# Athena++ data at time=4.640000e+12  cycle=386455708  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 1.34296e-19 2.77726e-06 525452 0.197943 0 
79 1.17054e+18 1.33073e-19 2.75829e-06 528438 0.199428 0 
80 1.17258e+18 1.31868e-19 2.73956e-06 531422 0.200902 0 
81 1.17462e+18 1.30678e-19 2.72106e-06 534403 0.202365 0 
82 1.17666e+18 1.29504e-19 2.70279e-06 537382 0.203816 0 
83 1.17869e+18 1.28346e-19 2.68474e-06 540359 0.205257 0 
84 1.18073e+18 1.27204e-19 2.66691e-06 543333 0.206687 0 
85 1.18277e+18 1.26077e-19 2.6493e-06 546305 0.208107 0 
86 1.18481e+18 1.24964e-19 2.6319e-06 549273 0.209516 0 
87 1.18684e+18 1.23867e-19 2.61471e-06 552239 0.210915 0 
88 1.18888e+18 1.22784e-19 2.59773e-06 555203 0.212304 0 
89 1.19092e+18 1.21715e-19 2.58096e-06 558163 0.213683 0 
90 1.19296e+18 1.2066e-19 2.56438e-06 561120 0.215052 0 
91 1.19499e+18 1.19619e-19 2.548e-06 564075 0.216412 0 
92 1.19703e+18 1.18591e-19 2.53182e-06 567026 0.217762 0 
93 1.19907e+18 1.17577e-19 2.51583e-06 569974 0.219102 0 
94 1.20111e+18 1.16576e-19 2.50002e-06 572919 0.220433 0 
95 1.20314e+18 1.15588e-19 2.48441e-06 575860 0.221755 0 
96 1.20518e+18 1.14612e-19 2.46897e-06 578798 0.223067 0 
97 1.20722e+18 1.13649e-19 2.45372e-06 581733 0.224371 0 
98 1.20926e+18 1.12699e-19 2.43864e-06 584664 0.225665 0 
99 1.21129e+18 1.1176e-19 2.42374e-06 587591 0.22695 0 
100 1.21333e+18 1.10834e-19 2.409e-06 590514 0.228226 0 
101 1.21537e+18 1.09919e-19 2.39444e-06 593430 0.229493 0 
102 1.21741e+18 1.09016e-19 2.38006e-06 596332 0.230752 0 
103 1.21944e+18 1.08147e-19 2.36582e-06 599135 0.232001 0 
104 1.22148e+18 1.07316e-19 2.35175e-06 601773 0.233242 0 
105 1.22352e+18 1.06497e-19 2.33786e-06 604364 0.234475 0 
106 1.22556e+18 1.05685e-19 2.32411e-06 606981 0.235698 0 
107 1.22759e+18 1.04883e-19 2.31051e-06 609591 0.236914 0 
108 1.22963e+18 1.04091e-19 2.29705e-06 612198 0.238121 0 
109 1.23167e+18 1.03307e-19 2.28373e-06 614801 0.23932 0 
110 1.23371e+18 1.02532e-19 2.27056e-06 617402 0.24051 0 
111 1.23574e+18 1.01765e-19 2.25753e-06 620000 0.241693 0 
112 1.23778e+18 1.01008e-19 2.24464e-06 622595 0.242867 0 
113 1.23982e+18 1.00258e-19 2.23189e-06 625188 0.244033 0 
114 1.24186e+18 9.95175e-20 2.21927e-06 627779 0.245192 0 
115 1.24389e+18 9.87848e-20 2.20678e-06 630368 0.246343 0 
116 1.24593e+18 9.80604e-20 2.19443e-06 632955 0.247485 0 
117 1.24797e+18 9.73439e-20 2.18221e-06 635541 0.24862 0 
118 1.25001e+18 9.66354e-20 2.17011e-06 638125 0.249748 0 
119 1.25204e+18 9.59347e-20 2.15815e-06 640706 0.250868 0 
120 1.25408e+18 9.52417e-20 2.1463e-06 643286 0.25198 0 
121 1.25612e+18 9.45563e-20 2.13458e-06 645862 0.253085 0 
122 1.25816e+18 9.38784e-20 2.12298e-06 648435 0.254183 0 
123 1.26019e+18 9.32078e-20 2.1115e-06 651005 0.255274 0 
124 1.26223e+18 9.25445e-20 2.10014e-06 653571 0.256358 0 
125 1.26427e+18 9.18883e-20 2.0889e-06 656133 0.257434 0 
126 1.26631e+18 9.12392e-20 2.07777e-06 658692 0.258505 0 
127 1.26834e+18 9.05971e-20 2.06675e-06 661246 0.259568 0 
128 1.27038e+18 8.99618e-20 2.05584e-06 663797 0.260625 0 
129 1.27242e+18 8.93333e-20 2.04505e-06 666344 0.261675 0 
130 1.27446e+18 8.87116e-20 2.03436e-06 668886 0.26272 0 
131 1.27649e+18 8.80964e-20 2.02378e-06 671424 0.263758 0 
132 1.27853e+18 8.7488e-20 2.01331e-06 673953 0.264789 0 
133 1.28057e+18 8.68866e-20 2.00295e-06 676461 0.265815 0 
134 1.28261e+18 8.62935e-20 1.99273e-06 678896 0.266835 0 
135 1.28464e+18 8.5811e-20 1.98253e-06 680734 0.267849 0 
136 1.28668e+18 8.53785e-20 1.97253e-06 681970 0.268857 0 
137 1.28872e+18 8.49491e-20 1.96262e-06 683238 0.269859 0 
138 1.29076e+18 8.45218e-20 1.95274e-06 684569 0.270856 0 
139 1.29279e+18 8.40565e-20 1.94298e-06 686177 0.271847 0 
140 1.29483e+18 8.34964e-20 1.93329e-06 688517 0.272833 0 
141 1.29687e+18 8.29276e-20 1.92357e-06 691191 0.273813 0 
142 1.29891e+18 8.23695e-20 1.91402e-06 693701 0.274787 0 
143 1.30094e+18 8.18154e-20 1.90455e-06 696229 0.275756 0 
144 1.30298e+18 8.12652e-20 1.89518e-06 698770 0.27672 0 
145 1.30502e+18 8.0719e-20 1.88589e-06 701321 0.277678 0 
146 1.30706e+18 8.01767e-20 1.8767e-06 703883 0.278631 0 
147 1.30909e+18 7.96382e-20 1.86759e-06 706455 0.279579 0 
148 1.31113e+18 7.91034e-20 1.85857e-06 709039 0.280522 0 
149 1.31317e+18 7.85723e-20 1.84964e-06 711633 0.281459 0 
150 1.31521e+18 7.80451e-20 1.8408e-06 714230 0.282392 0 
151 1.31724e+18 7.75227e-20 1.83206e-06 716795 0.283319 0 
152 1.31928e+18 7.70089e-20 1.82348e-06 719224 0.284242 0 
153 1.32132e+18 7.67007e-20 1.81472e-06 720352 0.285159 0 
154 1.32336e+18 7.63427e-20 1.80649e-06 721180 0.286071 0 
155 1.32539e+18 7.58817e-20 1.79801e-06 723335 0.286979 0 
156 1.32743e+18 7.542e-20 1.78957e-06 725642 0.287882 0 
157 1.32947e+18 7.4968e-20 1.78128e-06 727779 0.28878 0 
158 1.33151e+18 7.45198e-20 1.77307e-06 729928 0.289673 0 
159 1.33354e+18 7.40754e-20 1.76492e-06 732078 0.290561 0 
160 1.33558e+18 7.36347e-20 1.75684e-06 734226 0.291445 0 
161 1.33762e+18 7.31979e-20 1.74884e-06 736372 0.292324 0 
162 1.33966e+18 7.27648e-20 1.74091e-06 738516 0.293198 0 
163 1.34169e+18 7.23353e-20 1.73305e-06 740658 0.294068 0 
164 1.34373e+18 7.19095e-20 1.72526e-06 742798 0.294933 0 
165 1.34577e+18 7.14873e-20 1.71754e-06 744936 0.295793 0 
166 1.34781e+18 7.10686e-20 1.70988e-06 747073 0.296649 0 
167 1.34984e+18 7.06534e-20 1.70229e-06 749207 0.2975 0 
168 1.35188e+18 7.02417e-20 1.69477e-06 751340 0.298348 0 
169 1.35392e+18 6.98334e-20 1.68732e-06 753471 0.299191 0 
170 1.35596e+18 6.94285e-20 1.67993e-06 755601 0.300029 0 
171 1.35799e+18 6.90269e-20 1.6726e-06 757729 0.300864 0 
172 1.36003e+18 6.86286e-20 1.66534e-06 759855 0.301694 0 
173 1.36207e+18 6.82335e-20 1.65814e-06 761980 0.30252 0 
174 1.36411e+18 6.78417e-20 1.651e-06 764104 0.303343 0 
175 1.36614e+18 6.7453e-20 1.64392e-06 766226 0.304161 0 
176 1.36818e+18 6.70675e-20 1.63691e-06 768347 0.304975 0 
177 1.37022e+18 6.6685e-20 1.62995e-06 770466 0.305786 0 
178 1.37226e+18 6.63056e-20 1.62306e-06 772584 0.306592 0 
179 1.37429e+18 6.59293e-20 1.61622e-06 774702 0.307394 0 
180 1.37633e+18 6.55558e-20 1.60944e-06 776818 0.308193 0 
181 1.37837e+18 6.51854e-20 1.60272e-06 778933 0.308987 0 
182 1.38041e+18 6.48178e-20 1.59606e-06 781047 0.309778 0 
183 1.38244e+18 6.44531e-20 1.58945e-06 783160 0.310565 0 
184 1.38448e+18 6.40912e-20 1.5829e-06 785272 0.311348 0 
185 1.38652e+18 6.37321e-20 1.5764e-06 787384 0.312127 0 
186 1.38856e+18 6.33758e-20 1.56996e-06 789495 0.312902 0 
187 1.39059e+18 6.30221e-20 1.56357e-06 791606 0.313674 0 
188 1.39263e+18 6.26712e-20 1.55724e-06 793716 0.314441 0 
189 1.39467e+18 6.23229e-20 1.55096e-06 795826 0.315206 0 
190 1.39671e+18 6.19771e-20 1.54473e-06 797937 0.315966 0 
191 1.39874e+18 6.1634e-20 1.53856e-06 800047 0.316723 0 
192 1.40078e+18 6.12934e-20 1.53243e-06 802157 0.317476 0 
193 1.40282e+18 6.09552e-20 1.52636e-06 804268 0.318226 0 
194 1.40486e+18 6.06196e-20 1.52033e-06 806380 0.318973 0 
195 1.40689e+18 6.02863e-20 1.51436e-06 808492 0.319716 0 
196 1.40893e+18 5.99555e-20 1.50844e-06 810606 0.320456 0 
197 1.41097e+18 5.96269e-20 1.50256e-06 812721 0.321192 0 
198 1.41301e+18 5.93007e-20 1.49673e-06 814837 0.321926 0 
199 1.41504e+18 5.89768e-20 1.49095e-06 816955 0.322656 0 
200 1.41708e+18 5.86551e-20 1.48522e-06 819075 0.323383 0 
201 1.41912e+18 5.83356e-20 1.47954e-06 821198 0.324106 0 
202 1.42116e+18 5.80183e-20 1.4739e-06 823323 0.324827 0 
203 1.42319e+18 5.7703e-20 1.46831e-06 825451 0.325544 0 
204 1.42523e+18 5.73899e-20 1.46276e-06 827583 0.326258 0 
205 1.42727e+18 5.70788e-20 1.45726e-06 829718 0.326969 0 
206 1.42931e+18 5.67697e-20 1.4518e-06 831858 0.327677 0 
207 1.43134e+18 5.64625e-20 1.44638e-06 834002 0.328382 0 
208 1.43338e+18 5.61573e-20 1.44101e-06 836152 0.329083 0 
209 1.43542e+18 5.5854e-20 1.43569e-06 838307 0.329782 0 
210 1.43746e+18 5.55524e-20 1.4304e-06 840468 0.330477 0 
211 1.43949e+18 5.52527e-20 1.42516e-06 842636 0.331169 0 
212 1.44153e+18 5.49547e-20 1.41996e-06 844812 0.331858 0 
213 1.44357e+18 5.46583e-20 1.41481e-06 846995 0.332544 0 
214 1.44561e+18 5.43637e-20 1.40969e-06 849187 0.333226 0 
215 1.44764e+18 5.40706e-20 1.40461e-06 851389 0.333906 0 
216 1.44968e+18 5.3779e-20 1.39958e-06 853600 0.334582 0 
217 1.45172e+18 5.34889e-20 1.39458e-06 855823 0.335256 0 
218 1.45376e+18 5.32002e-20 1.38963e-06 858058 0.335926 0 
219 1.45579e+18 5.29129e-20 1.38471e-06 860306 0.336594 0 
220 1.45783e+18 5.26269e-20 1.37983e-06 862565 0.337259 0 
221 1.45987e+18 5.23423e-20 1.375e-06 864833 0.337921 0 
222 1.46191e+18 5.20604e-20 1.37021e-06 867081 0.33858 0 
223 1.46394e+18 5.17966e-20 1.36543e-06 869131 0.339237 0 
224 1.46598e+18 5.15405e-20 1.36074e-06 871002 0.33989 0 
225 1.46802e+18 5.12856e-20 1.35606e-06 872903 0.340542 0 
226 1.47006e+18 5.10322e-20 1.35142e-06 874815 0.34119 0 
227 1.47209e+18 5.07806e-20 1.34682e-06 876725 0.341836 0 
228 1.47413e+18 5.05308e-20 1.34225e-06 878631 0.34248 0 
229 1.47617e+18 5.02829e-20 1.33772e-06 880534 0.343121 0 
230 1.47821e+18 5.00369e-20 1.33322e-06 882434 0.343759 0 
231 1.48024e+18 4.97927e-20 1.32875e-06 884331 0.344396 0 
232 1.48228e+18 4.95502e-20 1.32432e-06 886224 0.345029 0 
233 1.48432e+18 4.93096e-20 1.31992e-06 888113 0.345661 0 
234 1.48636e+18 4.90707e-20 1.31556e-06 889998 0.34629 0 
235 1.48839e+18 4.88335e-20 1.31123e-06 891878 0.346917 0 
236 1.49043e+18 4.85982e-20 1.30693e-06 893754 0.347542 0 
237 1.49247e+18 4.83645e-20 1.30266e-06 895625 0.348164 0 
238 1.49451e+18 4.81325e-20 1.29843e-06 897492 0.348785 0 
239 1.49654e+18 4.79022e-20 1.29422e-06 899356 0.349403 0 
240 1.49858e+18 4.76733e-20 1.29005e-06 901223 0.350018 0 
241 1.50062e+18 4.74457e-20 1.2859e-06 903110 0.350632 0 
242 1.50266e+18 4.72027e-20 1.2818e-06 905240 0.351244 0 
243 1.50469e+18 4.69492e-20 1.27769e-06 907673 0.351853 0 
244 1.50673e+18 4.66945e-20 1.27362e-06 910162 0.35246 0 
245 1.50877e+18 4.6441e-20 1.26958e-06 912653 0.353065 0 
246 1.51081e+18 4.61882e-20 1.26557e-06 915162 0.353669 0 
247 1.51284e+18 4.59357e-20 1.26159e-06 917704 0.35427 0 
248 1.51488e+18 4.56828e-20 1.25764e-06 920287 0.354869 0 
249 1.51692e+18 4.54295e-20 1.25373e-06 922917 0.355466 0 
250 1.51896e+18 4.51753e-20 1.24984e-06 925603 0.35606 0 
251 1.52099e+18 4.49198e-20 1.24598e-06 928354 0.356653 0 
252 1.52303e+18 4.46625e-20 1.24215e-06 931184 0.357245 0 
253 1.52507e+18 4.44027e-20 1.23835e-06 934112 0.357834 0 
254 1.52711e+18 4.41392e-20 1.23457e-06 937165 0.358421 0 
255 1.52914e+18 4.38709e-20 1.23081e-06 940371 0.359006 0 
256 1.53118e+18 4.35959e-20 1.22709e-06 943770 0.35959 0 
257 1.53322e+18 4.33115e-20 1.22338e-06 947415 0.360171 0 
258 1.53526e+18 4.30134e-20 1.21969e-06 951416 0.360751 0 
259 1.53729e+18 4.26913e-20 1.21599e-06 956025 0.361329 0 
260 1.53933e+18 4.23233e-20 1.21226e-06 961981 0.361905 0 
261 1.54137e+18 4.18583e-20 1.20824e-06 970674 0.362479 0 
262 1.54341e+18 3.95624e-20 1.20512e-06 1.0192e+06 0.363053 0 
263 1.54544e+18 3.38864e-20 1.19464e-06 1.19297e+06 0.36362 0 
264 1.54748e+18 2.35428e-20 1.18732e-06 1.66411e+06 0.364189 0 
265 1.54952e+18 1.67249e-20 1.14038e-06 2.44256e+06 0.364723 0 
266 1.55156e+18 1.35017e-20 1.115e-06 3.00098e+06 0.365231 0 
267 1.55359e+18 1.17401e-20 1.09675e-06 3.42657e+06 0.36572 0 
268 1.55563e+18 1.06132e-20 1.08218e-06 3.77208e+06 0.366196 0 
269 1.55767e+18 9.8063e-21 1.06966e-06 4.06821e+06 0.36666 0 
270 1.55971e+18 9.18656e-21 1.05854e-06 4.32992e+06 0.367114 0 
271 1.56174e+18 8.68961e-21 1.04848e-06 4.5654e+06 0.367561 0 
272 1.56378e+18 8.27427e-21 1.03931e-06 4.78158e+06 0.368001 0 
273 1.56582e+18 7.91624e-21 1.0307e-06 4.98449e+06 0.368436 0 
274 1.56786e+18 7.60338e-21 1.02254e-06 5.17606e+06 0.368865 0 
275 1.56989e+18 7.32531e-21 1.01485e-06 5.35807e+06 0.369289 0 
276 1.57193e+18 7.07541e-21 1.00745e-06 5.53261e+06 0.369709 0 
277 1.57397e+18 6.84841e-21 1.00037e-06 5.70058e+06 0.370124 0 
278 1.57601e+18 6.64058e-21 9.93511e-07 5.86326e+06 0.370534 0 
279 1.57804e+18 6.44945e-21 9.86885e-07 6.0209e+06 0.370939 0 
280 1.58008e+18 6.27298e-21 9.80468e-07 6.17386e+06 0.37134 0 
281 1.58212e+18 6.10927e-21 9.74248e-07 6.32255e+06 0.371737 0 
282 1.58416e+18 5.95661e-21 9.68201e-07 6.46755e+06 0.372129 0 
283 1.58619e+18 5.81429e-21 9.62282e-07 6.60896e+06 0.372515 0 
284 1.58823e+18 5.67898e-21 9.56546e-07 6.74844e+06 0.372898 0 
285 1.59027e+18 5.55028e-21 9.50778e-07 6.88749e+06 0.373275 0 
286 1.59231e+18 5.42847e-21 9.45149e-07 7.02414e+06 0.373649 0 
287 1.59434e+18 5.31288e-21 9.39612e-07 7.15886e+06 0.374017 0 
288 1.59638e+18 5.2031e-21 9.34171e-07 7.29159e+06 0.374382 0 
289 1.59842e+18 5.0985e-21 9.28824e-07 7.42255e+06 0.374742 0 
290 1.60046e+18 4.9986e-21 9.23546e-07 7.55208e+06 0.375098 0 
291 1.60249e+18 4.90279e-21 9.1834e-07 7.68047e+06 0.375451 0 
292 1.60453e+18 4.81068e-21 9.13176e-07 7.8081e+06 0.375799 0 
293 1.60657e+18 4.72208e-21 9.08065e-07 7.93486e+06 0.376145 0 
294 1.60861e+18 4.63679e-21 9.03006e-07 8.06073e+06 0.376487 0 
295 1.61064e+18 4.55466e-21 8.97999e-07 8.18567e+06 0.376827 0 
296 1.61268e+18 4.47551e-21 8.93046e-07 8.30967e+06 0.377163 0 
297 1.61472e+18 4.39919e-21 8.88147e-07 8.4327e+06 0.377496 0 
298 1.61676e+18 4.32557e-21 8.83302e-07 8.55474e+06 0.377827 0 
299 1.61879e+18 4.25449e-21 8.78511e-07 8.6758e+06 0.378155 0 
300 1.62083e+18 4.18591e-21 8.73769e-07 8.79582e+06 0.378481 0 
301 1.62287e+18 4.11948e-21 8.69083e-07 8.91504e+06 0.378804 0 
302 1.62491e+18 4.05499e-21 8.6442e-07 9.03394e+06 0.379124 0 
303 1.62694e+18 3.9924e-21 8.59791e-07 9.15237e+06 0.379442 0 
304 1.62898e+18 3.9316e-21 8.55194e-07 9.27035e+06 0.379757 0 
305 1.63102e+18 3.87251e-21 8.50627e-07 9.38795e+06 0.380069 0 
306 1.63306e+18 3.81507e-21 8.46089e-07 9.50515e+06 0.380379 0 
307 1.63509e+18 3.75923e-21 8.41583e-07 9.62192e+06 0.380685 0 
308 1.63713e+18 3.70495e-21 8.37109e-07 9.7382e+06 0.380989 0 
309 1.63917e+18 3.65218e-21 8.32669e-07 9.85396e+06 0.38129 0 
310 1.64121e+18 3.60088e-21 8.28263e-07 9.96916e+06 0.381588 0 
311 1.64324e+18 3.55099e-21 8.23892e-07 1.00838e+07 0.381883 0 
312 1.64528e+18 3.50248e-21 8.19558e-07 1.01978e+07 0.382175 0 
313 1.64732e+18 3.4553e-21 8.1526e-07 1.03112e+07 0.382464 0 
314 1.64936e+18 3.40941e-21 8.10999e-07 1.0424e+07 0.382749 0 
315 1.65139e+18 3.36476e-21 8.06775e-07 1.0536e+07 0.383031 0 
316 1.65343e+18 3.3213e-21 8.02587e-07 1.06475e+07 0.383311 0 
317 1.65547e+18 3.27896e-21 7.98434e-07 1.07583e+07 0.383587 0 
318 1.65751e+18 3.23771e-21 7.94314e-07 1.08686e+07 0.38386 0 
319 1.65954e+18 3.1975e-21 7.90227e-07 1.09783e+07 0.384129 0 
320 1.66158e+18 3.1583e-21 7.86175e-07 1.10874e+07 0.384396 0 
321 1.66362e+18 3.12008e-21 7.82156e-07 1.11958e+07 0.38466 0 
322 1.66566e+18 3.08281e-21 7.78169e-07 1.13037e+07 0.384921 0 
323 1.66769e+18 3.04637e-21 7.74218e-07 1.14111e+07 0.385178 0 
324 1.66973e+18 3.01072e-21 7.70278e-07 1.15183e+07 0.385433 0 
325 1.67177e+18 2.97593e-21 7.66376e-07 1.16248e+07 0.385686 0 
326 1.67381e+18 2.94196e-21 7.62507e-07 1.17308e+07 0.385935 0 
327 1.67584e+18 2.90877e-21 7.58671e-07 1.18361e+07 0.386182 0 
328 1.67788e+18 2.87634e-21 7.54868e-07 1.19407e+07 0.386427 0 
329 1.67992e+18 2.84465e-21 7.51099e-07 1.20448e+07 0.386669 0 
330 1.68196e+18 2.81368e-21 7.47363e-07 1.21482e+07 0.386908 0 
331 1.68399e+18 2.7834e-21 7.43661e-07 1.22509e+07 0.387146 0 
332 1.68603e+18 2.75378e-21 7.39991e-07 1.2353e+07 0.387381 0 
333 1.68807e+18 2.72481e-21 7.36355e-07 1.24544e+07 0.387614 0 
334 1.69011e+18 2.69647e-21 7.32752e-07 1.25552e+07 0.387844 0 
335 1.69214e+18 2.66873e-21 7.29183e-07 1.26553e+07 0.388073 0 
336 1.69418e+18 2.64162e-21 7.25646e-07 1.27547e+07 0.3883 0 
337 1.69622e+18 2.61507e-21 7.22151e-07 1.28533e+07 0.388525 0 
338 1.69826e+18 2.58901e-21 7.18672e-07 1.29516e+07 0.388748 0 
339 1.70029e+18 2.56343e-21 7.15217e-07 1.30495e+07 0.388969 0 
340 1.70233e+18 2.53832e-21 7.11784e-07 1.31471e+07 0.389188 0 
341 1.70437e+18 2.51366e-21 7.08374e-07 1.32443e+07 0.389405 0 
342 1.70641e+18 2.48945e-21 7.04987e-07 1.33411e+07 0.389621 0 
343 1.70844e+18 2.46568e-21 7.01622e-07 1.34375e+07 0.389834 0 
344 1.71048e+18 2.44233e-21 6.98281e-07 1.35335e+07 0.390046 0 
345 1.71252e+18 2.4194e-21 6.94962e-07 1.36291e+07 0.390256 0 
346 1.71456e+18 2.39688e-21 6.91667e-07 1.37243e+07 0.390464 0 
347 1.71659e+18 2.37476e-21 6.88395e-07 1.38191e+07 0.390671 0 
348 1.71863e+18 2.35303e-21 6.85146e-07 1.39135e+07 0.390875 0 
349 1.72067e+18 2.33168e-21 6.8192e-07 1.40074e+07 0.391078 0 
350 1.72271e+18 2.3107e-21 6.78717e-07 1.41009e+07 0.391278 0 
351 1.72474e+18 2.29009e-21 6.75538e-07 1.4194e+07 0.391477 0 
352 1.72678e+18 2.26984e-21 6.72381e-07 1.42866e+07 0.391674 0 
353 1.72882e+18 2.24993e-21 6.69248e-07 1.43788e+07 0.391868 0 
354 1.73086e+18 2.23037e-21 6.66138e-07 1.44705e+07 0.392061 0 
355 1.73289e+18 2.21114e-21 6.63051e-07 1.45618e+07 0.392252 0 
356 1.73493e+18 2.19224e-21 6.59986e-07 1.46527e+07 0.392441 0 
357 1.73697e+18 2.17365e-21 6.56945e-07 1.47431e+07 0.392628 0 
358 1.73901e+18 2.15539e-21 6.53927e-07 1.48331e+07 0.392812 0 
359 1.74104e+18 2.13742e-21 6.50932e-07 1.49226e+07 0.392995 0 
360 1.74308e+18 2.11976e-21 6.47959e-07 1.50116e+07 0.393176 0 
