# Athena++ data at time=3.950000e+12  cycle=328990286  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
81 1.17462e+18 76.025 151369 9.10818e-18 0 0 2.84612e-05 
82 1.17666e+18 76.449 151716 9.06644e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8727 152063 9.02523e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2962 152410 8.98445e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7193 152758 8.94404e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1421 153106 8.90391e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5646 153454 8.86408e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9868 153803 8.82456e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4086 154152 8.78539e-18 0 0 2.76874e-05 
90 1.19296e+18 79.83 154502 8.74662e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2511 154852 8.70825e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6718 155202 8.67022e-18 0 0 2.74054e-05 
93 1.19907e+18 81.092 155553 8.63243e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5119 155904 8.59476e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9313 156255 8.55708e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3502 156607 8.51932e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7687 156959 8.48143e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1866 157311 8.44341e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6041 157663 8.40524e-18 0 0 2.67638e-05 
100 1.21333e+18 84.021 158016 8.3666e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4372 158369 8.32617e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8525 158722 8.17377e-18 0 0 2.64957e-05 
103 1.21944e+18 85.247 159036 7.5997e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6211 159314 7.26825e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9936 159593 7.32428e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3665 159872 7.30958e-18 0 0 2.61445e-05 
107 1.22759e+18 86.739 160152 7.27535e-18 0 0 2.60578e-05 
108 1.22963e+18 87.111 160433 7.24555e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4826 160714 7.2157e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8538 160996 7.18589e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2246 161278 7.15619e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5949 161561 7.12659e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9648 161844 7.09709e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3342 162128 7.06767e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7031 162413 7.03833e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0716 162698 7.00904e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4395 162983 6.97977e-18 0 0 2.52139e-05 
118 1.25001e+18 90.807 163269 6.95051e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1739 163556 6.92124e-18 0 0 2.505e-05 
120 1.25408e+18 91.5404 163843 6.89195e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9063 164131 6.86264e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2716 164419 6.83329e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6365 164708 6.8039e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0007 164997 6.77447e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3644 165287 6.74502e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7276 165577 6.71556e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0901 165867 6.68612e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4521 166158 6.65665e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8134 166450 6.62704e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1741 166742 6.59704e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5342 167034 6.56603e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8934 167327 6.53137e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2511 167620 6.48448e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6053 167911 5.6776e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8107 167935 1.64258e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9911 167935 -4.00332e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1752 167936 -2.34623e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3588 167935 -7.25813e-17 0 0 2.357e-05 
139 1.29279e+18 97.6218 168078 5.49659e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9748 168369 6.68586e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3362 168671 6.37086e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6937 168973 6.2894e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0526 169278 6.31203e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4131 169587 6.31968e-18 0 0 2.31297e-05 
145 1.30502e+18 99.775 169900 6.32707e-18 0 0 2.30576e-05 
146 1.30706e+18 100.138 170217 6.33648e-18 0 0 2.29857e-05 
147 1.30909e+18 100.503 170539 6.34718e-18 0 0 2.29143e-05 
148 1.31113e+18 100.87 170865 6.35866e-18 0 0 2.28431e-05 
149 1.31317e+18 101.239 171195 6.36863e-18 0 0 2.27723e-05 
150 1.31521e+18 101.608 171530 6.36755e-18 0 0 2.27018e-05 
151 1.31724e+18 101.977 171867 6.32778e-18 0 0 2.26316e-05 
152 1.31928e+18 102.336 172201 4.22483e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171900 -1.38734e-17 0 0 2.24922e-05 
154 1.32336e+18 102.566 172047 5.76932e-18 0 0 2.2423e-05 
155 1.32539e+18 102.898 172302 5.83004e-18 0 0 2.23541e-05 
156 1.32743e+18 103.206 172541 5.20389e-18 0 0 2.22855e-05 
157 1.32947e+18 103.511 172778 5.21278e-18 0 0 2.22173e-05 
158 1.33151e+18 103.816 173016 5.21054e-18 0 0 2.21493e-05 
159 1.33354e+18 104.121 173255 5.19196e-18 0 0 2.20817e-05 
160 1.33558e+18 104.425 173496 5.17489e-18 0 0 2.20144e-05 
161 1.33762e+18 104.729 173737 5.15845e-18 0 0 2.19474e-05 
162 1.33966e+18 105.033 173980 5.1422e-18 0 0 2.18807e-05 
163 1.34169e+18 105.337 174224 5.12619e-18 0 0 2.18143e-05 
164 1.34373e+18 105.64 174468 5.11044e-18 0 0 2.17482e-05 
165 1.34577e+18 105.943 174714 5.09492e-18 0 0 2.16824e-05 
166 1.34781e+18 106.246 174961 5.07966e-18 0 0 2.16168e-05 
167 1.34984e+18 106.548 175210 5.06463e-18 0 0 2.15516e-05 
168 1.35188e+18 106.851 175459 5.04984e-18 0 0 2.14867e-05 
169 1.35392e+18 107.153 175709 5.0353e-18 0 0 2.14221e-05 
170 1.35596e+18 107.455 175961 5.02099e-18 0 0 2.13578e-05 
171 1.35799e+18 107.756 176214 5.00692e-18 0 0 2.12937e-05 
172 1.36003e+18 108.058 176468 4.99309e-18 0 0 2.123e-05 
173 1.36207e+18 108.359 176724 4.97949e-18 0 0 2.11665e-05 
174 1.36411e+18 108.66 176980 4.96612e-18 0 0 2.11033e-05 
175 1.36614e+18 108.961 177238 4.95298e-18 0 0 2.10404e-05 
176 1.36818e+18 109.262 177497 4.94007e-18 0 0 2.09778e-05 
177 1.37022e+18 109.562 177758 4.92738e-18 0 0 2.09155e-05 
178 1.37226e+18 109.863 178019 4.9149e-18 0 0 2.08534e-05 
179 1.37429e+18 110.163 178283 4.90264e-18 0 0 2.07916e-05 
180 1.37633e+18 110.463 178547 4.89058e-18 0 0 2.07301e-05 
181 1.37837e+18 110.763 178813 4.87873e-18 0 0 2.06689e-05 
182 1.38041e+18 111.063 179081 4.86709e-18 0 0 2.06079e-05 
183 1.38244e+18 111.363 179349 4.85568e-18 0 0 2.05472e-05 
184 1.38448e+18 111.663 179620 4.8445e-18 0 0 2.04868e-05 
185 1.38652e+18 111.963 179892 4.83357e-18 0 0 2.04266e-05 
186 1.38856e+18 112.263 180165 4.82292e-18 0 0 2.03667e-05 
187 1.39059e+18 112.562 180440 4.81256e-18 0 0 2.0307e-05 
188 1.39263e+18 112.862 180717 4.80251e-18 0 0 2.02477e-05 
189 1.39467e+18 113.162 180995 4.79276e-18 0 0 2.01885e-05 
190 1.39671e+18 113.462 181275 4.78333e-18 0 0 2.01297e-05 
191 1.39874e+18 113.762 181557 4.7742e-18 0 0 2.00711e-05 
192 1.40078e+18 114.063 181840 4.76538e-18 0 0 2.00127e-05 
193 1.40282e+18 114.363 182125 4.75686e-18 0 0 1.99547e-05 
194 1.40486e+18 114.663 182413 4.74863e-18 0 0 1.98968e-05 
195 1.40689e+18 114.964 182702 4.7407e-18 0 0 1.98392e-05 
196 1.40893e+18 115.265 182992 4.73304e-18 0 0 1.97819e-05 
197 1.41097e+18 115.566 183285 4.72567e-18 0 0 1.97248e-05 
198 1.41301e+18 115.868 183580 4.71855e-18 0 0 1.9668e-05 
199 1.41504e+18 116.169 183877 4.71167e-18 0 0 1.96114e-05 
200 1.41708e+18 116.471 184176 4.70498e-18 0 0 1.9555e-05 
201 1.41912e+18 116.774 184478 4.69843e-18 0 0 1.94989e-05 
202 1.42116e+18 117.077 184781 4.69194e-18 0 0 1.9443e-05 
203 1.42319e+18 117.38 185087 4.68545e-18 0 0 1.93874e-05 
204 1.42523e+18 117.683 185395 4.67887e-18 0 0 1.9332e-05 
205 1.42727e+18 117.987 185705 4.67213e-18 0 0 1.92768e-05 
206 1.42931e+18 118.292 186018 4.66517e-18 0 0 1.92219e-05 
207 1.43134e+18 118.597 186333 4.65796e-18 0 0 1.91672e-05 
208 1.43338e+18 118.902 186651 4.65049e-18 0 0 1.91128e-05 
209 1.43542e+18 119.208 186972 4.6428e-18 0 0 1.90586e-05 
210 1.43746e+18 119.515 187295 4.63496e-18 0 0 1.90046e-05 
211 1.43949e+18 119.822 187621 4.62712e-18 0 0 1.89508e-05 
212 1.44153e+18 120.13 187949 4.61943e-18 0 0 1.88973e-05 
213 1.44357e+18 120.439 188281 4.61213e-18 0 0 1.8844e-05 
214 1.44561e+18 120.748 188615 4.60547e-18 0 0 1.87909e-05 
215 1.44764e+18 121.059 188953 4.59976e-18 0 0 1.8738e-05 
216 1.44968e+18 121.37 189294 4.59532e-18 0 0 1.86854e-05 
217 1.45172e+18 121.682 189638 4.59247e-18 0 0 1.8633e-05 
218 1.45376e+18 121.996 189986 4.59145e-18 0 0 1.85808e-05 
219 1.45579e+18 122.31 190338 4.59211e-18 0 0 1.85288e-05 
220 1.45783e+18 122.626 190693 4.5936e-18 0 0 1.84771e-05 
221 1.45987e+18 122.944 191052 4.55383e-18 0 0 1.84255e-05 
222 1.46191e+18 123.248 191393 4.32954e-18 0 0 1.83742e-05 
223 1.46394e+18 123.522 191688 3.98443e-18 0 0 1.83231e-05 
224 1.46598e+18 123.786 191973 3.96842e-18 0 0 1.82722e-05 
225 1.46802e+18 124.051 192259 3.99294e-18 0 0 1.82215e-05 
226 1.47006e+18 124.316 192548 3.98645e-18 0 0 1.8171e-05 
227 1.47209e+18 124.581 192837 3.97445e-18 0 0 1.81208e-05 
228 1.47413e+18 124.845 193127 3.96479e-18 0 0 1.80707e-05 
229 1.47617e+18 125.109 193417 3.95699e-18 0 0 1.80209e-05 
230 1.47821e+18 125.372 193709 3.95037e-18 0 0 1.79712e-05 
231 1.48024e+18 125.635 194001 3.94476e-18 0 0 1.79218e-05 
232 1.48228e+18 125.898 194294 3.94002e-18 0 0 1.78725e-05 
233 1.48432e+18 126.16 194589 3.93583e-18 0 0 1.78235e-05 
234 1.48636e+18 126.422 194884 3.93173e-18 0 0 1.77747e-05 
235 1.48839e+18 126.684 195180 3.92744e-18 0 0 1.7726e-05 
236 1.49043e+18 126.946 195478 3.92308e-18 0 0 1.76776e-05 
237 1.49247e+18 127.207 195776 3.91945e-18 0 0 1.76294e-05 
238 1.49451e+18 127.468 196076 3.91787e-18 0 0 1.75813e-05 
239 1.49654e+18 127.729 196377 3.92031e-18 0 0 1.75335e-05 
240 1.49858e+18 127.99 196679 3.92855e-18 0 0 1.74858e-05 
241 1.50062e+18 128.252 196983 4.05605e-18 0 0 1.74384e-05 
242 1.50266e+18 128.558 197358 4.61944e-18 0 0 1.73911e-05 
243 1.50469e+18 128.897 197782 4.86777e-18 0 0 1.73441e-05 
244 1.50673e+18 129.246 198221 4.88825e-18 0 0 1.72972e-05 
245 1.50877e+18 129.598 198667 4.90378e-18 0 0 1.72505e-05 
246 1.51081e+18 129.953 199120 4.95122e-18 0 0 1.7204e-05 
247 1.51284e+18 130.314 199582 5.01711e-18 0 0 1.71577e-05 
248 1.51488e+18 130.681 200056 5.093e-18 0 0 1.71116e-05 
249 1.51692e+18 131.055 200542 5.17842e-18 0 0 1.70656e-05 
250 1.51896e+18 131.438 201043 5.2758e-18 0 0 1.70199e-05 
251 1.52099e+18 131.83 201560 5.3885e-18 0 0 1.69743e-05 
252 1.52303e+18 132.234 202095 5.52097e-18 0 0 1.69289e-05 
253 1.52507e+18 132.651 202653 5.67955e-18 0 0 1.68837e-05 
254 1.52711e+18 133.085 203237 5.87381e-18 0 0 1.68387e-05 
255 1.52914e+18 133.539 203853 6.11882e-18 0 0 1.67939e-05 
256 1.53118e+18 134.02 204512 6.44057e-18 0 0 1.67492e-05 
257 1.53322e+18 134.538 205226 6.88934e-18 0 0 1.67047e-05 
258 1.53526e+18 135.109 206020 7.57682e-18 0 0 1.66604e-05 
259 1.53729e+18 135.77 206947 8.80169e-18 0 0 1.66163e-05 
260 1.53933e+18 136.606 208129 1.12802e-17 0 0 1.65723e-05 
261 1.54137e+18 137.844 209866 2.08137e-17 0 0 1.65285e-05 
262 1.54341e+18 145.193 221004 1.32569e-16 0 0 1.64849e-05 
263 1.54544e+18 179.192 272123 5.72476e-16 0 0 1.64415e-05 
264 1.54748e+18 263.062 393294 1.08037e-15 0 0 1.63982e-05 
265 1.54952e+18 358.933 518856 8.18045e-16 0 0 1.63551e-05 
266 1.55156e+18 435.158 617564 5.86183e-16 0 0 1.63122e-05 
267 1.55359e+18 494.44 692573 4.59178e-16 0 0 1.62694e-05 
268 1.55563e+18 542.742 752371 3.82639e-16 0 0 1.62268e-05 
269 1.55767e+18 584.083 802635 3.32453e-16 0 0 1.61844e-05 
270 1.55971e+18 620.623 846360 2.94926e-16 0 0 1.61422e-05 
271 1.56174e+18 653.372 884982 2.65461e-16 0 0 1.61001e-05 
272 1.56378e+18 683.652 920441 2.47309e-16 0 0 1.60581e-05 
273 1.56582e+18 712.13 953364 2.31607e-16 0 0 1.60164e-05 
274 1.56786e+18 739.003 984136 2.17893e-16 0 0 1.59748e-05 
275 1.56989e+18 764.609 1.01324e+06 2.07197e-16 0 0 1.59333e-05 
276 1.57193e+18 789.153 1.04088e+06 1.97843e-16 0 0 1.58921e-05 
277 1.57397e+18 812.826 1.06736e+06 1.902e-16 0 0 1.58509e-05 
278 1.57601e+18 835.743 1.09278e+06 1.83166e-16 0 0 1.581e-05 
279 1.57804e+18 857.958 1.11726e+06 1.76661e-16 0 0 1.57692e-05 
280 1.58008e+18 879.515 1.14085e+06 1.7063e-16 0 0 1.57285e-05 
281 1.58212e+18 900.486 1.16366e+06 1.65391e-16 0 0 1.56881e-05 
282 1.58416e+18 920.953 1.18579e+06 1.60501e-16 0 0 1.56477e-05 
283 1.58619e+18 940.86 1.20713e+06 1.55938e-16 0 0 1.56076e-05 
284 1.58823e+18 960.641 1.22832e+06 1.5513e-16 0 0 1.55675e-05 
285 1.59027e+18 980.268 1.24906e+06 1.51939e-16 0 0 1.55277e-05 
286 1.59231e+18 999.591 1.26939e+06 1.4884e-16 0 0 1.5488e-05 
287 1.59434e+18 1018.64 1.2893e+06 1.45841e-16 0 0 1.54484e-05 
288 1.59638e+18 1037.4 1.3088e+06 1.42986e-16 0 0 1.5409e-05 
289 1.59842e+18 1055.93 1.32793e+06 1.40572e-16 0 0 1.53697e-05 
290 1.60046e+18 1074.26 1.34674e+06 1.38414e-16 0 0 1.53306e-05 
291 1.60249e+18 1092.45 1.36529e+06 1.36693e-16 0 0 1.52917e-05 
292 1.60453e+18 1110.52 1.38358e+06 1.34957e-16 0 0 1.52528e-05 
293 1.60657e+18 1128.47 1.40163e+06 1.3321e-16 0 0 1.52142e-05 
294 1.60861e+18 1146.29 1.41943e+06 1.31459e-16 0 0 1.51757e-05 
295 1.61064e+18 1163.98 1.43698e+06 1.2971e-16 0 0 1.51373e-05 
296 1.61268e+18 1181.53 1.45428e+06 1.27966e-16 0 0 1.50991e-05 
297 1.61472e+18 1198.94 1.47133e+06 1.26232e-16 0 0 1.5061e-05 
298 1.61676e+18 1216.21 1.48815e+06 1.2451e-16 0 0 1.50231e-05 
299 1.61879e+18 1233.35 1.50472e+06 1.22804e-16 0 0 1.49853e-05 
300 1.62083e+18 1250.34 1.52105e+06 1.21207e-16 0 0 1.49476e-05 
301 1.62287e+18 1267.24 1.5372e+06 1.20058e-16 0 0 1.49101e-05 
302 1.62491e+18 1284.09 1.55317e+06 1.18879e-16 0 0 1.48727e-05 
303 1.62694e+18 1300.87 1.56897e+06 1.17674e-16 0 0 1.48355e-05 
304 1.62898e+18 1317.59 1.5846e+06 1.16576e-16 0 0 1.47984e-05 
305 1.63102e+18 1334.25 1.60007e+06 1.15474e-16 0 0 1.47615e-05 
306 1.63306e+18 1350.86 1.61538e+06 1.14344e-16 0 0 1.47247e-05 
307 1.63509e+18 1367.41 1.63052e+06 1.13193e-16 0 0 1.4688e-05 
308 1.63713e+18 1383.89 1.64549e+06 1.12025e-16 0 0 1.46514e-05 
309 1.63917e+18 1400.29 1.66029e+06 1.10843e-16 0 0 1.4615e-05 
310 1.64121e+18 1416.61 1.67492e+06 1.09651e-16 0 0 1.45788e-05 
311 1.64324e+18 1432.85 1.68938e+06 1.08453e-16 0 0 1.45426e-05 
312 1.64528e+18 1449.01 1.70366e+06 1.0725e-16 0 0 1.45066e-05 
313 1.64732e+18 1465.08 1.71776e+06 1.06046e-16 0 0 1.44708e-05 
314 1.64936e+18 1481.05 1.7317e+06 1.04843e-16 0 0 1.44351e-05 
315 1.65139e+18 1496.93 1.74546e+06 1.03642e-16 0 0 1.43995e-05 
316 1.65343e+18 1512.72 1.75905e+06 1.02531e-16 0 0 1.4364e-05 
317 1.65547e+18 1528.43 1.77248e+06 1.01433e-16 0 0 1.43287e-05 
318 1.65751e+18 1544.05 1.78576e+06 1.00336e-16 0 0 1.42934e-05 
319 1.65954e+18 1559.6 1.79887e+06 9.92407e-17 0 0 1.42584e-05 
320 1.66158e+18 1575.05 1.81183e+06 9.81491e-17 0 0 1.42234e-05 
321 1.66362e+18 1590.42 1.82463e+06 9.70623e-17 0 0 1.41886e-05 
322 1.66566e+18 1605.7 1.83726e+06 9.59821e-17 0 0 1.41539e-05 
323 1.66769e+18 1620.93 1.8498e+06 9.52896e-17 0 0 1.41194e-05 
324 1.66973e+18 1636.11 1.86217e+06 9.4249e-17 0 0 1.40849e-05 
325 1.67177e+18 1651.2 1.8744e+06 9.32143e-17 0 0 1.40506e-05 
326 1.67381e+18 1666.21 1.88649e+06 9.21867e-17 0 0 1.40164e-05 
327 1.67584e+18 1681.13 1.89842e+06 9.11669e-17 0 0 1.39824e-05 
328 1.67788e+18 1695.96 1.91021e+06 9.01555e-17 0 0 1.39484e-05 
329 1.67992e+18 1710.69 1.92186e+06 8.91532e-17 0 0 1.39146e-05 
330 1.68196e+18 1725.34 1.93336e+06 8.81604e-17 0 0 1.38809e-05 
331 1.68399e+18 1739.89 1.94472e+06 8.71777e-17 0 0 1.38473e-05 
332 1.68603e+18 1754.35 1.95594e+06 8.62053e-17 0 0 1.38139e-05 
333 1.68807e+18 1768.72 1.96703e+06 8.52437e-17 0 0 1.37806e-05 
334 1.69011e+18 1782.99 1.97797e+06 8.4293e-17 0 0 1.37474e-05 
335 1.69214e+18 1797.17 1.98879e+06 8.33534e-17 0 0 1.37143e-05 
336 1.69418e+18 1811.24 1.99945e+06 8.23045e-17 0 0 1.36813e-05 
337 1.69622e+18 1825.22 2.01001e+06 8.15675e-17 0 0 1.36485e-05 
338 1.69826e+18 1839.15 2.02045e+06 8.08317e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.03 2.03077e+06 8.00976e-17 0 0 1.35831e-05 
340 1.70233e+18 1866.86 2.04099e+06 7.93658e-17 0 0 1.35506e-05 
341 1.70437e+18 1880.63 2.0511e+06 7.86367e-17 0 0 1.35182e-05 
342 1.70641e+18 1894.34 2.0611e+06 7.79108e-17 0 0 1.3486e-05 
343 1.70844e+18 1908 2.071e+06 7.71886e-17 0 0 1.34538e-05 
344 1.71048e+18 1921.61 2.08079e+06 7.64703e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.15 2.09047e+06 7.57563e-17 0 0 1.33899e-05 
346 1.71456e+18 1948.64 2.10005e+06 7.5047e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.07 2.10952e+06 7.43425e-17 0 0 1.33264e-05 
