# Athena++ data at time=3.340000e+12  cycle=278187522  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.2482e-19 3.67242e-06 350843 0.140526 0 
44 1.09923e+18 2.15355e-19 3.63593e-06 365015 0.142555 0 
45 1.10127e+18 2.11033e-19 3.60045e-06 372103 0.144565 0 
46 1.10331e+18 2.07169e-19 3.5677e-06 376977 0.146558 0 
47 1.10534e+18 2.03283e-19 3.53474e-06 382904 0.148533 0 
48 1.10738e+18 1.99534e-19 3.5026e-06 388734 0.150489 0 
49 1.10942e+18 1.95908e-19 3.47118e-06 394532 0.152427 0 
50 1.11146e+18 1.92395e-19 3.44044e-06 400316 0.154346 0 
51 1.11349e+18 1.88994e-19 3.41037e-06 406060 0.156245 0 
52 1.11553e+18 1.85869e-19 3.38085e-06 411500 0.158124 0 
53 1.11757e+18 1.82925e-19 3.35201e-06 416621 0.159984 0 
54 1.11961e+18 1.80063e-19 3.32372e-06 421727 0.161825 0 
55 1.12164e+18 1.77276e-19 3.29595e-06 426843 0.163647 0 
56 1.12368e+18 1.74565e-19 3.26871e-06 431935 0.165451 0 
57 1.12572e+18 1.71926e-19 3.24197e-06 437006 0.167237 0 
58 1.12776e+18 1.69358e-19 3.21573e-06 442055 0.169006 0 
59 1.12979e+18 1.66858e-19 3.18997e-06 447080 0.170757 0 
60 1.13183e+18 1.64424e-19 3.16468e-06 452082 0.172491 0 
61 1.13387e+18 1.62052e-19 3.13984e-06 457057 0.174209 0 
62 1.13591e+18 1.59743e-19 3.11545e-06 462002 0.17591 0 
63 1.13794e+18 1.57495e-19 3.09151e-06 466897 0.177595 0 
64 1.13998e+18 1.55402e-19 3.06793e-06 471535 0.179263 0 
65 1.14202e+18 1.53468e-19 3.04479e-06 475792 0.180915 0 
66 1.14406e+18 1.51582e-19 3.02206e-06 479952 0.182552 0 
67 1.14609e+18 1.4973e-19 2.99965e-06 484164 0.184173 0 
68 1.14813e+18 1.47916e-19 2.97758e-06 488377 0.185779 0 
69 1.15017e+18 1.45847e-19 2.95615e-06 493133 0.187371 0 
70 1.15221e+18 1.44416e-19 2.93435e-06 496897 0.188947 0 
71 1.15424e+18 1.43072e-19 2.91362e-06 499479 0.19051 0 
72 1.15628e+18 1.41722e-19 2.89285e-06 502488 0.192059 0 
73 1.15832e+18 1.40394e-19 2.8724e-06 505442 0.193595 0 
74 1.16036e+18 1.39085e-19 2.8522e-06 508396 0.195118 0 
75 1.16239e+18 1.37794e-19 2.83226e-06 511349 0.196628 0 
76 1.16443e+18 1.36521e-19 2.81257e-06 514299 0.198127 0 
77 1.16647e+18 1.35265e-19 2.79313e-06 517247 0.199614 0 
78 1.16851e+18 1.34026e-19 2.77394e-06 520193 0.20109 0 
79 1.17054e+18 1.32804e-19 2.75498e-06 523137 0.202555 0 
80 1.17258e+18 1.31599e-19 2.73626e-06 526079 0.20401 0 
81 1.17462e+18 1.30411e-19 2.71778e-06 529019 0.205453 0 
82 1.17666e+18 1.29238e-19 2.69952e-06 531957 0.206886 0 
83 1.17869e+18 1.28081e-19 2.68149e-06 534893 0.208308 0 
84 1.18073e+18 1.2694e-19 2.66367e-06 537828 0.209719 0 
85 1.18277e+18 1.25813e-19 2.64608e-06 540762 0.21112 0 
86 1.18481e+18 1.24703e-19 2.62871e-06 543693 0.212511 0 
87 1.18684e+18 1.23606e-19 2.61154e-06 546624 0.213891 0 
88 1.18888e+18 1.22525e-19 2.59458e-06 549553 0.215261 0 
89 1.19092e+18 1.21458e-19 2.57783e-06 552480 0.216622 0 
90 1.19296e+18 1.20404e-19 2.56128e-06 555404 0.217973 0 
91 1.19499e+18 1.19365e-19 2.54493e-06 558325 0.219315 0 
92 1.19703e+18 1.18339e-19 2.52877e-06 561242 0.220648 0 
93 1.19907e+18 1.17327e-19 2.5128e-06 564154 0.221973 0 
94 1.20111e+18 1.16328e-19 2.49703e-06 567060 0.223291 0 
95 1.20314e+18 1.15341e-19 2.48144e-06 569959 0.2246 0 
96 1.20518e+18 1.14368e-19 2.46603e-06 572852 0.225902 0 
97 1.20722e+18 1.13407e-19 2.4508e-06 575738 0.227197 0 
98 1.20926e+18 1.12458e-19 2.43575e-06 578617 0.228484 0 
99 1.21129e+18 1.11521e-19 2.42088e-06 581490 0.229764 0 
100 1.21333e+18 1.10596e-19 2.40617e-06 584356 0.231037 0 
101 1.21537e+18 1.09684e-19 2.39164e-06 587213 0.232303 0 
102 1.21741e+18 1.08783e-19 2.37728e-06 590049 0.233562 0 
103 1.21944e+18 1.07936e-19 2.36305e-06 592714 0.234813 0 
104 1.22148e+18 1.07109e-19 2.34904e-06 595242 0.236058 0 
105 1.22352e+18 1.06289e-19 2.33515e-06 597806 0.237295 0 
106 1.22556e+18 1.05479e-19 2.32142e-06 600366 0.238526 0 
107 1.22759e+18 1.04679e-19 2.30784e-06 602922 0.239749 0 
108 1.22963e+18 1.03887e-19 2.2944e-06 605474 0.240965 0 
109 1.23167e+18 1.03104e-19 2.2811e-06 608022 0.242174 0 
110 1.23371e+18 1.0233e-19 2.26795e-06 610566 0.243377 0 
111 1.23574e+18 1.01565e-19 2.25494e-06 613107 0.244572 0 
112 1.23778e+18 1.00808e-19 2.24207e-06 615643 0.245761 0 
113 1.23982e+18 1.0006e-19 2.22934e-06 618176 0.246943 0 
114 1.24186e+18 9.93202e-20 2.21674e-06 620706 0.248117 0 
115 1.24389e+18 9.85885e-20 2.20427e-06 623231 0.249285 0 
116 1.24593e+18 9.7865e-20 2.19194e-06 625753 0.250446 0 
117 1.24797e+18 9.71495e-20 2.17973e-06 628271 0.2516 0 
118 1.25001e+18 9.64419e-20 2.16765e-06 630785 0.252747 0 
119 1.25204e+18 9.5742e-20 2.1557e-06 633296 0.253887 0 
120 1.25408e+18 9.50499e-20 2.14388e-06 635803 0.255021 0 
121 1.25612e+18 9.43653e-20 2.13217e-06 638305 0.256147 0 
122 1.25816e+18 9.36882e-20 2.12059e-06 640804 0.257266 0 
123 1.26019e+18 9.30185e-20 2.10913e-06 643299 0.258378 0 
124 1.26223e+18 9.2356e-20 2.09778e-06 645790 0.259483 0 
125 1.26427e+18 9.17007e-20 2.08656e-06 648276 0.260581 0 
126 1.26631e+18 9.10525e-20 2.07544e-06 650758 0.261672 0 
127 1.26834e+18 9.04113e-20 2.06444e-06 653237 0.262756 0 
128 1.27038e+18 8.9777e-20 2.05355e-06 655711 0.263833 0 
129 1.27242e+18 8.91494e-20 2.04278e-06 658181 0.264903 0 
130 1.27446e+18 8.85286e-20 2.03211e-06 660646 0.265966 0 
131 1.27649e+18 8.79144e-20 2.02155e-06 663105 0.267022 0 
132 1.27853e+18 8.73072e-20 2.0111e-06 665551 0.268071 0 
133 1.28057e+18 8.67075e-20 2.00077e-06 667954 0.269113 0 
134 1.28261e+18 8.6158e-20 1.99054e-06 670077 0.270149 0 
135 1.28464e+18 8.57176e-20 1.98037e-06 671499 0.271177 0 
136 1.28668e+18 8.5287e-20 1.97042e-06 672631 0.272199 0 
137 1.28872e+18 8.48563e-20 1.96047e-06 673929 0.273215 0 
138 1.29076e+18 8.44289e-20 1.95059e-06 675243 0.274224 0 
139 1.29279e+18 8.38852e-20 1.9409e-06 677275 0.275227 0 
140 1.29483e+18 8.3311e-20 1.93108e-06 679910 0.276224 0 
141 1.29687e+18 8.27475e-20 1.92144e-06 682382 0.277215 0 
142 1.29891e+18 8.2189e-20 1.9119e-06 684853 0.2782 0 
143 1.30094e+18 8.16343e-20 1.90245e-06 687344 0.279179 0 
144 1.30298e+18 8.10836e-20 1.89308e-06 689850 0.280151 0 
145 1.30502e+18 8.05368e-20 1.88381e-06 692371 0.281118 0 
146 1.30706e+18 7.99937e-20 1.87462e-06 694909 0.282079 0 
147 1.30909e+18 7.94543e-20 1.86553e-06 697465 0.283033 0 
148 1.31113e+18 7.89185e-20 1.85652e-06 700038 0.283982 0 
149 1.31317e+18 7.83865e-20 1.8476e-06 702623 0.284924 0 
150 1.31521e+18 7.78587e-20 1.83877e-06 705203 0.285859 0 
151 1.31724e+18 7.73372e-20 1.83007e-06 707696 0.286789 0 
152 1.31928e+18 7.69378e-20 1.82137e-06 709409 0.287712 0 
153 1.32132e+18 7.66343e-20 1.81281e-06 710127 0.288629 0 
154 1.32336e+18 7.61909e-20 1.80451e-06 711731 0.28954 0 
155 1.32539e+18 7.5718e-20 1.79592e-06 714261 0.290445 0 
156 1.32743e+18 7.52612e-20 1.78755e-06 716423 0.291344 0 
157 1.32947e+18 7.48086e-20 1.77926e-06 718599 0.292238 0 
158 1.33151e+18 7.43596e-20 1.77104e-06 720787 0.293125 0 
159 1.33354e+18 7.39144e-20 1.7629e-06 722976 0.294007 0 
160 1.33558e+18 7.34731e-20 1.75483e-06 725167 0.294883 0 
161 1.33762e+18 7.30356e-20 1.74683e-06 727360 0.295754 0 
162 1.33966e+18 7.26018e-20 1.7389e-06 729553 0.29662 0 
163 1.34169e+18 7.21717e-20 1.73104e-06 731748 0.297479 0 
164 1.34373e+18 7.17453e-20 1.72325e-06 733943 0.298334 0 
165 1.34577e+18 7.13225e-20 1.71553e-06 736139 0.299182 0 
166 1.34781e+18 7.09032e-20 1.70788e-06 738335 0.300026 0 
167 1.34984e+18 7.04875e-20 1.70029e-06 740531 0.300863 0 
168 1.35188e+18 7.00753e-20 1.69278e-06 742727 0.301695 0 
169 1.35392e+18 6.96666e-20 1.68533e-06 744923 0.302521 0 
170 1.35596e+18 6.92613e-20 1.67794e-06 747118 0.303342 0 
171 1.35799e+18 6.88594e-20 1.67063e-06 749313 0.304157 0 
172 1.36003e+18 6.84608e-20 1.66337e-06 751507 0.304966 0 
173 1.36207e+18 6.80656e-20 1.65618e-06 753700 0.30577 0 
174 1.36411e+18 6.76736e-20 1.64905e-06 755893 0.306569 0 
175 1.36614e+18 6.72849e-20 1.64199e-06 758085 0.307363 0 
176 1.36818e+18 6.68993e-20 1.63498e-06 760276 0.308152 0 
177 1.37022e+18 6.65169e-20 1.62804e-06 762466 0.308935 0 
178 1.37226e+18 6.61377e-20 1.62116e-06 764655 0.309715 0 
179 1.37429e+18 6.57614e-20 1.61434e-06 766844 0.310489 0 
180 1.37633e+18 6.53883e-20 1.60758e-06 769033 0.311259 0 
181 1.37837e+18 6.50181e-20 1.60087e-06 771221 0.312026 0 
182 1.38041e+18 6.46508e-20 1.59422e-06 773409 0.312788 0 
183 1.38244e+18 6.42865e-20 1.58763e-06 775596 0.313546 0 
184 1.38448e+18 6.3925e-20 1.5811e-06 777784 0.314301 0 
185 1.38652e+18 6.35664e-20 1.57462e-06 779973 0.315052 0 
186 1.38856e+18 6.32105e-20 1.5682e-06 782161 0.3158 0 
187 1.39059e+18 6.28574e-20 1.56183e-06 784351 0.316544 0 
188 1.39263e+18 6.2507e-20 1.55552e-06 786541 0.317286 0 
189 1.39467e+18 6.21592e-20 1.54926e-06 788733 0.318025 0 
190 1.39671e+18 6.18141e-20 1.54305e-06 790925 0.318761 0 
191 1.39874e+18 6.14715e-20 1.53689e-06 793120 0.319495 0 
192 1.40078e+18 6.11315e-20 1.53079e-06 795317 0.320226 0 
193 1.40282e+18 6.07939e-20 1.52473e-06 797515 0.320955 0 
194 1.40486e+18 6.04588e-20 1.51873e-06 799717 0.321681 0 
195 1.40689e+18 6.01261e-20 1.51278e-06 801921 0.322405 0 
196 1.40893e+18 5.97958e-20 1.50687e-06 804129 0.323127 0 
197 1.41097e+18 5.94678e-20 1.50102e-06 806339 0.323846 0 
198 1.41301e+18 5.91422e-20 1.49521e-06 808554 0.324564 0 
199 1.41504e+18 5.88188e-20 1.48945e-06 810773 0.325279 0 
200 1.41708e+18 5.84976e-20 1.48374e-06 812995 0.325993 0 
201 1.41912e+18 5.81786e-20 1.47807e-06 815223 0.326706 0 
202 1.42116e+18 5.78617e-20 1.47245e-06 817456 0.327416 0 
203 1.42319e+18 5.75469e-20 1.46688e-06 819694 0.328126 0 
204 1.42523e+18 5.72341e-20 1.46135e-06 821938 0.328834 0 
205 1.42727e+18 5.69233e-20 1.45587e-06 824189 0.329541 0 
206 1.42931e+18 5.66145e-20 1.45043e-06 826447 0.330246 0 
207 1.43134e+18 5.63076e-20 1.44503e-06 828713 0.330951 0 
208 1.43338e+18 5.60025e-20 1.43968e-06 830987 0.331654 0 
209 1.43542e+18 5.56992e-20 1.43437e-06 833271 0.332356 0 
210 1.43746e+18 5.53976e-20 1.4291e-06 835563 0.333057 0 
211 1.43949e+18 5.50978e-20 1.42388e-06 837866 0.333756 0 
212 1.44153e+18 5.47996e-20 1.4187e-06 840180 0.334454 0 
213 1.44357e+18 5.4503e-20 1.41355e-06 842504 0.33515 0 
214 1.44561e+18 5.42079e-20 1.40845e-06 844840 0.335845 0 
215 1.44764e+18 5.39144e-20 1.40339e-06 847188 0.336538 0 
216 1.44968e+18 5.36223e-20 1.39837e-06 849548 0.33723 0 
217 1.45172e+18 5.33315e-20 1.39339e-06 851922 0.33792 0 
218 1.45376e+18 5.30421e-20 1.38845e-06 854309 0.338608 0 
219 1.45579e+18 5.27541e-20 1.38355e-06 856706 0.339295 0 
220 1.45783e+18 5.24675e-20 1.37869e-06 859108 0.33998 0 
221 1.45987e+18 5.21862e-20 1.37387e-06 861450 0.340664 0 
222 1.46191e+18 5.19218e-20 1.36908e-06 863578 0.341346 0 
223 1.46394e+18 5.16642e-20 1.36436e-06 865552 0.342026 0 
224 1.46598e+18 5.14078e-20 1.35967e-06 867547 0.342705 0 
225 1.46802e+18 5.1153e-20 1.35501e-06 869547 0.343382 0 
226 1.47006e+18 5.09e-20 1.35039e-06 871538 0.344058 0 
227 1.47209e+18 5.0649e-20 1.3458e-06 873519 0.344731 0 
228 1.47413e+18 5.03998e-20 1.34125e-06 875491 0.345403 0 
229 1.47617e+18 5.01525e-20 1.33673e-06 877454 0.346073 0 
230 1.47821e+18 4.9907e-20 1.33225e-06 879408 0.346742 0 
231 1.48024e+18 4.96633e-20 1.3278e-06 881353 0.347408 0 
232 1.48228e+18 4.94214e-20 1.32338e-06 883290 0.348072 0 
233 1.48432e+18 4.91813e-20 1.319e-06 885219 0.348734 0 
234 1.48636e+18 4.8943e-20 1.31465e-06 887139 0.349394 0 
235 1.48839e+18 4.87063e-20 1.31033e-06 889050 0.350052 0 
236 1.49043e+18 4.84714e-20 1.30605e-06 890954 0.350708 0 
237 1.49247e+18 4.82381e-20 1.3018e-06 892850 0.351361 0 
238 1.49451e+18 4.80064e-20 1.29758e-06 894742 0.352012 0 
239 1.49654e+18 4.7776e-20 1.29338e-06 896639 0.352661 0 
240 1.49858e+18 4.75429e-20 1.28922e-06 898608 0.353308 0 
241 1.50062e+18 4.72943e-20 1.28509e-06 900846 0.353952 0 
242 1.50266e+18 4.70376e-20 1.28097e-06 903334 0.354593 0 
243 1.50469e+18 4.67804e-20 1.27687e-06 905857 0.355233 0 
244 1.50673e+18 4.65242e-20 1.27281e-06 908387 0.35587 0 
245 1.50877e+18 4.62682e-20 1.26879e-06 910944 0.356504 0 
246 1.51081e+18 4.6012e-20 1.26479e-06 913541 0.357135 0 
247 1.51284e+18 4.57551e-20 1.26082e-06 916189 0.357765 0 
248 1.51488e+18 4.54972e-20 1.25688e-06 918895 0.358391 0 
249 1.51692e+18 4.52378e-20 1.25297e-06 921670 0.359015 0 
250 1.51896e+18 4.49764e-20 1.24909e-06 924527 0.359635 0 
251 1.52099e+18 4.47123e-20 1.24523e-06 927484 0.360253 0 
252 1.52303e+18 4.44445e-20 1.2414e-06 930563 0.360869 0 
253 1.52507e+18 4.4172e-20 1.2376e-06 933792 0.361481 0 
254 1.52711e+18 4.38929e-20 1.23382e-06 937215 0.362091 0 
255 1.52914e+18 4.36044e-20 1.23006e-06 940904 0.362697 0 
256 1.53118e+18 4.33014e-20 1.22631e-06 944993 0.363301 0 
257 1.53322e+18 4.29729e-20 1.22256e-06 949768 0.363901 0 
258 1.53526e+18 4.25933e-20 1.21875e-06 956013 0.364499 0 
259 1.53729e+18 4.2094e-20 1.21464e-06 965496 0.365093 0 
260 1.53933e+18 3.98815e-20 1.21111e-06 1.01253e+06 0.365684 0 
261 1.54137e+18 3.26143e-20 1.20454e-06 1.23007e+06 0.36627 0 
262 1.54341e+18 2.21809e-20 1.18563e-06 1.80369e+06 0.366843 0 
263 1.54544e+18 1.61053e-20 1.14206e-06 2.5462e+06 0.367379 0 
264 1.54748e+18 1.32003e-20 1.11799e-06 3.07851e+06 0.36789 0 
265 1.54952e+18 1.1566e-20 1.10042e-06 3.48854e+06 0.368383 0 
266 1.55156e+18 1.0499e-20 1.08612e-06 3.82475e+06 0.368862 0 
267 1.55359e+18 9.72494e-21 1.07381e-06 4.1142e+06 0.369329 0 
268 1.55563e+18 9.12524e-21 1.06282e-06 4.37116e+06 0.369787 0 
269 1.55767e+18 8.64321e-21 1.05284e-06 4.60255e+06 0.370237 0 
270 1.55971e+18 8.23747e-21 1.04378e-06 4.8157e+06 0.370679 0 
271 1.56174e+18 7.88647e-21 1.03516e-06 5.01691e+06 0.371114 0 
272 1.56378e+18 7.57911e-21 1.02702e-06 5.20695e+06 0.371543 0 
273 1.56582e+18 7.30558e-21 1.01931e-06 5.38787e+06 0.371966 0 
274 1.56786e+18 7.05938e-21 1.01191e-06 5.5615e+06 0.372384 0 
275 1.56989e+18 6.83544e-21 1.00481e-06 5.72886e+06 0.372797 0 
276 1.57193e+18 6.63026e-21 9.97941e-07 5.89096e+06 0.373204 0 
277 1.57397e+18 6.44137e-21 9.91299e-07 6.0481e+06 0.373607 0 
278 1.57601e+18 6.26678e-21 9.84864e-07 6.20061e+06 0.374006 0 
279 1.57804e+18 6.10457e-21 9.78626e-07 6.34895e+06 0.3744 0 
280 1.58008e+18 5.95306e-21 9.72556e-07 6.4937e+06 0.374791 0 
281 1.58212e+18 5.81169e-21 9.66615e-07 6.63487e+06 0.375177 0 
282 1.58416e+18 5.67696e-21 9.60859e-07 6.77426e+06 0.375559 0 
283 1.58619e+18 5.54858e-21 9.55055e-07 6.91344e+06 0.375937 0 
284 1.58823e+18 5.42699e-21 9.49397e-07 7.05016e+06 0.376311 0 
285 1.59027e+18 5.31155e-21 9.43831e-07 7.18497e+06 0.376682 0 
286 1.59231e+18 5.20182e-21 9.38363e-07 7.3178e+06 0.377048 0 
287 1.59434e+18 5.09722e-21 9.32984e-07 7.44894e+06 0.37741 0 
288 1.59638e+18 4.9972e-21 9.27677e-07 7.57875e+06 0.377769 0 
289 1.59842e+18 4.90123e-21 9.22432e-07 7.70755e+06 0.378124 0 
290 1.60046e+18 4.80899e-21 9.17234e-07 7.83555e+06 0.378475 0 
291 1.60249e+18 4.72032e-21 9.1209e-07 7.96266e+06 0.378822 0 
292 1.60453e+18 4.63501e-21 9.07e-07 8.08886e+06 0.379165 0 
293 1.60657e+18 4.55291e-21 9.01964e-07 8.21412e+06 0.379505 0 
294 1.60861e+18 4.47384e-21 8.96982e-07 8.33841e+06 0.379842 0 
295 1.61064e+18 4.39764e-21 8.92056e-07 8.46172e+06 0.380174 0 
296 1.61268e+18 4.32419e-21 8.87184e-07 8.58403e+06 0.380504 0 
297 1.61472e+18 4.25333e-21 8.82366e-07 8.70534e+06 0.38083 0 
298 1.61676e+18 4.1849e-21 8.776e-07 8.82571e+06 0.381153 0 
299 1.61879e+18 4.11861e-21 8.72879e-07 8.94545e+06 0.381473 0 
300 1.62083e+18 4.05428e-21 8.68184e-07 9.06481e+06 0.38179 0 
301 1.62287e+18 3.99187e-21 8.63523e-07 9.1837e+06 0.382104 0 
302 1.62491e+18 3.93124e-21 8.58896e-07 9.30215e+06 0.382415 0 
303 1.62694e+18 3.87231e-21 8.54296e-07 9.42025e+06 0.382723 0 
304 1.62898e+18 3.81503e-21 8.49727e-07 9.53794e+06 0.383028 0 
305 1.63102e+18 3.75934e-21 8.4519e-07 9.65516e+06 0.383331 0 
306 1.63306e+18 3.7052e-21 8.40687e-07 9.77189e+06 0.383631 0 
307 1.63509e+18 3.65256e-21 8.36218e-07 9.88808e+06 0.383928 0 
308 1.63713e+18 3.60136e-21 8.31784e-07 1.00037e+07 0.384222 0 
309 1.63917e+18 3.55156e-21 8.27386e-07 1.01187e+07 0.384514 0 
310 1.64121e+18 3.50312e-21 8.23025e-07 1.02331e+07 0.384803 0 
311 1.64324e+18 3.45599e-21 8.18701e-07 1.03469e+07 0.385089 0 
312 1.64528e+18 3.41012e-21 8.14415e-07 1.046e+07 0.385373 0 
313 1.64732e+18 3.36548e-21 8.10165e-07 1.05724e+07 0.385654 0 
314 1.64936e+18 3.32199e-21 8.05954e-07 1.06842e+07 0.385932 0 
315 1.65139e+18 3.27961e-21 8.01774e-07 1.07955e+07 0.386208 0 
316 1.65343e+18 3.2383e-21 7.97629e-07 1.09061e+07 0.386481 0 
317 1.65547e+18 3.19803e-21 7.93519e-07 1.10162e+07 0.386751 0 
318 1.65751e+18 3.15877e-21 7.89443e-07 1.11256e+07 0.387018 0 
319 1.65954e+18 3.12047e-21 7.85402e-07 1.12344e+07 0.387283 0 
320 1.66158e+18 3.08313e-21 7.81392e-07 1.13425e+07 0.387545 0 
321 1.66362e+18 3.04661e-21 7.77419e-07 1.14502e+07 0.387804 0 
322 1.66566e+18 3.01088e-21 7.73457e-07 1.15578e+07 0.38806 0 
323 1.66769e+18 2.97602e-21 7.69534e-07 1.16646e+07 0.388314 0 
324 1.66973e+18 2.94197e-21 7.65644e-07 1.17708e+07 0.388565 0 
325 1.67177e+18 2.90873e-21 7.61787e-07 1.18763e+07 0.388813 0 
326 1.67381e+18 2.87625e-21 7.57965e-07 1.19812e+07 0.389058 0 
327 1.67584e+18 2.84452e-21 7.54177e-07 1.20855e+07 0.389301 0 
328 1.67788e+18 2.81351e-21 7.50422e-07 1.21891e+07 0.389541 0 
329 1.67992e+18 2.78321e-21 7.46701e-07 1.22921e+07 0.389778 0 
330 1.68196e+18 2.75358e-21 7.43014e-07 1.23944e+07 0.390013 0 
331 1.68399e+18 2.72461e-21 7.39361e-07 1.2496e+07 0.390245 0 
332 1.68603e+18 2.69629e-21 7.35741e-07 1.25969e+07 0.390475 0 
333 1.68807e+18 2.66858e-21 7.32154e-07 1.26972e+07 0.390702 0 
334 1.69011e+18 2.64148e-21 7.286e-07 1.27968e+07 0.390927 0 
335 1.69214e+18 2.61495e-21 7.2508e-07 1.28957e+07 0.391149 0 
336 1.69418e+18 2.58891e-21 7.2158e-07 1.29944e+07 0.391369 0 
337 1.69622e+18 2.56337e-21 7.18103e-07 1.30926e+07 0.391587 0 
338 1.69826e+18 2.5383e-21 7.14648e-07 1.31905e+07 0.391802 0 
339 1.70029e+18 2.51369e-21 7.11216e-07 1.3288e+07 0.392015 0 
340 1.70233e+18 2.48954e-21 7.07808e-07 1.33851e+07 0.392226 0 
341 1.70437e+18 2.46583e-21 7.04422e-07 1.34818e+07 0.392435 0 
342 1.70641e+18 2.44255e-21 7.0106e-07 1.35781e+07 0.392642 0 
343 1.70844e+18 2.41968e-21 6.97721e-07 1.36739e+07 0.392847 0 
344 1.71048e+18 2.39723e-21 6.94405e-07 1.37694e+07 0.39305 0 
345 1.71252e+18 2.37517e-21 6.91113e-07 1.38644e+07 0.393251 0 
346 1.71456e+18 2.35349e-21 6.87844e-07 1.3959e+07 0.39345 0 
347 1.71659e+18 2.3322e-21 6.84598e-07 1.40531e+07 0.393648 0 
348 1.71863e+18 2.31127e-21 6.81376e-07 1.41468e+07 0.393844 0 
349 1.72067e+18 2.29071e-21 6.78177e-07 1.42401e+07 0.394038 0 
350 1.72271e+18 2.2705e-21 6.75001e-07 1.43329e+07 0.39423 0 
351 1.72474e+18 2.25063e-21 6.71849e-07 1.44253e+07 0.39442 0 
352 1.72678e+18 2.2311e-21 6.6872e-07 1.45173e+07 0.394609 0 
353 1.72882e+18 2.21189e-21 6.65615e-07 1.46088e+07 0.394796 0 
354 1.73086e+18 2.19301e-21 6.62532e-07 1.46998e+07 0.394981 0 
355 1.73289e+18 2.17445e-21 6.59473e-07 1.47904e+07 0.395165 0 
356 1.73493e+18 2.15619e-21 6.56437e-07 1.48805e+07 0.395347 0 
357 1.73697e+18 2.13823e-21 6.53424e-07 1.49701e+07 0.395527 0 
358 1.73901e+18 2.12056e-21 6.50434e-07 1.50593e+07 0.395705 0 
359 1.74104e+18 2.10319e-21 6.47467e-07 1.51481e+07 0.395882 0 
360 1.74308e+18 2.08609e-21 6.44522e-07 1.52363e+07 0.396057 0 
