# Athena++ data at time=8.290000e+12  cycle=690439749  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.41865e-19 2.89463e-06 512185 0.189519 0 
73 1.15832e+18 1.40537e-19 2.87416e-06 515177 0.191073 0 
74 1.16036e+18 1.39227e-19 2.85396e-06 518170 0.192614 0 
75 1.16239e+18 1.37936e-19 2.83402e-06 521162 0.194143 0 
76 1.16443e+18 1.36662e-19 2.81432e-06 524152 0.195661 0 
77 1.16647e+18 1.35406e-19 2.79488e-06 527139 0.197167 0 
78 1.16851e+18 1.34167e-19 2.77567e-06 530124 0.198661 0 
79 1.17054e+18 1.32945e-19 2.75671e-06 533107 0.200145 0 
80 1.17258e+18 1.31739e-19 2.73798e-06 536087 0.201616 0 
81 1.17462e+18 1.30549e-19 2.71948e-06 539064 0.203077 0 
82 1.17666e+18 1.29376e-19 2.70122e-06 542038 0.204527 0 
83 1.17869e+18 1.28218e-19 2.68317e-06 545009 0.205966 0 
84 1.18073e+18 1.27076e-19 2.66535e-06 547978 0.207394 0 
85 1.18277e+18 1.25949e-19 2.64774e-06 550943 0.208811 0 
86 1.18481e+18 1.24837e-19 2.63035e-06 553905 0.210218 0 
87 1.18684e+18 1.2374e-19 2.61317e-06 556864 0.211615 0 
88 1.18888e+18 1.22657e-19 2.5962e-06 559820 0.213001 0 
89 1.19092e+18 1.21589e-19 2.57943e-06 562772 0.214377 0 
90 1.19296e+18 1.20535e-19 2.56286e-06 565721 0.215744 0 
91 1.19499e+18 1.19494e-19 2.54649e-06 568667 0.2171 0 
92 1.19703e+18 1.18467e-19 2.53031e-06 571609 0.218446 0 
93 1.19907e+18 1.17453e-19 2.51433e-06 574547 0.219783 0 
94 1.20111e+18 1.16452e-19 2.49853e-06 577482 0.22111 0 
95 1.20314e+18 1.15465e-19 2.48292e-06 580414 0.222427 0 
96 1.20518e+18 1.1449e-19 2.4675e-06 583341 0.223735 0 
97 1.20722e+18 1.13527e-19 2.45225e-06 586265 0.225034 0 
98 1.20926e+18 1.12577e-19 2.43718e-06 589184 0.226324 0 
99 1.21129e+18 1.11639e-19 2.42229e-06 592100 0.227605 0 
100 1.21333e+18 1.10713e-19 2.40757e-06 595011 0.228876 0 
101 1.21537e+18 1.09799e-19 2.39302e-06 597914 0.230139 0 
102 1.21741e+18 1.08897e-19 2.37864e-06 600800 0.231394 0 
103 1.21944e+18 1.08039e-19 2.3644e-06 603548 0.232639 0 
104 1.22148e+18 1.0721e-19 2.35036e-06 606146 0.233877 0 
105 1.22352e+18 1.0639e-19 2.33647e-06 608739 0.235106 0 
106 1.22556e+18 1.05579e-19 2.32273e-06 611344 0.236326 0 
107 1.22759e+18 1.04778e-19 2.30913e-06 613944 0.237539 0 
108 1.22963e+18 1.03986e-19 2.29568e-06 616541 0.238743 0 
109 1.23167e+18 1.03202e-19 2.28238e-06 619135 0.23994 0 
110 1.23371e+18 1.02427e-19 2.26921e-06 621725 0.241128 0 
111 1.23574e+18 1.01662e-19 2.25619e-06 624313 0.242309 0 
112 1.23778e+18 1.00904e-19 2.24331e-06 626898 0.243482 0 
113 1.23982e+18 1.00155e-19 2.23056e-06 629479 0.244648 0 
114 1.24186e+18 9.94149e-20 2.21795e-06 632057 0.245806 0 
115 1.24389e+18 9.86826e-20 2.20548e-06 634632 0.246956 0 
116 1.24593e+18 9.79584e-20 2.19313e-06 637204 0.248099 0 
117 1.24797e+18 9.72422e-20 2.18091e-06 639772 0.249235 0 
118 1.25001e+18 9.65339e-20 2.16882e-06 642337 0.250364 0 
119 1.25204e+18 9.58334e-20 2.15686e-06 644899 0.251485 0 
120 1.25408e+18 9.51406e-20 2.14502e-06 647457 0.252599 0 
121 1.25612e+18 9.44553e-20 2.13331e-06 650012 0.253707 0 
122 1.25816e+18 9.37775e-20 2.12171e-06 652563 0.254807 0 
123 1.26019e+18 9.3107e-20 2.11024e-06 655111 0.255901 0 
124 1.26223e+18 9.24438e-20 2.09888e-06 657655 0.256987 0 
125 1.26427e+18 9.17878e-20 2.08764e-06 660195 0.258067 0 
126 1.26631e+18 9.11388e-20 2.07652e-06 662732 0.25914 0 
127 1.26834e+18 9.04968e-20 2.0655e-06 665265 0.260207 0 
128 1.27038e+18 8.98616e-20 2.0546e-06 667795 0.261267 0 
129 1.27242e+18 8.92333e-20 2.04381e-06 670320 0.262321 0 
130 1.27446e+18 8.86116e-20 2.03313e-06 672841 0.263368 0 
131 1.27649e+18 8.79966e-20 2.02256e-06 675356 0.264408 0 
132 1.27853e+18 8.73884e-20 2.01209e-06 677862 0.265443 0 
133 1.28057e+18 8.67874e-20 2.00174e-06 680337 0.26647 0 
134 1.28261e+18 8.62008e-20 1.99154e-06 682699 0.267492 0 
135 1.28464e+18 8.57577e-20 1.9813e-06 684284 0.268508 0 
136 1.28668e+18 8.53281e-20 1.97137e-06 685384 0.269517 0 
137 1.28872e+18 8.48969e-20 1.96142e-06 686714 0.27052 0 
138 1.29076e+18 8.44695e-20 1.95154e-06 688039 0.271517 0 
139 1.29279e+18 8.39601e-20 1.94181e-06 689898 0.272509 0 
140 1.29483e+18 8.33918e-20 1.93205e-06 692416 0.273494 0 
141 1.29687e+18 8.28258e-20 1.92237e-06 694987 0.274473 0 
142 1.29891e+18 8.22672e-20 1.91282e-06 697485 0.275447 0 
143 1.30094e+18 8.17125e-20 1.90335e-06 699999 0.276414 0 
144 1.30298e+18 8.11619e-20 1.89398e-06 702525 0.277377 0 
145 1.30502e+18 8.06152e-20 1.8847e-06 705061 0.278333 0 
146 1.30706e+18 8.00724e-20 1.87551e-06 707609 0.279284 0 
147 1.30909e+18 7.95334e-20 1.86641e-06 710168 0.28023 0 
148 1.31113e+18 7.89981e-20 1.8574e-06 712738 0.28117 0 
149 1.31317e+18 7.84665e-20 1.84848e-06 715315 0.282105 0 
150 1.31521e+18 7.79392e-20 1.83965e-06 717891 0.283035 0 
151 1.31724e+18 7.7417e-20 1.83092e-06 720391 0.28396 0 
152 1.31928e+18 7.69375e-20 1.82237e-06 722566 0.28488 0 
153 1.32132e+18 7.66897e-20 1.81355e-06 723141 0.285794 0 
154 1.32336e+18 7.62678e-20 1.8055e-06 724247 0.286704 0 
155 1.32539e+18 7.57876e-20 1.79681e-06 726956 0.287608 0 
156 1.32743e+18 7.53306e-20 1.78844e-06 729076 0.288508 0 
157 1.32947e+18 7.48786e-20 1.78015e-06 731200 0.289403 0 
158 1.33151e+18 7.44301e-20 1.77193e-06 733340 0.290293 0 
159 1.33354e+18 7.39855e-20 1.76379e-06 735477 0.291178 0 
160 1.33558e+18 7.35448e-20 1.75572e-06 737613 0.292058 0 
161 1.33762e+18 7.31078e-20 1.74772e-06 739746 0.292934 0 
162 1.33966e+18 7.26746e-20 1.7398e-06 741879 0.293805 0 
163 1.34169e+18 7.2245e-20 1.73194e-06 744009 0.294671 0 
164 1.34373e+18 7.1819e-20 1.72415e-06 746138 0.295532 0 
165 1.34577e+18 7.13967e-20 1.71643e-06 748265 0.296389 0 
166 1.34781e+18 7.09778e-20 1.70878e-06 750390 0.297242 0 
167 1.34984e+18 7.05625e-20 1.7012e-06 752514 0.29809 0 
168 1.35188e+18 7.01506e-20 1.69368e-06 754637 0.298934 0 
169 1.35392e+18 6.97422e-20 1.68623e-06 756759 0.299773 0 
170 1.35596e+18 6.93371e-20 1.67884e-06 758879 0.300608 0 
171 1.35799e+18 6.89353e-20 1.67152e-06 760998 0.301438 0 
172 1.36003e+18 6.85369e-20 1.66426e-06 763116 0.302264 0 
173 1.36207e+18 6.81416e-20 1.65707e-06 765233 0.303086 0 
174 1.36411e+18 6.77496e-20 1.64993e-06 767348 0.303904 0 
175 1.36614e+18 6.73608e-20 1.64286e-06 769464 0.304718 0 
176 1.36818e+18 6.6975e-20 1.63585e-06 771578 0.305527 0 
177 1.37022e+18 6.65924e-20 1.6289e-06 773692 0.306332 0 
178 1.37226e+18 6.62128e-20 1.62201e-06 775805 0.307133 0 
179 1.37429e+18 6.58362e-20 1.61518e-06 777917 0.30793 0 
180 1.37633e+18 6.54626e-20 1.6084e-06 780029 0.308723 0 
181 1.37837e+18 6.50919e-20 1.60169e-06 782141 0.309511 0 
182 1.38041e+18 6.47241e-20 1.59503e-06 784253 0.310296 0 
183 1.38244e+18 6.43591e-20 1.58842e-06 786364 0.311077 0 
184 1.38448e+18 6.3997e-20 1.58188e-06 788476 0.311854 0 
185 1.38652e+18 6.36377e-20 1.57539e-06 790588 0.312627 0 
186 1.38856e+18 6.32811e-20 1.56895e-06 792700 0.313397 0 
187 1.39059e+18 6.29272e-20 1.56257e-06 794813 0.314162 0 
188 1.39263e+18 6.2576e-20 1.55624e-06 796926 0.314924 0 
189 1.39467e+18 6.22274e-20 1.54996e-06 799040 0.315683 0 
190 1.39671e+18 6.18814e-20 1.54374e-06 801154 0.316437 0 
191 1.39874e+18 6.15379e-20 1.53757e-06 803270 0.317189 0 
192 1.40078e+18 6.1197e-20 1.53145e-06 805387 0.317936 0 
193 1.40282e+18 6.08586e-20 1.52538e-06 807506 0.318681 0 
194 1.40486e+18 6.05226e-20 1.51936e-06 809626 0.319421 0 
195 1.40689e+18 6.0189e-20 1.5134e-06 811748 0.320159 0 
196 1.40893e+18 5.98578e-20 1.50748e-06 813871 0.320893 0 
197 1.41097e+18 5.9529e-20 1.50161e-06 815997 0.321624 0 
198 1.41301e+18 5.92024e-20 1.49579e-06 818126 0.322351 0 
199 1.41504e+18 5.88781e-20 1.49001e-06 820257 0.323075 0 
200 1.41708e+18 5.85561e-20 1.48429e-06 822391 0.323796 0 
201 1.41912e+18 5.82362e-20 1.47861e-06 824528 0.324514 0 
202 1.42116e+18 5.79185e-20 1.47298e-06 826669 0.325229 0 
203 1.42319e+18 5.76029e-20 1.46739e-06 828814 0.32594 0 
204 1.42523e+18 5.72894e-20 1.46185e-06 830963 0.326649 0 
205 1.42727e+18 5.69779e-20 1.45635e-06 833116 0.327354 0 
206 1.42931e+18 5.66684e-20 1.4509e-06 835274 0.328057 0 
207 1.43134e+18 5.63608e-20 1.4455e-06 837438 0.328756 0 
208 1.43338e+18 5.60551e-20 1.44013e-06 839607 0.329452 0 
209 1.43542e+18 5.57513e-20 1.43481e-06 841782 0.330146 0 
210 1.43746e+18 5.54494e-20 1.42954e-06 843964 0.330836 0 
211 1.43949e+18 5.51492e-20 1.4243e-06 846153 0.331524 0 
212 1.44153e+18 5.48507e-20 1.41911e-06 848350 0.332209 0 
213 1.44357e+18 5.45539e-20 1.41396e-06 850555 0.332891 0 
214 1.44561e+18 5.42587e-20 1.40886e-06 852770 0.33357 0 
215 1.44764e+18 5.39651e-20 1.40379e-06 854994 0.334246 0 
216 1.44968e+18 5.3673e-20 1.39876e-06 857229 0.334919 0 
217 1.45172e+18 5.33823e-20 1.39378e-06 859475 0.33559 0 
218 1.45376e+18 5.3093e-20 1.38883e-06 861733 0.336258 0 
219 1.45579e+18 5.28051e-20 1.38392e-06 864003 0.336924 0 
220 1.45783e+18 5.25187e-20 1.37906e-06 866281 0.337586 0 
221 1.45987e+18 5.22338e-20 1.37423e-06 868554 0.338246 0 
222 1.46191e+18 5.19653e-20 1.36944e-06 870655 0.338904 0 
223 1.46394e+18 5.17066e-20 1.36471e-06 872560 0.339558 0 
224 1.46598e+18 5.14501e-20 1.36001e-06 874461 0.34021 0 
225 1.46802e+18 5.11951e-20 1.35534e-06 876377 0.34086 0 
226 1.47006e+18 5.09419e-20 1.35072e-06 878292 0.341507 0 
227 1.47209e+18 5.06906e-20 1.34612e-06 880203 0.342152 0 
228 1.47413e+18 5.04411e-20 1.34156e-06 882110 0.342794 0 
229 1.47617e+18 5.01936e-20 1.33704e-06 884013 0.343433 0 
230 1.47821e+18 4.99478e-20 1.33255e-06 885914 0.34407 0 
231 1.48024e+18 4.97039e-20 1.3281e-06 887811 0.344705 0 
232 1.48228e+18 4.94617e-20 1.32367e-06 889704 0.345337 0 
233 1.48432e+18 4.92213e-20 1.31929e-06 891595 0.345967 0 
234 1.48636e+18 4.89827e-20 1.31493e-06 893483 0.346594 0 
235 1.48839e+18 4.87458e-20 1.31061e-06 895368 0.347219 0 
236 1.49043e+18 4.85106e-20 1.30632e-06 897249 0.347842 0 
237 1.49247e+18 4.8277e-20 1.30206e-06 899129 0.348462 0 
238 1.49451e+18 4.80451e-20 1.29783e-06 901008 0.34908 0 
239 1.49654e+18 4.78147e-20 1.29364e-06 902891 0.349696 0 
240 1.49858e+18 4.75855e-20 1.28947e-06 904795 0.350309 0 
241 1.50062e+18 4.73426e-20 1.28534e-06 906921 0.350921 0 
242 1.50266e+18 4.70883e-20 1.28121e-06 909352 0.35153 0 
243 1.50469e+18 4.68317e-20 1.27712e-06 911872 0.352136 0 
244 1.50673e+18 4.6576e-20 1.27305e-06 914405 0.352741 0 
245 1.50877e+18 4.6321e-20 1.26902e-06 916957 0.353343 0 
246 1.51081e+18 4.60662e-20 1.26502e-06 919544 0.353944 0 
247 1.51284e+18 4.58111e-20 1.26105e-06 922176 0.354542 0 
248 1.51488e+18 4.55553e-20 1.25711e-06 924861 0.355138 0 
249 1.51692e+18 4.52987e-20 1.2532e-06 927606 0.355732 0 
250 1.51896e+18 4.50406e-20 1.24932e-06 930421 0.356324 0 
251 1.52099e+18 4.47806e-20 1.24547e-06 933319 0.356913 0 
252 1.52303e+18 4.4518e-20 1.24164e-06 936317 0.357501 0 
253 1.52507e+18 4.42517e-20 1.23785e-06 939439 0.358087 0 
254 1.52711e+18 4.39805e-20 1.23407e-06 942715 0.35867 0 
255 1.52914e+18 4.37024e-20 1.23033e-06 946193 0.359252 0 
256 1.53118e+18 4.34144e-20 1.2266e-06 949946 0.359832 0 
257 1.53322e+18 4.31114e-20 1.22288e-06 954105 0.36041 0 
258 1.53526e+18 4.27836e-20 1.21917e-06 958921 0.360986 0 
259 1.53729e+18 4.24087e-20 1.21543e-06 964963 0.36156 0 
260 1.53933e+18 4.19304e-20 1.21158e-06 973774 0.362132 0 
261 1.54137e+18 4.11555e-20 1.20737e-06 989965 0.362702 0 
262 1.54341e+18 3.85435e-20 1.20346e-06 1.04881e+06 0.363268 0 
263 1.54544e+18 2.93476e-20 1.20112e-06 1.33892e+06 0.363839 0 
264 1.54748e+18 1.9878e-20 1.16496e-06 2.04779e+06 0.364388 0 
265 1.54952e+18 1.50296e-20 1.12917e-06 2.71936e+06 0.364908 0 
266 1.55156e+18 1.26238e-20 1.10739e-06 3.20851e+06 0.365407 0 
267 1.55359e+18 1.11987e-20 1.0912e-06 3.59238e+06 0.36589 0 
268 1.55563e+18 1.0233e-20 1.07753e-06 3.91412e+06 0.366361 0 
269 1.55767e+18 9.51748e-21 1.06568e-06 4.19342e+06 0.366823 0 
270 1.55971e+18 8.95599e-21 1.05505e-06 4.44267e+06 0.367276 0 
271 1.56174e+18 8.49854e-21 1.04537e-06 4.6686e+06 0.367721 0 
272 1.56378e+18 8.11043e-21 1.03649e-06 4.87801e+06 0.368159 0 
273 1.56582e+18 7.77344e-21 1.02806e-06 5.07576e+06 0.368591 0 
274 1.56786e+18 7.47701e-21 1.02009e-06 5.26292e+06 0.369017 0 
275 1.56989e+18 7.21246e-21 1.01251e-06 5.44145e+06 0.369437 0 
276 1.57193e+18 6.97367e-21 1.00524e-06 5.61297e+06 0.369852 0 
277 1.57397e+18 6.75603e-21 9.98241e-07 5.77854e+06 0.370262 0 
278 1.57601e+18 6.55639e-21 9.91473e-07 5.93896e+06 0.370667 0 
279 1.57804e+18 6.37241e-21 9.84926e-07 6.09452e+06 0.371067 0 
280 1.58008e+18 6.20217e-21 9.7858e-07 6.24559e+06 0.371463 0 
281 1.58212e+18 6.04371e-21 9.72426e-07 6.39269e+06 0.371854 0 
282 1.58416e+18 5.89606e-21 9.66408e-07 6.53613e+06 0.372242 0 
283 1.58619e+18 5.75616e-21 9.60571e-07 6.6773e+06 0.372625 0 
284 1.58823e+18 5.62336e-21 9.54738e-07 6.81757e+06 0.373004 0 
285 1.59027e+18 5.49767e-21 9.49037e-07 6.95551e+06 0.37338 0 
286 1.59231e+18 5.37845e-21 9.43433e-07 7.09146e+06 0.373751 0 
287 1.59434e+18 5.26525e-21 9.37927e-07 7.22539e+06 0.374119 0 
288 1.59638e+18 5.15753e-21 9.32517e-07 7.35744e+06 0.374483 0 
289 1.59842e+18 5.05478e-21 9.2719e-07 7.48786e+06 0.374843 0 
290 1.60046e+18 4.95641e-21 9.21935e-07 7.61698e+06 0.3752 0 
291 1.60249e+18 4.86195e-21 9.16736e-07 7.74518e+06 0.375554 0 
292 1.60453e+18 4.77113e-21 9.11587e-07 7.87256e+06 0.375903 0 
293 1.60657e+18 4.68376e-21 9.0649e-07 7.99904e+06 0.37625 0 
294 1.60861e+18 4.59968e-21 9.01447e-07 8.12462e+06 0.376593 0 
295 1.61064e+18 4.51872e-21 8.96458e-07 8.24926e+06 0.376933 0 
296 1.61268e+18 4.44072e-21 8.91523e-07 8.37293e+06 0.377269 0 
297 1.61472e+18 4.36554e-21 8.86642e-07 8.49562e+06 0.377603 0 
298 1.61676e+18 4.29303e-21 8.81816e-07 8.61733e+06 0.377933 0 
299 1.61879e+18 4.22308e-21 8.77042e-07 8.73803e+06 0.378259 0 
300 1.62083e+18 4.15549e-21 8.72321e-07 8.85783e+06 0.378583 0 
301 1.62287e+18 4.08998e-21 8.67639e-07 8.97708e+06 0.378904 0 
302 1.62491e+18 4.02642e-21 8.62985e-07 9.09592e+06 0.379221 0 
303 1.62694e+18 3.96474e-21 8.58365e-07 9.2143e+06 0.379536 0 
304 1.62898e+18 3.90483e-21 8.53777e-07 9.33225e+06 0.379847 0 
305 1.63102e+18 3.84661e-21 8.49218e-07 9.44984e+06 0.380155 0 
306 1.63306e+18 3.79002e-21 8.44689e-07 9.56702e+06 0.380461 0 
307 1.63509e+18 3.73501e-21 8.40192e-07 9.68373e+06 0.380763 0 
308 1.63713e+18 3.68153e-21 8.35728e-07 9.79994e+06 0.381063 0 
309 1.63917e+18 3.62953e-21 8.31298e-07 9.91562e+06 0.381359 0 
310 1.64121e+18 3.57897e-21 8.26904e-07 1.00307e+07 0.381653 0 
311 1.64324e+18 3.5298e-21 8.22545e-07 1.01453e+07 0.381944 0 
312 1.64528e+18 3.48197e-21 8.18222e-07 1.02592e+07 0.382232 0 
313 1.64732e+18 3.43543e-21 8.13936e-07 1.03724e+07 0.382517 0 
314 1.64936e+18 3.39013e-21 8.09687e-07 1.0485e+07 0.382799 0 
315 1.65139e+18 3.34605e-21 8.05475e-07 1.0597e+07 0.383079 0 
316 1.65343e+18 3.3031e-21 8.013e-07 1.07083e+07 0.383356 0 
317 1.65547e+18 3.26124e-21 7.97156e-07 1.08191e+07 0.38363 0 
318 1.65751e+18 3.22042e-21 7.93047e-07 1.09293e+07 0.383901 0 
319 1.65954e+18 3.18063e-21 7.88972e-07 1.10388e+07 0.38417 0 
320 1.66158e+18 3.14182e-21 7.8493e-07 1.11478e+07 0.384436 0 
321 1.66362e+18 3.10395e-21 7.80924e-07 1.12562e+07 0.384699 0 
322 1.66566e+18 3.06703e-21 7.76948e-07 1.13639e+07 0.38496 0 
323 1.66769e+18 3.0309e-21 7.73009e-07 1.14711e+07 0.385219 0 
324 1.66973e+18 2.99555e-21 7.6908e-07 1.15782e+07 0.385474 0 
325 1.67177e+18 2.96104e-21 7.6519e-07 1.16846e+07 0.385728 0 
326 1.67381e+18 2.92733e-21 7.61333e-07 1.17904e+07 0.385978 0 
327 1.67584e+18 2.89441e-21 7.57509e-07 1.18955e+07 0.386227 0 
328 1.67788e+18 2.86223e-21 7.53719e-07 1.20001e+07 0.386472 0 
329 1.67992e+18 2.83079e-21 7.49962e-07 1.21039e+07 0.386716 0 
330 1.68196e+18 2.80006e-21 7.46239e-07 1.22071e+07 0.386957 0 
331 1.68399e+18 2.77001e-21 7.42549e-07 1.23097e+07 0.387195 0 
332 1.68603e+18 2.74063e-21 7.38892e-07 1.24116e+07 0.387431 0 
333 1.68807e+18 2.7119e-21 7.35269e-07 1.25128e+07 0.387665 0 
334 1.69011e+18 2.68379e-21 7.31678e-07 1.26134e+07 0.387897 0 
335 1.69214e+18 2.65629e-21 7.28122e-07 1.27133e+07 0.388126 0 
336 1.69418e+18 2.62939e-21 7.24596e-07 1.28125e+07 0.388353 0 
337 1.69622e+18 2.60304e-21 7.21106e-07 1.29111e+07 0.388578 0 
338 1.69826e+18 2.57718e-21 7.17634e-07 1.30094e+07 0.388801 0 
339 1.70029e+18 2.5518e-21 7.14186e-07 1.31073e+07 0.389021 0 
340 1.70233e+18 2.5269e-21 7.1076e-07 1.32048e+07 0.389239 0 
341 1.70437e+18 2.50245e-21 7.07357e-07 1.33019e+07 0.389455 0 
342 1.70641e+18 2.47846e-21 7.03976e-07 1.33987e+07 0.389669 0 
343 1.70844e+18 2.4549e-21 7.00619e-07 1.3495e+07 0.389881 0 
344 1.71048e+18 2.43177e-21 6.97284e-07 1.35909e+07 0.390091 0 
345 1.71252e+18 2.40905e-21 6.93973e-07 1.36864e+07 0.390298 0 
346 1.71456e+18 2.38675e-21 6.90684e-07 1.37815e+07 0.390504 0 
347 1.71659e+18 2.36484e-21 6.87419e-07 1.38762e+07 0.390707 0 
348 1.71863e+18 2.34332e-21 6.84177e-07 1.39704e+07 0.390908 0 
349 1.72067e+18 2.32217e-21 6.80958e-07 1.40643e+07 0.391108 0 
350 1.72271e+18 2.3014e-21 6.77762e-07 1.41576e+07 0.391305 0 
351 1.72474e+18 2.28099e-21 6.74589e-07 1.42506e+07 0.3915 0 
352 1.72678e+18 2.26093e-21 6.71439e-07 1.43431e+07 0.391694 0 
353 1.72882e+18 2.24122e-21 6.68312e-07 1.44352e+07 0.391885 0 
354 1.73086e+18 2.22184e-21 6.65208e-07 1.45268e+07 0.392074 0 
355 1.73289e+18 2.2028e-21 6.62127e-07 1.4618e+07 0.392262 0 
356 1.73493e+18 2.18407e-21 6.59069e-07 1.47087e+07 0.392447 0 
357 1.73697e+18 2.16566e-21 6.56034e-07 1.4799e+07 0.392631 0 
358 1.73901e+18 2.14755e-21 6.53022e-07 1.48888e+07 0.392813 0 
359 1.74104e+18 2.12974e-21 6.50033e-07 1.49782e+07 0.392993 0 
360 1.74308e+18 2.11223e-21 6.47066e-07 1.50671e+07 0.393171 0 
