# Athena++ data at time=3.200000e+11  cycle=26650626  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
57 1.12572e+18 1.14778e-19 2.62077e-06 -5.10774e+06 0.0905557 0 
58 1.12776e+18 1.14543e-19 2.61354e-06 -5.09189e+06 0.0903481 0 
59 1.12979e+18 1.14309e-19 2.60634e-06 -5.07607e+06 0.0901413 0 
60 1.13183e+18 1.14076e-19 2.59918e-06 -5.06027e+06 0.0899352 0 
61 1.13387e+18 1.13845e-19 2.59206e-06 -5.0445e+06 0.0897299 0 
62 1.13591e+18 1.13614e-19 2.58498e-06 -5.02876e+06 0.0895253 0 
63 1.13794e+18 1.13384e-19 2.57794e-06 -5.01305e+06 0.0893215 0 
64 1.13998e+18 1.13155e-19 2.57093e-06 -4.99736e+06 0.0891184 0 
65 1.14202e+18 1.12927e-19 2.56397e-06 -4.9817e+06 0.088916 0 
66 1.14406e+18 1.12701e-19 2.55704e-06 -4.96606e+06 0.0887143 0 
67 1.14609e+18 1.12475e-19 2.55014e-06 -4.95045e+06 0.0885134 0 
68 1.14813e+18 1.1225e-19 2.54328e-06 -4.93487e+06 0.0883131 0 
69 1.15017e+18 1.12026e-19 2.53646e-06 -4.91931e+06 0.0881136 0 
70 1.15221e+18 1.11804e-19 2.52968e-06 -4.90378e+06 0.0879148 0 
71 1.15424e+18 1.11582e-19 2.52293e-06 -4.88828e+06 0.0877167 0 
72 1.15628e+18 1.11361e-19 2.51621e-06 -4.8728e+06 0.0875192 0 
73 1.15832e+18 1.11141e-19 2.50953e-06 -4.85734e+06 0.0873225 0 
74 1.16036e+18 1.10922e-19 2.50289e-06 -4.84191e+06 0.0871265 0 
75 1.16239e+18 1.10705e-19 2.49628e-06 -4.82651e+06 0.0869311 0 
76 1.16443e+18 1.10488e-19 2.48971e-06 -4.81113e+06 0.0867365 0 
77 1.16647e+18 1.10272e-19 2.48316e-06 -4.79578e+06 0.0865425 0 
78 1.16851e+18 1.10057e-19 2.47666e-06 -4.78045e+06 0.0863492 0 
79 1.17054e+18 1.09843e-19 2.47018e-06 -4.76514e+06 0.0861566 0 
80 1.17258e+18 1.0963e-19 2.46374e-06 -4.74986e+06 0.0859646 0 
81 1.17462e+18 1.09417e-19 2.45734e-06 -4.73461e+06 0.0857733 0 
82 1.17666e+18 1.09206e-19 2.45097e-06 -4.71938e+06 0.0855826 0 
83 1.17869e+18 1.08996e-19 2.44462e-06 -4.70417e+06 0.0853927 0 
84 1.18073e+18 1.08786e-19 2.43832e-06 -4.68899e+06 0.0852033 0 
85 1.18277e+18 1.08578e-19 2.43204e-06 -4.67383e+06 0.0850147 0 
86 1.18481e+18 1.0837e-19 2.4258e-06 -4.6587e+06 0.0848266 0 
87 1.18684e+18 1.08164e-19 2.41959e-06 -4.64359e+06 0.0846393 0 
88 1.18888e+18 1.07958e-19 2.41341e-06 -4.6285e+06 0.0844525 0 
89 1.19092e+18 1.07753e-19 2.40726e-06 -4.61344e+06 0.0842664 0 
90 1.19296e+18 1.07549e-19 2.40114e-06 -4.5984e+06 0.0840809 0 
91 1.19499e+18 1.07346e-19 2.39505e-06 -4.58339e+06 0.0838961 0 
92 1.19703e+18 1.07144e-19 2.389e-06 -4.5684e+06 0.0837119 0 
93 1.19907e+18 1.06942e-19 2.38297e-06 -4.55343e+06 0.0835283 0 
94 1.20111e+18 1.06742e-19 2.37698e-06 -4.53848e+06 0.0833453 0 
95 1.20314e+18 1.06542e-19 2.37101e-06 -4.52356e+06 0.0831629 0 
96 1.20518e+18 1.06343e-19 2.36508e-06 -4.50866e+06 0.0829812 0 
97 1.20722e+18 1.06145e-19 2.35917e-06 -4.49378e+06 0.0828001 0 
98 1.20926e+18 1.05948e-19 2.3533e-06 -4.47893e+06 0.0826195 0 
99 1.21129e+18 1.05752e-19 2.34745e-06 -4.4641e+06 0.0824396 0 
100 1.21333e+18 1.05556e-19 2.34164e-06 -4.44929e+06 0.0822603 0 
101 1.21537e+18 1.05362e-19 2.33585e-06 -4.4345e+06 0.0820816 0 
102 1.21741e+18 1.05168e-19 2.33009e-06 -4.41974e+06 0.0819034 0 
103 1.21944e+18 1.04975e-19 2.32436e-06 -4.405e+06 0.0817259 0 
104 1.22148e+18 1.04783e-19 2.31866e-06 -4.39028e+06 0.081549 0 
105 1.22352e+18 1.04591e-19 2.31298e-06 -4.37558e+06 0.0813726 0 
106 1.22556e+18 1.04401e-19 2.30734e-06 -4.36091e+06 0.0811968 0 
107 1.22759e+18 1.04211e-19 2.30172e-06 -4.34625e+06 0.0810216 0 
108 1.22963e+18 1.04022e-19 2.29613e-06 -4.33162e+06 0.080847 0 
109 1.23167e+18 1.03834e-19 2.29057e-06 -4.31701e+06 0.0806729 0 
110 1.23371e+18 1.03647e-19 2.28503e-06 -4.30242e+06 0.0804994 0 
111 1.23574e+18 1.0346e-19 2.27952e-06 -4.28785e+06 0.0803265 0 
112 1.23778e+18 1.03274e-19 2.27404e-06 -4.27331e+06 0.0801542 0 
113 1.23982e+18 1.03089e-19 2.26858e-06 -4.25878e+06 0.0799824 0 
114 1.24186e+18 1.02905e-19 2.26316e-06 -4.24428e+06 0.0798112 0 
115 1.24389e+18 1.02722e-19 2.25775e-06 -4.2298e+06 0.0796405 0 
116 1.24593e+18 1.02539e-19 2.25238e-06 -4.21533e+06 0.0794704 0 
117 1.24797e+18 1.02357e-19 2.24703e-06 -4.20089e+06 0.0793008 0 
118 1.25001e+18 1.02176e-19 2.2417e-06 -4.18647e+06 0.0791318 0 
119 1.25204e+18 1.01995e-19 2.23641e-06 -4.17207e+06 0.0789633 0 
120 1.25408e+18 1.01816e-19 2.23113e-06 -4.1577e+06 0.0787953 0 
121 1.25612e+18 1.01637e-19 2.22588e-06 -4.14334e+06 0.0786279 0 
122 1.25816e+18 1.01459e-19 2.22066e-06 -4.129e+06 0.0784611 0 
123 1.26019e+18 1.01281e-19 2.21547e-06 -4.11468e+06 0.0782947 0 
124 1.26223e+18 1.01104e-19 2.21029e-06 -4.10038e+06 0.0781289 0 
125 1.26427e+18 1.00927e-19 2.20498e-06 -4.08627e+06 0.0779637 0 
126 1.26631e+18 1.00749e-19 2.19963e-06 -4.07225e+06 0.0777989 0 
127 1.26834e+18 1.00572e-19 2.19432e-06 -4.05824e+06 0.0776347 0 
128 1.27038e+18 1.00396e-19 2.18903e-06 -4.04425e+06 0.077471 0 
129 1.27242e+18 1.00221e-19 2.18376e-06 -4.03028e+06 0.0773079 0 
130 1.27446e+18 1.00046e-19 2.17852e-06 -4.01632e+06 0.0771452 0 
131 1.27649e+18 9.98717e-20 2.1733e-06 -4.00239e+06 0.0769831 0 
132 1.27853e+18 9.96983e-20 2.16811e-06 -3.98848e+06 0.0768215 0 
133 1.28057e+18 9.95256e-20 2.16294e-06 -3.97459e+06 0.0766605 0 
134 1.28261e+18 9.93537e-20 2.15779e-06 -3.96072e+06 0.0764999 0 
135 1.28464e+18 9.91824e-20 2.15267e-06 -3.94687e+06 0.0763398 0 
136 1.28668e+18 9.90118e-20 2.14757e-06 -3.93304e+06 0.0761803 0 
137 1.28872e+18 9.88418e-20 2.1425e-06 -3.91923e+06 0.0760212 0 
138 1.29076e+18 9.86726e-20 2.13744e-06 -3.90544e+06 0.0758627 0 
139 1.29279e+18 9.8504e-20 2.13242e-06 -3.89166e+06 0.0757047 0 
140 1.29483e+18 9.83361e-20 2.12741e-06 -3.87791e+06 0.0755471 0 
141 1.29687e+18 9.81688e-20 2.12243e-06 -3.86418e+06 0.0753901 0 
142 1.29891e+18 9.80022e-20 2.11747e-06 -3.85046e+06 0.0752335 0 
143 1.30094e+18 9.78363e-20 2.11253e-06 -3.83677e+06 0.0750775 0 
144 1.30298e+18 9.76711e-20 2.10762e-06 -3.82309e+06 0.0749219 0 
145 1.30502e+18 9.75064e-20 2.10272e-06 -3.80943e+06 0.0747668 0 
146 1.30706e+18 9.73425e-20 2.09785e-06 -3.79579e+06 0.0746122 0 
147 1.30909e+18 9.71792e-20 2.093e-06 -3.78217e+06 0.0744581 0 
148 1.31113e+18 9.70165e-20 2.08818e-06 -3.76857e+06 0.0743044 0 
149 1.31317e+18 9.68544e-20 2.08337e-06 -3.75499e+06 0.0741512 0 
150 1.31521e+18 9.6693e-20 2.07859e-06 -3.74142e+06 0.0739985 0 
151 1.31724e+18 9.65323e-20 2.07383e-06 -3.72788e+06 0.0738463 0 
152 1.31928e+18 9.63721e-20 2.06909e-06 -3.71435e+06 0.0736946 0 
153 1.32132e+18 9.62126e-20 2.06437e-06 -3.70084e+06 0.0735433 0 
154 1.32336e+18 9.60538e-20 2.05967e-06 -3.68735e+06 0.0733924 0 
155 1.32539e+18 9.58955e-20 2.055e-06 -3.67387e+06 0.0732421 0 
156 1.32743e+18 9.57378e-20 2.05034e-06 -3.66042e+06 0.0730922 0 
157 1.32947e+18 9.55808e-20 2.04571e-06 -3.64698e+06 0.0729427 0 
158 1.33151e+18 9.54244e-20 2.04109e-06 -3.63356e+06 0.0727938 0 
159 1.33354e+18 9.52686e-20 2.0365e-06 -3.62016e+06 0.0726452 0 
160 1.33558e+18 9.51134e-20 2.03192e-06 -3.60678e+06 0.0724971 0 
161 1.33762e+18 9.49588e-20 2.02737e-06 -3.59341e+06 0.0723495 0 
162 1.33966e+18 9.48048e-20 2.02284e-06 -3.58006e+06 0.0722023 0 
163 1.34169e+18 9.46514e-20 2.01832e-06 -3.56673e+06 0.0720556 0 
164 1.34373e+18 9.44985e-20 2.01383e-06 -3.55342e+06 0.0719093 0 
165 1.34577e+18 9.43463e-20 2.00936e-06 -3.54012e+06 0.0717634 0 
166 1.34781e+18 9.41947e-20 2.0049e-06 -3.52684e+06 0.071618 0 
167 1.34984e+18 9.40436e-20 2.00047e-06 -3.51358e+06 0.0714731 0 
168 1.35188e+18 9.38932e-20 1.99605e-06 -3.50033e+06 0.0713285 0 
169 1.35392e+18 9.37433e-20 1.99166e-06 -3.4871e+06 0.0711844 0 
170 1.35596e+18 9.3594e-20 1.98728e-06 -3.47389e+06 0.0710407 0 
171 1.35799e+18 9.34452e-20 1.98293e-06 -3.4607e+06 0.0708975 0 
172 1.36003e+18 9.32971e-20 1.97859e-06 -3.44752e+06 0.0707546 0 
173 1.36207e+18 9.31495e-20 1.97427e-06 -3.43436e+06 0.0706123 0 
174 1.36411e+18 9.30024e-20 1.96997e-06 -3.42122e+06 0.0704703 0 
175 1.36614e+18 9.28559e-20 1.96569e-06 -3.40809e+06 0.0703287 0 
176 1.36818e+18 9.271e-20 1.96142e-06 -3.39498e+06 0.0701876 0 
177 1.37022e+18 9.25647e-20 1.95718e-06 -3.38189e+06 0.0700469 0 
178 1.37226e+18 9.24199e-20 1.95295e-06 -3.36881e+06 0.0699066 0 
179 1.37429e+18 9.22756e-20 1.94874e-06 -3.35575e+06 0.0697667 0 
180 1.37633e+18 9.21319e-20 1.94455e-06 -3.3427e+06 0.0696272 0 
181 1.37837e+18 9.19888e-20 1.94038e-06 -3.32967e+06 0.0694881 0 
182 1.38041e+18 9.18462e-20 1.93623e-06 -3.31666e+06 0.0693495 0 
183 1.38244e+18 9.17041e-20 1.93209e-06 -3.30366e+06 0.0692112 0 
184 1.38448e+18 9.15626e-20 1.92797e-06 -3.29068e+06 0.0690733 0 
185 1.38652e+18 9.14216e-20 1.92387e-06 -3.27771e+06 0.0689359 0 
186 1.38856e+18 9.12811e-20 1.91979e-06 -3.26477e+06 0.0687988 0 
187 1.39059e+18 9.11412e-20 1.91572e-06 -3.25183e+06 0.0686622 0 
188 1.39263e+18 9.10018e-20 1.91168e-06 -3.23891e+06 0.0685259 0 
189 1.39467e+18 9.08629e-20 1.90764e-06 -3.22601e+06 0.0683901 0 
190 1.39671e+18 9.07246e-20 1.90363e-06 -3.21312e+06 0.0682546 0 
191 1.39874e+18 9.05868e-20 1.89963e-06 -3.20025e+06 0.0681195 0 
192 1.40078e+18 9.04495e-20 1.89565e-06 -3.1874e+06 0.0679848 0 
193 1.40282e+18 9.03127e-20 1.89169e-06 -3.17456e+06 0.0678505 0 
194 1.40486e+18 9.01764e-20 1.88774e-06 -3.16173e+06 0.0677166 0 
195 1.40689e+18 9.00406e-20 1.88381e-06 -3.14892e+06 0.0675831 0 
196 1.40893e+18 8.99054e-20 1.8799e-06 -3.13612e+06 0.0674499 0 
197 1.41097e+18 8.97706e-20 1.876e-06 -3.12334e+06 0.0673171 0 
198 1.41301e+18 8.96364e-20 1.87212e-06 -3.11058e+06 0.0671847 0 
199 1.41504e+18 8.95027e-20 1.86826e-06 -3.09783e+06 0.0670527 0 
200 1.41708e+18 8.93694e-20 1.86441e-06 -3.08509e+06 0.0669211 0 
201 1.41912e+18 8.92367e-20 1.86058e-06 -3.07237e+06 0.0667898 0 
202 1.42116e+18 8.91044e-20 1.85676e-06 -3.05967e+06 0.0666589 0 
203 1.42319e+18 8.89727e-20 1.85296e-06 -3.04698e+06 0.0665284 0 
204 1.42523e+18 8.88414e-20 1.84918e-06 -3.0343e+06 0.0663982 0 
205 1.42727e+18 8.87107e-20 1.84541e-06 -3.02164e+06 0.0662684 0 
206 1.42931e+18 8.85804e-20 1.84166e-06 -3.00899e+06 0.066139 0 
207 1.43134e+18 8.84506e-20 1.83792e-06 -2.99636e+06 0.06601 0 
208 1.43338e+18 8.83213e-20 1.8342e-06 -2.98374e+06 0.0658813 0 
209 1.43542e+18 8.81924e-20 1.83049e-06 -2.97114e+06 0.0657529 0 
210 1.43746e+18 8.80641e-20 1.8268e-06 -2.95855e+06 0.0656249 0 
211 1.43949e+18 8.79362e-20 1.82313e-06 -2.94597e+06 0.0654973 0 
212 1.44153e+18 8.78088e-20 1.81947e-06 -2.93341e+06 0.06537 0 
213 1.44357e+18 8.76819e-20 1.81582e-06 -2.92086e+06 0.0652431 0 
214 1.44561e+18 8.75554e-20 1.81219e-06 -2.90833e+06 0.0651166 0 
215 1.44764e+18 8.74294e-20 1.80858e-06 -2.89581e+06 0.0649903 0 
216 1.44968e+18 8.73039e-20 1.80498e-06 -2.8833e+06 0.0648645 0 
217 1.45172e+18 8.71788e-20 1.80139e-06 -2.87081e+06 0.064739 0 
218 1.45376e+18 8.70542e-20 1.79782e-06 -2.85833e+06 0.0646138 0 
219 1.45579e+18 8.69301e-20 1.79427e-06 -2.84587e+06 0.064489 0 
220 1.45783e+18 8.68064e-20 1.79072e-06 -2.83341e+06 0.0643645 0 
221 1.45987e+18 8.66831e-20 1.7872e-06 -2.82098e+06 0.0642404 0 
222 1.46191e+18 8.65604e-20 1.78368e-06 -2.80855e+06 0.0641166 0 
223 1.46394e+18 8.6438e-20 1.78019e-06 -2.79614e+06 0.0639931 0 
224 1.46598e+18 8.63162e-20 1.7767e-06 -2.78374e+06 0.06387 0 
225 1.46802e+18 8.61947e-20 1.77323e-06 -2.77136e+06 0.0637472 0 
226 1.47006e+18 8.60738e-20 1.76978e-06 -2.75899e+06 0.0636247 0 
227 1.47209e+18 8.59532e-20 1.76633e-06 -2.74663e+06 0.0635026 0 
228 1.47413e+18 8.58331e-20 1.76291e-06 -2.73429e+06 0.0633808 0 
229 1.47617e+18 8.57135e-20 1.75949e-06 -2.72196e+06 0.0632594 0 
230 1.47821e+18 8.55943e-20 1.75609e-06 -2.70964e+06 0.0631382 0 
231 1.48024e+18 8.54755e-20 1.7527e-06 -2.69733e+06 0.0630174 0 
232 1.48228e+18 8.53571e-20 1.74933e-06 -2.68504e+06 0.0628969 0 
233 1.48432e+18 8.52392e-20 1.74597e-06 -2.67276e+06 0.0627768 0 
234 1.48636e+18 8.51217e-20 1.74263e-06 -2.66049e+06 0.0626569 0 
235 1.48839e+18 8.50047e-20 1.73929e-06 -2.64824e+06 0.0625374 0 
236 1.49043e+18 8.48881e-20 1.73598e-06 -2.636e+06 0.0624182 0 
237 1.49247e+18 8.47719e-20 1.73267e-06 -2.62377e+06 0.0622994 0 
238 1.49451e+18 8.46561e-20 1.72938e-06 -2.61155e+06 0.0621808 0 
239 1.49654e+18 8.45407e-20 1.7261e-06 -2.59935e+06 0.0620626 0 
240 1.49858e+18 8.44258e-20 1.72283e-06 -2.58716e+06 0.0619447 0 
241 1.50062e+18 8.43113e-20 1.71958e-06 -2.57498e+06 0.061827 0 
242 1.50266e+18 8.41972e-20 1.71634e-06 -2.56281e+06 0.0617097 0 
243 1.50469e+18 8.40835e-20 1.71311e-06 -2.55066e+06 0.0615927 0 
244 1.50673e+18 8.39703e-20 1.7099e-06 -2.53852e+06 0.0614761 0 
245 1.50877e+18 8.38574e-20 1.7067e-06 -2.52639e+06 0.0613597 0 
246 1.51081e+18 8.3745e-20 1.70351e-06 -2.51427e+06 0.0612436 0 
247 1.51284e+18 8.36329e-20 1.70033e-06 -2.50216e+06 0.0611279 0 
248 1.51488e+18 8.35213e-20 1.69717e-06 -2.49007e+06 0.0610124 0 
249 1.51692e+18 8.34101e-20 1.69402e-06 -2.47799e+06 0.0608973 0 
250 1.51896e+18 8.32992e-20 1.69088e-06 -2.46592e+06 0.0607824 0 
251 1.52099e+18 8.31888e-20 1.68775e-06 -2.45386e+06 0.0606678 0 
252 1.52303e+18 8.3079e-20 1.68464e-06 -2.44182e+06 0.0605536 0 
253 1.52507e+18 8.2969e-20 1.68153e-06 -2.42977e+06 0.0604396 0 
254 1.52711e+18 8.28594e-20 1.67844e-06 -2.41773e+06 0.060326 0 
255 1.52914e+18 8.27547e-20 1.67542e-06 -2.40589e+06 0.0602126 0 
256 1.53118e+18 8.26362e-20 1.67219e-06 -2.39408e+06 0.0600995 0 
257 1.53322e+18 8.25096e-20 1.6658e-06 -2.38537e+06 0.0599868 0 
258 1.53526e+18 8.23701e-20 1.66205e-06 -2.37571e+06 0.0598745 0 
259 1.53729e+18 8.22599e-20 1.6586e-06 -2.36416e+06 0.0597625 0 
260 1.53933e+18 8.2149e-20 1.65517e-06 -2.35272e+06 0.0596507 0 
261 1.54137e+18 8.20367e-20 1.65173e-06 -2.34139e+06 0.0595393 0 
262 1.54341e+18 8.19248e-20 1.64831e-06 -2.33008e+06 0.0594282 0 
263 1.54544e+18 8.18133e-20 1.64489e-06 -2.31877e+06 0.0593174 0 
264 1.54748e+18 8.17022e-20 1.64149e-06 -2.30748e+06 0.0592069 0 
265 1.54952e+18 8.15915e-20 1.6381e-06 -2.2962e+06 0.0590967 0 
266 1.55156e+18 8.14811e-20 1.63473e-06 -2.28493e+06 0.0589868 0 
267 1.55359e+18 8.13711e-20 1.63137e-06 -2.27367e+06 0.0588772 0 
268 1.55563e+18 8.12615e-20 1.62802e-06 -2.26243e+06 0.0587679 0 
269 1.55767e+18 8.11522e-20 1.62468e-06 -2.2512e+06 0.0586589 0 
270 1.55971e+18 8.10433e-20 1.62135e-06 -2.23997e+06 0.0585502 0 
271 1.56174e+18 8.09347e-20 1.61804e-06 -2.22877e+06 0.0584418 0 
272 1.56378e+18 8.08265e-20 1.61473e-06 -2.21757e+06 0.0583337 0 
273 1.56582e+18 8.07186e-20 1.61144e-06 -2.20639e+06 0.0582258 0 
274 1.56786e+18 8.06111e-20 1.60817e-06 -2.19521e+06 0.0581183 0 
275 1.56989e+18 8.0504e-20 1.6049e-06 -2.18405e+06 0.058011 0 
276 1.57193e+18 8.03972e-20 1.60164e-06 -2.17291e+06 0.057904 0 
277 1.57397e+18 8.02908e-20 1.5984e-06 -2.16177e+06 0.0577974 0 
278 1.57601e+18 8.01847e-20 1.59517e-06 -2.15065e+06 0.057691 0 
279 1.57804e+18 8.00789e-20 1.59195e-06 -2.13953e+06 0.0575848 0 
280 1.58008e+18 7.99735e-20 1.58874e-06 -2.12843e+06 0.057479 0 
281 1.58212e+18 7.98684e-20 1.58555e-06 -2.11734e+06 0.0573735 0 
282 1.58416e+18 7.97637e-20 1.58236e-06 -2.10626e+06 0.0572682 0 
283 1.58619e+18 7.96593e-20 1.57919e-06 -2.0952e+06 0.0571632 0 
284 1.58823e+18 7.95553e-20 1.57603e-06 -2.08414e+06 0.0570585 0 
285 1.59027e+18 7.94516e-20 1.57288e-06 -2.0731e+06 0.0569541 0 
286 1.59231e+18 7.93482e-20 1.56974e-06 -2.06207e+06 0.0568499 0 
287 1.59434e+18 7.92452e-20 1.56661e-06 -2.05105e+06 0.056746 0 
288 1.59638e+18 7.91425e-20 1.56349e-06 -2.04004e+06 0.0566424 0 
289 1.59842e+18 7.90401e-20 1.56038e-06 -2.02904e+06 0.0565391 0 
290 1.60046e+18 7.89381e-20 1.55729e-06 -2.01805e+06 0.056436 0 
291 1.60249e+18 7.88364e-20 1.55421e-06 -2.00708e+06 0.0563332 0 
292 1.60453e+18 7.8735e-20 1.55113e-06 -1.99611e+06 0.0562307 0 
293 1.60657e+18 7.86334e-20 1.54801e-06 -1.98524e+06 0.0561284 0 
294 1.60861e+18 7.8531e-20 1.54484e-06 -1.97448e+06 0.0560265 0 
295 1.61064e+18 7.84287e-20 1.54167e-06 -1.96375e+06 0.0559247 0 
296 1.61268e+18 7.8327e-20 1.53851e-06 -1.95301e+06 0.0558233 0 
297 1.61472e+18 7.82256e-20 1.53536e-06 -1.94229e+06 0.0557221 0 
298 1.61676e+18 7.81244e-20 1.53223e-06 -1.93158e+06 0.0556212 0 
299 1.61879e+18 7.80237e-20 1.52911e-06 -1.92088e+06 0.0555206 0 
300 1.62083e+18 7.79232e-20 1.526e-06 -1.91019e+06 0.0554202 0 
301 1.62287e+18 7.7823e-20 1.52289e-06 -1.89951e+06 0.0553201 0 
302 1.62491e+18 7.77232e-20 1.5198e-06 -1.88884e+06 0.0552203 0 
303 1.62694e+18 7.76236e-20 1.51672e-06 -1.87819e+06 0.0551207 0 
304 1.62898e+18 7.75244e-20 1.51365e-06 -1.86754e+06 0.0550214 0 
305 1.63102e+18 7.74255e-20 1.5106e-06 -1.85691e+06 0.0549224 0 
306 1.63306e+18 7.73269e-20 1.50755e-06 -1.84628e+06 0.0548236 0 
307 1.63509e+18 7.72286e-20 1.50451e-06 -1.83567e+06 0.0547251 0 
308 1.63713e+18 7.71306e-20 1.50148e-06 -1.82507e+06 0.0546268 0 
309 1.63917e+18 7.70329e-20 1.49847e-06 -1.81448e+06 0.0545288 0 
310 1.64121e+18 7.69355e-20 1.49546e-06 -1.8039e+06 0.054431 0 
311 1.64324e+18 7.68385e-20 1.49247e-06 -1.79333e+06 0.0543335 0 
312 1.64528e+18 7.67417e-20 1.48948e-06 -1.78277e+06 0.0542363 0 
313 1.64732e+18 7.66452e-20 1.48651e-06 -1.77222e+06 0.0541393 0 
314 1.64936e+18 7.6549e-20 1.48354e-06 -1.76168e+06 0.0540426 0 
315 1.65139e+18 7.64531e-20 1.48059e-06 -1.75115e+06 0.0539461 0 
316 1.65343e+18 7.63576e-20 1.47764e-06 -1.74063e+06 0.0538498 0 
317 1.65547e+18 7.62623e-20 1.47471e-06 -1.73012e+06 0.0537539 0 
