# Athena++ data at time=8.030000e+12  cycle=668786089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
92 1.19703e+18 1.18529e-19 2.53106e-06 568483 0.218216 0 
93 1.19907e+18 1.17515e-19 2.51508e-06 571431 0.219548 0 
94 1.20111e+18 1.16515e-19 2.49929e-06 574375 0.22087 0 
95 1.20314e+18 1.15528e-19 2.48369e-06 577316 0.222182 0 
96 1.20518e+18 1.14554e-19 2.46826e-06 580253 0.223485 0 
97 1.20722e+18 1.13592e-19 2.45302e-06 583185 0.224778 0 
98 1.20926e+18 1.12642e-19 2.43796e-06 586114 0.226063 0 
99 1.21129e+18 1.11704e-19 2.42307e-06 589039 0.227338 0 
100 1.21333e+18 1.10779e-19 2.40835e-06 591959 0.228604 0 
101 1.21537e+18 1.09865e-19 2.3938e-06 594872 0.229862 0 
102 1.21741e+18 1.08963e-19 2.37943e-06 597769 0.23111 0 
103 1.21944e+18 1.081e-19 2.3652e-06 600550 0.232351 0 
104 1.22148e+18 1.0727e-19 2.35115e-06 603172 0.233582 0 
105 1.22352e+18 1.06451e-19 2.33727e-06 605766 0.234806 0 
106 1.22556e+18 1.05641e-19 2.32353e-06 608379 0.236021 0 
107 1.22759e+18 1.0484e-19 2.30994e-06 610987 0.237229 0 
108 1.22963e+18 1.04048e-19 2.29649e-06 613591 0.238428 0 
109 1.23167e+18 1.03265e-19 2.28319e-06 616192 0.239619 0 
110 1.23371e+18 1.02491e-19 2.27003e-06 618790 0.240803 0 
111 1.23574e+18 1.01725e-19 2.25702e-06 621384 0.241979 0 
112 1.23778e+18 1.00968e-19 2.24414e-06 623975 0.243148 0 
113 1.23982e+18 1.0022e-19 2.23139e-06 626562 0.244308 0 
114 1.24186e+18 9.94798e-20 2.21879e-06 629146 0.245462 0 
115 1.24389e+18 9.87479e-20 2.20631e-06 631727 0.246608 0 
116 1.24593e+18 9.80241e-20 2.19397e-06 634303 0.247747 0 
117 1.24797e+18 9.73082e-20 2.18175e-06 636876 0.248878 0 
118 1.25001e+18 9.66002e-20 2.16967e-06 639446 0.250003 0 
119 1.25204e+18 9.59e-20 2.15771e-06 642011 0.25112 0 
120 1.25408e+18 9.52075e-20 2.14587e-06 644573 0.25223 0 
121 1.25612e+18 9.45225e-20 2.13416e-06 647131 0.253334 0 
122 1.25816e+18 9.38449e-20 2.12256e-06 649685 0.25443 0 
123 1.26019e+18 9.31747e-20 2.11109e-06 652235 0.25552 0 
124 1.26223e+18 9.25117e-20 2.09973e-06 654781 0.256603 0 
125 1.26427e+18 9.18559e-20 2.08849e-06 657323 0.257679 0 
126 1.26631e+18 9.12071e-20 2.07737e-06 659861 0.258749 0 
127 1.26834e+18 9.05653e-20 2.06635e-06 662394 0.259812 0 
128 1.27038e+18 8.99303e-20 2.05545e-06 664924 0.260868 0 
129 1.27242e+18 8.93021e-20 2.04466e-06 667449 0.261919 0 
130 1.27446e+18 8.86806e-20 2.03398e-06 669970 0.262962 0 
131 1.27649e+18 8.80658e-20 2.02341e-06 672485 0.264 0 
132 1.27853e+18 8.74575e-20 2.01294e-06 674990 0.265031 0 
133 1.28057e+18 8.68564e-20 2.00259e-06 677473 0.266056 0 
134 1.28261e+18 8.62639e-20 1.99237e-06 679875 0.267075 0 
135 1.28464e+18 8.57948e-20 1.98215e-06 681620 0.268087 0 
136 1.28668e+18 8.53633e-20 1.97219e-06 682799 0.269094 0 
137 1.28872e+18 8.49334e-20 1.96226e-06 684080 0.270095 0 
138 1.29076e+18 8.45061e-20 1.95239e-06 685400 0.271089 0 
139 1.29279e+18 8.40278e-20 1.94263e-06 687069 0.272078 0 
140 1.29483e+18 8.34655e-20 1.93293e-06 689442 0.273061 0 
141 1.29687e+18 8.28977e-20 1.92322e-06 692065 0.274039 0 
142 1.29891e+18 8.23396e-20 1.91367e-06 694552 0.27501 0 
143 1.30094e+18 8.17855e-20 1.9042e-06 697055 0.275976 0 
144 1.30298e+18 8.12353e-20 1.89483e-06 699572 0.276937 0 
145 1.30502e+18 8.06891e-20 1.88555e-06 702098 0.277891 0 
146 1.30706e+18 8.01468e-20 1.87636e-06 704634 0.278841 0 
147 1.30909e+18 7.96083e-20 1.86725e-06 707181 0.279784 0 
148 1.31113e+18 7.90735e-20 1.85824e-06 709739 0.280723 0 
149 1.31317e+18 7.85424e-20 1.84931e-06 712306 0.281656 0 
150 1.31521e+18 7.80153e-20 1.84048e-06 714875 0.282584 0 
151 1.31724e+18 7.74931e-20 1.83174e-06 717402 0.283507 0 
152 1.31928e+18 7.69806e-20 1.82318e-06 719776 0.284424 0 
153 1.32132e+18 7.67004e-20 1.81436e-06 720691 0.285337 0 
154 1.32336e+18 7.63234e-20 1.80623e-06 721558 0.286244 0 
155 1.32539e+18 7.58552e-20 1.79767e-06 723900 0.287147 0 
156 1.32743e+18 7.53953e-20 1.78926e-06 726121 0.288045 0 
157 1.32947e+18 7.49435e-20 1.78097e-06 728234 0.288938 0 
158 1.33151e+18 7.44953e-20 1.77276e-06 730360 0.289826 0 
159 1.33354e+18 7.40509e-20 1.76461e-06 732486 0.290709 0 
160 1.33558e+18 7.36103e-20 1.75654e-06 734610 0.291588 0 
161 1.33762e+18 7.31735e-20 1.74854e-06 736732 0.292463 0 
162 1.33966e+18 7.27405e-20 1.74061e-06 738851 0.293332 0 
163 1.34169e+18 7.23111e-20 1.73275e-06 740969 0.294198 0 
164 1.34373e+18 7.18853e-20 1.72496e-06 743084 0.295059 0 
165 1.34577e+18 7.14632e-20 1.71724e-06 745197 0.295915 0 
166 1.34781e+18 7.10445e-20 1.70959e-06 747308 0.296767 0 
167 1.34984e+18 7.06294e-20 1.702e-06 749418 0.297616 0 
168 1.35188e+18 7.02178e-20 1.69449e-06 751525 0.298459 0 
169 1.35392e+18 6.98095e-20 1.68703e-06 753631 0.299299 0 
170 1.35596e+18 6.94046e-20 1.67964e-06 755735 0.300134 0 
171 1.35799e+18 6.90031e-20 1.67232e-06 757838 0.300965 0 
172 1.36003e+18 6.86048e-20 1.66506e-06 759938 0.301792 0 
173 1.36207e+18 6.82098e-20 1.65786e-06 762037 0.302615 0 
174 1.36411e+18 6.7818e-20 1.65072e-06 764135 0.303434 0 
175 1.36614e+18 6.74293e-20 1.64365e-06 766232 0.304249 0 
176 1.36818e+18 6.70438e-20 1.63664e-06 768327 0.30506 0 
177 1.37022e+18 6.66614e-20 1.62968e-06 770421 0.305866 0 
178 1.37226e+18 6.6282e-20 1.62279e-06 772513 0.306669 0 
179 1.37429e+18 6.59056e-20 1.61595e-06 774605 0.307468 0 
180 1.37633e+18 6.55321e-20 1.60918e-06 776696 0.308263 0 
181 1.37837e+18 6.51616e-20 1.60246e-06 778786 0.309053 0 
182 1.38041e+18 6.4794e-20 1.5958e-06 780875 0.309841 0 
183 1.38244e+18 6.44293e-20 1.58919e-06 782964 0.310624 0 
184 1.38448e+18 6.40673e-20 1.58264e-06 785052 0.311403 0 
185 1.38652e+18 6.37081e-20 1.57614e-06 787140 0.312179 0 
186 1.38856e+18 6.33517e-20 1.5697e-06 789227 0.312952 0 
187 1.39059e+18 6.2998e-20 1.56332e-06 791315 0.31372 0 
188 1.39263e+18 6.26469e-20 1.55699e-06 793403 0.314485 0 
189 1.39467e+18 6.22985e-20 1.55071e-06 795491 0.315247 0 
190 1.39671e+18 6.19526e-20 1.54448e-06 797579 0.316005 0 
191 1.39874e+18 6.16093e-20 1.5383e-06 799668 0.316759 0 
192 1.40078e+18 6.12685e-20 1.53218e-06 801758 0.317511 0 
193 1.40282e+18 6.09303e-20 1.52611e-06 803848 0.318258 0 
194 1.40486e+18 6.05944e-20 1.52008e-06 805940 0.319003 0 
195 1.40689e+18 6.0261e-20 1.51411e-06 808033 0.319744 0 
196 1.40893e+18 5.99299e-20 1.50819e-06 810127 0.320482 0 
197 1.41097e+18 5.96012e-20 1.50231e-06 812223 0.321216 0 
198 1.41301e+18 5.92748e-20 1.49648e-06 814321 0.321948 0 
199 1.41504e+18 5.89506e-20 1.4907e-06 816421 0.322676 0 
200 1.41708e+18 5.86287e-20 1.48497e-06 818524 0.323401 0 
201 1.41912e+18 5.8309e-20 1.47929e-06 820630 0.324123 0 
202 1.42116e+18 5.79914e-20 1.47365e-06 822738 0.324841 0 
203 1.42319e+18 5.7676e-20 1.46806e-06 824849 0.325557 0 
204 1.42523e+18 5.73626e-20 1.46251e-06 826965 0.32627 0 
205 1.42727e+18 5.70512e-20 1.45701e-06 829084 0.326979 0 
206 1.42931e+18 5.67419e-20 1.45155e-06 831207 0.327686 0 
207 1.43134e+18 5.64345e-20 1.44614e-06 833335 0.328389 0 
208 1.43338e+18 5.61291e-20 1.44077e-06 835468 0.32909 0 
209 1.43542e+18 5.58255e-20 1.43545e-06 837606 0.329788 0 
210 1.43746e+18 5.55238e-20 1.43016e-06 839750 0.330483 0 
211 1.43949e+18 5.52238e-20 1.42492e-06 841901 0.331175 0 
212 1.44153e+18 5.49256e-20 1.41973e-06 844058 0.331864 0 
213 1.44357e+18 5.46292e-20 1.41457e-06 846223 0.332551 0 
214 1.44561e+18 5.43343e-20 1.40946e-06 848396 0.333235 0 
215 1.44764e+18 5.40411e-20 1.40438e-06 850577 0.333916 0 
216 1.44968e+18 5.37494e-20 1.39935e-06 852768 0.334594 0 
217 1.45172e+18 5.34592e-20 1.39436e-06 854969 0.33527 0 
218 1.45376e+18 5.31704e-20 1.38941e-06 857181 0.335943 0 
219 1.45579e+18 5.28831e-20 1.38449e-06 859405 0.336613 0 
220 1.45783e+18 5.25971e-20 1.37962e-06 861638 0.33728 0 
221 1.45987e+18 5.23126e-20 1.37479e-06 863875 0.337945 0 
222 1.46191e+18 5.20345e-20 1.37e-06 866052 0.338608 0 
223 1.46394e+18 5.17723e-20 1.36524e-06 868033 0.339267 0 
224 1.46598e+18 5.15163e-20 1.36054e-06 869883 0.339924 0 
225 1.46802e+18 5.12616e-20 1.35587e-06 871758 0.340579 0 
226 1.47006e+18 5.10085e-20 1.35124e-06 873640 0.341231 0 
227 1.47209e+18 5.07573e-20 1.34664e-06 875519 0.34188 0 
228 1.47413e+18 5.0508e-20 1.34208e-06 877394 0.342527 0 
229 1.47617e+18 5.02605e-20 1.33755e-06 879266 0.343171 0 
230 1.47821e+18 5.00149e-20 1.33306e-06 881134 0.343813 0 
231 1.48024e+18 4.97712e-20 1.3286e-06 883000 0.344453 0 
232 1.48228e+18 4.95293e-20 1.32417e-06 884862 0.345089 0 
233 1.48432e+18 4.92891e-20 1.31978e-06 886722 0.345724 0 
234 1.48636e+18 4.90508e-20 1.31542e-06 888579 0.346356 0 
235 1.48839e+18 4.88142e-20 1.31109e-06 890434 0.346985 0 
236 1.49043e+18 4.85793e-20 1.3068e-06 892286 0.347613 0 
237 1.49247e+18 4.83462e-20 1.30254e-06 894136 0.348237 0 
238 1.49451e+18 4.81147e-20 1.29831e-06 895985 0.34886 0 
239 1.49654e+18 4.78848e-20 1.29411e-06 897833 0.34948 0 
240 1.49858e+18 4.76564e-20 1.28994e-06 899690 0.350098 0 
241 1.50062e+18 4.74273e-20 1.28579e-06 901597 0.350714 0 
242 1.50266e+18 4.71825e-20 1.28169e-06 903766 0.351327 0 
243 1.50469e+18 4.69286e-20 1.27759e-06 906215 0.351939 0 
244 1.50673e+18 4.66744e-20 1.27352e-06 908703 0.352548 0 
245 1.50877e+18 4.64214e-20 1.26948e-06 911196 0.353154 0 
246 1.51081e+18 4.61691e-20 1.26548e-06 913711 0.353759 0 
247 1.51284e+18 4.59169e-20 1.26151e-06 916263 0.354362 0 
248 1.51488e+18 4.56645e-20 1.25757e-06 918859 0.354962 0 
249 1.51692e+18 4.54116e-20 1.25365e-06 921505 0.35556 0 
250 1.51896e+18 4.5158e-20 1.24977e-06 924209 0.356157 0 
251 1.52099e+18 4.49031e-20 1.24592e-06 926979 0.356751 0 
252 1.52303e+18 4.46464e-20 1.24209e-06 929829 0.357343 0 
253 1.52507e+18 4.43874e-20 1.23829e-06 932774 0.357933 0 
254 1.52711e+18 4.4125e-20 1.23452e-06 935834 0.358521 0 
255 1.52914e+18 4.38582e-20 1.23078e-06 939040 0.359107 0 
256 1.53118e+18 4.35851e-20 1.22706e-06 942434 0.359691 0 
257 1.53322e+18 4.33029e-20 1.22335e-06 946082 0.360274 0 
258 1.53526e+18 4.30072e-20 1.21967e-06 950103 0.360854 0 
259 1.53729e+18 4.26883e-20 1.21599e-06 954713 0.361432 0 
260 1.53933e+18 4.23294e-20 1.21229e-06 960492 0.362009 0 
261 1.54137e+18 4.18936e-20 1.20834e-06 968033 0.362583 0 
262 1.54341e+18 3.89944e-20 1.20572e-06 1.02976e+06 0.363156 0 
263 1.54544e+18 2.96252e-20 1.19935e-06 1.33658e+06 0.363729 0 
264 1.54748e+18 2.0064e-20 1.16674e-06 2.02168e+06 0.364282 0 
265 1.54952e+18 1.51155e-20 1.12986e-06 2.70121e+06 0.364805 0 
266 1.55156e+18 1.26669e-20 1.10801e-06 3.19415e+06 0.365305 0 
267 1.55359e+18 1.12251e-20 1.09162e-06 3.58083e+06 0.36579 0 
268 1.55563e+18 1.02523e-20 1.07793e-06 3.90343e+06 0.366263 0 
269 1.55767e+18 9.53261e-21 1.06605e-06 4.18345e+06 0.366726 0 
270 1.55971e+18 8.96836e-21 1.0554e-06 4.43322e+06 0.36718 0 
271 1.56174e+18 8.50917e-21 1.0457e-06 4.6595e+06 0.367626 0 
272 1.56378e+18 8.11984e-21 1.03681e-06 4.86911e+06 0.368065 0 
273 1.56582e+18 7.78184e-21 1.02837e-06 5.06706e+06 0.368498 0 
274 1.56786e+18 7.48464e-21 1.02039e-06 5.25437e+06 0.368925 0 
275 1.56989e+18 7.21946e-21 1.0128e-06 5.43302e+06 0.369346 0 
276 1.57193e+18 6.98015e-21 1.00552e-06 5.60463e+06 0.369762 0 
277 1.57397e+18 6.76208e-21 9.98524e-07 5.77028e+06 0.370173 0 
278 1.57601e+18 6.56206e-21 9.91751e-07 5.93076e+06 0.370579 0 
279 1.57804e+18 6.37774e-21 9.85199e-07 6.08639e+06 0.37098 0 
280 1.58008e+18 6.20721e-21 9.78849e-07 6.23751e+06 0.371377 0 
281 1.58212e+18 6.04849e-21 9.72691e-07 6.38465e+06 0.371769 0 
282 1.58416e+18 5.90059e-21 9.66671e-07 6.52813e+06 0.372157 0 
283 1.58619e+18 5.7605e-21 9.60831e-07 6.66933e+06 0.372541 0 
284 1.58823e+18 5.62754e-21 9.54997e-07 6.80961e+06 0.372921 0 
285 1.59027e+18 5.50169e-21 9.49294e-07 6.94755e+06 0.373297 0 
286 1.59231e+18 5.38233e-21 9.43689e-07 7.0835e+06 0.37367 0 
287 1.59434e+18 5.26899e-21 9.38182e-07 7.21745e+06 0.374038 0 
288 1.59638e+18 5.16115e-21 9.32771e-07 7.3495e+06 0.374403 0 
289 1.59842e+18 5.05828e-21 9.27443e-07 7.47991e+06 0.374764 0 
290 1.60046e+18 4.95982e-21 9.22188e-07 7.60902e+06 0.375122 0 
291 1.60249e+18 4.86527e-21 9.16989e-07 7.7372e+06 0.375476 0 
292 1.60453e+18 4.77436e-21 9.11839e-07 7.86456e+06 0.375826 0 
293 1.60657e+18 4.68691e-21 9.06743e-07 7.99103e+06 0.376173 0 
294 1.60861e+18 4.60275e-21 9.01699e-07 8.11659e+06 0.376517 0 
295 1.61064e+18 4.52171e-21 8.96709e-07 8.24122e+06 0.376858 0 
296 1.61268e+18 4.44364e-21 8.91774e-07 8.36488e+06 0.377195 0 
297 1.61472e+18 4.36838e-21 8.86892e-07 8.48757e+06 0.377529 0 
298 1.61676e+18 4.29581e-21 8.82066e-07 8.60927e+06 0.377859 0 
299 1.61879e+18 4.22579e-21 8.77291e-07 8.72997e+06 0.378187 0 
300 1.62083e+18 4.15814e-21 8.72569e-07 8.84976e+06 0.378511 0 
301 1.62287e+18 4.09258e-21 8.67888e-07 8.96897e+06 0.378832 0 
302 1.62491e+18 4.02897e-21 8.63234e-07 9.08779e+06 0.37915 0 
303 1.62694e+18 3.96724e-21 8.58614e-07 9.20613e+06 0.379465 0 
304 1.62898e+18 3.90729e-21 8.54027e-07 9.32405e+06 0.379777 0 
305 1.63102e+18 3.84902e-21 8.49467e-07 9.44163e+06 0.380086 0 
306 1.63306e+18 3.79238e-21 8.44938e-07 9.55877e+06 0.380392 0 
307 1.63509e+18 3.73733e-21 8.40441e-07 9.67547e+06 0.380695 0 
308 1.63713e+18 3.68381e-21 8.35977e-07 9.79166e+06 0.380995 0 
309 1.63917e+18 3.63177e-21 8.31548e-07 9.90732e+06 0.381293 0 
310 1.64121e+18 3.58117e-21 8.27153e-07 1.00224e+07 0.381587 0 
311 1.64324e+18 3.53195e-21 8.22793e-07 1.01369e+07 0.381878 0 
312 1.64528e+18 3.48408e-21 8.1847e-07 1.02508e+07 0.382167 0 
313 1.64732e+18 3.4375e-21 8.14183e-07 1.03641e+07 0.382452 0 
314 1.64936e+18 3.39217e-21 8.09934e-07 1.04767e+07 0.382735 0 
315 1.65139e+18 3.34805e-21 8.05722e-07 1.05886e+07 0.383015 0 
316 1.65343e+18 3.30506e-21 8.01546e-07 1.06999e+07 0.383293 0 
317 1.65547e+18 3.26316e-21 7.97402e-07 1.08107e+07 0.383567 0 
318 1.65751e+18 3.22232e-21 7.93292e-07 1.09209e+07 0.383839 0 
319 1.65954e+18 3.18249e-21 7.89216e-07 1.10304e+07 0.384108 0 
320 1.66158e+18 3.14365e-21 7.85174e-07 1.11394e+07 0.384375 0 
321 1.66362e+18 3.10575e-21 7.81167e-07 1.12478e+07 0.384639 0 
322 1.66566e+18 3.0688e-21 7.77191e-07 1.13555e+07 0.3849 0 
323 1.66769e+18 3.03264e-21 7.73251e-07 1.14627e+07 0.385159 0 
324 1.66973e+18 2.99726e-21 7.69321e-07 1.15698e+07 0.385415 0 
325 1.67177e+18 2.96273e-21 7.65431e-07 1.16762e+07 0.385669 0 
326 1.67381e+18 2.92899e-21 7.61573e-07 1.1782e+07 0.38592 0 
327 1.67584e+18 2.89604e-21 7.57748e-07 1.18871e+07 0.386169 0 
328 1.67788e+18 2.86384e-21 7.53957e-07 1.19916e+07 0.386415 0 
329 1.67992e+18 2.83237e-21 7.502e-07 1.20955e+07 0.386659 0 
330 1.68196e+18 2.80161e-21 7.46475e-07 1.21987e+07 0.3869 0 
331 1.68399e+18 2.77154e-21 7.42785e-07 1.23013e+07 0.387139 0 
332 1.68603e+18 2.74214e-21 7.39127e-07 1.24032e+07 0.387376 0 
333 1.68807e+18 2.71338e-21 7.35503e-07 1.25044e+07 0.38761 0 
334 1.69011e+18 2.68525e-21 7.31912e-07 1.2605e+07 0.387842 0 
335 1.69214e+18 2.65772e-21 7.28354e-07 1.27049e+07 0.388072 0 
336 1.69418e+18 2.6308e-21 7.24828e-07 1.28041e+07 0.3883 0 
337 1.69622e+18 2.60444e-21 7.21338e-07 1.29027e+07 0.388525 0 
338 1.69826e+18 2.57856e-21 7.17866e-07 1.3001e+07 0.388748 0 
339 1.70029e+18 2.55317e-21 7.14417e-07 1.30988e+07 0.388969 0 
340 1.70233e+18 2.52825e-21 7.10991e-07 1.31963e+07 0.389187 0 
341 1.70437e+18 2.50379e-21 7.07587e-07 1.32935e+07 0.389404 0 
342 1.70641e+18 2.47977e-21 7.04206e-07 1.33902e+07 0.389618 0 
343 1.70844e+18 2.4562e-21 7.00848e-07 1.34865e+07 0.38983 0 
344 1.71048e+18 2.43305e-21 6.97514e-07 1.35824e+07 0.39004 0 
345 1.71252e+18 2.41032e-21 6.94202e-07 1.36779e+07 0.390248 0 
346 1.71456e+18 2.388e-21 6.90913e-07 1.3773e+07 0.390454 0 
347 1.71659e+18 2.36608e-21 6.87647e-07 1.38677e+07 0.390658 0 
348 1.71863e+18 2.34454e-21 6.84404e-07 1.39619e+07 0.39086 0 
349 1.72067e+18 2.32339e-21 6.81184e-07 1.40557e+07 0.39106 0 
350 1.72271e+18 2.3026e-21 6.77988e-07 1.41491e+07 0.391257 0 
351 1.72474e+18 2.28218e-21 6.74814e-07 1.42421e+07 0.391453 0 
352 1.72678e+18 2.26211e-21 6.71664e-07 1.43346e+07 0.391647 0 
353 1.72882e+18 2.24238e-21 6.68536e-07 1.44266e+07 0.391838 0 
354 1.73086e+18 2.22299e-21 6.65432e-07 1.45183e+07 0.392028 0 
355 1.73289e+18 2.20393e-21 6.62351e-07 1.46094e+07 0.392216 0 
356 1.73493e+18 2.18519e-21 6.59292e-07 1.47002e+07 0.392402 0 
357 1.73697e+18 2.16676e-21 6.56256e-07 1.47904e+07 0.392586 0 
358 1.73901e+18 2.14864e-21 6.53243e-07 1.48802e+07 0.392768 0 
359 1.74104e+18 2.13083e-21 6.50253e-07 1.49696e+07 0.392948 0 
360 1.74308e+18 2.1133e-21 6.47286e-07 1.50585e+07 0.393127 0 
