# Athena++ data at time=6.740000e+12  cycle=561350622  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
234 1.48636e+18 4.89878e-20 1.31497e-06 893524 0.34658 0 
235 1.48839e+18 4.87508e-20 1.31064e-06 895403 0.347206 0 
236 1.49043e+18 4.85154e-20 1.30635e-06 897279 0.347829 0 
237 1.49247e+18 4.82818e-20 1.30209e-06 899154 0.34845 0 
238 1.49451e+18 4.80497e-20 1.29787e-06 901027 0.349069 0 
239 1.49654e+18 4.78192e-20 1.29367e-06 902905 0.349685 0 
240 1.49858e+18 4.75898e-20 1.2895e-06 904804 0.3503 0 
241 1.50062e+18 4.73476e-20 1.28537e-06 906915 0.350912 0 
242 1.50266e+18 4.70938e-20 1.28124e-06 909326 0.351522 0 
243 1.50469e+18 4.68372e-20 1.27714e-06 911839 0.352129 0 
244 1.50673e+18 4.65814e-20 1.27308e-06 914367 0.352735 0 
245 1.50877e+18 4.63263e-20 1.26905e-06 916913 0.353338 0 
246 1.51081e+18 4.60714e-20 1.26504e-06 919494 0.353939 0 
247 1.51284e+18 4.58163e-20 1.26107e-06 922120 0.354538 0 
248 1.51488e+18 4.55605e-20 1.25713e-06 924799 0.355135 0 
249 1.51692e+18 4.53038e-20 1.25322e-06 927537 0.35573 0 
250 1.51896e+18 4.50458e-20 1.24934e-06 930346 0.356322 0 
251 1.52099e+18 4.47858e-20 1.24549e-06 933238 0.356913 0 
252 1.52303e+18 4.45232e-20 1.24166e-06 936229 0.357501 0 
253 1.52507e+18 4.4257e-20 1.23786e-06 939343 0.358088 0 
254 1.52711e+18 4.39859e-20 1.23409e-06 942611 0.358672 0 
255 1.52914e+18 4.3708e-20 1.23034e-06 946080 0.359255 0 
256 1.53118e+18 4.34203e-20 1.22661e-06 949823 0.359835 0 
257 1.53322e+18 4.31177e-20 1.2229e-06 953966 0.360414 0 
258 1.53526e+18 4.27906e-20 1.21919e-06 958760 0.360991 0 
259 1.53729e+18 4.24172e-20 1.21544e-06 964762 0.361565 0 
260 1.53933e+18 4.19422e-20 1.21159e-06 973489 0.362138 0 
261 1.54137e+18 4.1178e-20 1.20739e-06 989425 0.362708 0 
262 1.54341e+18 3.85698e-20 1.2035e-06 1.04814e+06 0.363275 0 
263 1.54544e+18 2.9404e-20 1.20105e-06 1.33712e+06 0.363846 0 
264 1.54748e+18 1.99159e-20 1.16523e-06 2.04339e+06 0.364396 0 
265 1.54952e+18 1.50473e-20 1.12929e-06 2.71623e+06 0.364916 0 
266 1.55156e+18 1.26337e-20 1.10748e-06 3.20607e+06 0.365415 0 
267 1.55359e+18 1.12051e-20 1.09127e-06 3.59035e+06 0.365898 0 
268 1.55563e+18 1.02376e-20 1.07759e-06 3.91238e+06 0.36637 0 
269 1.55767e+18 9.52096e-21 1.06573e-06 4.19187e+06 0.366831 0 
270 1.55971e+18 8.95875e-21 1.05509e-06 4.44127e+06 0.367284 0 
271 1.56174e+18 8.50085e-21 1.04542e-06 4.6673e+06 0.367729 0 
272 1.56378e+18 8.11242e-21 1.03653e-06 4.87678e+06 0.368168 0 
273 1.56582e+18 7.77517e-21 1.02809e-06 5.07459e+06 0.3686 0 
274 1.56786e+18 7.47855e-21 1.02012e-06 5.2618e+06 0.369026 0 
275 1.56989e+18 7.21385e-21 1.01254e-06 5.44037e+06 0.369446 0 
276 1.57193e+18 6.97492e-21 1.00527e-06 5.61192e+06 0.369861 0 
277 1.57397e+18 6.75718e-21 9.98269e-07 5.77752e+06 0.370271 0 
278 1.57601e+18 6.55744e-21 9.915e-07 5.93797e+06 0.370676 0 
279 1.57804e+18 6.37338e-21 9.84952e-07 6.09356e+06 0.371076 0 
280 1.58008e+18 6.20307e-21 9.78605e-07 6.24464e+06 0.371472 0 
281 1.58212e+18 6.04455e-21 9.7245e-07 6.39176e+06 0.371864 0 
282 1.58416e+18 5.89684e-21 9.66431e-07 6.53522e+06 0.372251 0 
283 1.58619e+18 5.7569e-21 9.60594e-07 6.6764e+06 0.372634 0 
284 1.58823e+18 5.62406e-21 9.54761e-07 6.81669e+06 0.373014 0 
285 1.59027e+18 5.49833e-21 9.49059e-07 6.95463e+06 0.373389 0 
286 1.59231e+18 5.37908e-21 9.43454e-07 7.09059e+06 0.37376 0 
287 1.59434e+18 5.26584e-21 9.37949e-07 7.22453e+06 0.374128 0 
288 1.59638e+18 5.1581e-21 9.32538e-07 7.35659e+06 0.374492 0 
289 1.59842e+18 5.05532e-21 9.2721e-07 7.48701e+06 0.374853 0 
290 1.60046e+18 4.95693e-21 9.21955e-07 7.61614e+06 0.37521 0 
291 1.60249e+18 4.86245e-21 9.16756e-07 7.74435e+06 0.375563 0 
292 1.60453e+18 4.77161e-21 9.11607e-07 7.87172e+06 0.375913 0 
293 1.60657e+18 4.68423e-21 9.0651e-07 7.99821e+06 0.376259 0 
294 1.60861e+18 4.60013e-21 9.01467e-07 8.12379e+06 0.376602 0 
295 1.61064e+18 4.51915e-21 8.96477e-07 8.24843e+06 0.376942 0 
296 1.61268e+18 4.44114e-21 8.91542e-07 8.37211e+06 0.377279 0 
297 1.61472e+18 4.36594e-21 8.86661e-07 8.49481e+06 0.377612 0 
298 1.61676e+18 4.29342e-21 8.81835e-07 8.61651e+06 0.377942 0 
299 1.61879e+18 4.22346e-21 8.77061e-07 8.73722e+06 0.378269 0 
300 1.62083e+18 4.15585e-21 8.72339e-07 8.85703e+06 0.378592 0 
301 1.62287e+18 4.09033e-21 8.67657e-07 8.97627e+06 0.378913 0 
302 1.62491e+18 4.02676e-21 8.63003e-07 9.09512e+06 0.379231 0 
303 1.62694e+18 3.96507e-21 8.58383e-07 9.21349e+06 0.379545 0 
304 1.62898e+18 3.90516e-21 8.53795e-07 9.33144e+06 0.379856 0 
305 1.63102e+18 3.84692e-21 8.49236e-07 9.44904e+06 0.380165 0 
306 1.63306e+18 3.79032e-21 8.44707e-07 9.56621e+06 0.38047 0 
307 1.63509e+18 3.7353e-21 8.4021e-07 9.68292e+06 0.380773 0 
308 1.63713e+18 3.68182e-21 8.35746e-07 9.79914e+06 0.381072 0 
309 1.63917e+18 3.62982e-21 8.31316e-07 9.91482e+06 0.381369 0 
310 1.64121e+18 3.57925e-21 8.26921e-07 1.00299e+07 0.381662 0 
311 1.64324e+18 3.53007e-21 8.22562e-07 1.01445e+07 0.381953 0 
312 1.64528e+18 3.48223e-21 8.18239e-07 1.02584e+07 0.382241 0 
313 1.64732e+18 3.43568e-21 8.13953e-07 1.03716e+07 0.382526 0 
314 1.64936e+18 3.39038e-21 8.09704e-07 1.04842e+07 0.382808 0 
315 1.65139e+18 3.34629e-21 8.05492e-07 1.05962e+07 0.383088 0 
316 1.65343e+18 3.30333e-21 8.01317e-07 1.07075e+07 0.383365 0 
317 1.65547e+18 3.26146e-21 7.97173e-07 1.08183e+07 0.383639 0 
318 1.65751e+18 3.22065e-21 7.93064e-07 1.09285e+07 0.38391 0 
319 1.65954e+18 3.18084e-21 7.88988e-07 1.10381e+07 0.384179 0 
320 1.66158e+18 3.14203e-21 7.84947e-07 1.1147e+07 0.384445 0 
321 1.66362e+18 3.10416e-21 7.8094e-07 1.12554e+07 0.384709 0 
322 1.66566e+18 3.06723e-21 7.76965e-07 1.13631e+07 0.384969 0 
323 1.66769e+18 3.0311e-21 7.73025e-07 1.14704e+07 0.385228 0 
324 1.66973e+18 2.99574e-21 7.69096e-07 1.15775e+07 0.385483 0 
325 1.67177e+18 2.96123e-21 7.65206e-07 1.16838e+07 0.385737 0 
326 1.67381e+18 2.92752e-21 7.61349e-07 1.17896e+07 0.385987 0 
327 1.67584e+18 2.89459e-21 7.57525e-07 1.18948e+07 0.386236 0 
328 1.67788e+18 2.86241e-21 7.53734e-07 1.19993e+07 0.386481 0 
329 1.67992e+18 2.83096e-21 7.49977e-07 1.21032e+07 0.386725 0 
330 1.68196e+18 2.80023e-21 7.46254e-07 1.22064e+07 0.386966 0 
331 1.68399e+18 2.77018e-21 7.42564e-07 1.23089e+07 0.387204 0 
332 1.68603e+18 2.7408e-21 7.38907e-07 1.24108e+07 0.38744 0 
333 1.68807e+18 2.71206e-21 7.35284e-07 1.25121e+07 0.387674 0 
334 1.69011e+18 2.68395e-21 7.31693e-07 1.26127e+07 0.387906 0 
335 1.69214e+18 2.65644e-21 7.28136e-07 1.27126e+07 0.388135 0 
336 1.69418e+18 2.62954e-21 7.24611e-07 1.28118e+07 0.388362 0 
337 1.69622e+18 2.60319e-21 7.21121e-07 1.29104e+07 0.388587 0 
338 1.69826e+18 2.57732e-21 7.17649e-07 1.30086e+07 0.388809 0 
339 1.70029e+18 2.55195e-21 7.14201e-07 1.31065e+07 0.38903 0 
340 1.70233e+18 2.52704e-21 7.10774e-07 1.32041e+07 0.389248 0 
341 1.70437e+18 2.50259e-21 7.07371e-07 1.33012e+07 0.389464 0 
342 1.70641e+18 2.47859e-21 7.03991e-07 1.33979e+07 0.389678 0 
343 1.70844e+18 2.45503e-21 7.00633e-07 1.34942e+07 0.38989 0 
344 1.71048e+18 2.4319e-21 6.97299e-07 1.35902e+07 0.390099 0 
345 1.71252e+18 2.40918e-21 6.93987e-07 1.36857e+07 0.390307 0 
346 1.71456e+18 2.38687e-21 6.90699e-07 1.37808e+07 0.390512 0 
347 1.71659e+18 2.36496e-21 6.87433e-07 1.38755e+07 0.390716 0 
348 1.71863e+18 2.34344e-21 6.84191e-07 1.39697e+07 0.390917 0 
349 1.72067e+18 2.32229e-21 6.80972e-07 1.40635e+07 0.391116 0 
350 1.72271e+18 2.30152e-21 6.77776e-07 1.41569e+07 0.391313 0 
351 1.72474e+18 2.28111e-21 6.74603e-07 1.42499e+07 0.391509 0 
352 1.72678e+18 2.26105e-21 6.71453e-07 1.43424e+07 0.391702 0 
353 1.72882e+18 2.24133e-21 6.68326e-07 1.44344e+07 0.391893 0 
354 1.73086e+18 2.22195e-21 6.65222e-07 1.45261e+07 0.392083 0 
355 1.73289e+18 2.20291e-21 6.62141e-07 1.46173e+07 0.39227 0 
356 1.73493e+18 2.18418e-21 6.59083e-07 1.4708e+07 0.392456 0 
357 1.73697e+18 2.16576e-21 6.56048e-07 1.47982e+07 0.392639 0 
358 1.73901e+18 2.14765e-21 6.53035e-07 1.48881e+07 0.392821 0 
359 1.74104e+18 2.12985e-21 6.50046e-07 1.49774e+07 0.393001 0 
360 1.74308e+18 2.11233e-21 6.47079e-07 1.50663e+07 0.393179 0 
