# Athena++ data at time=6.110000e+12  cycle=508882138  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
234 1.48636e+18 4.90594e-20 1.31548e-06 894969 0.346568 0 
235 1.48839e+18 4.88238e-20 1.31116e-06 896769 0.347197 0 
236 1.49043e+18 4.85897e-20 1.30687e-06 898569 0.347823 0 
237 1.49247e+18 4.83573e-20 1.30261e-06 900370 0.348447 0 
238 1.49451e+18 4.81265e-20 1.29839e-06 902170 0.349069 0 
239 1.49654e+18 4.78973e-20 1.29419e-06 903972 0.349688 0 
240 1.49858e+18 4.76694e-20 1.29002e-06 905781 0.350305 0 
241 1.50062e+18 4.74427e-20 1.28588e-06 907616 0.35092 0 
242 1.50266e+18 4.72e-20 1.28178e-06 909703 0.351533 0 
243 1.50469e+18 4.6947e-20 1.27768e-06 912095 0.352143 0 
244 1.50673e+18 4.66932e-20 1.27361e-06 914536 0.352751 0 
245 1.50877e+18 4.64405e-20 1.26957e-06 916986 0.353357 0 
246 1.51081e+18 4.61884e-20 1.26557e-06 919460 0.353961 0 
247 1.51284e+18 4.59364e-20 1.26159e-06 921974 0.354563 0 
248 1.51488e+18 4.56841e-20 1.25765e-06 924536 0.355163 0 
249 1.51692e+18 4.54313e-20 1.25373e-06 927153 0.35576 0 
250 1.51896e+18 4.51776e-20 1.24985e-06 929831 0.356356 0 
251 1.52099e+18 4.49226e-20 1.24599e-06 932580 0.356949 0 
252 1.52303e+18 4.46658e-20 1.24216e-06 935411 0.357541 0 
253 1.52507e+18 4.44065e-20 1.23836e-06 938341 0.35813 0 
254 1.52711e+18 4.41439e-20 1.23458e-06 941391 0.358718 0 
255 1.52914e+18 4.38767e-20 1.23083e-06 944591 0.359303 0 
256 1.53118e+18 4.36032e-20 1.2271e-06 947982 0.359887 0 
257 1.53322e+18 4.33205e-20 1.2234e-06 951636 0.360468 0 
258 1.53526e+18 4.30238e-20 1.2197e-06 955679 0.361048 0 
259 1.53729e+18 4.27025e-20 1.21601e-06 960366 0.361626 0 
260 1.53933e+18 4.23353e-20 1.21228e-06 966398 0.362202 0 
261 1.54137e+18 4.18687e-20 1.20825e-06 974991 0.362775 0 
262 1.54341e+18 3.92617e-20 1.20524e-06 1.03077e+06 0.363347 0 
263 1.54544e+18 3.05051e-20 1.1994e-06 1.30722e+06 0.363918 0 
264 1.54748e+18 2.06514e-20 1.17038e-06 1.96342e+06 0.364473 0 
265 1.54952e+18 1.53907e-20 1.1317e-06 2.66074e+06 0.364996 0 
266 1.55156e+18 1.28138e-20 1.10922e-06 3.16532e+06 0.365497 0 
267 1.55359e+18 1.13172e-20 1.0925e-06 3.55898e+06 0.365983 0 
268 1.55563e+18 1.03174e-20 1.07865e-06 3.8857e+06 0.366456 0 
269 1.55767e+18 9.58196e-21 1.06665e-06 4.1686e+06 0.366918 0 
270 1.55971e+18 9.00741e-21 1.05591e-06 4.42057e+06 0.367372 0 
271 1.56174e+18 8.54167e-21 1.04614e-06 4.6484e+06 0.367818 0 
272 1.56378e+18 8.14766e-21 1.03722e-06 4.85904e+06 0.368258 0 
273 1.56582e+18 7.80597e-21 1.02873e-06 5.05795e+06 0.36869 0 
274 1.56786e+18 7.50593e-21 1.02072e-06 5.24605e+06 0.369117 0 
275 1.56989e+18 7.23844e-21 1.01311e-06 5.42532e+06 0.369538 0 
276 1.57193e+18 6.99728e-21 1.00581e-06 5.59748e+06 0.369954 0 
277 1.57397e+18 6.77766e-21 9.9879e-07 5.76357e+06 0.370364 0 
278 1.57601e+18 6.5763e-21 9.92e-07 5.92448e+06 0.37077 0 
279 1.57804e+18 6.39082e-21 9.85434e-07 6.08049e+06 0.371171 0 
280 1.58008e+18 6.21928e-21 9.79069e-07 6.23197e+06 0.371567 0 
281 1.58212e+18 6.05969e-21 9.72899e-07 6.37941e+06 0.371959 0 
282 1.58416e+18 5.911e-21 9.66867e-07 6.52319e+06 0.372347 0 
283 1.58619e+18 5.77026e-21 9.61016e-07 6.66462e+06 0.372731 0 
284 1.58823e+18 5.63672e-21 9.55176e-07 6.80506e+06 0.373111 0 
285 1.59027e+18 5.51035e-21 9.49466e-07 6.94318e+06 0.373487 0 
286 1.59231e+18 5.39051e-21 9.43854e-07 7.0793e+06 0.373859 0 
287 1.59434e+18 5.27672e-21 9.38341e-07 7.2134e+06 0.374227 0 
288 1.59638e+18 5.16849e-21 9.32922e-07 7.34559e+06 0.374591 0 
289 1.59842e+18 5.06526e-21 9.2759e-07 7.47612e+06 0.374952 0 
290 1.60046e+18 4.96649e-21 9.22329e-07 7.60533e+06 0.375309 0 
291 1.60249e+18 4.87166e-21 9.17128e-07 7.73356e+06 0.375663 0 
292 1.60453e+18 4.78049e-21 9.11975e-07 7.86099e+06 0.376014 0 
293 1.60657e+18 4.69279e-21 9.06875e-07 7.98753e+06 0.37636 0 
294 1.60861e+18 4.60839e-21 9.01828e-07 8.11316e+06 0.376704 0 
295 1.61064e+18 4.52712e-21 8.96835e-07 8.23786e+06 0.377044 0 
296 1.61268e+18 4.44883e-21 8.91896e-07 8.3616e+06 0.377381 0 
297 1.61472e+18 4.37337e-21 8.87011e-07 8.48437e+06 0.377714 0 
298 1.61676e+18 4.3006e-21 8.8218e-07 8.60615e+06 0.378045 0 
299 1.61879e+18 4.2304e-21 8.77403e-07 8.72693e+06 0.378372 0 
300 1.62083e+18 4.16258e-21 8.72676e-07 8.84679e+06 0.378696 0 
301 1.62287e+18 4.09688e-21 8.67993e-07 8.96603e+06 0.379017 0 
302 1.62491e+18 4.03313e-21 8.63337e-07 9.08489e+06 0.379335 0 
303 1.62694e+18 3.97127e-21 8.58715e-07 9.20328e+06 0.379649 0 
304 1.62898e+18 3.91119e-21 8.54126e-07 9.32123e+06 0.379961 0 
305 1.63102e+18 3.8528e-21 8.49564e-07 9.43884e+06 0.38027 0 
306 1.63306e+18 3.79604e-21 8.45033e-07 9.55603e+06 0.380576 0 
307 1.63509e+18 3.74087e-21 8.40534e-07 9.67276e+06 0.380878 0 
308 1.63713e+18 3.68724e-21 8.36068e-07 9.789e+06 0.381178 0 
309 1.63917e+18 3.6351e-21 8.31636e-07 9.9047e+06 0.381475 0 
310 1.64121e+18 3.5844e-21 8.27239e-07 1.00198e+07 0.381769 0 
311 1.64324e+18 3.53508e-21 8.22878e-07 1.01344e+07 0.38206 0 
312 1.64528e+18 3.48711e-21 8.18553e-07 1.02483e+07 0.382348 0 
313 1.64732e+18 3.44044e-21 8.14265e-07 1.03616e+07 0.382633 0 
314 1.64936e+18 3.39502e-21 8.10015e-07 1.04743e+07 0.382916 0 
315 1.65139e+18 3.35082e-21 8.05801e-07 1.05862e+07 0.383196 0 
316 1.65343e+18 3.30776e-21 8.01624e-07 1.06976e+07 0.383473 0 
317 1.65547e+18 3.26579e-21 7.97479e-07 1.08084e+07 0.383747 0 
318 1.65751e+18 3.22487e-21 7.93368e-07 1.09186e+07 0.384019 0 
319 1.65954e+18 3.18497e-21 7.89291e-07 1.10282e+07 0.384288 0 
320 1.66158e+18 3.14606e-21 7.85248e-07 1.11372e+07 0.384554 0 
321 1.66362e+18 3.1081e-21 7.81239e-07 1.12456e+07 0.384818 0 
322 1.66566e+18 3.07107e-21 7.77261e-07 1.13533e+07 0.385079 0 
323 1.66769e+18 3.03485e-21 7.73319e-07 1.14607e+07 0.385338 0 
324 1.66973e+18 2.99942e-21 7.69388e-07 1.15678e+07 0.385594 0 
325 1.67177e+18 2.96483e-21 7.65496e-07 1.16742e+07 0.385847 0 
326 1.67381e+18 2.93103e-21 7.61636e-07 1.178e+07 0.386098 0 
327 1.67584e+18 2.89802e-21 7.57809e-07 1.18852e+07 0.386346 0 
328 1.67788e+18 2.86577e-21 7.54016e-07 1.19898e+07 0.386592 0 
329 1.67992e+18 2.83425e-21 7.50257e-07 1.20937e+07 0.386836 0 
330 1.68196e+18 2.80345e-21 7.46531e-07 1.2197e+07 0.387077 0 
331 1.68399e+18 2.77333e-21 7.42838e-07 1.22996e+07 0.387316 0 
332 1.68603e+18 2.74388e-21 7.39179e-07 1.24015e+07 0.387552 0 
333 1.68807e+18 2.71508e-21 7.35553e-07 1.25028e+07 0.387786 0 
334 1.69011e+18 2.68691e-21 7.3196e-07 1.26035e+07 0.388018 0 
335 1.69214e+18 2.65934e-21 7.28401e-07 1.27034e+07 0.388247 0 
336 1.69418e+18 2.63238e-21 7.24872e-07 1.28027e+07 0.388475 0 
337 1.69622e+18 2.60598e-21 7.21382e-07 1.29013e+07 0.3887 0 
338 1.69826e+18 2.58007e-21 7.17909e-07 1.29996e+07 0.388922 0 
339 1.70029e+18 2.55464e-21 7.14459e-07 1.30975e+07 0.389143 0 
340 1.70233e+18 2.52969e-21 7.11032e-07 1.3195e+07 0.389361 0 
341 1.70437e+18 2.5052e-21 7.07627e-07 1.32921e+07 0.389577 0 
342 1.70641e+18 2.48116e-21 7.04246e-07 1.33889e+07 0.389791 0 
343 1.70844e+18 2.45755e-21 7.00887e-07 1.34852e+07 0.390003 0 
344 1.71048e+18 2.43437e-21 6.97551e-07 1.35812e+07 0.390213 0 
345 1.71252e+18 2.41162e-21 6.94238e-07 1.36767e+07 0.390421 0 
346 1.71456e+18 2.38927e-21 6.90948e-07 1.37719e+07 0.390626 0 
347 1.71659e+18 2.36732e-21 6.87681e-07 1.38666e+07 0.39083 0 
348 1.71863e+18 2.34575e-21 6.84437e-07 1.39608e+07 0.391032 0 
349 1.72067e+18 2.32457e-21 6.81216e-07 1.40547e+07 0.391231 0 
350 1.72271e+18 2.30376e-21 6.78019e-07 1.41481e+07 0.391428 0 
351 1.72474e+18 2.28331e-21 6.74844e-07 1.42411e+07 0.391624 0 
352 1.72678e+18 2.26321e-21 6.71693e-07 1.43336e+07 0.391817 0 
353 1.72882e+18 2.24346e-21 6.68564e-07 1.44257e+07 0.392009 0 
354 1.73086e+18 2.22405e-21 6.65459e-07 1.45174e+07 0.392198 0 
355 1.73289e+18 2.20497e-21 6.62376e-07 1.46086e+07 0.392386 0 
356 1.73493e+18 2.18621e-21 6.59316e-07 1.46993e+07 0.392572 0 
357 1.73697e+18 2.16776e-21 6.5628e-07 1.47896e+07 0.392756 0 
358 1.73901e+18 2.14962e-21 6.53266e-07 1.48795e+07 0.392937 0 
359 1.74104e+18 2.13178e-21 6.50274e-07 1.49689e+07 0.393117 0 
360 1.74308e+18 2.11423e-21 6.47306e-07 1.50578e+07 0.393296 0 
