# Athena++ data at time=5.650000e+12  cycle=470571817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
112 1.23778e+18 1.00977e-19 2.24425e-06 624678 0.243244 0 
113 1.23982e+18 1.00228e-19 2.2315e-06 627274 0.244406 0 
114 1.24186e+18 9.9488e-20 2.21889e-06 629866 0.245561 0 
115 1.24389e+18 9.87559e-20 2.20641e-06 632455 0.246709 0 
116 1.24593e+18 9.80319e-20 2.19407e-06 635040 0.247849 0 
117 1.24797e+18 9.73159e-20 2.18185e-06 637622 0.248982 0 
118 1.25001e+18 9.66078e-20 2.16976e-06 640200 0.250108 0 
119 1.25204e+18 9.59074e-20 2.1578e-06 642773 0.251227 0 
120 1.25408e+18 9.52147e-20 2.14596e-06 645343 0.252339 0 
121 1.25612e+18 9.45296e-20 2.13425e-06 647909 0.253445 0 
122 1.25816e+18 9.38518e-20 2.12265e-06 650471 0.254543 0 
123 1.26019e+18 9.31815e-20 2.11117e-06 653028 0.255635 0 
124 1.26223e+18 9.25183e-20 2.09982e-06 655581 0.25672 0 
125 1.26427e+18 9.18624e-20 2.08857e-06 658130 0.257798 0 
126 1.26631e+18 9.12134e-20 2.07745e-06 660674 0.258871 0 
127 1.26834e+18 9.05714e-20 2.06643e-06 663214 0.259936 0 
128 1.27038e+18 8.99363e-20 2.05553e-06 665750 0.260995 0 
129 1.27242e+18 8.9308e-20 2.04474e-06 668281 0.262048 0 
130 1.27446e+18 8.86863e-20 2.03405e-06 670807 0.263095 0 
131 1.27649e+18 8.80713e-20 2.02347e-06 673328 0.264136 0 
132 1.27853e+18 8.74629e-20 2.01301e-06 675839 0.26517 0 
133 1.28057e+18 8.68616e-20 2.00265e-06 678327 0.266198 0 
134 1.28261e+18 8.62688e-20 1.99243e-06 680736 0.267221 0 
135 1.28464e+18 8.57974e-20 1.98221e-06 682497 0.268237 0 
136 1.28668e+18 8.53657e-20 1.97224e-06 683685 0.269247 0 
137 1.28872e+18 8.49358e-20 1.96231e-06 684964 0.270252 0 
138 1.29076e+18 8.45084e-20 1.95243e-06 686286 0.27125 0 
139 1.29279e+18 8.4032e-20 1.94268e-06 687947 0.272243 0 
140 1.29483e+18 8.34698e-20 1.93298e-06 690315 0.27323 0 
141 1.29687e+18 8.29018e-20 1.92327e-06 692946 0.274211 0 
142 1.29891e+18 8.23435e-20 1.91371e-06 695437 0.275186 0 
143 1.30094e+18 8.17893e-20 1.90425e-06 697944 0.276156 0 
144 1.30298e+18 8.12389e-20 1.89487e-06 700464 0.27712 0 
145 1.30502e+18 8.06926e-20 1.88559e-06 702994 0.278079 0 
146 1.30706e+18 8.01502e-20 1.8764e-06 705534 0.279032 0 
147 1.30909e+18 7.96116e-20 1.86729e-06 708085 0.279979 0 
148 1.31113e+18 7.90767e-20 1.85827e-06 710646 0.280921 0 
149 1.31317e+18 7.85455e-20 1.84935e-06 713217 0.281858 0 
150 1.31521e+18 7.80183e-20 1.84051e-06 715789 0.282789 0 
151 1.31724e+18 7.74959e-20 1.83177e-06 718320 0.283715 0 
152 1.31928e+18 7.69832e-20 1.82321e-06 720699 0.284636 0 
153 1.32132e+18 7.67004e-20 1.81441e-06 721633 0.285552 0 
154 1.32336e+18 7.6325e-20 1.80625e-06 722498 0.286462 0 
155 1.32539e+18 7.58573e-20 1.7977e-06 724823 0.287368 0 
156 1.32743e+18 7.53972e-20 1.78929e-06 727051 0.288268 0 
157 1.32947e+18 7.49453e-20 1.781e-06 729165 0.289164 0 
158 1.33151e+18 7.44971e-20 1.77278e-06 731292 0.290054 0 
159 1.33354e+18 7.40526e-20 1.76463e-06 733419 0.29094 0 
160 1.33558e+18 7.3612e-20 1.75656e-06 735543 0.29182 0 
161 1.33762e+18 7.31751e-20 1.74856e-06 737664 0.292696 0 
162 1.33966e+18 7.2742e-20 1.74063e-06 739783 0.293567 0 
163 1.34169e+18 7.23125e-20 1.73277e-06 741899 0.294433 0 
164 1.34373e+18 7.18867e-20 1.72498e-06 744013 0.295295 0 
165 1.34577e+18 7.14644e-20 1.71726e-06 746124 0.296152 0 
166 1.34781e+18 7.10457e-20 1.7096e-06 748232 0.297004 0 
167 1.34984e+18 7.06305e-20 1.70202e-06 750339 0.297852 0 
168 1.35188e+18 7.02188e-20 1.6945e-06 752442 0.298695 0 
169 1.35392e+18 6.98104e-20 1.68704e-06 754543 0.299534 0 
170 1.35596e+18 6.94055e-20 1.67965e-06 756642 0.300368 0 
171 1.35799e+18 6.90038e-20 1.67233e-06 758739 0.301198 0 
172 1.36003e+18 6.86055e-20 1.66507e-06 760833 0.302023 0 
173 1.36207e+18 6.82104e-20 1.65787e-06 762925 0.302845 0 
174 1.36411e+18 6.78185e-20 1.65073e-06 765015 0.303662 0 
175 1.36614e+18 6.74297e-20 1.64365e-06 767103 0.304474 0 
176 1.36818e+18 6.70441e-20 1.63664e-06 769189 0.305283 0 
177 1.37022e+18 6.66616e-20 1.62969e-06 771274 0.306088 0 
178 1.37226e+18 6.62821e-20 1.62279e-06 773356 0.306889 0 
179 1.37429e+18 6.59056e-20 1.61595e-06 775437 0.307685 0 
180 1.37633e+18 6.55321e-20 1.60918e-06 777517 0.308478 0 
181 1.37837e+18 6.51615e-20 1.60246e-06 779595 0.309267 0 
182 1.38041e+18 6.47938e-20 1.59579e-06 781672 0.310053 0 
183 1.38244e+18 6.4429e-20 1.58919e-06 783748 0.310834 0 
184 1.38448e+18 6.4067e-20 1.58264e-06 785823 0.311612 0 
185 1.38652e+18 6.37077e-20 1.57614e-06 787897 0.312386 0 
186 1.38856e+18 6.33512e-20 1.5697e-06 789970 0.313157 0 
187 1.39059e+18 6.29974e-20 1.56331e-06 792043 0.313924 0 
188 1.39263e+18 6.26463e-20 1.55698e-06 794115 0.314687 0 
189 1.39467e+18 6.22978e-20 1.5507e-06 796187 0.315447 0 
190 1.39671e+18 6.19519e-20 1.54447e-06 798259 0.316204 0 
191 1.39874e+18 6.16086e-20 1.5383e-06 800331 0.316956 0 
192 1.40078e+18 6.12678e-20 1.53217e-06 802403 0.317706 0 
193 1.40282e+18 6.09295e-20 1.5261e-06 804476 0.318452 0 
194 1.40486e+18 6.05936e-20 1.52007e-06 806549 0.319194 0 
195 1.40689e+18 6.02601e-20 1.5141e-06 808623 0.319933 0 
196 1.40893e+18 5.99291e-20 1.50818e-06 810698 0.320669 0 
197 1.41097e+18 5.96003e-20 1.5023e-06 812774 0.321401 0 
198 1.41301e+18 5.92739e-20 1.49648e-06 814851 0.32213 0 
199 1.41504e+18 5.89498e-20 1.4907e-06 816930 0.322855 0 
200 1.41708e+18 5.86278e-20 1.48497e-06 819011 0.323578 0 
201 1.41912e+18 5.83081e-20 1.47928e-06 821093 0.324297 0 
202 1.42116e+18 5.79906e-20 1.47364e-06 823179 0.325013 0 
203 1.42319e+18 5.76751e-20 1.46805e-06 825266 0.325725 0 
204 1.42523e+18 5.73618e-20 1.4625e-06 827357 0.326435 0 
205 1.42727e+18 5.70505e-20 1.457e-06 829451 0.327141 0 
206 1.42931e+18 5.67412e-20 1.45155e-06 831549 0.327845 0 
207 1.43134e+18 5.64339e-20 1.44614e-06 833651 0.328545 0 
208 1.43338e+18 5.61285e-20 1.44077e-06 835757 0.329243 0 
209 1.43542e+18 5.5825e-20 1.43544e-06 837869 0.329937 0 
210 1.43746e+18 5.55233e-20 1.43016e-06 839986 0.330629 0 
211 1.43949e+18 5.52234e-20 1.42492e-06 842109 0.331317 0 
212 1.44153e+18 5.49253e-20 1.41972e-06 844238 0.332003 0 
213 1.44357e+18 5.46289e-20 1.41457e-06 846374 0.332686 0 
214 1.44561e+18 5.43342e-20 1.40946e-06 848518 0.333367 0 
215 1.44764e+18 5.40411e-20 1.40438e-06 850671 0.334044 0 
216 1.44968e+18 5.37495e-20 1.39935e-06 852832 0.334719 0 
217 1.45172e+18 5.34594e-20 1.39436e-06 855003 0.335391 0 
218 1.45376e+18 5.31708e-20 1.38941e-06 857185 0.336061 0 
219 1.45579e+18 5.28836e-20 1.3845e-06 859378 0.336727 0 
220 1.45783e+18 5.25978e-20 1.37963e-06 861581 0.337392 0 
221 1.45987e+18 5.23134e-20 1.3748e-06 863786 0.338053 0 
222 1.46191e+18 5.20354e-20 1.37e-06 865934 0.338712 0 
223 1.46394e+18 5.17733e-20 1.36525e-06 867889 0.339369 0 
224 1.46598e+18 5.15174e-20 1.36055e-06 869713 0.340023 0 
225 1.46802e+18 5.12628e-20 1.35588e-06 871561 0.340674 0 
226 1.47006e+18 5.10098e-20 1.35125e-06 873417 0.341324 0 
227 1.47209e+18 5.07586e-20 1.34665e-06 875269 0.34197 0 
228 1.47413e+18 5.05094e-20 1.34209e-06 877117 0.342615 0 
229 1.47617e+18 5.02621e-20 1.33756e-06 878962 0.343257 0 
230 1.47821e+18 5.00166e-20 1.33307e-06 880803 0.343896 0 
231 1.48024e+18 4.97729e-20 1.32861e-06 882642 0.344533 0 
232 1.48228e+18 4.9531e-20 1.32418e-06 884478 0.345168 0 
233 1.48432e+18 4.9291e-20 1.31979e-06 886311 0.345801 0 
234 1.48636e+18 4.90527e-20 1.31543e-06 888141 0.346432 0 
235 1.48839e+18 4.88161e-20 1.31111e-06 889969 0.34706 0 
236 1.49043e+18 4.85813e-20 1.30681e-06 891794 0.347686 0 
237 1.49247e+18 4.83482e-20 1.30255e-06 893618 0.34831 0 
238 1.49451e+18 4.81168e-20 1.29832e-06 895440 0.348932 0 
239 1.49654e+18 4.7887e-20 1.29412e-06 897263 0.349551 0 
240 1.49858e+18 4.76586e-20 1.28995e-06 899093 0.350169 0 
241 1.50062e+18 4.74298e-20 1.28581e-06 900967 0.350784 0 
242 1.50266e+18 4.71853e-20 1.28171e-06 903097 0.351397 0 
243 1.50469e+18 4.69316e-20 1.2776e-06 905510 0.352008 0 
244 1.50673e+18 4.66775e-20 1.27353e-06 907961 0.352617 0 
245 1.50877e+18 4.64246e-20 1.2695e-06 910419 0.353224 0 
246 1.51081e+18 4.61724e-20 1.2655e-06 912899 0.353828 0 
247 1.51284e+18 4.59204e-20 1.26153e-06 915415 0.354431 0 
248 1.51488e+18 4.56682e-20 1.25758e-06 917977 0.355031 0 
249 1.51692e+18 4.54154e-20 1.25367e-06 920589 0.355629 0 
250 1.51896e+18 4.51618e-20 1.24979e-06 923261 0.356226 0 
251 1.52099e+18 4.4907e-20 1.24593e-06 926000 0.35682 0 
252 1.52303e+18 4.46505e-20 1.24211e-06 928819 0.357412 0 
253 1.52507e+18 4.43915e-20 1.23831e-06 931735 0.358002 0 
254 1.52711e+18 4.41293e-20 1.23454e-06 934768 0.35859 0 
255 1.52914e+18 4.38625e-20 1.23079e-06 937947 0.359177 0 
256 1.53118e+18 4.35895e-20 1.22707e-06 941315 0.359761 0 
257 1.53322e+18 4.33073e-20 1.22337e-06 944941 0.360343 0 
258 1.53526e+18 4.30115e-20 1.21968e-06 948949 0.360923 0 
259 1.53729e+18 4.26916e-20 1.21599e-06 953575 0.361502 0 
260 1.53933e+18 4.23282e-20 1.21228e-06 959468 0.362078 0 
261 1.54137e+18 4.18741e-20 1.20829e-06 967569 0.362653 0 
262 1.54341e+18 3.91492e-20 1.20545e-06 1.02567e+06 0.363225 0 
263 1.54544e+18 3.01324e-20 1.19943e-06 1.31459e+06 0.363798 0 
264 1.54748e+18 2.03975e-20 1.16888e-06 1.98322e+06 0.364353 0 
265 1.54952e+18 1.52719e-20 1.13096e-06 2.67285e+06 0.364876 0 
266 1.55156e+18 1.27506e-20 1.10877e-06 3.17227e+06 0.365377 0 
267 1.55359e+18 1.12777e-20 1.0922e-06 3.56284e+06 0.365863 0 
268 1.55563e+18 1.02895e-20 1.07842e-06 3.88769e+06 0.366337 0 
269 1.55767e+18 9.56081e-21 1.06648e-06 4.16926e+06 0.3668 0 
270 1.55971e+18 8.99068e-21 1.05579e-06 4.4202e+06 0.367254 0 
271 1.56174e+18 8.52775e-21 1.04605e-06 4.64729e+06 0.367701 0 
272 1.56378e+18 8.13577e-21 1.03715e-06 4.85741e+06 0.368141 0 
273 1.56582e+18 7.79571e-21 1.02868e-06 5.05583e+06 0.368574 0 
274 1.56786e+18 7.49693e-21 1.02069e-06 5.24353e+06 0.369002 0 
275 1.56989e+18 7.23048e-21 1.01309e-06 5.42247e+06 0.369423 0 
276 1.57193e+18 6.99016e-21 1.0058e-06 5.59434e+06 0.369839 0 
277 1.57397e+18 6.77126e-21 9.98794e-07 5.76018e+06 0.37025 0 
278 1.57601e+18 6.57052e-21 9.92013e-07 5.92086e+06 0.370656 0 
279 1.57804e+18 6.38558e-21 9.85455e-07 6.07666e+06 0.371057 0 
280 1.58008e+18 6.21452e-21 9.79099e-07 6.22794e+06 0.371454 0 
281 1.58212e+18 6.05533e-21 9.72936e-07 6.37521e+06 0.371847 0 
282 1.58416e+18 5.90701e-21 9.6691e-07 6.51883e+06 0.372235 0 
283 1.58619e+18 5.76657e-21 9.61065e-07 6.66012e+06 0.372619 0 
284 1.58823e+18 5.6333e-21 9.5523e-07 6.80045e+06 0.372999 0 
285 1.59027e+18 5.50717e-21 9.49524e-07 6.93845e+06 0.373375 0 
286 1.59231e+18 5.38755e-21 9.43916e-07 7.07447e+06 0.373747 0 
287 1.59434e+18 5.27396e-21 9.38407e-07 7.20846e+06 0.374116 0 
288 1.59638e+18 5.16591e-21 9.32993e-07 7.34056e+06 0.374481 0 
289 1.59842e+18 5.06285e-21 9.27664e-07 7.471e+06 0.374842 0 
290 1.60046e+18 4.96421e-21 9.22407e-07 7.60014e+06 0.3752 0 
291 1.60249e+18 4.86951e-21 9.17208e-07 7.72831e+06 0.375554 0 
292 1.60453e+18 4.77846e-21 9.12057e-07 7.85568e+06 0.375904 0 
293 1.60657e+18 4.69087e-21 9.0696e-07 7.98216e+06 0.376252 0 
294 1.60861e+18 4.60657e-21 9.01915e-07 8.10773e+06 0.376595 0 
295 1.61064e+18 4.52541e-21 8.96925e-07 8.23237e+06 0.376936 0 
296 1.61268e+18 4.44721e-21 8.91988e-07 8.35605e+06 0.377273 0 
297 1.61472e+18 4.37184e-21 8.87106e-07 8.47876e+06 0.377607 0 
298 1.61676e+18 4.29915e-21 8.82278e-07 8.60047e+06 0.377938 0 
299 1.61879e+18 4.22902e-21 8.77503e-07 8.72119e+06 0.378265 0 
300 1.62083e+18 4.16128e-21 8.7278e-07 8.84099e+06 0.378589 0 
301 1.62287e+18 4.09564e-21 8.68099e-07 8.96018e+06 0.378911 0 
302 1.62491e+18 4.03195e-21 8.63446e-07 9.07899e+06 0.379229 0 
303 1.62694e+18 3.97015e-21 8.58826e-07 9.19733e+06 0.379544 0 
304 1.62898e+18 3.91013e-21 8.54239e-07 9.31524e+06 0.379856 0 
305 1.63102e+18 3.85179e-21 8.49679e-07 9.4328e+06 0.380165 0 
306 1.63306e+18 3.79508e-21 8.45151e-07 9.54994e+06 0.380471 0 
307 1.63509e+18 3.73996e-21 8.40653e-07 9.66663e+06 0.380774 0 
308 1.63713e+18 3.68638e-21 8.36189e-07 9.78283e+06 0.381074 0 
309 1.63917e+18 3.63428e-21 8.31759e-07 9.89849e+06 0.381371 0 
310 1.64121e+18 3.58362e-21 8.27364e-07 1.00136e+07 0.381666 0 
311 1.64324e+18 3.53434e-21 8.23004e-07 1.01281e+07 0.381957 0 
312 1.64528e+18 3.48641e-21 8.18681e-07 1.0242e+07 0.382245 0 
313 1.64732e+18 3.43978e-21 8.14394e-07 1.03553e+07 0.382531 0 
314 1.64936e+18 3.39439e-21 8.10144e-07 1.04679e+07 0.382814 0 
315 1.65139e+18 3.35022e-21 8.05931e-07 1.05798e+07 0.383094 0 
316 1.65343e+18 3.30719e-21 8.01755e-07 1.06912e+07 0.383371 0 
317 1.65547e+18 3.26525e-21 7.97611e-07 1.08019e+07 0.383646 0 
318 1.65751e+18 3.22436e-21 7.935e-07 1.09121e+07 0.383918 0 
319 1.65954e+18 3.18448e-21 7.89424e-07 1.10217e+07 0.384187 0 
320 1.66158e+18 3.1456e-21 7.85382e-07 1.11307e+07 0.384454 0 
321 1.66362e+18 3.10766e-21 7.81374e-07 1.1239e+07 0.384718 0 
322 1.66566e+18 3.07066e-21 7.77397e-07 1.13467e+07 0.384979 0 
323 1.66769e+18 3.03446e-21 7.73457e-07 1.1454e+07 0.385238 0 
324 1.66973e+18 2.99905e-21 7.69527e-07 1.15611e+07 0.385494 0 
325 1.67177e+18 2.96448e-21 7.65636e-07 1.16675e+07 0.385748 0 
326 1.67381e+18 2.93071e-21 7.61777e-07 1.17733e+07 0.385999 0 
327 1.67584e+18 2.89774e-21 7.57952e-07 1.18785e+07 0.386248 0 
328 1.67788e+18 2.86553e-21 7.5416e-07 1.1983e+07 0.386494 0 
329 1.67992e+18 2.83407e-21 7.50402e-07 1.20869e+07 0.386737 0 
330 1.68196e+18 2.80333e-21 7.46677e-07 1.21901e+07 0.386977 0 
331 1.68399e+18 2.77329e-21 7.42985e-07 1.22927e+07 0.387215 0 
332 1.68603e+18 2.74393e-21 7.39326e-07 1.23947e+07 0.387451 0 
333 1.68807e+18 2.71521e-21 7.35701e-07 1.24959e+07 0.387684 0 
334 1.69011e+18 2.68712e-21 7.32108e-07 1.25966e+07 0.387915 0 
335 1.69214e+18 2.65962e-21 7.2855e-07 1.26965e+07 0.388143 0 
336 1.69418e+18 2.63273e-21 7.25022e-07 1.27958e+07 0.38837 0 
337 1.69622e+18 2.60637e-21 7.21531e-07 1.28943e+07 0.388594 0 
338 1.69826e+18 2.58049e-21 7.18059e-07 1.29926e+07 0.388817 0 
339 1.70029e+18 2.55507e-21 7.14609e-07 1.30905e+07 0.389037 0 
340 1.70233e+18 2.53012e-21 7.11182e-07 1.3188e+07 0.389256 0 
341 1.70437e+18 2.50561e-21 7.07778e-07 1.32852e+07 0.389473 0 
342 1.70641e+18 2.48156e-21 7.04397e-07 1.33819e+07 0.389687 0 
343 1.70844e+18 2.45794e-21 7.01038e-07 1.34782e+07 0.3899 0 
344 1.71048e+18 2.43475e-21 6.97702e-07 1.35742e+07 0.39011 0 
345 1.71252e+18 2.41198e-21 6.94389e-07 1.36697e+07 0.390318 0 
346 1.71456e+18 2.38963e-21 6.91099e-07 1.37648e+07 0.390524 0 
347 1.71659e+18 2.36767e-21 6.87833e-07 1.38595e+07 0.390728 0 
348 1.71863e+18 2.34611e-21 6.84589e-07 1.39538e+07 0.39093 0 
349 1.72067e+18 2.32493e-21 6.81368e-07 1.40476e+07 0.391129 0 
350 1.72271e+18 2.30412e-21 6.78171e-07 1.4141e+07 0.391327 0 
351 1.72474e+18 2.28367e-21 6.74996e-07 1.4234e+07 0.391523 0 
352 1.72678e+18 2.26358e-21 6.71845e-07 1.43265e+07 0.391716 0 
353 1.72882e+18 2.24382e-21 6.68716e-07 1.44186e+07 0.391908 0 
354 1.73086e+18 2.22441e-21 6.6561e-07 1.45102e+07 0.392098 0 
355 1.73289e+18 2.20533e-21 6.62528e-07 1.46014e+07 0.392285 0 
356 1.73493e+18 2.18656e-21 6.59468e-07 1.46922e+07 0.392471 0 
357 1.73697e+18 2.16812e-21 6.56431e-07 1.47825e+07 0.392655 0 
358 1.73901e+18 2.14997e-21 6.53417e-07 1.48723e+07 0.392838 0 
359 1.74104e+18 2.13213e-21 6.50425e-07 1.49617e+07 0.393018 0 
360 1.74308e+18 2.11459e-21 6.47456e-07 1.50506e+07 0.393196 0 
