# Athena++ data at time=4.600000e+11  cycle=38310277  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
127 1.26834e+18 135.246 206238 9.41882e-18 0 0 2.44103e-05 
128 1.27038e+18 135.09 206017 9.38215e-18 0 0 2.43321e-05 
129 1.27242e+18 134.934 205797 9.34574e-18 0 0 2.42542e-05 
130 1.27446e+18 134.778 205579 9.30961e-18 0 0 2.41767e-05 
131 1.27649e+18 134.622 205361 9.27375e-18 0 0 2.40996e-05 
132 1.27853e+18 134.467 205144 9.23815e-18 0 0 2.40228e-05 
133 1.28057e+18 134.311 204928 9.20281e-18 0 0 2.39465e-05 
134 1.28261e+18 134.156 204714 9.16774e-18 0 0 2.38704e-05 
135 1.28464e+18 134.002 204500 9.13292e-18 0 0 2.37948e-05 
136 1.28668e+18 133.847 204287 9.09836e-18 0 0 2.37195e-05 
137 1.28872e+18 133.693 204075 9.06406e-18 0 0 2.36445e-05 
138 1.29076e+18 133.539 203864 9.03001e-18 0 0 2.357e-05 
139 1.29279e+18 133.385 203654 8.99621e-18 0 0 2.34957e-05 
140 1.29483e+18 133.232 203445 8.96265e-18 0 0 2.34218e-05 
141 1.29687e+18 133.079 203237 8.92935e-18 0 0 2.33483e-05 
142 1.29891e+18 132.926 203030 8.89628e-18 0 0 2.32751e-05 
143 1.30094e+18 132.773 202824 8.86345e-18 0 0 2.32023e-05 
144 1.30298e+18 132.621 202618 8.83086e-18 0 0 2.31297e-05 
145 1.30502e+18 132.468 202414 8.79851e-18 0 0 2.30576e-05 
146 1.30706e+18 132.316 202211 8.76639e-18 0 0 2.29857e-05 
147 1.30909e+18 132.165 202008 8.7345e-18 0 0 2.29143e-05 
148 1.31113e+18 132.013 201806 8.70285e-18 0 0 2.28431e-05 
149 1.31317e+18 131.862 201606 8.67142e-18 0 0 2.27723e-05 
150 1.31521e+18 131.711 201406 8.64021e-18 0 0 2.27018e-05 
151 1.31724e+18 131.56 201207 8.60923e-18 0 0 2.26316e-05 
152 1.31928e+18 131.41 201008 8.57848e-18 0 0 2.25617e-05 
153 1.32132e+18 131.26 200811 8.54794e-18 0 0 2.24922e-05 
154 1.32336e+18 131.11 200615 8.51762e-18 0 0 2.2423e-05 
155 1.32539e+18 130.96 200419 8.48752e-18 0 0 2.23541e-05 
156 1.32743e+18 130.81 200225 8.45764e-18 0 0 2.22855e-05 
157 1.32947e+18 130.661 200031 8.42796e-18 0 0 2.22173e-05 
158 1.33151e+18 130.512 199838 8.3985e-18 0 0 2.21493e-05 
159 1.33354e+18 130.363 199646 8.36924e-18 0 0 2.20817e-05 
160 1.33558e+18 130.215 199454 8.3402e-18 0 0 2.20144e-05 
161 1.33762e+18 130.067 199264 8.31135e-18 0 0 2.19474e-05 
162 1.33966e+18 129.919 199074 8.28271e-18 0 0 2.18807e-05 
163 1.34169e+18 129.771 198885 8.25426e-18 0 0 2.18143e-05 
164 1.34373e+18 129.623 198697 8.22604e-18 0 0 2.17482e-05 
165 1.34577e+18 129.476 198510 8.19803e-18 0 0 2.16824e-05 
166 1.34781e+18 129.329 198324 8.17004e-18 0 0 2.16168e-05 
167 1.34984e+18 129.182 198138 8.14228e-18 0 0 2.15516e-05 
168 1.35188e+18 129.035 197953 8.11564e-18 0 0 2.14867e-05 
169 1.35392e+18 128.889 197769 8.08868e-18 0 0 2.14221e-05 
170 1.35596e+18 128.743 197586 8.05756e-18 0 0 2.13578e-05 
171 1.35799e+18 128.597 197403 8.02759e-18 0 0 2.12937e-05 
172 1.36003e+18 128.452 197222 8.04928e-18 0 0 2.123e-05 
173 1.36207e+18 128.306 197041 7.85047e-18 0 0 2.11665e-05 
174 1.36411e+18 128.159 196868 7.74992e-18 0 0 2.11033e-05 
175 1.36614e+18 128.011 196696 7.71793e-18 0 0 2.10404e-05 
176 1.36818e+18 127.863 196525 7.68e-18 0 0 2.09778e-05 
177 1.37022e+18 127.716 196354 7.6554e-18 0 0 2.09155e-05 
178 1.37226e+18 127.569 196184 7.63215e-18 0 0 2.08534e-05 
179 1.37429e+18 127.422 196015 7.6086e-18 0 0 2.07916e-05 
180 1.37633e+18 127.275 195847 7.58512e-18 0 0 2.07301e-05 
181 1.37837e+18 127.129 195679 7.56182e-18 0 0 2.06689e-05 
182 1.38041e+18 126.983 195512 7.53869e-18 0 0 2.06079e-05 
183 1.38244e+18 126.837 195346 7.51573e-18 0 0 2.05472e-05 
184 1.38448e+18 126.691 195181 7.49293e-18 0 0 2.04868e-05 
185 1.38652e+18 126.546 195016 7.47029e-18 0 0 2.04266e-05 
186 1.38856e+18 126.401 194852 7.44781e-18 0 0 2.03667e-05 
187 1.39059e+18 126.256 194688 7.42549e-18 0 0 2.0307e-05 
188 1.39263e+18 126.111 194525 7.40333e-18 0 0 2.02477e-05 
189 1.39467e+18 125.967 194363 7.38132e-18 0 0 2.01885e-05 
190 1.39671e+18 125.823 194202 7.35947e-18 0 0 2.01297e-05 
191 1.39874e+18 125.679 194041 7.33777e-18 0 0 2.00711e-05 
192 1.40078e+18 125.535 193881 7.31623e-18 0 0 2.00127e-05 
193 1.40282e+18 125.391 193721 7.29483e-18 0 0 1.99547e-05 
194 1.40486e+18 125.248 193562 7.27358e-18 0 0 1.98968e-05 
195 1.40689e+18 125.105 193404 7.25248e-18 0 0 1.98392e-05 
196 1.40893e+18 124.962 193247 7.23152e-18 0 0 1.97819e-05 
197 1.41097e+18 124.82 193090 7.21071e-18 0 0 1.97248e-05 
198 1.41301e+18 124.677 192933 7.19004e-18 0 0 1.9668e-05 
199 1.41504e+18 124.535 192778 7.16952e-18 0 0 1.96114e-05 
200 1.41708e+18 124.393 192623 7.14916e-18 0 0 1.9555e-05 
201 1.41912e+18 124.252 192468 7.12887e-18 0 0 1.94989e-05 
202 1.42116e+18 124.11 192314 7.10869e-18 0 0 1.9443e-05 
203 1.42319e+18 123.969 192161 7.08904e-18 0 0 1.93874e-05 
204 1.42523e+18 123.828 192009 7.06941e-18 0 0 1.9332e-05 
205 1.42727e+18 123.687 191857 7.04802e-18 0 0 1.92768e-05 
206 1.42931e+18 123.547 191705 7.02795e-18 0 0 1.92219e-05 
207 1.43134e+18 123.406 191555 7.01517e-18 0 0 1.91672e-05 
208 1.43338e+18 123.266 191405 6.98292e-18 0 0 1.91128e-05 
209 1.43542e+18 123.127 191253 7.22185e-18 0 0 1.90586e-05 
210 1.43746e+18 122.99 191097 7.12734e-18 0 0 1.90046e-05 
211 1.43949e+18 122.853 190942 7.12148e-18 0 0 1.89508e-05 
212 1.44153e+18 122.717 190787 7.10749e-18 0 0 1.88973e-05 
213 1.44357e+18 122.581 190633 7.08512e-18 0 0 1.8844e-05 
214 1.44561e+18 122.444 190480 7.06271e-18 0 0 1.87909e-05 
215 1.44764e+18 122.309 190327 7.04085e-18 0 0 1.8738e-05 
216 1.44968e+18 122.173 190175 7.01919e-18 0 0 1.86854e-05 
217 1.45172e+18 122.037 190023 6.99768e-18 0 0 1.8633e-05 
218 1.45376e+18 121.902 189873 6.97632e-18 0 0 1.85808e-05 
219 1.45579e+18 121.767 189723 6.95511e-18 0 0 1.85288e-05 
220 1.45783e+18 121.632 189573 6.93406e-18 0 0 1.84771e-05 
221 1.45987e+18 121.497 189424 6.91317e-18 0 0 1.84255e-05 
222 1.46191e+18 121.362 189276 6.89242e-18 0 0 1.83742e-05 
223 1.46394e+18 121.228 189129 6.87182e-18 0 0 1.83231e-05 
224 1.46598e+18 121.094 188982 6.85137e-18 0 0 1.82722e-05 
225 1.46802e+18 120.96 188836 6.83106e-18 0 0 1.82215e-05 
226 1.47006e+18 120.826 188690 6.8109e-18 0 0 1.8171e-05 
227 1.47209e+18 120.692 188545 6.79089e-18 0 0 1.81208e-05 
228 1.47413e+18 120.559 188401 6.77102e-18 0 0 1.80707e-05 
229 1.47617e+18 120.426 188257 6.75129e-18 0 0 1.80209e-05 
230 1.47821e+18 120.293 188114 6.73169e-18 0 0 1.79712e-05 
231 1.48024e+18 120.16 187971 6.71224e-18 0 0 1.79218e-05 
232 1.48228e+18 120.027 187829 6.69293e-18 0 0 1.78725e-05 
233 1.48432e+18 119.895 187688 6.67375e-18 0 0 1.78235e-05 
234 1.48636e+18 119.762 187547 6.65471e-18 0 0 1.77747e-05 
235 1.48839e+18 119.63 187407 6.63579e-18 0 0 1.7726e-05 
236 1.49043e+18 119.498 187267 6.61702e-18 0 0 1.76776e-05 
237 1.49247e+18 119.367 187128 6.59837e-18 0 0 1.76294e-05 
238 1.49451e+18 119.235 186990 6.57986e-18 0 0 1.75813e-05 
239 1.49654e+18 119.104 186852 6.56148e-18 0 0 1.75335e-05 
240 1.49858e+18 118.973 186715 6.54322e-18 0 0 1.74858e-05 
241 1.50062e+18 118.842 186578 6.5251e-18 0 0 1.74384e-05 
242 1.50266e+18 118.711 186442 6.50711e-18 0 0 1.73911e-05 
243 1.50469e+18 118.58 186306 6.48924e-18 0 0 1.73441e-05 
244 1.50673e+18 118.45 186171 6.4715e-18 0 0 1.72972e-05 
245 1.50877e+18 118.32 186037 6.45389e-18 0 0 1.72505e-05 
246 1.51081e+18 118.19 185903 6.4364e-18 0 0 1.7204e-05 
247 1.51284e+18 118.06 185770 6.41903e-18 0 0 1.71577e-05 
248 1.51488e+18 117.93 185637 6.40179e-18 0 0 1.71116e-05 
249 1.51692e+18 117.801 185504 6.38466e-18 0 0 1.70656e-05 
250 1.51896e+18 117.672 185373 6.36765e-18 0 0 1.70199e-05 
251 1.52099e+18 117.543 185241 6.35076e-18 0 0 1.69743e-05 
252 1.52303e+18 117.414 185111 6.33398e-18 0 0 1.69289e-05 
253 1.52507e+18 117.285 184981 6.31732e-18 0 0 1.68837e-05 
254 1.52711e+18 117.157 184851 6.30077e-18 0 0 1.68387e-05 
255 1.52914e+18 117.028 184722 6.28433e-18 0 0 1.67939e-05 
256 1.53118e+18 116.9 184593 6.26801e-18 0 0 1.67492e-05 
257 1.53322e+18 116.772 184465 6.25179e-18 0 0 1.67047e-05 
258 1.53526e+18 116.644 184338 6.23569e-18 0 0 1.66604e-05 
259 1.53729e+18 116.517 184211 6.21969e-18 0 0 1.66163e-05 
260 1.53933e+18 116.389 184084 6.2038e-18 0 0 1.65723e-05 
261 1.54137e+18 116.262 183958 6.18802e-18 0 0 1.65285e-05 
262 1.54341e+18 116.135 183833 6.17235e-18 0 0 1.64849e-05 
263 1.54544e+18 116.008 183707 6.15679e-18 0 0 1.64415e-05 
264 1.54748e+18 115.882 183583 6.14133e-18 0 0 1.63982e-05 
265 1.54952e+18 115.755 183459 6.12597e-18 0 0 1.63551e-05 
266 1.55156e+18 115.629 183335 6.11072e-18 0 0 1.63122e-05 
267 1.55359e+18 115.503 183212 6.09557e-18 0 0 1.62694e-05 
268 1.55563e+18 115.377 183090 6.08052e-18 0 0 1.62268e-05 
269 1.55767e+18 115.251 182968 6.06557e-18 0 0 1.61844e-05 
270 1.55971e+18 115.125 182846 6.05072e-18 0 0 1.61422e-05 
271 1.56174e+18 115 182725 6.03597e-18 0 0 1.61001e-05 
272 1.56378e+18 114.875 182604 6.02132e-18 0 0 1.60581e-05 
273 1.56582e+18 114.75 182484 6.00676e-18 0 0 1.60164e-05 
274 1.56786e+18 114.625 182364 5.99231e-18 0 0 1.59748e-05 
275 1.56989e+18 114.5 182245 5.97794e-18 0 0 1.59333e-05 
276 1.57193e+18 114.376 182126 5.96368e-18 0 0 1.58921e-05 
277 1.57397e+18 114.251 182008 5.94951e-18 0 0 1.58509e-05 
278 1.57601e+18 114.127 181890 5.93543e-18 0 0 1.581e-05 
279 1.57804e+18 114.003 181772 5.92144e-18 0 0 1.57692e-05 
280 1.58008e+18 113.879 181655 5.90755e-18 0 0 1.57285e-05 
281 1.58212e+18 113.756 181539 5.89374e-18 0 0 1.56881e-05 
282 1.58416e+18 113.632 181423 5.88003e-18 0 0 1.56477e-05 
283 1.58619e+18 113.509 181307 5.8664e-18 0 0 1.56076e-05 
284 1.58823e+18 113.386 181192 5.85286e-18 0 0 1.55675e-05 
285 1.59027e+18 113.263 181077 5.83941e-18 0 0 1.55277e-05 
286 1.59231e+18 113.14 180963 5.82605e-18 0 0 1.5488e-05 
287 1.59434e+18 113.018 180849 5.81278e-18 0 0 1.54484e-05 
288 1.59638e+18 112.895 180735 5.79959e-18 0 0 1.5409e-05 
289 1.59842e+18 112.773 180622 5.7865e-18 0 0 1.53697e-05 
290 1.60046e+18 112.651 180510 5.77348e-18 0 0 1.53306e-05 
291 1.60249e+18 112.529 180398 5.76055e-18 0 0 1.52917e-05 
292 1.60453e+18 112.408 180286 5.7477e-18 0 0 1.52528e-05 
293 1.60657e+18 112.286 180174 5.73494e-18 0 0 1.52142e-05 
294 1.60861e+18 112.165 180064 5.72225e-18 0 0 1.51757e-05 
295 1.61064e+18 112.044 179953 5.70965e-18 0 0 1.51373e-05 
296 1.61268e+18 111.923 179843 5.69712e-18 0 0 1.50991e-05 
297 1.61472e+18 111.802 179733 5.68468e-18 0 0 1.5061e-05 
298 1.61676e+18 111.681 179624 5.67231e-18 0 0 1.50231e-05 
299 1.61879e+18 111.561 179515 5.66003e-18 0 0 1.49853e-05 
300 1.62083e+18 111.44 179407 5.64782e-18 0 0 1.49476e-05 
301 1.62287e+18 111.32 179298 5.63569e-18 0 0 1.49101e-05 
302 1.62491e+18 111.2 179191 5.62364e-18 0 0 1.48727e-05 
303 1.62694e+18 111.08 179083 5.61166e-18 0 0 1.48355e-05 
304 1.62898e+18 110.961 178977 5.59976e-18 0 0 1.47984e-05 
305 1.63102e+18 110.841 178870 5.58794e-18 0 0 1.47615e-05 
306 1.63306e+18 110.722 178764 5.57619e-18 0 0 1.47247e-05 
307 1.63509e+18 110.603 178658 5.56451e-18 0 0 1.4688e-05 
308 1.63713e+18 110.484 178553 5.55291e-18 0 0 1.46514e-05 
309 1.63917e+18 110.365 178448 5.54139e-18 0 0 1.4615e-05 
310 1.64121e+18 110.246 178343 5.52993e-18 0 0 1.45788e-05 
311 1.64324e+18 110.128 178239 5.51855e-18 0 0 1.45426e-05 
312 1.64528e+18 110.009 178135 5.50723e-18 0 0 1.45066e-05 
313 1.64732e+18 109.891 178032 5.49599e-18 0 0 1.44708e-05 
314 1.64936e+18 109.773 177929 5.48481e-18 0 0 1.44351e-05 
315 1.65139e+18 109.655 177826 5.4737e-18 0 0 1.43995e-05 
316 1.65343e+18 109.538 177724 5.46266e-18 0 0 1.4364e-05 
317 1.65547e+18 109.42 177622 5.45169e-18 0 0 1.43287e-05 
318 1.65751e+18 109.303 177520 5.44078e-18 0 0 1.42934e-05 
319 1.65954e+18 109.186 177419 5.42995e-18 0 0 1.42584e-05 
320 1.66158e+18 109.069 177318 5.41918e-18 0 0 1.42234e-05 
321 1.66362e+18 108.952 177217 5.40848e-18 0 0 1.41886e-05 
322 1.66566e+18 108.835 177117 5.39784e-18 0 0 1.41539e-05 
323 1.66769e+18 108.719 177017 5.38728e-18 0 0 1.41194e-05 
324 1.66973e+18 108.602 176918 5.37677e-18 0 0 1.40849e-05 
325 1.67177e+18 108.486 176819 5.36633e-18 0 0 1.40506e-05 
326 1.67381e+18 108.37 176720 5.35596e-18 0 0 1.40164e-05 
327 1.67584e+18 108.254 176622 5.34564e-18 0 0 1.39824e-05 
328 1.67788e+18 108.139 176524 5.33539e-18 0 0 1.39484e-05 
329 1.67992e+18 108.023 176426 5.3252e-18 0 0 1.39146e-05 
330 1.68196e+18 107.908 176328 5.31507e-18 0 0 1.38809e-05 
331 1.68399e+18 107.793 176231 5.30501e-18 0 0 1.38473e-05 
332 1.68603e+18 107.677 176135 5.29501e-18 0 0 1.38139e-05 
333 1.68807e+18 107.563 176038 5.28507e-18 0 0 1.37806e-05 
334 1.69011e+18 107.448 175942 5.27519e-18 0 0 1.37474e-05 
335 1.69214e+18 107.333 175847 5.26537e-18 0 0 1.37143e-05 
336 1.69418e+18 107.219 175751 5.25561e-18 0 0 1.36813e-05 
337 1.69622e+18 107.104 175656 5.2459e-18 0 0 1.36485e-05 
338 1.69826e+18 106.99 175561 5.23626e-18 0 0 1.36157e-05 
339 1.70029e+18 106.876 175467 5.22667e-18 0 0 1.35831e-05 
340 1.70233e+18 106.763 175373 5.21714e-18 0 0 1.35506e-05 
341 1.70437e+18 106.649 175279 5.20766e-18 0 0 1.35182e-05 
342 1.70641e+18 106.535 175186 5.19825e-18 0 0 1.3486e-05 
343 1.70844e+18 106.422 175092 5.18889e-18 0 0 1.34538e-05 
344 1.71048e+18 106.309 175000 5.17959e-18 0 0 1.34218e-05 
345 1.71252e+18 106.196 174907 5.17034e-18 0 0 1.33899e-05 
346 1.71456e+18 106.083 174815 5.16115e-18 0 0 1.33581e-05 
347 1.71659e+18 105.97 174723 5.15201e-18 0 0 1.33264e-05 
348 1.71863e+18 105.858 174632 5.14292e-18 0 0 1.32948e-05 
349 1.72067e+18 105.745 174540 5.1339e-18 0 0 1.32633e-05 
350 1.72271e+18 105.633 174449 5.12492e-18 0 0 1.3232e-05 
351 1.72474e+18 105.521 174359 5.116e-18 0 0 1.32007e-05 
352 1.72678e+18 105.409 174268 5.10714e-18 0 0 1.31696e-05 
353 1.72882e+18 105.297 174178 5.09832e-18 0 0 1.31386e-05 
354 1.73086e+18 105.185 174088 5.08956e-18 0 0 1.31077e-05 
355 1.73289e+18 105.074 173999 5.08085e-18 0 0 1.30769e-05 
356 1.73493e+18 104.962 173910 5.07218e-18 0 0 1.30462e-05 
357 1.73697e+18 104.851 173821 5.06356e-18 0 0 1.30156e-05 
358 1.73901e+18 104.74 173732 5.05499e-18 0 0 1.29851e-05 
359 1.74104e+18 104.629 173644 5.04648e-18 0 0 1.29547e-05 
360 1.74308e+18 104.518 173556 5.03802e-18 0 0 1.29245e-05 
361 1.74512e+18 104.408 173468 5.02962e-18 0 0 1.28943e-05 
