# Athena++ data at time=2.780000e+12  cycle=231548919  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
198 1.41301e+18 115.794 183509 4.30838e-18 0 0 1.9668e-05 
199 1.41504e+18 116.087 183797 4.29747e-18 0 0 1.96114e-05 
200 1.41708e+18 116.381 184088 4.28721e-18 0 0 1.9555e-05 
201 1.41912e+18 116.674 184379 4.27762e-18 0 0 1.94989e-05 
202 1.42116e+18 116.968 184673 4.26877e-18 0 0 1.9443e-05 
203 1.42319e+18 117.261 184969 4.26069e-18 0 0 1.93874e-05 
204 1.42523e+18 117.555 185266 4.25335e-18 0 0 1.9332e-05 
205 1.42727e+18 117.849 185565 4.24662e-18 0 0 1.92768e-05 
206 1.42931e+18 118.143 185866 4.24025e-18 0 0 1.92219e-05 
207 1.43134e+18 118.437 186170 4.23389e-18 0 0 1.91672e-05 
208 1.43338e+18 118.732 186475 4.22721e-18 0 0 1.91128e-05 
209 1.43542e+18 119.027 186782 4.21992e-18 0 0 1.90586e-05 
210 1.43746e+18 119.322 187092 4.2119e-18 0 0 1.90046e-05 
211 1.43949e+18 119.617 187404 4.20316e-18 0 0 1.89508e-05 
212 1.44153e+18 119.913 187719 4.19386e-18 0 0 1.88973e-05 
213 1.44357e+18 120.21 188036 4.18421e-18 0 0 1.8844e-05 
214 1.44561e+18 120.506 188355 4.17445e-18 0 0 1.87909e-05 
215 1.44764e+18 120.804 188677 4.16481e-18 0 0 1.8738e-05 
216 1.44968e+18 121.102 189002 4.15552e-18 0 0 1.86854e-05 
217 1.45172e+18 121.401 189329 4.14684e-18 0 0 1.8633e-05 
218 1.45376e+18 121.7 189660 4.13909e-18 0 0 1.85808e-05 
219 1.45579e+18 122.001 189993 4.1326e-18 0 0 1.85288e-05 
220 1.45783e+18 122.303 190331 4.12758e-18 0 0 1.84771e-05 
221 1.45987e+18 122.605 190671 4.12391e-18 0 0 1.84255e-05 
222 1.46191e+18 122.909 191015 4.09891e-18 0 0 1.83742e-05 
223 1.46394e+18 123.206 191350 3.9641e-18 0 0 1.83231e-05 
224 1.46598e+18 123.47 191634 3.59546e-18 0 0 1.82722e-05 
225 1.46802e+18 123.723 191907 3.57238e-18 0 0 1.82215e-05 
226 1.47006e+18 123.978 192182 3.5961e-18 0 0 1.8171e-05 
227 1.47209e+18 124.232 192458 3.58827e-18 0 0 1.81208e-05 
228 1.47413e+18 124.486 192734 3.57542e-18 0 0 1.80707e-05 
229 1.47617e+18 124.739 193011 3.56519e-18 0 0 1.80209e-05 
230 1.47821e+18 124.991 193289 3.55691e-18 0 0 1.79712e-05 
231 1.48024e+18 125.242 193566 3.54969e-18 0 0 1.79218e-05 
232 1.48228e+18 125.493 193845 3.54306e-18 0 0 1.78725e-05 
233 1.48432e+18 125.743 194123 3.53655e-18 0 0 1.78235e-05 
234 1.48636e+18 125.993 194402 3.52979e-18 0 0 1.77747e-05 
235 1.48839e+18 126.241 194681 3.52274e-18 0 0 1.7726e-05 
236 1.49043e+18 126.489 194961 3.51582e-18 0 0 1.76776e-05 
237 1.49247e+18 126.736 195241 3.50986e-18 0 0 1.76294e-05 
238 1.49451e+18 126.983 195522 3.50569e-18 0 0 1.75813e-05 
239 1.49654e+18 127.229 195803 3.50375e-18 0 0 1.75335e-05 
240 1.49858e+18 127.474 196084 3.50387e-18 0 0 1.74858e-05 
241 1.50062e+18 127.719 196367 3.50583e-18 0 0 1.74384e-05 
242 1.50266e+18 127.963 196650 3.50947e-18 0 0 1.73911e-05 
243 1.50469e+18 128.208 196934 3.59571e-18 0 0 1.73441e-05 
244 1.50673e+18 128.484 197269 3.98636e-18 0 0 1.72972e-05 
245 1.50877e+18 128.793 197654 4.2366e-18 0 0 1.72505e-05 
246 1.51081e+18 129.112 198055 4.25401e-18 0 0 1.7204e-05 
247 1.51284e+18 129.432 198459 4.23858e-18 0 0 1.71577e-05 
248 1.51488e+18 129.753 198867 4.24469e-18 0 0 1.71116e-05 
249 1.51692e+18 130.076 199281 4.26246e-18 0 0 1.70656e-05 
250 1.51896e+18 130.403 199700 4.28464e-18 0 0 1.70199e-05 
251 1.52099e+18 130.733 200127 4.31217e-18 0 0 1.69743e-05 
252 1.52303e+18 131.067 200562 4.34908e-18 0 0 1.69289e-05 
253 1.52507e+18 131.405 201005 4.39955e-18 0 0 1.68837e-05 
254 1.52711e+18 131.75 201459 4.46727e-18 0 0 1.68387e-05 
255 1.52914e+18 132.102 201925 4.55574e-18 0 0 1.67939e-05 
256 1.53118e+18 132.462 202406 4.66887e-18 0 0 1.67492e-05 
257 1.53322e+18 132.833 202903 4.81174e-18 0 0 1.67047e-05 
258 1.53526e+18 133.217 203422 4.99132e-18 0 0 1.66604e-05 
259 1.53729e+18 133.618 203968 5.21716e-18 0 0 1.66163e-05 
260 1.53933e+18 134.041 204546 5.50253e-18 0 0 1.65723e-05 
261 1.54137e+18 134.491 205167 5.86758e-18 0 0 1.65285e-05 
262 1.54341e+18 134.978 205845 6.34609e-18 0 0 1.64849e-05 
263 1.54544e+18 135.517 206600 6.99743e-18 0 0 1.64415e-05 
264 1.54748e+18 136.136 207475 7.95471e-18 0 0 1.63982e-05 
265 1.54952e+18 136.87 208527 9.1776e-18 0 0 1.63551e-05 
266 1.55156e+18 137.791 209828 1.54012e-17 0 0 1.63122e-05 
267 1.55359e+18 148.196 225856 1.90774e-16 0 0 1.62694e-05 
268 1.55563e+18 195.989 297770 7.71221e-16 0 0 1.62268e-05 
269 1.55767e+18 287.416 425561 1.02056e-15 0 0 1.61844e-05 
270 1.55971e+18 378.234 544235 7.33738e-16 0 0 1.61422e-05 
271 1.56174e+18 448.865 635186 5.3776e-16 0 0 1.61001e-05 
272 1.56378e+18 504.493 705258 4.30638e-16 0 0 1.60581e-05 
273 1.56582e+18 550.501 761962 3.63113e-16 0 0 1.60164e-05 
274 1.56786e+18 590.247 810115 3.17511e-16 0 0 1.59748e-05 
275 1.56989e+18 625.576 852269 2.83021e-16 0 0 1.59333e-05 
276 1.57193e+18 657.453 889795 2.56343e-16 0 0 1.58921e-05 
277 1.57397e+18 687.045 924371 2.39234e-16 0 0 1.58509e-05 
278 1.57601e+18 714.932 956560 2.24369e-16 0 0 1.581e-05 
279 1.57804e+18 741.31 986728 2.1147e-16 0 0 1.57692e-05 
280 1.58008e+18 766.484 1.0153e+06 2.01272e-16 0 0 1.57285e-05 
281 1.58212e+18 790.648 1.0425e+06 1.92402e-16 0 0 1.56881e-05 
282 1.58416e+18 813.976 1.06857e+06 1.85077e-16 0 0 1.56477e-05 
283 1.58619e+18 836.57 1.09362e+06 1.78325e-16 0 0 1.56076e-05 
284 1.58823e+18 858.479 1.11775e+06 1.72075e-16 0 0 1.55675e-05 
285 1.59027e+18 879.74 1.141e+06 1.66276e-16 0 0 1.55277e-05 
286 1.59231e+18 900.422 1.16349e+06 1.61238e-16 0 0 1.5488e-05 
287 1.59434e+18 920.601 1.1853e+06 1.56532e-16 0 0 1.54484e-05 
288 1.59638e+18 940.222 1.20632e+06 1.52138e-16 0 0 1.5409e-05 
289 1.59842e+18 959.708 1.2272e+06 1.51355e-16 0 0 1.53697e-05 
290 1.60046e+18 979.034 1.24761e+06 1.48283e-16 0 0 1.53306e-05 
291 1.60249e+18 998.053 1.26762e+06 1.45301e-16 0 0 1.52917e-05 
292 1.60453e+18 1016.8 1.2872e+06 1.42414e-16 0 0 1.52528e-05 
293 1.60657e+18 1035.25 1.30636e+06 1.39621e-16 0 0 1.52142e-05 
294 1.60861e+18 1053.48 1.32518e+06 1.37297e-16 0 0 1.51757e-05 
295 1.61064e+18 1071.5 1.34366e+06 1.35121e-16 0 0 1.51373e-05 
296 1.61268e+18 1089.38 1.3619e+06 1.33472e-16 0 0 1.50991e-05 
297 1.61472e+18 1107.16 1.37988e+06 1.31806e-16 0 0 1.5061e-05 
298 1.61676e+18 1124.82 1.39764e+06 1.30129e-16 0 0 1.50231e-05 
299 1.61879e+18 1142.36 1.41517e+06 1.28446e-16 0 0 1.49853e-05 
300 1.62083e+18 1159.8 1.43247e+06 1.26763e-16 0 0 1.49476e-05 
301 1.62287e+18 1177.11 1.44955e+06 1.25083e-16 0 0 1.49101e-05 
302 1.62491e+18 1194.31 1.46641e+06 1.23411e-16 0 0 1.48727e-05 
303 1.62694e+18 1211.38 1.48305e+06 1.21748e-16 0 0 1.48355e-05 
304 1.62898e+18 1228.33 1.49947e+06 1.20099e-16 0 0 1.47984e-05 
305 1.63102e+18 1245.15 1.51566e+06 1.18465e-16 0 0 1.47615e-05 
306 1.63306e+18 1261.89 1.53168e+06 1.17289e-16 0 0 1.47247e-05 
307 1.63509e+18 1278.57 1.54754e+06 1.16158e-16 0 0 1.4688e-05 
308 1.63713e+18 1295.2 1.56324e+06 1.15001e-16 0 0 1.46514e-05 
309 1.63917e+18 1311.78 1.57879e+06 1.13893e-16 0 0 1.4615e-05 
310 1.64121e+18 1328.3 1.59418e+06 1.12837e-16 0 0 1.45788e-05 
311 1.64324e+18 1344.78 1.60942e+06 1.11754e-16 0 0 1.45426e-05 
312 1.64528e+18 1361.19 1.62449e+06 1.10648e-16 0 0 1.45066e-05 
313 1.64732e+18 1377.54 1.63939e+06 1.09524e-16 0 0 1.44708e-05 
314 1.64936e+18 1393.81 1.65413e+06 1.08387e-16 0 0 1.44351e-05 
315 1.65139e+18 1409.99 1.66869e+06 1.07239e-16 0 0 1.43995e-05 
316 1.65343e+18 1426.09 1.68306e+06 1.06084e-16 0 0 1.4364e-05 
317 1.65547e+18 1442.1 1.69726e+06 1.04925e-16 0 0 1.43287e-05 
318 1.65751e+18 1458.01 1.71127e+06 1.03764e-16 0 0 1.42934e-05 
319 1.65954e+18 1473.81 1.7251e+06 1.02604e-16 0 0 1.42584e-05 
320 1.66158e+18 1489.51 1.73874e+06 1.01447e-16 0 0 1.42234e-05 
321 1.66362e+18 1505.1 1.7522e+06 1.0033e-16 0 0 1.41886e-05 
322 1.66566e+18 1520.59 1.76547e+06 9.92746e-17 0 0 1.41539e-05 
323 1.66769e+18 1535.99 1.77857e+06 9.82199e-17 0 0 1.41194e-05 
324 1.66973e+18 1551.28 1.7915e+06 9.71674e-17 0 0 1.40849e-05 
325 1.67177e+18 1566.48 1.80425e+06 9.61185e-17 0 0 1.40506e-05 
326 1.67381e+18 1581.58 1.81683e+06 9.50745e-17 0 0 1.40164e-05 
327 1.67584e+18 1596.58 1.82925e+06 9.40361e-17 0 0 1.39824e-05 
328 1.67788e+18 1611.47 1.84148e+06 9.30049e-17 0 0 1.39484e-05 
329 1.67992e+18 1626.31 1.85362e+06 9.236e-17 0 0 1.39146e-05 
330 1.68196e+18 1641.11 1.86559e+06 9.13667e-17 0 0 1.38809e-05 
331 1.68399e+18 1655.81 1.87743e+06 9.03796e-17 0 0 1.38473e-05 
332 1.68603e+18 1670.43 1.88913e+06 8.93994e-17 0 0 1.38139e-05 
333 1.68807e+18 1684.97 1.90068e+06 8.84266e-17 0 0 1.37806e-05 
334 1.69011e+18 1699.43 1.91211e+06 8.74617e-17 0 0 1.37474e-05 
335 1.69214e+18 1713.81 1.9234e+06 8.65052e-17 0 0 1.37143e-05 
336 1.69418e+18 1728.11 1.93457e+06 8.55573e-17 0 0 1.36813e-05 
337 1.69622e+18 1742.34 1.94562e+06 8.46185e-17 0 0 1.36485e-05 
338 1.69826e+18 1756.48 1.95654e+06 8.3689e-17 0 0 1.36157e-05 
339 1.70029e+18 1770.55 1.96735e+06 8.27691e-17 0 0 1.35831e-05 
340 1.70233e+18 1784.55 1.97804e+06 8.18591e-17 0 0 1.35506e-05 
341 1.70437e+18 1798.47 1.98862e+06 8.09589e-17 0 0 1.35182e-05 
342 1.70641e+18 1812.29 1.99907e+06 7.9965e-17 0 0 1.3486e-05 
343 1.70844e+18 1826.05 2.00943e+06 7.92565e-17 0 0 1.34538e-05 
344 1.71048e+18 1839.77 2.01969e+06 7.85489e-17 0 0 1.34218e-05 
345 1.71252e+18 1853.46 2.02986e+06 7.78426e-17 0 0 1.33899e-05 
346 1.71456e+18 1867.1 2.03994e+06 7.71381e-17 0 0 1.33581e-05 
347 1.71659e+18 1880.71 2.04993e+06 7.6436e-17 0 0 1.33264e-05 
348 1.71863e+18 1894.27 2.05982e+06 7.57366e-17 0 0 1.32948e-05 
