# Athena++ data at time=6.730000e+12  cycle=560517789  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
106 1.22556e+18 86.4098 159905 7.09323e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7819 160185 7.05863e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1536 160465 7.02733e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5249 160746 6.99616e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8958 161028 6.96523e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2662 161310 6.93457e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6361 161593 6.90416e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0056 161876 6.87399e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3746 162160 6.84405e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7431 162444 6.81434e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1111 162729 6.78483e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4787 163014 6.75554e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8457 163300 6.72644e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2122 163586 6.69753e-18 0 0 2.505e-05 
120 1.25408e+18 91.5782 163873 6.6688e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9436 164160 6.64025e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3086 164448 6.6119e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6729 164737 6.58378e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0368 165026 6.55589e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4 165315 6.52823e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7628 165605 6.50078e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1249 165895 6.47353e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4864 166186 6.4465e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8474 166478 6.41964e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2078 166769 6.39279e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5675 167062 6.36522e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9263 167354 6.33398e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2837 167647 6.28477e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6361 167935 6.6939e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8279 167935 -5.50664e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0075 167935 -3.85686e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1922 167936 -2.19555e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3759 167935 -5.76708e-17 0 0 2.35699e-05 
139 1.29279e+18 97.654 168104 5.62661e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0096 168398 6.47267e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3699 168700 6.18725e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7274 169001 6.13587e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0865 169307 6.1582e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4471 169616 6.16828e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8091 169930 6.17877e-18 0 0 2.30576e-05 
146 1.30706e+18 100.173 170247 6.19114e-18 0 0 2.29857e-05 
147 1.30909e+18 100.538 170569 6.20479e-18 0 0 2.29142e-05 
148 1.31113e+18 100.905 170896 6.21909e-18 0 0 2.28431e-05 
149 1.31317e+18 101.273 171227 6.23149e-18 0 0 2.27722e-05 
150 1.31521e+18 101.643 171562 6.23203e-18 0 0 2.27017e-05 
151 1.31724e+18 102.012 171900 6.07047e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172181 2.40917e-17 0 0 2.25617e-05 
153 1.32132e+18 102.349 171887 2.56295e-19 0 0 2.24922e-05 
154 1.32336e+18 102.596 172069 6.02042e-18 0 0 2.2423e-05 
155 1.32539e+18 102.929 172326 5.64873e-18 0 0 2.23541e-05 
156 1.32743e+18 103.236 172564 5.09213e-18 0 0 2.22855e-05 
157 1.32947e+18 103.541 172802 5.12714e-18 0 0 2.22173e-05 
158 1.33151e+18 103.847 173040 5.12342e-18 0 0 2.21493e-05 
159 1.33354e+18 104.152 173280 5.10721e-18 0 0 2.20817e-05 
160 1.33558e+18 104.456 173521 5.09292e-18 0 0 2.20144e-05 
161 1.33762e+18 104.761 173763 5.07906e-18 0 0 2.19473e-05 
162 1.33966e+18 105.065 174006 5.06535e-18 0 0 2.18806e-05 
163 1.34169e+18 105.369 174250 5.05184e-18 0 0 2.18142e-05 
164 1.34373e+18 105.672 174495 5.03853e-18 0 0 2.17481e-05 
165 1.34577e+18 105.976 174741 5.02542e-18 0 0 2.16823e-05 
166 1.34781e+18 106.279 174989 5.01252e-18 0 0 2.16168e-05 
167 1.34984e+18 106.582 175237 4.99983e-18 0 0 2.15516e-05 
168 1.35188e+18 106.885 175487 4.98734e-18 0 0 2.14867e-05 
169 1.35392e+18 107.187 175738 4.97507e-18 0 0 2.14221e-05 
170 1.35596e+18 107.49 175990 4.96302e-18 0 0 2.13577e-05 
171 1.35799e+18 107.792 176244 4.9512e-18 0 0 2.12937e-05 
172 1.36003e+18 108.094 176499 4.93961e-18 0 0 2.123e-05 
173 1.36207e+18 108.396 176755 4.92827e-18 0 0 2.11665e-05 
174 1.36411e+18 108.697 177012 4.91716e-18 0 0 2.11033e-05 
175 1.36614e+18 108.999 177271 4.9063e-18 0 0 2.10404e-05 
176 1.36818e+18 109.3 177531 4.89568e-18 0 0 2.09778e-05 
177 1.37022e+18 109.602 177792 4.88532e-18 0 0 2.09154e-05 
178 1.37226e+18 109.903 178055 4.87523e-18 0 0 2.08534e-05 
179 1.37429e+18 110.204 178319 4.8654e-18 0 0 2.07916e-05 
180 1.37633e+18 110.505 178584 4.85585e-18 0 0 2.07301e-05 
181 1.37837e+18 110.806 178851 4.84659e-18 0 0 2.06688e-05 
182 1.38041e+18 111.107 179120 4.83763e-18 0 0 2.06079e-05 
183 1.38244e+18 111.408 179390 4.82896e-18 0 0 2.05472e-05 
184 1.38448e+18 111.708 179661 4.82061e-18 0 0 2.04867e-05 
185 1.38652e+18 112.009 179934 4.81258e-18 0 0 2.04266e-05 
186 1.38856e+18 112.31 180209 4.80488e-18 0 0 2.03667e-05 
187 1.39059e+18 112.611 180485 4.79753e-18 0 0 2.0307e-05 
188 1.39263e+18 112.912 180763 4.79052e-18 0 0 2.02476e-05 
189 1.39467e+18 113.213 181042 4.78388e-18 0 0 2.01885e-05 
190 1.39671e+18 113.514 181323 4.77762e-18 0 0 2.01297e-05 
191 1.39874e+18 113.815 181606 4.77174e-18 0 0 2.00711e-05 
192 1.40078e+18 114.117 181891 4.76627e-18 0 0 2.00127e-05 
193 1.40282e+18 114.418 182178 4.76121e-18 0 0 1.99546e-05 
194 1.40486e+18 114.72 182466 4.75658e-18 0 0 1.98968e-05 
195 1.40689e+18 115.022 182757 4.75239e-18 0 0 1.98392e-05 
196 1.40893e+18 115.324 183049 4.74865e-18 0 0 1.97819e-05 
197 1.41097e+18 115.626 183344 4.74539e-18 0 0 1.97248e-05 
198 1.41301e+18 115.929 183640 4.74263e-18 0 0 1.96679e-05 
199 1.41504e+18 116.232 183939 4.74037e-18 0 0 1.96113e-05 
200 1.41708e+18 116.535 184240 4.73865e-18 0 0 1.9555e-05 
201 1.41912e+18 116.839 184543 4.73749e-18 0 0 1.94989e-05 
202 1.42116e+18 117.144 184848 4.73692e-18 0 0 1.9443e-05 
203 1.42319e+18 117.448 185156 4.73696e-18 0 0 1.93874e-05 
204 1.42523e+18 117.754 185467 4.73765e-18 0 0 1.9332e-05 
205 1.42727e+18 118.06 185779 4.73902e-18 0 0 1.92768e-05 
206 1.42931e+18 118.367 186095 4.74112e-18 0 0 1.92219e-05 
207 1.43134e+18 118.674 186413 4.74399e-18 0 0 1.91672e-05 
208 1.43338e+18 118.982 186734 4.74767e-18 0 0 1.91128e-05 
209 1.43542e+18 119.291 187058 4.75222e-18 0 0 1.90585e-05 
210 1.43746e+18 119.601 187385 4.7577e-18 0 0 1.90045e-05 
211 1.43949e+18 119.912 187716 4.76416e-18 0 0 1.89508e-05 
212 1.44153e+18 120.224 188049 4.77167e-18 0 0 1.88973e-05 
213 1.44357e+18 120.537 188386 4.78031e-18 0 0 1.88439e-05 
214 1.44561e+18 120.851 188727 4.79017e-18 0 0 1.87909e-05 
215 1.44764e+18 121.167 189071 4.80133e-18 0 0 1.8738e-05 
216 1.44968e+18 121.484 189419 4.81389e-18 0 0 1.86854e-05 
217 1.45172e+18 121.803 189771 4.82787e-18 0 0 1.8633e-05 
218 1.45376e+18 122.124 190128 4.84315e-18 0 0 1.85808e-05 
219 1.45579e+18 122.446 190489 4.85874e-18 0 0 1.85288e-05 
220 1.45783e+18 122.77 190855 4.87251e-18 0 0 1.8477e-05 
221 1.45987e+18 123.096 191225 4.77931e-18 0 0 1.84255e-05 
222 1.46191e+18 123.388 191544 4.32682e-18 0 0 1.83742e-05 
223 1.46394e+18 123.661 191838 4.19597e-18 0 0 1.83231e-05 
224 1.46598e+18 123.933 192130 4.22387e-18 0 0 1.82722e-05 
225 1.46802e+18 124.204 192425 4.23138e-18 0 0 1.82215e-05 
226 1.47006e+18 124.476 192721 4.22071e-18 0 0 1.8171e-05 
227 1.47209e+18 124.747 193018 4.20892e-18 0 0 1.81207e-05 
228 1.47413e+18 125.018 193316 4.19838e-18 0 0 1.80707e-05 
229 1.47617e+18 125.288 193614 4.18827e-18 0 0 1.80208e-05 
230 1.47821e+18 125.558 193914 4.17825e-18 0 0 1.79712e-05 
231 1.48024e+18 125.827 194214 4.16835e-18 0 0 1.79217e-05 
232 1.48228e+18 126.096 194515 4.15857e-18 0 0 1.78725e-05 
233 1.48432e+18 126.364 194817 4.14894e-18 0 0 1.78235e-05 
234 1.48636e+18 126.632 195120 4.13947e-18 0 0 1.77746e-05 
235 1.48839e+18 126.899 195424 4.13018e-18 0 0 1.7726e-05 
236 1.49043e+18 127.166 195728 4.12117e-18 0 0 1.76776e-05 
237 1.49247e+18 127.432 196034 4.11277e-18 0 0 1.76294e-05 
238 1.49451e+18 127.699 196341 4.10629e-18 0 0 1.75813e-05 
239 1.49654e+18 127.965 196649 4.10399e-18 0 0 1.75335e-05 
240 1.49858e+18 128.232 196959 4.21204e-18 0 0 1.74858e-05 
241 1.50062e+18 128.538 197334 4.75573e-18 0 0 1.74384e-05 
242 1.50266e+18 128.881 197761 5.0563e-18 0 0 1.73911e-05 
243 1.50469e+18 129.236 198207 5.09632e-18 0 0 1.73441e-05 
244 1.50673e+18 129.595 198661 5.10363e-18 0 0 1.72972e-05 
245 1.50877e+18 129.956 199122 5.13951e-18 0 0 1.72505e-05 
246 1.51081e+18 130.323 199593 5.19655e-18 0 0 1.7204e-05 
247 1.51284e+18 130.696 200074 5.2656e-18 0 0 1.71577e-05 
248 1.51488e+18 131.076 200568 5.34505e-18 0 0 1.71116e-05 
249 1.51692e+18 131.464 201077 5.43727e-18 0 0 1.70656e-05 
250 1.51896e+18 131.863 201602 5.54604e-18 0 0 1.70199e-05 
251 1.52099e+18 132.273 202147 5.67628e-18 0 0 1.69743e-05 
252 1.52303e+18 132.697 202714 5.83472e-18 0 0 1.69289e-05 
253 1.52507e+18 133.139 203310 6.03137e-18 0 0 1.68837e-05 
254 1.52711e+18 133.602 203939 6.28187e-18 0 0 1.68387e-05 
255 1.52914e+18 134.093 204612 6.61265e-18 0 0 1.67938e-05 
256 1.53118e+18 134.623 205343 7.07242e-18 0 0 1.67492e-05 
257 1.53322e+18 135.207 206158 7.76137e-18 0 0 1.67047e-05 
258 1.53526e+18 135.879 207103 8.91308e-18 0 0 1.66604e-05 
259 1.53729e+18 136.712 208284 1.11595e-17 0 0 1.66163e-05 
260 1.53933e+18 137.894 209975 1.64398e-17 0 0 1.65723e-05 
261 1.54137e+18 140.08 213127 3.47882e-17 0 0 1.65285e-05 
262 1.54341e+18 149.156 226804 1.60827e-16 0 0 1.64849e-05 
263 1.54544e+18 195.122 296874 7.70709e-16 0 0 1.64415e-05 
264 1.54748e+18 287.321 425244 1.04912e-15 0 0 1.63982e-05 
265 1.54952e+18 379.299 545490 7.50276e-16 0 0 1.63551e-05 
266 1.55156e+18 450.586 637164 5.46189e-16 0 0 1.63122e-05 
267 1.55359e+18 506.71 707895 4.38622e-16 0 0 1.62694e-05 
268 1.55563e+18 553.148 765086 3.69589e-16 0 0 1.62268e-05 
269 1.55767e+18 593.23 813625 3.22896e-16 0 0 1.61844e-05 
270 1.55971e+18 628.814 856055 2.87695e-16 0 0 1.61421e-05 
271 1.56174e+18 660.959 893892 2.61111e-16 0 0 1.61001e-05 
272 1.56378e+18 690.803 928732 2.43566e-16 0 0 1.60581e-05 
273 1.56582e+18 718.893 961131 2.28348e-16 0 0 1.60164e-05 
274 1.56786e+18 745.466 991504 2.15402e-16 0 0 1.59748e-05 
275 1.56989e+18 770.816 1.02025e+06 2.04978e-16 0 0 1.59333e-05 
276 1.57193e+18 795.156 1.04762e+06 1.96119e-16 0 0 1.5892e-05 
277 1.57397e+18 818.656 1.07385e+06 1.8862e-16 0 0 1.58509e-05 
278 1.57601e+18 841.413 1.09906e+06 1.81709e-16 0 0 1.581e-05 
279 1.57804e+18 863.479 1.12333e+06 1.75315e-16 0 0 1.57692e-05 
280 1.58008e+18 884.9 1.14673e+06 1.69468e-16 0 0 1.57285e-05 
281 1.58212e+18 905.769 1.16941e+06 1.6432e-16 0 0 1.5688e-05 
282 1.58416e+18 926.072 1.19128e+06 1.59521e-16 0 0 1.56477e-05 
283 1.58619e+18 946.148 1.21287e+06 1.57751e-16 0 0 1.56075e-05 
284 1.58823e+18 966.013 1.23398e+06 1.54474e-16 0 0 1.55675e-05 
285 1.59027e+18 985.572 1.25466e+06 1.51293e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.85 1.2749e+06 1.48215e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.83 1.29471e+06 1.45236e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.55 1.31413e+06 1.42513e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.04 1.33319e+06 1.40106e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.35 1.35195e+06 1.3813e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.52 1.37045e+06 1.36401e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.58 1.38869e+06 1.34657e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.51 1.40669e+06 1.32904e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.31 1.42444e+06 1.3115e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.98 1.44194e+06 1.29397e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.51 1.45919e+06 1.27652e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.9 1.47619e+06 1.25917e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.15 1.49296e+06 1.24195e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.26 1.50947e+06 1.2249e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.24 1.52577e+06 1.21051e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.14 1.54189e+06 1.1989e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.99 1.55783e+06 1.18701e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.77 1.5736e+06 1.17507e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.49 1.5892e+06 1.16424e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.15 1.60464e+06 1.15311e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.76 1.61992e+06 1.14172e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.31 1.63503e+06 1.13013e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.78 1.64997e+06 1.11837e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.17 1.66474e+06 1.10649e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.49 1.67933e+06 1.09452e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.72 1.69375e+06 1.0825e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.87 1.708e+06 1.07044e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.92 1.72207e+06 1.05837e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.88 1.73597e+06 1.04632e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.75 1.74969e+06 1.03446e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.53 1.76326e+06 1.02346e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.23 1.77666e+06 1.01246e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.85 1.7899e+06 1.00147e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.38 1.80299e+06 9.905e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.83 1.81591e+06 9.79574e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.18 1.82868e+06 9.68699e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.44 1.84128e+06 9.57893e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.66 1.85378e+06 9.51066e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.83 1.86612e+06 9.40654e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.91 1.87832e+06 9.30306e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.91 1.89038e+06 9.2003e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.81 1.90228e+06 9.09835e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.62 1.91404e+06 8.99727e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.35 1.92565e+06 8.89711e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.97 1.93713e+06 8.79792e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.51 1.94846e+06 8.69976e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.95 1.95965e+06 8.60264e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.3 1.9707e+06 8.50661e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.56 1.98162e+06 8.41169e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.72 1.9924e+06 8.31789e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.78 2.00304e+06 8.21905e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.76 2.01357e+06 8.14522e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.69 2.02399e+06 8.07153e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.56 2.03429e+06 7.99802e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.38 2.04449e+06 7.92477e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.15 2.05458e+06 7.8518e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.86 2.06456e+06 7.77917e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.51 2.07443e+06 7.70691e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.11 2.08419e+06 7.63506e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.65 2.09385e+06 7.56366e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.12 2.10341e+06 7.49273e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.54 2.11286e+06 7.42229e-17 0 0 1.33264e-05 
