# Athena++ data at time=2.450000e+12  cycle=204065456  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
47 1.10534e+18 2.02535e-19 3.52998e-06 367944 0.140286 0 
48 1.10738e+18 1.98777e-19 3.49775e-06 373978 0.142296 0 
49 1.10942e+18 1.95129e-19 3.46616e-06 380224 0.144302 0 
50 1.11146e+18 1.91585e-19 3.43519e-06 386675 0.146302 0 
51 1.11349e+18 1.88155e-19 3.40487e-06 393185 0.148298 0 
52 1.11553e+18 1.85081e-19 3.3751e-06 399262 0.150289 0 
53 1.11757e+18 1.82132e-19 3.3462e-06 405003 0.152274 0 
54 1.11961e+18 1.79259e-19 3.3178e-06 410789 0.154251 0 
55 1.12164e+18 1.76472e-19 3.29001e-06 416518 0.156218 0 
56 1.12368e+18 1.73764e-19 3.26276e-06 422219 0.158175 0 
57 1.12572e+18 1.71133e-19 3.23605e-06 427913 0.160119 0 
58 1.12776e+18 1.68572e-19 3.20983e-06 433603 0.162049 0 
59 1.12979e+18 1.66079e-19 3.1841e-06 439284 0.163964 0 
60 1.13183e+18 1.63651e-19 3.15883e-06 444947 0.165862 0 
61 1.13387e+18 1.61286e-19 3.13402e-06 450577 0.167743 0 
62 1.13591e+18 1.58983e-19 3.10965e-06 456151 0.169603 0 
63 1.13794e+18 1.56743e-19 3.08575e-06 461637 0.171441 0 
64 1.13998e+18 1.54746e-19 3.06213e-06 466629 0.173252 0 
65 1.14202e+18 1.52827e-19 3.0391e-06 471257 0.175035 0 
66 1.14406e+18 1.50941e-19 3.01636e-06 476001 0.176786 0 
67 1.14609e+18 1.49093e-19 2.99397e-06 480775 0.178504 0 
68 1.14813e+18 1.47285e-19 2.97195e-06 485604 0.180188 0 
69 1.15017e+18 1.45384e-19 2.95039e-06 490596 0.18184 0 
70 1.15221e+18 1.43968e-19 2.92877e-06 494626 0.183459 0 
71 1.15424e+18 1.4262e-19 2.90799e-06 497884 0.185047 0 
72 1.15628e+18 1.41271e-19 2.88725e-06 501490 0.186605 0 
73 1.15832e+18 1.39945e-19 2.86681e-06 505062 0.188134 0 
74 1.16036e+18 1.38637e-19 2.84665e-06 508642 0.189636 0 
75 1.16239e+18 1.37349e-19 2.82676e-06 512235 0.191111 0 
76 1.16443e+18 1.36081e-19 2.80713e-06 515854 0.192563 0 
77 1.16647e+18 1.34832e-19 2.78778e-06 519520 0.19399 0 
78 1.16851e+18 1.33602e-19 2.7687e-06 523251 0.195394 0 
79 1.17054e+18 1.32391e-19 2.74988e-06 527057 0.196775 0 
80 1.17258e+18 1.31198e-19 2.73132e-06 530930 0.198134 0 
81 1.17462e+18 1.30022e-19 2.713e-06 534847 0.199473 0 
82 1.17666e+18 1.28861e-19 2.69489e-06 538766 0.200793 0 
83 1.17869e+18 1.27714e-19 2.67698e-06 542639 0.202096 0 
84 1.18073e+18 1.2658e-19 2.65926e-06 546423 0.203384 0 
85 1.18277e+18 1.25457e-19 2.64172e-06 550089 0.204658 0 
86 1.18481e+18 1.24346e-19 2.62435e-06 553634 0.205919 0 
87 1.18684e+18 1.23247e-19 2.60716e-06 557076 0.20717 0 
88 1.18888e+18 1.22162e-19 2.59017e-06 560452 0.208412 0 
89 1.19092e+18 1.21092e-19 2.57339e-06 563805 0.209646 0 
90 1.19296e+18 1.20037e-19 2.55682e-06 567177 0.210873 0 
91 1.19499e+18 1.18997e-19 2.54046e-06 570598 0.212093 0 
92 1.19703e+18 1.17972e-19 2.52432e-06 574086 0.213309 0 
93 1.19907e+18 1.16962e-19 2.50839e-06 577642 0.21452 0 
94 1.20111e+18 1.15965e-19 2.49264e-06 581254 0.215727 0 
95 1.20314e+18 1.1498e-19 2.47708e-06 584904 0.216932 0 
96 1.20518e+18 1.14008e-19 2.4617e-06 588570 0.218134 0 
97 1.20722e+18 1.13048e-19 2.44649e-06 592237 0.219334 0 
98 1.20926e+18 1.12101e-19 2.43147e-06 595902 0.220534 0 
99 1.21129e+18 1.11167e-19 2.41662e-06 599577 0.221732 0 
100 1.21333e+18 1.10246e-19 2.40198e-06 603272 0.22293 0 
101 1.21537e+18 1.0934e-19 2.38753e-06 606987 0.224128 0 
102 1.21741e+18 1.08472e-19 2.37325e-06 610572 0.225325 0 
103 1.21944e+18 1.07641e-19 2.35917e-06 613927 0.226521 0 
104 1.22148e+18 1.0682e-19 2.34524e-06 617189 0.227715 0 
105 1.22352e+18 1.06004e-19 2.33141e-06 620384 0.228907 0 
106 1.22556e+18 1.05195e-19 2.31769e-06 623470 0.230096 0 
107 1.22759e+18 1.04391e-19 2.30408e-06 626472 0.23128 0 
108 1.22963e+18 1.03595e-19 2.2906e-06 629436 0.232459 0 
109 1.23167e+18 1.02808e-19 2.27725e-06 632421 0.233632 0 
110 1.23371e+18 1.0203e-19 2.26406e-06 635475 0.234797 0 
111 1.23574e+18 1.01263e-19 2.25104e-06 638627 0.235953 0 
112 1.23778e+18 1.00506e-19 2.23817e-06 641874 0.2371 0 
113 1.23982e+18 9.97587e-20 2.22545e-06 645196 0.238237 0 
114 1.24186e+18 9.90198e-20 2.21287e-06 648560 0.239364 0 
115 1.24389e+18 9.82888e-20 2.20042e-06 651937 0.24048 0 
116 1.24593e+18 9.75654e-20 2.1881e-06 655310 0.241587 0 
117 1.24797e+18 9.68498e-20 2.1759e-06 658671 0.242686 0 
118 1.25001e+18 9.61419e-20 2.16383e-06 662022 0.243776 0 
119 1.25204e+18 9.54421e-20 2.15189e-06 665371 0.244858 0 
120 1.25408e+18 9.47503e-20 2.14008e-06 668721 0.245934 0 
121 1.25612e+18 9.40664e-20 2.12839e-06 672075 0.247004 0 
122 1.25816e+18 9.33903e-20 2.11683e-06 675426 0.248068 0 
123 1.26019e+18 9.2722e-20 2.1054e-06 678768 0.249126 0 
124 1.26223e+18 9.20613e-20 2.09409e-06 682094 0.250178 0 
125 1.26427e+18 9.14082e-20 2.08289e-06 685403 0.251224 0 
126 1.26631e+18 9.07625e-20 2.07182e-06 688697 0.252262 0 
127 1.26834e+18 9.01239e-20 2.06086e-06 691979 0.253292 0 
128 1.27038e+18 8.94924e-20 2.05002e-06 695250 0.254315 0 
129 1.27242e+18 8.88677e-20 2.03929e-06 698518 0.255328 0 
130 1.27446e+18 8.82494e-20 2.02866e-06 701798 0.256333 0 
131 1.27649e+18 8.76375e-20 2.01814e-06 705080 0.257328 0 
132 1.27853e+18 8.70347e-20 2.00776e-06 708319 0.258315 0 
133 1.28057e+18 8.64586e-20 1.99748e-06 711186 0.259292 0 
134 1.28261e+18 8.60168e-20 1.98728e-06 713051 0.260261 0 
135 1.28464e+18 8.55875e-20 1.97736e-06 714497 0.261223 0 
136 1.28668e+18 8.51571e-20 1.96742e-06 716201 0.262177 0 
137 1.28872e+18 8.47302e-20 1.95756e-06 717903 0.263124 0 
138 1.29076e+18 8.42203e-20 1.94787e-06 720302 0.264065 0 
139 1.29279e+18 8.36496e-20 1.93806e-06 723560 0.264999 0 
140 1.29483e+18 8.30816e-20 1.92835e-06 726849 0.265926 0 
141 1.29687e+18 8.25215e-20 1.91876e-06 730043 0.266847 0 
142 1.29891e+18 8.19655e-20 1.90927e-06 733259 0.267761 0 
143 1.30094e+18 8.14134e-20 1.89987e-06 736489 0.26867 0 
144 1.30298e+18 8.08654e-20 1.89056e-06 739728 0.269572 0 
145 1.30502e+18 8.03216e-20 1.88135e-06 742970 0.27047 0 
146 1.30706e+18 7.97819e-20 1.87223e-06 746208 0.271362 0 
147 1.30909e+18 7.92463e-20 1.86319e-06 749454 0.272249 0 
148 1.31113e+18 7.87138e-20 1.85424e-06 752746 0.273131 0 
149 1.31317e+18 7.81841e-20 1.84537e-06 756106 0.274009 0 
150 1.31521e+18 7.76614e-20 1.83663e-06 759382 0.274882 0 
151 1.31724e+18 7.7176e-20 1.82809e-06 762012 0.275751 0 
152 1.31928e+18 7.69378e-20 1.8193e-06 762519 0.276615 0 
153 1.32132e+18 7.65278e-20 1.81137e-06 763764 0.277475 0 
154 1.32336e+18 7.60459e-20 1.80264e-06 767085 0.278329 0 
155 1.32539e+18 7.55899e-20 1.79428e-06 769773 0.279177 0 
156 1.32743e+18 7.51401e-20 1.78601e-06 772397 0.280019 0 
157 1.32947e+18 7.46933e-20 1.7778e-06 775012 0.280853 0 
158 1.33151e+18 7.42503e-20 1.76966e-06 777613 0.281679 0 
159 1.33354e+18 7.38115e-20 1.7616e-06 780210 0.282498 0 
160 1.33558e+18 7.33766e-20 1.75361e-06 782805 0.283308 0 
161 1.33762e+18 7.29457e-20 1.7457e-06 785394 0.284109 0 
162 1.33966e+18 7.25186e-20 1.73786e-06 787974 0.284902 0 
163 1.34169e+18 7.20951e-20 1.73009e-06 790541 0.285686 0 
164 1.34373e+18 7.16753e-20 1.72238e-06 793091 0.286463 0 
165 1.34577e+18 7.12588e-20 1.71475e-06 795620 0.287232 0 
166 1.34781e+18 7.08457e-20 1.70717e-06 798126 0.287995 0 
167 1.34984e+18 7.0436e-20 1.69967e-06 800609 0.288751 0 
168 1.35188e+18 7.00295e-20 1.69222e-06 803067 0.289503 0 
169 1.35392e+18 6.96263e-20 1.68484e-06 805504 0.290249 0 
170 1.35596e+18 6.92264e-20 1.67753e-06 807919 0.290992 0 
171 1.35799e+18 6.88297e-20 1.67027e-06 810316 0.291732 0 
172 1.36003e+18 6.84364e-20 1.66308e-06 812695 0.292468 0 
173 1.36207e+18 6.80463e-20 1.65595e-06 815058 0.293202 0 
174 1.36411e+18 6.76594e-20 1.64888e-06 817406 0.293933 0 
175 1.36614e+18 6.72757e-20 1.64188e-06 819740 0.294662 0 
176 1.36818e+18 6.68953e-20 1.63493e-06 822063 0.295389 0 
177 1.37022e+18 6.65182e-20 1.62805e-06 824377 0.296113 0 
178 1.37226e+18 6.61442e-20 1.62123e-06 826684 0.296835 0 
179 1.37429e+18 6.57736e-20 1.61447e-06 828987 0.297555 0 
180 1.37633e+18 6.54061e-20 1.60777e-06 831287 0.298274 0 
181 1.37837e+18 6.50418e-20 1.60113e-06 833585 0.298992 0 
182 1.38041e+18 6.46808e-20 1.59454e-06 835881 0.299709 0 
183 1.38244e+18 6.43228e-20 1.58802e-06 838172 0.300426 0 
184 1.38448e+18 6.39678e-20 1.58156e-06 840458 0.301142 0 
185 1.38652e+18 6.36159e-20 1.57515e-06 842736 0.301858 0 
186 1.38856e+18 6.32669e-20 1.56879e-06 845008 0.302575 0 
187 1.39059e+18 6.29209e-20 1.5625e-06 847273 0.303292 0 
188 1.39263e+18 6.25778e-20 1.55625e-06 849533 0.304008 0 
189 1.39467e+18 6.22376e-20 1.55006e-06 851790 0.304726 0 
190 1.39671e+18 6.19002e-20 1.54393e-06 854043 0.305443 0 
191 1.39874e+18 6.15656e-20 1.53785e-06 856289 0.30616 0 
192 1.40078e+18 6.12336e-20 1.53182e-06 858526 0.306876 0 
193 1.40282e+18 6.09041e-20 1.52584e-06 860748 0.307592 0 
194 1.40486e+18 6.05769e-20 1.5199e-06 862951 0.308308 0 
195 1.40689e+18 6.02521e-20 1.51402e-06 865130 0.309022 0 
196 1.40893e+18 5.99294e-20 1.50818e-06 867281 0.309735 0 
197 1.41097e+18 5.96088e-20 1.50238e-06 869402 0.310447 0 
198 1.41301e+18 5.92903e-20 1.49663e-06 871492 0.311158 0 
199 1.41504e+18 5.89739e-20 1.49093e-06 873549 0.311867 0 
200 1.41708e+18 5.86594e-20 1.48526e-06 875575 0.312575 0 
201 1.41912e+18 5.83471e-20 1.47965e-06 877573 0.313281 0 
202 1.42116e+18 5.80367e-20 1.47407e-06 879546 0.313986 0 
203 1.42319e+18 5.77285e-20 1.46854e-06 881501 0.314688 0 
204 1.42523e+18 5.74224e-20 1.46306e-06 883443 0.315389 0 
205 1.42727e+18 5.71186e-20 1.45762e-06 885376 0.316088 0 
206 1.42931e+18 5.68169e-20 1.45222e-06 887305 0.316784 0 
207 1.43134e+18 5.65176e-20 1.44687e-06 889232 0.317478 0 
208 1.43338e+18 5.62206e-20 1.44157e-06 891156 0.31817 0 
209 1.43542e+18 5.59259e-20 1.43631e-06 893075 0.318857 0 
210 1.43746e+18 5.56332e-20 1.43109e-06 894987 0.319542 0 
211 1.43949e+18 5.53425e-20 1.42592e-06 896885 0.320221 0 
212 1.44153e+18 5.50535e-20 1.42079e-06 898763 0.320897 0 
213 1.44357e+18 5.4766e-20 1.41569e-06 900616 0.321567 0 
214 1.44561e+18 5.44799e-20 1.41063e-06 902434 0.322232 0 
215 1.44764e+18 5.41949e-20 1.40561e-06 904214 0.322891 0 
216 1.44968e+18 5.39111e-20 1.40062e-06 905950 0.323544 0 
217 1.45172e+18 5.36286e-20 1.39567e-06 907647 0.324191 0 
218 1.45376e+18 5.33474e-20 1.39076e-06 909313 0.324833 0 
219 1.45579e+18 5.30675e-20 1.38588e-06 910964 0.325469 0 
220 1.45783e+18 5.2789e-20 1.38104e-06 912620 0.3261 0 
221 1.45987e+18 5.25118e-20 1.37623e-06 914293 0.326727 0 
222 1.46191e+18 5.22361e-20 1.37147e-06 915984 0.327349 0 
223 1.46394e+18 5.19618e-20 1.36674e-06 917666 0.327968 0 
224 1.46598e+18 5.17012e-20 1.36205e-06 919222 0.328584 0 
225 1.46802e+18 5.14506e-20 1.35741e-06 920621 0.329197 0 
226 1.47006e+18 5.12023e-20 1.3528e-06 921979 0.329808 0 
227 1.47209e+18 5.0955e-20 1.34821e-06 923313 0.330417 0 
228 1.47413e+18 5.07088e-20 1.34366e-06 924595 0.331023 0 
229 1.47617e+18 5.04638e-20 1.33914e-06 925815 0.331628 0 
230 1.47821e+18 5.02199e-20 1.33464e-06 926972 0.332232 0 
231 1.48024e+18 4.99773e-20 1.33017e-06 928072 0.332833 0 
232 1.48228e+18 4.97362e-20 1.32574e-06 929127 0.333433 0 
233 1.48432e+18 4.94969e-20 1.32133e-06 930153 0.334031 0 
234 1.48636e+18 4.92596e-20 1.31696e-06 931170 0.334627 0 
235 1.48839e+18 4.90246e-20 1.31263e-06 932191 0.335222 0 
236 1.49043e+18 4.87919e-20 1.30833e-06 933231 0.335814 0 
237 1.49247e+18 4.85616e-20 1.30407e-06 934296 0.336405 0 
238 1.49451e+18 4.83338e-20 1.29984e-06 935388 0.336994 0 
239 1.49654e+18 4.81085e-20 1.29565e-06 936504 0.337582 0 
240 1.49858e+18 4.78856e-20 1.2915e-06 937644 0.338169 0 
241 1.50062e+18 4.76651e-20 1.28738e-06 938809 0.338756 0 
242 1.50266e+18 4.74465e-20 1.2833e-06 940005 0.339341 0 
243 1.50469e+18 4.72299e-20 1.27924e-06 941250 0.339925 0 
244 1.50673e+18 4.70061e-20 1.27521e-06 942628 0.340509 0 
245 1.50877e+18 4.67715e-20 1.27121e-06 944220 0.341092 0 
246 1.51081e+18 4.65337e-20 1.26723e-06 945941 0.341675 0 
247 1.51284e+18 4.62965e-20 1.26328e-06 947685 0.342256 0 
248 1.51488e+18 4.60599e-20 1.25935e-06 949450 0.342837 0 
249 1.51692e+18 4.58233e-20 1.25545e-06 951247 0.343416 0 
250 1.51896e+18 4.5586e-20 1.25158e-06 953079 0.343993 0 
251 1.52099e+18 4.5348e-20 1.24772e-06 954951 0.344569 0 
252 1.52303e+18 4.51089e-20 1.2439e-06 956867 0.345141 0 
253 1.52507e+18 4.48687e-20 1.24009e-06 958836 0.345711 0 
254 1.52711e+18 4.4627e-20 1.23631e-06 960868 0.346277 0 
255 1.52914e+18 4.43836e-20 1.23255e-06 962974 0.346838 0 
256 1.53118e+18 4.41378e-20 1.22882e-06 965170 0.347395 0 
257 1.53322e+18 4.3889e-20 1.22511e-06 967472 0.347946 0 
258 1.53526e+18 4.3636e-20 1.22142e-06 969904 0.348492 0 
259 1.53729e+18 4.33774e-20 1.21775e-06 972497 0.349033 0 
260 1.53933e+18 4.31108e-20 1.21409e-06 975302 0.349567 0 
261 1.54137e+18 4.28328e-20 1.21045e-06 978401 0.350096 0 
262 1.54341e+18 4.25375e-20 1.20681e-06 981952 0.350618 0 
263 1.54544e+18 4.22135e-20 1.20316e-06 986265 0.351134 0 
264 1.54748e+18 4.18358e-20 1.19946e-06 992098 0.351645 0 
265 1.54952e+18 4.1355e-20 1.19552e-06 1.00092e+06 0.352148 0 
266 1.55156e+18 3.97076e-20 1.19224e-06 1.03478e+06 0.352649 0 
267 1.55359e+18 3.63383e-20 1.18452e-06 1.12023e+06 0.353144 0 
268 1.55563e+18 2.63951e-20 1.18593e-06 1.4707e+06 0.353661 0 
269 1.55767e+18 1.81547e-20 1.13908e-06 2.25242e+06 0.354165 0 
270 1.55971e+18 1.41771e-20 1.10957e-06 2.86477e+06 0.354653 0 
271 1.56174e+18 1.21126e-20 1.08973e-06 3.32216e+06 0.355127 0 
272 1.56378e+18 1.08436e-20 1.07454e-06 3.68646e+06 0.35559 0 
273 1.56582e+18 9.96073e-21 1.06156e-06 3.99531e+06 0.356044 0 
274 1.56786e+18 9.29558e-21 1.05019e-06 4.26556e+06 0.35649 0 
275 1.56989e+18 8.76822e-21 1.03995e-06 4.50776e+06 0.356929 0 
276 1.57193e+18 8.33422e-21 1.03061e-06 4.72844e+06 0.357361 0 
277 1.57397e+18 7.96368e-21 1.02197e-06 4.93391e+06 0.357787 0 
278 1.57601e+18 7.64074e-21 1.01377e-06 5.12812e+06 0.358208 0 
279 1.57804e+18 7.35564e-21 1.00602e-06 5.31223e+06 0.358623 0 
280 1.58008e+18 7.10049e-21 9.98624e-07 5.4881e+06 0.359033 0 
281 1.58212e+18 6.86961e-21 9.91531e-07 5.65721e+06 0.359439 0 
282 1.58416e+18 6.65877e-21 9.84697e-07 5.82062e+06 0.359841 0 
283 1.58619e+18 6.46505e-21 9.78084e-07 5.97902e+06 0.360238 0 
284 1.58823e+18 6.28628e-21 9.71683e-07 6.1327e+06 0.360631 0 
285 1.59027e+18 6.12065e-21 9.65477e-07 6.28199e+06 0.36102 0 
286 1.59231e+18 5.96631e-21 9.59456e-07 6.42742e+06 0.361405 0 
287 1.59434e+18 5.82235e-21 9.53567e-07 6.56928e+06 0.361786 0 
288 1.59638e+18 5.68584e-21 9.47853e-07 6.70892e+06 0.362164 0 
289 1.59842e+18 5.55617e-21 9.42142e-07 6.8477e+06 0.362538 0 
290 1.60046e+18 5.43337e-21 9.3656e-07 6.98417e+06 0.362909 0 
291 1.60249e+18 5.31682e-21 9.31071e-07 7.11871e+06 0.363276 0 
292 1.60453e+18 5.20608e-21 9.25678e-07 7.25129e+06 0.363639 0 
293 1.60657e+18 5.10069e-21 9.20376e-07 7.382e+06 0.363998 0 
294 1.60861e+18 5.0001e-21 9.15157e-07 7.51111e+06 0.364354 0 
295 1.61064e+18 4.90383e-21 9.10005e-07 7.63894e+06 0.364707 0 
296 1.61268e+18 4.81139e-21 9.04912e-07 7.76579e+06 0.365056 0 
297 1.61472e+18 4.72248e-21 8.99865e-07 7.89186e+06 0.365402 0 
298 1.61676e+18 4.63693e-21 8.94869e-07 8.01706e+06 0.365744 0 
299 1.61879e+18 4.55459e-21 8.89925e-07 8.14138e+06 0.366082 0 
300 1.62083e+18 4.47529e-21 8.85035e-07 8.26477e+06 0.366418 0 
301 1.62287e+18 4.39887e-21 8.80197e-07 8.38721e+06 0.366749 0 
302 1.62491e+18 4.3252e-21 8.75413e-07 8.5087e+06 0.367078 0 
303 1.62694e+18 4.25414e-21 8.70681e-07 8.62922e+06 0.367403 0 
304 1.62898e+18 4.18556e-21 8.66001e-07 8.74878e+06 0.367725 0 
305 1.63102e+18 4.11932e-21 8.6137e-07 8.8674e+06 0.368044 0 
306 1.63306e+18 4.05515e-21 8.56785e-07 8.98534e+06 0.36836 0 
307 1.63509e+18 3.99286e-21 8.52227e-07 9.10293e+06 0.368672 0 
308 1.63713e+18 3.9324e-21 8.47701e-07 9.22004e+06 0.368982 0 
309 1.63917e+18 3.87367e-21 8.4321e-07 9.33669e+06 0.369289 0 
310 1.64121e+18 3.81658e-21 8.38748e-07 9.45295e+06 0.369594 0 
311 1.64324e+18 3.76106e-21 8.34314e-07 9.56883e+06 0.369895 0 
312 1.64528e+18 3.70705e-21 8.2991e-07 9.68429e+06 0.370194 0 
313 1.64732e+18 3.65451e-21 8.25536e-07 9.79929e+06 0.37049 0 
314 1.64936e+18 3.60339e-21 8.21193e-07 9.91381e+06 0.370784 0 
315 1.65139e+18 3.55365e-21 8.16882e-07 1.00278e+07 0.371076 0 
316 1.65343e+18 3.50522e-21 8.12605e-07 1.01413e+07 0.371365 0 
317 1.65547e+18 3.45808e-21 8.08363e-07 1.02541e+07 0.371652 0 
318 1.65751e+18 3.41217e-21 8.04156e-07 1.03663e+07 0.371937 0 
319 1.65954e+18 3.36746e-21 7.99985e-07 1.04779e+07 0.37222 0 
320 1.66158e+18 3.3239e-21 7.95851e-07 1.05889e+07 0.372501 0 
321 1.66362e+18 3.28145e-21 7.91754e-07 1.06992e+07 0.372779 0 
322 1.66566e+18 3.24005e-21 7.8769e-07 1.08089e+07 0.373056 0 
323 1.66769e+18 3.19965e-21 7.83659e-07 1.0918e+07 0.373331 0 
324 1.66973e+18 3.16023e-21 7.79661e-07 1.10266e+07 0.373604 0 
325 1.67177e+18 3.12176e-21 7.75694e-07 1.11346e+07 0.373874 0 
326 1.67381e+18 3.08421e-21 7.7176e-07 1.1242e+07 0.374143 0 
327 1.67584e+18 3.04757e-21 7.67856e-07 1.13488e+07 0.374409 0 
328 1.67788e+18 3.01172e-21 7.63986e-07 1.14551e+07 0.374673 0 
329 1.67992e+18 2.97665e-21 7.60128e-07 1.15613e+07 0.374934 0 
330 1.68196e+18 2.94242e-21 7.56308e-07 1.16668e+07 0.375192 0 
331 1.68399e+18 2.90897e-21 7.52517e-07 1.17717e+07 0.375448 0 
332 1.68603e+18 2.87631e-21 7.48758e-07 1.1876e+07 0.375701 0 
333 1.68807e+18 2.84441e-21 7.4503e-07 1.19797e+07 0.375952 0 
334 1.69011e+18 2.81324e-21 7.41334e-07 1.20828e+07 0.376199 0 
335 1.69214e+18 2.78279e-21 7.37672e-07 1.21853e+07 0.376443 0 
336 1.69418e+18 2.75305e-21 7.34044e-07 1.22871e+07 0.376684 0 
337 1.69622e+18 2.72398e-21 7.3045e-07 1.23882e+07 0.376923 0 
338 1.69826e+18 2.69556e-21 7.26889e-07 1.24886e+07 0.377158 0 
339 1.70029e+18 2.66778e-21 7.23359e-07 1.25885e+07 0.377391 0 
340 1.70233e+18 2.6406e-21 7.19863e-07 1.26876e+07 0.37762 0 
341 1.70437e+18 2.61405e-21 7.16397e-07 1.2786e+07 0.377847 0 
342 1.70641e+18 2.58808e-21 7.12975e-07 1.28836e+07 0.378072 0 
343 1.70844e+18 2.5626e-21 7.09568e-07 1.2981e+07 0.378293 0 
344 1.71048e+18 2.53759e-21 7.06183e-07 1.3078e+07 0.378513 0 
345 1.71252e+18 2.51305e-21 7.0282e-07 1.31746e+07 0.378729 0 
346 1.71456e+18 2.48896e-21 6.99478e-07 1.32708e+07 0.378944 0 
347 1.71659e+18 2.46531e-21 6.96158e-07 1.33667e+07 0.379156 0 
348 1.71863e+18 2.44209e-21 6.9286e-07 1.34622e+07 0.379365 0 
349 1.72067e+18 2.41929e-21 6.89584e-07 1.35573e+07 0.379573 0 
350 1.72271e+18 2.39691e-21 6.8633e-07 1.36521e+07 0.379778 0 
351 1.72474e+18 2.37491e-21 6.83098e-07 1.37464e+07 0.379982 0 
352 1.72678e+18 2.35331e-21 6.79888e-07 1.38403e+07 0.380183 0 
353 1.72882e+18 2.33208e-21 6.767e-07 1.39338e+07 0.380383 0 
354 1.73086e+18 2.31121e-21 6.73535e-07 1.40269e+07 0.38058 0 
355 1.73289e+18 2.2907e-21 6.70392e-07 1.41196e+07 0.380776 0 
356 1.73493e+18 2.27053e-21 6.67271e-07 1.42119e+07 0.380971 0 
357 1.73697e+18 2.25071e-21 6.64172e-07 1.43037e+07 0.381163 0 
358 1.73901e+18 2.23121e-21 6.61096e-07 1.43952e+07 0.381354 0 
359 1.74104e+18 2.21204e-21 6.58041e-07 1.44861e+07 0.381544 0 
360 1.74308e+18 2.19318e-21 6.55009e-07 1.45767e+07 0.381732 0 
