# Athena++ data at time=8.260000e+12  cycle=687941250  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35744.4 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 45421.7 0.00382864 0 
3 1.01569e+18 2.29596e-18 1.0094e-05 41370.9 0.00914744 0 
4 1.01773e+18 2.16476e-18 9.6742e-06 43290.8 0.0146805 0 
5 1.01977e+18 2.04204e-18 9.28438e-06 45494.2 0.0200817 0 
6 1.02181e+18 1.927e-18 8.91824e-06 47989.2 0.0252849 0 
7 1.02384e+18 1.81652e-18 8.57453e-06 50677.7 0.0302893 0 
8 1.02588e+18 1.70969e-18 8.2521e-06 53638.3 0.035104 0 
9 1.02792e+18 1.6115e-18 7.9494e-06 56690.6 0.0397385 0 
10 1.02996e+18 1.51777e-18 7.66557e-06 59936.8 0.0442021 0 
11 1.03199e+18 1.43238e-18 7.39871e-06 63279.4 0.0485033 0 
12 1.03403e+18 1.35151e-18 7.14809e-06 66774.3 0.0526503 0 
13 1.03607e+18 1.27389e-18 6.91251e-06 70556.3 0.056651 0 
14 1.03811e+18 1.19768e-18 6.6917e-06 74732 0.0605144 0 
15 1.04014e+18 1.12531e-18 6.48484e-06 79223.3 0.0642497 0 
16 1.04218e+18 1.06099e-18 6.29103e-06 83737 0.067867 0 
17 1.04422e+18 1.01341e-18 6.10692e-06 87413.8 0.0713732 0 
18 1.04626e+18 9.60253e-19 5.93417e-06 91620.7 0.0747761 0 
19 1.04829e+18 9.10837e-19 5.76947e-06 96402.8 0.0780807 0 
20 1.05033e+18 8.64905e-19 5.61433e-06 101086 0.0812924 0 
21 1.05237e+18 8.19559e-19 5.4677e-06 106212 0.0844159 0 
22 1.05441e+18 7.74216e-19 5.32962e-06 111955 0.0874561 0 
23 1.05644e+18 7.3693e-19 5.19837e-06 117351 0.0904168 0 
24 1.05848e+18 7.01767e-19 5.07473e-06 122609 0.0933025 0 
25 1.06052e+18 6.66899e-19 4.95725e-06 128501 0.096117 0 
26 1.06256e+18 6.33307e-19 4.84596e-06 134810 0.0988641 0 
27 1.06459e+18 6.0254e-19 4.74036e-06 141215 0.101548 0 
28 1.06663e+18 5.71978e-19 4.64066e-06 148100 0.104171 0 
29 1.06867e+18 5.40365e-19 4.54651e-06 156087 0.106738 0 
30 1.07071e+18 5.09845e-19 4.45776e-06 164796 0.109252 0 
31 1.07274e+18 4.8469e-19 4.37358e-06 172889 0.111716 0 
32 1.07478e+18 4.63644e-19 4.29386e-06 180076 0.114133 0 
33 1.07682e+18 4.42222e-19 4.21837e-06 187917 0.116505 0 
