# Athena++ data at time=1.500000e+12  cycle=124946399  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.97524e-16 0 0 3.83719e-05 
2 1.01366e+18 5.49185 31496.7 5.30879e-17 0 0 3.82178e-05 
3 1.01569e+18 5.81397 32001.5 1.75852e-17 0 0 3.80646e-05 
4 1.01773e+18 6.15548 32555.7 2.09742e-17 0 0 3.79124e-05 
5 1.01977e+18 6.51222 33143.8 2.04484e-17 0 0 3.7761e-05 
6 1.02181e+18 6.88934 33773 2.01395e-17 0 0 3.76106e-05 
7 1.02384e+18 7.29725 34491.5 2.05062e-17 0 0 3.7461e-05 
8 1.02588e+18 7.73839 35305.2 2.05436e-17 0 0 3.73124e-05 
9 1.02792e+18 8.19338 36119.8 1.84351e-17 0 0 3.71646e-05 
10 1.02996e+18 8.67799 37008 1.85187e-17 0 0 3.70177e-05 
11 1.03199e+18 9.17599 37893.5 1.59609e-17 0 0 3.68717e-05 
12 1.03403e+18 9.70337 38845.7 1.54527e-17 0 0 3.67265e-05 
13 1.03607e+18 10.2811 39942.8 1.51505e-17 0 0 3.65822e-05 
14 1.03811e+18 10.9285 41251.9 1.35987e-17 0 0 3.64387e-05 
15 1.04014e+18 11.5685 42476.2 1.02671e-17 0 0 3.62961e-05 
16 1.04218e+18 12.1169 43310.4 7.56359e-18 0 0 3.61543e-05 
17 1.04422e+18 12.7534 44417 1.4334e-17 0 0 3.60134e-05 
18 1.04626e+18 13.4337 45616.6 1.74824e-17 0 0 3.58733e-05 
19 1.04829e+18 14.1096 46747.5 1.88951e-17 0 0 3.5734e-05 
20 1.05033e+18 14.8507 48045.1 2.47094e-17 0 0 3.55954e-05 
21 1.05237e+18 15.6813 49577.9 2.87718e-17 0 0 3.54577e-05 
22 1.05441e+18 16.492 50994.9 2.64848e-17 0 0 3.53208e-05 
23 1.05644e+18 17.2841 52314.6 2.55841e-17 0 0 3.51847e-05 
24 1.05848e+18 18.1442 53805.7 2.76444e-17 0 0 3.50494e-05 
25 1.06052e+18 19.0668 55444.9 2.74942e-17 0 0 3.49149e-05 
26 1.06256e+18 19.9887 57046.3 2.58538e-17 0 0 3.47811e-05 
27 1.06459e+18 20.9905 58846.7 2.8937e-17 0 0 3.46481e-05 
28 1.06663e+18 22.1439 61035 3.40129e-17 0 0 3.45158e-05 
29 1.06867e+18 23.4027 63471.5 3.62349e-17 0 0 3.43844e-05 
30 1.07071e+18 24.55 65556.7 3.20043e-17 0 0 3.42536e-05 
31 1.07274e+18 25.5938 67327.4 3.20415e-17 0 0 3.41236e-05 
32 1.07478e+18 26.7794 69434.4 4.19732e-17 0 0 3.39944e-05 
33 1.07682e+18 28.2077 72111.6 5.39361e-17 0 0 3.38658e-05 
34 1.07886e+18 29.9321 75485.6 6.70405e-17 0 0 3.3738e-05 
35 1.08089e+18 31.9548 79540 8.08705e-17 0 0 3.3611e-05 
36 1.08293e+18 34.6899 85333.2 1.03023e-16 0 0 3.34846e-05 
37 1.08497e+18 37.657 91598.3 8.75291e-17 0 0 3.3359e-05 
38 1.08701e+18 40.2188 96835.5 6.69113e-17 0 0 3.3234e-05 
39 1.08904e+18 43.2835 103342 7.61556e-17 0 0 3.31098e-05 
40 1.09108e+18 46.2582 109548 6.74256e-17 0 0 3.29862e-05 
41 1.09312e+18 49.5211 116516 7.54115e-17 0 0 3.28634e-05 
42 1.09516e+18 51.8137 121091 4.01788e-17 0 0 3.27412e-05 
43 1.09719e+18 53.1039 123367 2.33456e-17 0 0 3.26197e-05 
44 1.09923e+18 53.943 124594 1.7812e-17 0 0 3.24989e-05 
45 1.10127e+18 54.764 125791 2.02103e-17 0 0 3.23788e-05 
46 1.10331e+18 55.5959 126999 2.00242e-17 0 0 3.22593e-05 
47 1.10534e+18 56.4203 128193 1.87264e-17 0 0 3.21405e-05 
48 1.10738e+18 57.2365 129371 1.73473e-17 0 0 3.20223e-05 
49 1.10942e+18 58.0457 130536 1.61481e-17 0 0 3.19048e-05 
50 1.11146e+18 58.836 131661 1.52041e-17 0 0 3.17879e-05 
51 1.11349e+18 59.5596 132630 1.35689e-17 0 0 3.16717e-05 
52 1.11553e+18 60.2752 133586 1.4258e-17 0 0 3.15561e-05 
53 1.11757e+18 60.9935 134542 1.49928e-17 0 0 3.14412e-05 
54 1.11961e+18 61.7104 135493 1.56689e-17 0 0 3.13268e-05 
55 1.12164e+18 62.4253 136439 1.62988e-17 0 0 3.12131e-05 
56 1.12368e+18 63.1381 137379 1.67641e-17 0 0 3.11e-05 
57 1.12572e+18 63.8487 138313 1.70224e-17 0 0 3.09876e-05 
58 1.12776e+18 64.557 139242 1.71145e-17 0 0 3.08757e-05 
59 1.12979e+18 65.2622 140164 1.71586e-17 0 0 3.07644e-05 
60 1.13183e+18 65.9628 141078 1.73173e-17 0 0 3.06538e-05 
61 1.13387e+18 66.657 141980 1.77958e-17 0 0 3.05437e-05 
62 1.13591e+18 67.3417 142868 1.84618e-17 0 0 3.04342e-05 
63 1.13794e+18 67.9637 143622 1.73048e-17 0 0 3.03253e-05 
64 1.13998e+18 68.5402 144294 1.67229e-17 0 0 3.0217e-05 
65 1.14202e+18 69.098 144944 1.56181e-17 0 0 3.01093e-05 
66 1.14406e+18 69.633 145566 1.695e-17 0 0 3.00021e-05 
67 1.14609e+18 70.1877 146208 2.35566e-17 0 0 2.98956e-05 
68 1.14813e+18 70.9571 147270 2.7496e-17 0 0 2.97896e-05 
69 1.15017e+18 71.3654 147599 1.65688e-17 0 0 2.96841e-05 
70 1.15221e+18 71.7328 147895 1.34557e-17 0 0 2.95792e-05 
71 1.15424e+18 72.139 148221 1.14097e-17 0 0 2.94749e-05 
72 1.15628e+18 72.5516 148553 1.14474e-17 0 0 2.93711e-05 
73 1.15832e+18 72.9539 148877 1.24916e-17 0 0 2.92679e-05 
74 1.16036e+18 73.3491 149196 1.27669e-17 0 0 2.91652e-05 
75 1.16239e+18 73.7431 149514 1.24015e-17 0 0 2.9063e-05 
76 1.16443e+18 74.1374 149833 1.2068e-17 0 0 2.89614e-05 
77 1.16647e+18 74.5309 150152 1.19231e-17 0 0 2.88603e-05 
78 1.16851e+18 74.9228 150471 1.18458e-17 0 0 2.87597e-05 
79 1.17054e+18 75.3129 150788 1.17384e-17 0 0 2.86597e-05 
80 1.17258e+18 75.7013 151104 1.15749e-17 0 0 2.85602e-05 
81 1.17462e+18 76.0883 151420 1.13666e-17 0 0 2.84612e-05 
82 1.17666e+18 76.4741 151736 1.114e-17 0 0 2.83627e-05 
83 1.17869e+18 76.8589 152051 1.09253e-17 0 0 2.82648e-05 
84 1.18073e+18 77.2427 152365 1.07449e-17 0 0 2.81673e-05 
85 1.18277e+18 77.6256 152680 1.06039e-17 0 0 2.80703e-05 
86 1.18481e+18 78.0082 152995 1.04886e-17 0 0 2.79739e-05 
87 1.18684e+18 78.3909 153310 1.03705e-17 0 0 2.78779e-05 
88 1.18888e+18 78.7746 153627 1.02141e-17 0 0 2.77824e-05 
89 1.19092e+18 79.1606 153947 9.9848e-18 0 0 2.76874e-05 
90 1.19296e+18 79.5501 154269 9.65813e-18 0 0 2.75929e-05 
91 1.19499e+18 79.9439 154596 9.22679e-18 0 0 2.74989e-05 
92 1.19703e+18 80.343 154928 8.70481e-18 0 0 2.74054e-05 
93 1.19907e+18 80.7474 155265 8.12407e-18 0 0 2.73123e-05 
94 1.20111e+18 81.1569 155607 7.52175e-18 0 0 2.72198e-05 
95 1.20314e+18 81.5707 155954 6.92372e-18 0 0 2.71276e-05 
96 1.20518e+18 81.9885 156304 6.33527e-18 0 0 2.7036e-05 
97 1.20722e+18 82.4101 156658 5.74893e-18 0 0 2.69448e-05 
98 1.20926e+18 82.8358 157016 5.16851e-18 0 0 2.68541e-05 
99 1.21129e+18 83.2657 157379 4.63385e-18 0 0 2.67638e-05 
100 1.21333e+18 83.6994 157746 4.2257e-18 0 0 2.6674e-05 
101 1.21537e+18 84.1355 158115 4.04199e-18 0 0 2.65847e-05 
102 1.21741e+18 84.573 158486 4.11816e-18 0 0 2.64957e-05 
103 1.21944e+18 85.0094 158857 4.28268e-18 0 0 2.64073e-05 
104 1.22148e+18 85.4058 159156 4.17463e-18 0 0 2.63193e-05 
105 1.22352e+18 85.7926 159444 4.45648e-18 0 0 2.62317e-05 
106 1.22556e+18 86.1781 159732 4.49578e-18 0 0 2.61445e-05 
107 1.22759e+18 86.5609 160020 4.26686e-18 0 0 2.60578e-05 
108 1.22963e+18 86.9423 160307 3.92952e-18 0 0 2.59715e-05 
109 1.23167e+18 87.3244 160596 3.7011e-18 0 0 2.58857e-05 
110 1.23371e+18 87.7098 160888 3.83836e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1025 161187 4.56866e-18 0 0 2.57152e-05 
112 1.23778e+18 88.508 161495 5.95404e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9305 161818 7.71855e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3688 162154 9.28731e-18 0 0 2.54627e-05 
115 1.24389e+18 89.8133 162496 9.94235e-18 0 0 2.53794e-05 
116 1.24593e+18 90.2444 162831 8.97541e-18 0 0 2.52964e-05 
117 1.24797e+18 90.6324 163135 4.80216e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9634 163395 1.74416e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0832 163508 -2.66857e-17 0 0 2.505e-05 
120 1.25408e+18 90.7435 163264 -5.81803e-17 0 0 2.49687e-05 
121 1.25612e+18 89.8321 162592 -1.14534e-16 0 0 2.48878e-05 
122 1.25816e+18 88.0894 161282 -1.64286e-16 0 0 2.48072e-05 
