# Athena++ data at time=2.930000e+12  cycle=244041402  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
131 1.27649e+18 95.0961 166679 6.26748e-18 0 0 2.40996e-05 
132 1.27853e+18 95.4542 166970 6.23763e-18 0 0 2.40228e-05 
133 1.28057e+18 95.8117 167261 6.20549e-18 0 0 2.39465e-05 
134 1.28261e+18 96.168 167552 6.16393e-18 0 0 2.38704e-05 
135 1.28464e+18 96.5217 167842 5.59761e-18 0 0 2.37948e-05 
136 1.28668e+18 96.7644 167935 1.21677e-16 0 0 2.37195e-05 
137 1.28872e+18 96.9476 167935 2.82929e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1298 167935 4.39758e-16 0 0 2.357e-05 
139 1.29279e+18 97.3132 167936 -1.1184e-16 0 0 2.34957e-05 
140 1.29483e+18 97.5378 168009 4.48795e-18 0 0 2.34218e-05 
141 1.29687e+18 97.8824 168292 6.40301e-18 0 0 2.33483e-05 
142 1.29891e+18 98.2447 168595 6.04238e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6005 168894 5.90463e-18 0 0 2.32023e-05 
144 1.30298e+18 98.9576 169197 5.92917e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3161 169504 5.93348e-18 0 0 2.30576e-05 
146 1.30706e+18 99.676 169814 5.93634e-18 0 0 2.29857e-05 
147 1.30909e+18 100.037 170129 5.94107e-18 0 0 2.29143e-05 
148 1.31113e+18 100.4 170448 5.94698e-18 0 0 2.28431e-05 
149 1.31317e+18 100.764 170770 5.95397e-18 0 0 2.27723e-05 
150 1.31521e+18 101.13 171098 5.96099e-18 0 0 2.27018e-05 
151 1.31724e+18 101.496 171429 5.96332e-18 0 0 2.26316e-05 
152 1.31928e+18 101.863 171763 5.94608e-18 0 0 2.25617e-05 
153 1.32132e+18 102.227 172099 4.71316e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171999 -9.05808e-17 0 0 2.2423e-05 
155 1.32539e+18 102.49 171992 3.3908e-18 0 0 2.23541e-05 
156 1.32743e+18 102.789 172218 5.53378e-18 0 0 2.22855e-05 
157 1.32947e+18 103.101 172459 5.03193e-18 0 0 2.22173e-05 
158 1.33151e+18 103.403 172694 4.88429e-18 0 0 2.21493e-05 
159 1.33354e+18 103.705 172930 4.89245e-18 0 0 2.20817e-05 
160 1.33558e+18 104.007 173166 4.87792e-18 0 0 2.20144e-05 
161 1.33762e+18 104.308 173404 4.86119e-18 0 0 2.19474e-05 
162 1.33966e+18 104.609 173643 4.84527e-18 0 0 2.18807e-05 
163 1.34169e+18 104.91 173882 4.82947e-18 0 0 2.18143e-05 
164 1.34373e+18 105.21 174123 4.81377e-18 0 0 2.17482e-05 
165 1.34577e+18 105.51 174364 4.79817e-18 0 0 2.16824e-05 
166 1.34781e+18 105.81 174607 4.78269e-18 0 0 2.16168e-05 
167 1.34984e+18 106.11 174851 4.76733e-18 0 0 2.15516e-05 
168 1.35188e+18 106.409 175095 4.7521e-18 0 0 2.14867e-05 
169 1.35392e+18 106.708 175341 4.737e-18 0 0 2.14221e-05 
170 1.35596e+18 107.006 175588 4.72206e-18 0 0 2.13578e-05 
171 1.35799e+18 107.304 175836 4.70731e-18 0 0 2.12937e-05 
172 1.36003e+18 107.603 176085 4.69279e-18 0 0 2.123e-05 
173 1.36207e+18 107.9 176336 4.67855e-18 0 0 2.11665e-05 
174 1.36411e+18 108.198 176587 4.66467e-18 0 0 2.11033e-05 
175 1.36614e+18 108.496 176840 4.65122e-18 0 0 2.10404e-05 
176 1.36818e+18 108.793 177094 4.63828e-18 0 0 2.09778e-05 
177 1.37022e+18 109.09 177350 4.62595e-18 0 0 2.09155e-05 
178 1.37226e+18 109.387 177606 4.61431e-18 0 0 2.08534e-05 
179 1.37429e+18 109.684 177864 4.60347e-18 0 0 2.07916e-05 
180 1.37633e+18 109.981 178123 4.5935e-18 0 0 2.07301e-05 
181 1.37837e+18 110.277 178384 4.58449e-18 0 0 2.06689e-05 
182 1.38041e+18 110.574 178646 4.57652e-18 0 0 2.06079e-05 
183 1.38244e+18 110.871 178909 4.56962e-18 0 0 2.05472e-05 
184 1.38448e+18 111.167 179174 4.56383e-18 0 0 2.04868e-05 
185 1.38652e+18 111.464 179441 4.55915e-18 0 0 2.04266e-05 
186 1.38856e+18 111.76 179709 4.55557e-18 0 0 2.03667e-05 
187 1.39059e+18 112.057 179978 4.55305e-18 0 0 2.0307e-05 
188 1.39263e+18 112.354 180249 4.55151e-18 0 0 2.02477e-05 
189 1.39467e+18 112.651 180522 4.55087e-18 0 0 2.01885e-05 
190 1.39671e+18 112.948 180797 4.55105e-18 0 0 2.01297e-05 
191 1.39874e+18 113.245 181073 4.55192e-18 0 0 2.00711e-05 
192 1.40078e+18 113.543 181351 4.55337e-18 0 0 2.00127e-05 
193 1.40282e+18 113.841 181631 4.55528e-18 0 0 1.99547e-05 
194 1.40486e+18 114.139 181913 4.55751e-18 0 0 1.98968e-05 
195 1.40689e+18 114.438 182197 4.55993e-18 0 0 1.98392e-05 
196 1.40893e+18 114.736 182483 4.56241e-18 0 0 1.97819e-05 
197 1.41097e+18 115.036 182771 4.56484e-18 0 0 1.97248e-05 
198 1.41301e+18 115.335 183061 4.56712e-18 0 0 1.9668e-05 
199 1.41504e+18 115.635 183353 4.5692e-18 0 0 1.96114e-05 
200 1.41708e+18 115.936 183647 4.57102e-18 0 0 1.9555e-05 
201 1.41912e+18 116.237 183944 4.57259e-18 0 0 1.94989e-05 
202 1.42116e+18 116.538 184243 4.57394e-18 0 0 1.9443e-05 
203 1.42319e+18 116.84 184544 4.5751e-18 0 0 1.93874e-05 
204 1.42523e+18 117.143 184848 4.57613e-18 0 0 1.9332e-05 
205 1.42727e+18 117.446 185154 4.57708e-18 0 0 1.92768e-05 
206 1.42931e+18 117.749 185462 4.57802e-18 0 0 1.92219e-05 
207 1.43134e+18 118.053 185773 4.579e-18 0 0 1.91672e-05 
208 1.43338e+18 118.358 186087 4.58009e-18 0 0 1.91128e-05 
209 1.43542e+18 118.664 186403 4.58137e-18 0 0 1.90586e-05 
210 1.43746e+18 118.97 186722 4.58295e-18 0 0 1.90046e-05 
211 1.43949e+18 119.277 187044 4.58493e-18 0 0 1.89508e-05 
212 1.44153e+18 119.585 187368 4.58744e-18 0 0 1.88973e-05 
213 1.44357e+18 119.893 187696 4.5906e-18 0 0 1.8844e-05 
214 1.44561e+18 120.203 188027 4.59451e-18 0 0 1.87909e-05 
215 1.44764e+18 120.513 188361 4.59923e-18 0 0 1.8738e-05 
216 1.44968e+18 120.825 188698 4.60477e-18 0 0 1.86854e-05 
217 1.45172e+18 121.138 189039 4.61109e-18 0 0 1.8633e-05 
218 1.45376e+18 121.452 189384 4.61809e-18 0 0 1.85808e-05 
219 1.45579e+18 121.767 189732 4.6256e-18 0 0 1.85288e-05 
220 1.45783e+18 122.084 190084 4.63328e-18 0 0 1.84771e-05 
221 1.45987e+18 122.402 190441 4.64014e-18 0 0 1.84255e-05 
222 1.46191e+18 122.722 190801 4.64423e-18 0 0 1.83742e-05 
223 1.46394e+18 123.043 191165 4.56573e-18 0 0 1.83231e-05 
224 1.46598e+18 123.338 191491 4.19151e-18 0 0 1.82722e-05 
225 1.46802e+18 123.61 191783 3.98242e-18 0 0 1.82215e-05 
226 1.47006e+18 123.877 192071 3.98421e-18 0 0 1.8171e-05 
227 1.47209e+18 124.144 192360 3.98491e-18 0 0 1.81208e-05 
228 1.47413e+18 124.411 192651 3.96242e-18 0 0 1.80707e-05 
229 1.47617e+18 124.677 192942 3.93655e-18 0 0 1.80209e-05 
230 1.47821e+18 124.942 193233 3.91153e-18 0 0 1.79712e-05 
231 1.48024e+18 125.206 193525 3.8869e-18 0 0 1.79218e-05 
232 1.48228e+18 125.47 193817 3.86249e-18 0 0 1.78725e-05 
233 1.48432e+18 125.732 194110 3.83851e-18 0 0 1.78235e-05 
234 1.48636e+18 125.994 194403 3.81517e-18 0 0 1.77747e-05 
235 1.48839e+18 126.255 194696 3.7927e-18 0 0 1.7726e-05 
236 1.49043e+18 126.515 194989 3.7713e-18 0 0 1.76776e-05 
237 1.49247e+18 126.774 195283 3.75119e-18 0 0 1.76294e-05 
238 1.49451e+18 127.033 195578 3.73259e-18 0 0 1.75813e-05 
239 1.49654e+18 127.291 195873 3.71572e-18 0 0 1.75335e-05 
240 1.49858e+18 127.548 196169 3.70092e-18 0 0 1.74858e-05 
241 1.50062e+18 127.805 196465 3.68905e-18 0 0 1.74384e-05 
242 1.50266e+18 128.061 196763 3.69864e-18 0 0 1.73911e-05 
243 1.50469e+18 128.325 197073 3.84873e-18 0 0 1.73441e-05 
244 1.50673e+18 128.633 197454 4.35308e-18 0 0 1.72972e-05 
245 1.50877e+18 128.967 197871 4.48942e-18 0 0 1.72505e-05 
246 1.51081e+18 129.306 198298 4.47498e-18 0 0 1.7204e-05 
247 1.51284e+18 129.645 198729 4.48344e-18 0 0 1.71577e-05 
248 1.51488e+18 129.988 199166 4.52773e-18 0 0 1.71116e-05 
249 1.51692e+18 130.336 199612 4.60075e-18 0 0 1.70656e-05 
250 1.51896e+18 130.69 200069 4.70429e-18 0 0 1.70199e-05 
251 1.52099e+18 131.052 200540 4.84533e-18 0 0 1.69743e-05 
252 1.52303e+18 131.426 201028 5.02985e-18 0 0 1.69289e-05 
253 1.52507e+18 131.813 201537 5.25977e-18 0 0 1.68837e-05 
254 1.52711e+18 132.217 202073 5.53213e-18 0 0 1.68387e-05 
255 1.52914e+18 132.642 202640 5.84022e-18 0 0 1.67939e-05 
256 1.53118e+18 133.092 203245 6.17694e-18 0 0 1.67492e-05 
257 1.53322e+18 133.571 203894 6.54101e-18 0 0 1.67047e-05 
258 1.53526e+18 134.085 204597 6.94692e-18 0 0 1.66604e-05 
259 1.53729e+18 134.643 205368 7.44228e-18 0 0 1.66163e-05 
260 1.53933e+18 135.262 206232 8.14506e-18 0 0 1.65723e-05 
261 1.54137e+18 135.98 207243 9.35278e-18 0 0 1.65285e-05 
262 1.54341e+18 136.879 208520 1.17593e-17 0 0 1.64849e-05 
263 1.54544e+18 138.194 210391 1.98212e-17 0 0 1.64415e-05 
264 1.54748e+18 142.782 217328 7.39318e-17 0 0 1.63982e-05 
265 1.54952e+18 154.228 234006 1.92185e-16 0 0 1.63551e-05 
266 1.55156e+18 211.636 322165 9.34115e-16 0 0 1.63122e-05 
267 1.55359e+18 309.141 453545 9.82571e-16 0 0 1.62694e-05 
268 1.55563e+18 396.468 567739 6.86299e-16 0 0 1.62268e-05 
269 1.55767e+18 463.571 653636 5.10959e-16 0 0 1.61844e-05 
270 1.55971e+18 516.912 720536 4.15862e-16 0 0 1.61422e-05 
271 1.56174e+18 561.543 775294 3.5397e-16 0 0 1.61001e-05 
272 1.56378e+18 600.332 822102 3.1084e-16 0 0 1.60581e-05 
273 1.56582e+18 634.893 863187 2.78131e-16 0 0 1.60164e-05 
274 1.56786e+18 666.303 900094 2.54146e-16 0 0 1.59748e-05 
275 1.56989e+18 695.561 934163 2.37435e-16 0 0 1.59333e-05 
276 1.57193e+18 723.122 965892 2.22894e-16 0 0 1.58921e-05 
277 1.57397e+18 749.238 995699 2.10713e-16 0 0 1.58509e-05 
278 1.57601e+18 774.176 1.02393e+06 2.007e-16 0 0 1.581e-05 
279 1.57804e+18 798.146 1.05084e+06 1.92316e-16 0 0 1.57692e-05 
280 1.58008e+18 821.307 1.07665e+06 1.85075e-16 0 0 1.57285e-05 
281 1.58212e+18 843.744 1.10146e+06 1.78393e-16 0 0 1.56881e-05 
282 1.58416e+18 865.509 1.12536e+06 1.72204e-16 0 0 1.56477e-05 
283 1.58619e+18 886.648 1.14842e+06 1.66569e-16 0 0 1.56076e-05 
284 1.58823e+18 907.25 1.17077e+06 1.61574e-16 0 0 1.55675e-05 
285 1.59027e+18 927.298 1.19234e+06 1.56914e-16 0 0 1.55277e-05 
286 1.59231e+18 947.133 1.21365e+06 1.55282e-16 0 0 1.5488e-05 
287 1.59434e+18 966.767 1.23448e+06 1.52089e-16 0 0 1.54484e-05 
288 1.59638e+18 986.099 1.2549e+06 1.48989e-16 0 0 1.5409e-05 
289 1.59842e+18 1005.15 1.27488e+06 1.45988e-16 0 0 1.53697e-05 
290 1.60046e+18 1023.92 1.29445e+06 1.43082e-16 0 0 1.53306e-05 
291 1.60249e+18 1042.43 1.31363e+06 1.40425e-16 0 0 1.52917e-05 
292 1.60453e+18 1060.71 1.33246e+06 1.38075e-16 0 0 1.52528e-05 
293 1.60657e+18 1078.82 1.35099e+06 1.36117e-16 0 0 1.52142e-05 
294 1.60861e+18 1096.81 1.36928e+06 1.34427e-16 0 0 1.51757e-05 
295 1.61064e+18 1114.69 1.38734e+06 1.32722e-16 0 0 1.51373e-05 
296 1.61268e+18 1132.47 1.40518e+06 1.31008e-16 0 0 1.50991e-05 
297 1.61472e+18 1150.14 1.4228e+06 1.29289e-16 0 0 1.5061e-05 
298 1.61676e+18 1167.7 1.4402e+06 1.27571e-16 0 0 1.50231e-05 
299 1.61879e+18 1185.16 1.4574e+06 1.25856e-16 0 0 1.49853e-05 
300 1.62083e+18 1202.52 1.47439e+06 1.2415e-16 0 0 1.49476e-05 
301 1.62287e+18 1219.77 1.49119e+06 1.22453e-16 0 0 1.49101e-05 
302 1.62491e+18 1236.91 1.50778e+06 1.2077e-16 0 0 1.48727e-05 
303 1.62694e+18 1253.95 1.52418e+06 1.19306e-16 0 0 1.48355e-05 
304 1.62898e+18 1270.94 1.54045e+06 1.18161e-16 0 0 1.47984e-05 
305 1.63102e+18 1287.89 1.55656e+06 1.16985e-16 0 0 1.47615e-05 
306 1.63306e+18 1304.79 1.57252e+06 1.15794e-16 0 0 1.47247e-05 
307 1.63509e+18 1321.65 1.58833e+06 1.14723e-16 0 0 1.4688e-05 
308 1.63713e+18 1338.45 1.60398e+06 1.13622e-16 0 0 1.46514e-05 
309 1.63917e+18 1355.18 1.61945e+06 1.12496e-16 0 0 1.4615e-05 
310 1.64121e+18 1371.83 1.63474e+06 1.1135e-16 0 0 1.45788e-05 
311 1.64324e+18 1388.38 1.64982e+06 1.10189e-16 0 0 1.45426e-05 
312 1.64528e+18 1404.82 1.6647e+06 1.09017e-16 0 0 1.45066e-05 
313 1.64732e+18 1421.15 1.67937e+06 1.07838e-16 0 0 1.44708e-05 
314 1.64936e+18 1437.36 1.69381e+06 1.06655e-16 0 0 1.44351e-05 
315 1.65139e+18 1453.44 1.70804e+06 1.05471e-16 0 0 1.43995e-05 
316 1.65343e+18 1469.39 1.72204e+06 1.04288e-16 0 0 1.4364e-05 
317 1.65547e+18 1485.21 1.73584e+06 1.03109e-16 0 0 1.43287e-05 
318 1.65751e+18 1500.9 1.74943e+06 1.01945e-16 0 0 1.42934e-05 
319 1.65954e+18 1516.49 1.76282e+06 1.00872e-16 0 0 1.42584e-05 
320 1.66158e+18 1531.98 1.77604e+06 9.97988e-17 0 0 1.42234e-05 
321 1.66362e+18 1547.37 1.78908e+06 9.87275e-17 0 0 1.41886e-05 
322 1.66566e+18 1562.67 1.80196e+06 9.7659e-17 0 0 1.41539e-05 
323 1.66769e+18 1577.88 1.81468e+06 9.65945e-17 0 0 1.41194e-05 
324 1.66973e+18 1593.01 1.82725e+06 9.55348e-17 0 0 1.40849e-05 
325 1.67177e+18 1608.05 1.83966e+06 9.44814e-17 0 0 1.40506e-05 
326 1.67381e+18 1623.06 1.85199e+06 9.38153e-17 0 0 1.40164e-05 
327 1.67584e+18 1638.04 1.86417e+06 9.27993e-17 0 0 1.39824e-05 
328 1.67788e+18 1652.94 1.87623e+06 9.17888e-17 0 0 1.39484e-05 
329 1.67992e+18 1667.76 1.88815e+06 9.07848e-17 0 0 1.39146e-05 
330 1.68196e+18 1682.51 1.89995e+06 8.97879e-17 0 0 1.38809e-05 
331 1.68399e+18 1697.18 1.9116e+06 8.8799e-17 0 0 1.38473e-05 
332 1.68603e+18 1711.76 1.92313e+06 8.78186e-17 0 0 1.38139e-05 
333 1.68807e+18 1726.26 1.93452e+06 8.68473e-17 0 0 1.37806e-05 
334 1.69011e+18 1740.68 1.94577e+06 8.58856e-17 0 0 1.37474e-05 
335 1.69214e+18 1755 1.95689e+06 8.49341e-17 0 0 1.37143e-05 
336 1.69418e+18 1769.23 1.96787e+06 8.3993e-17 0 0 1.36813e-05 
337 1.69622e+18 1783.37 1.97872e+06 8.30627e-17 0 0 1.36485e-05 
338 1.69826e+18 1797.41 1.98944e+06 8.21432e-17 0 0 1.36157e-05 
339 1.70029e+18 1811.34 1.99999e+06 8.11174e-17 0 0 1.35831e-05 
340 1.70233e+18 1825.18 2.01044e+06 8.03959e-17 0 0 1.35506e-05 
341 1.70437e+18 1838.96 2.02077e+06 7.96757e-17 0 0 1.35182e-05 
342 1.70641e+18 1852.7 2.03099e+06 7.89574e-17 0 0 1.3486e-05 
343 1.70844e+18 1866.37 2.04109e+06 7.82414e-17 0 0 1.34538e-05 
344 1.71048e+18 1879.99 2.05109e+06 7.75282e-17 0 0 1.34218e-05 
345 1.71252e+18 1893.55 2.06097e+06 7.68183e-17 0 0 1.33899e-05 
346 1.71456e+18 1907.05 2.07075e+06 7.61121e-17 0 0 1.33581e-05 
347 1.71659e+18 1920.48 2.08041e+06 7.54098e-17 0 0 1.33264e-05 
