# Athena++ data at time=5.700000e+11  cycle=47471431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.28675e-19 4.53169e-06 -162602 0.221268 0 
29 1.06867e+18 4.87027e-19 4.40231e-06 -128483 0.222645 0 
30 1.07071e+18 4.58574e-19 4.29993e-06 -113870 0.224 0 
31 1.07274e+18 4.29691e-19 4.20751e-06 -109727 0.225353 0 
32 1.07478e+18 4.00504e-19 4.12497e-06 -114566 0.226643 0 
33 1.07682e+18 3.77008e-19 4.06122e-06 -147461 0.227807 0 
34 1.07886e+18 3.59786e-19 4.0187e-06 -220619 0.228855 0 
35 1.08089e+18 3.44371e-19 3.97966e-06 -297890 0.229815 0 
36 1.08293e+18 3.23751e-19 3.93902e-06 -322125 0.230677 0 
37 1.08497e+18 2.98366e-19 3.87223e-06 -280872 0.231333 0 
38 1.08701e+18 2.63638e-19 3.80226e-06 -227112 0.231688 0 
39 1.08904e+18 2.35155e-19 3.74539e-06 -223140 0.231844 0 
40 1.09108e+18 2.33105e-19 3.73098e-06 -336496 0.23191 0 
41 1.09312e+18 2.57849e-19 3.75766e-06 -576237 0.231975 0 
42 1.09516e+18 2.86912e-19 3.79203e-06 -823029 0.232908 0 
43 1.09719e+18 2.93776e-19 3.79173e-06 -981665 0.234442 0 
44 1.09923e+18 2.81921e-19 3.75673e-06 -1.01351e+06 0.234988 0 
45 1.10127e+18 2.45761e-19 3.6804e-06 -872706 0.234991 0 
46 1.10331e+18 1.93773e-19 3.47789e-06 -513235 0.234786 0 
47 1.10534e+18 1.72185e-19 3.31504e-06 -262790 0.234752 0 
48 1.10738e+18 1.64548e-19 3.24995e-06 -196500 0.234861 0 
49 1.10942e+18 1.61848e-19 3.22056e-06 -228422 0.234834 0 
50 1.11146e+18 1.67877e-19 3.26574e-06 -392577 0.233105 0 
51 1.11349e+18 1.84026e-19 3.37833e-06 -703788 0.230762 0 
52 1.11553e+18 1.95859e-19 3.44773e-06 -898268 0.231289 0 
53 1.11757e+18 1.96875e-19 3.44482e-06 -946588 0.235207 0 
54 1.11961e+18 1.83553e-19 3.34837e-06 -857498 0.23563 0 
55 1.12164e+18 1.60452e-19 3.16897e-06 -815293 0.231007 0 
56 1.12368e+18 1.41102e-19 2.96763e-06 -1.20123e+06 0.231306 0 
57 1.12572e+18 4.97098e-20 2.85871e-06 -1.9726e+06 0.246782 0 
58 1.12776e+18 1.35857e-20 2.68582e-06 -2.19366e+06 0.27343 0 
59 1.12979e+18 1.15272e-20 2.5982e-06 -2.33392e+06 0.276808 0 
60 1.13183e+18 1.22879e-20 2.5588e-06 -2.44656e+06 0.267125 0 
61 1.13387e+18 3.51925e-20 2.63395e-06 -2.23345e+06 0.244364 0 
62 1.13591e+18 9.70506e-20 2.39018e-06 -2.72966e+06 0.232986 0 
63 1.13794e+18 1.14545e-19 2.59203e-06 -2.98548e+06 0.228066 0 
64 1.13998e+18 1.11358e-19 2.54905e-06 -2.99521e+06 0.22647 0 
65 1.14202e+18 1.06985e-19 2.48672e-06 -3.0264e+06 0.226313 0 
66 1.14406e+18 7.28087e-20 2.25596e-06 -3.58699e+06 0.228579 0 
67 1.14609e+18 2.9611e-20 2.54192e-06 -3.50076e+06 0.235041 0 
68 1.14813e+18 2.18293e-20 2.45684e-06 -3.09504e+06 0.237613 0 
69 1.15017e+18 2.53089e-20 2.45171e-06 -2.87824e+06 0.235811 0 
70 1.15221e+18 6.23315e-20 2.38112e-06 -2.7344e+06 0.229195 0 
71 1.15424e+18 1.0022e-19 2.37961e-06 -3.05899e+06 0.224251 0 
72 1.15628e+18 1.01403e-19 2.38688e-06 -3.22525e+06 0.221216 0 
73 1.15832e+18 1.00312e-19 2.3705e-06 -3.23141e+06 0.219838 0 
74 1.16036e+18 9.95351e-20 2.35748e-06 -3.24923e+06 0.219384 0 
75 1.16239e+18 9.87905e-20 2.33922e-06 -3.26249e+06 0.219308 0 
76 1.16443e+18 9.25018e-20 2.27845e-06 -3.39614e+06 0.219825 0 
77 1.16647e+18 5.01706e-20 2.27555e-06 -3.72806e+06 0.225621 0 
78 1.16851e+18 2.0082e-20 2.29994e-06 -3.51512e+06 0.240159 0 
79 1.17054e+18 1.34946e-20 2.31841e-06 -3.17961e+06 0.250449 0 
80 1.17258e+18 1.14981e-20 2.33024e-06 -3.04211e+06 0.254773 0 
81 1.17462e+18 1.08606e-20 2.31545e-06 -2.92926e+06 0.255782 0 
82 1.17666e+18 1.07215e-20 2.29e-06 -2.82623e+06 0.254388 0 
83 1.17869e+18 1.26145e-20 2.27139e-06 -2.73764e+06 0.243128 0 
84 1.18073e+18 3.19113e-20 2.35315e-06 -2.3966e+06 0.228488 0 
85 1.18277e+18 7.83119e-20 2.11542e-06 -2.69686e+06 0.220412 0 
86 1.18481e+18 9.63942e-20 2.27091e-06 -2.9046e+06 0.216273 0 
87 1.18684e+18 9.55357e-20 2.25715e-06 -2.92639e+06 0.214379 0 
88 1.18888e+18 9.44106e-20 2.2356e-06 -2.90448e+06 0.21378 0 
89 1.19092e+18 9.36774e-20 2.22303e-06 -2.88353e+06 0.213688 0 
90 1.19296e+18 8.16686e-20 2.11721e-06 -3.13603e+06 0.214509 0 
91 1.19499e+18 3.77957e-20 2.28229e-06 -3.23397e+06 0.221018 0 
92 1.19703e+18 1.71155e-20 2.18123e-06 -2.98052e+06 0.231602 0 
93 1.19907e+18 1.33872e-20 2.18007e-06 -2.81762e+06 0.236378 0 
94 1.20111e+18 1.26592e-20 2.20222e-06 -2.72761e+06 0.237352 0 
95 1.20314e+18 1.2861e-20 2.21706e-06 -2.57959e+06 0.234615 0 
96 1.20518e+18 2.0821e-20 2.22769e-06 -2.39434e+06 0.223907 0 
97 1.20722e+18 5.67227e-20 2.16278e-06 -2.30362e+06 0.215598 0 
98 1.20926e+18 9.35114e-20 2.19684e-06 -2.57085e+06 0.211492 0 
99 1.21129e+18 9.57106e-20 2.21444e-06 -2.7706e+06 0.209691 0 
100 1.21333e+18 9.61279e-20 2.22088e-06 -2.82375e+06 0.209244 0 
101 1.21537e+18 9.52243e-20 2.20774e-06 -2.93936e+06 0.209319 0 
102 1.21741e+18 5.73405e-20 2.01713e-06 -3.43877e+06 0.211915 0 
103 1.21944e+18 2.19608e-20 2.19353e-06 -3.32305e+06 0.218185 0 
104 1.22148e+18 1.6861e-20 2.18318e-06 -2.93146e+06 0.220469 0 
105 1.22352e+18 1.79613e-20 2.18481e-06 -2.84614e+06 0.218902 0 
106 1.22556e+18 4.19053e-20 2.2475e-06 -2.60305e+06 0.21259 0 
107 1.22759e+18 8.31611e-20 2.0424e-06 -2.94957e+06 0.208629 0 
108 1.22963e+18 9.00082e-20 2.11267e-06 -3.08129e+06 0.206625 0 
109 1.23167e+18 8.82715e-20 2.08811e-06 -2.95747e+06 0.205668 0 
110 1.23371e+18 8.67026e-20 2.06165e-06 -2.83305e+06 0.205169 0 
111 1.23574e+18 8.7294e-20 2.0658e-06 -2.70704e+06 0.204922 0 
112 1.23778e+18 8.88852e-20 2.08533e-06 -2.60867e+06 0.204857 0 
113 1.23982e+18 7.83096e-20 1.98729e-06 -2.78013e+06 0.205242 0 
114 1.24186e+18 3.40971e-20 2.16898e-06 -2.89337e+06 0.208836 0 
115 1.24389e+18 1.64102e-20 2.09192e-06 -2.68069e+06 0.213661 0 
116 1.24593e+18 1.4405e-20 2.06488e-06 -2.61565e+06 0.214875 0 
117 1.24797e+18 1.41477e-20 2.05694e-06 -2.44936e+06 0.214923 0 
118 1.25001e+18 1.49177e-20 2.05708e-06 -2.22234e+06 0.212655 0 
119 1.25204e+18 2.91489e-20 2.13815e-06 -1.88888e+06 0.206913 0 
120 1.25408e+18 7.37421e-20 1.91388e-06 -2.29389e+06 0.203011 0 
121 1.25612e+18 8.90687e-20 2.05804e-06 -2.54065e+06 0.201395 0 
122 1.25816e+18 8.73227e-20 2.03493e-06 -2.5499e+06 0.200905 0 
123 1.26019e+18 8.47274e-20 2.00499e-06 -2.55363e+06 0.200843 0 
124 1.26223e+18 6.31028e-20 1.84978e-06 -2.96668e+06 0.20124 0 
125 1.26427e+18 2.91786e-20 2.06765e-06 -2.90145e+06 0.202411 0 
126 1.26631e+18 2.23601e-20 1.98976e-06 -2.45202e+06 0.202745 0 
127 1.26834e+18 3.14984e-20 2.06456e-06 -2.05896e+06 0.201376 0 
128 1.27038e+18 7.44524e-20 1.88246e-06 -2.39687e+06 0.199453 0 
129 1.27242e+18 9.29972e-20 2.09354e-06 -2.70979e+06 0.198667 0 
130 1.27446e+18 8.45089e-20 1.99889e-06 -3.09124e+06 0.198514 0 
131 1.27649e+18 4.17444e-20 1.94843e-06 -3.58909e+06 0.1988 0 
132 1.27853e+18 2.75689e-20 1.97176e-06 -3.27946e+06 0.199023 0 
133 1.28057e+18 2.6098e-20 1.92501e-06 -2.67019e+06 0.198742 0 
134 1.28261e+18 2.91037e-20 1.94016e-06 -2.08003e+06 0.198022 0 
135 1.28464e+18 4.94879e-20 1.85211e-06 -1.7954e+06 0.197063 0 
136 1.28668e+18 6.95539e-20 1.80933e-06 -2.24581e+06 0.196226 0 
137 1.28872e+18 7.02566e-20 1.80541e-06 -2.76997e+06 0.195719 0 
138 1.29076e+18 5.98957e-20 1.7492e-06 -3.16737e+06 0.195395 0 
139 1.29279e+18 5.08485e-20 1.75034e-06 -3.35242e+06 0.195142 0 
140 1.29483e+18 4.52021e-20 1.79615e-06 -3.34801e+06 0.194882 0 
141 1.29687e+18 4.2978e-20 1.79759e-06 -3.13723e+06 0.19456 0 
142 1.29891e+18 4.3552e-20 1.79577e-06 -2.91985e+06 0.194167 0 
143 1.30094e+18 4.70835e-20 1.76716e-06 -2.81039e+06 0.193733 0 
144 1.30298e+18 4.87093e-20 1.73968e-06 -2.84489e+06 0.193308 0 
145 1.30502e+18 4.88591e-20 1.72839e-06 -2.90559e+06 0.192911 0 
146 1.30706e+18 4.80646e-20 1.72379e-06 -2.93262e+06 0.192529 0 
147 1.30909e+18 4.75879e-20 1.72033e-06 -2.92406e+06 0.19215 0 
148 1.31113e+18 4.75254e-20 1.71308e-06 -2.89912e+06 0.191764 0 
149 1.31317e+18 4.78971e-20 1.70322e-06 -2.88885e+06 0.191374 0 
150 1.31521e+18 4.81146e-20 1.69395e-06 -2.89614e+06 0.190986 0 
151 1.31724e+18 4.8164e-20 1.68678e-06 -2.91395e+06 0.190605 0 
152 1.31928e+18 4.78596e-20 1.68167e-06 -2.92846e+06 0.19023 0 
153 1.32132e+18 4.74754e-20 1.67855e-06 -2.9309e+06 0.189859 0 
154 1.32336e+18 4.72021e-20 1.67425e-06 -2.92446e+06 0.189489 0 
155 1.32539e+18 4.69946e-20 1.66961e-06 -2.91368e+06 0.189119 0 
156 1.32743e+18 4.68893e-20 1.66419e-06 -2.90264e+06 0.18875 0 
157 1.32947e+18 4.68128e-20 1.65843e-06 -2.89411e+06 0.188381 0 
158 1.33151e+18 4.67284e-20 1.65263e-06 -2.88761e+06 0.188013 0 
159 1.33354e+18 4.66287e-20 1.64691e-06 -2.88199e+06 0.187646 0 
160 1.33558e+18 4.65191e-20 1.64128e-06 -2.87641e+06 0.187281 0 
161 1.33762e+18 4.64084e-20 1.63569e-06 -2.8705e+06 0.186917 0 
162 1.33966e+18 4.63032e-20 1.63008e-06 -2.86436e+06 0.186554 0 
163 1.34169e+18 4.62054e-20 1.62444e-06 -2.85825e+06 0.186192 0 
164 1.34373e+18 4.61135e-20 1.61878e-06 -2.85244e+06 0.185832 0 
165 1.34577e+18 4.60239e-20 1.61313e-06 -2.84706e+06 0.185472 0 
166 1.34781e+18 4.59329e-20 1.60751e-06 -2.84209e+06 0.185114 0 
167 1.34984e+18 4.58381e-20 1.60197e-06 -2.8374e+06 0.184757 0 
168 1.35188e+18 4.57389e-20 1.59649e-06 -2.8328e+06 0.184401 0 
169 1.35392e+18 4.56362e-20 1.59109e-06 -2.82815e+06 0.184046 0 
170 1.35596e+18 4.55316e-20 1.58574e-06 -2.82337e+06 0.183693 0 
171 1.35799e+18 4.54266e-20 1.58042e-06 -2.81842e+06 0.183341 0 
172 1.36003e+18 4.53224e-20 1.57514e-06 -2.81334e+06 0.18299 0 
173 1.36207e+18 4.52193e-20 1.56988e-06 -2.80816e+06 0.182641 0 
174 1.36411e+18 4.51174e-20 1.56464e-06 -2.80294e+06 0.182293 0 
175 1.36614e+18 4.50167e-20 1.55942e-06 -2.79769e+06 0.181946 0 
176 1.36818e+18 4.4917e-20 1.55421e-06 -2.79244e+06 0.1816 0 
177 1.37022e+18 4.48179e-20 1.54903e-06 -2.7872e+06 0.181255 0 
178 1.37226e+18 4.47201e-20 1.54388e-06 -2.78203e+06 0.180912 0 
179 1.37429e+18 4.46222e-20 1.53872e-06 -2.777e+06 0.180569 0 
180 1.37633e+18 4.45271e-20 1.53373e-06 -2.77116e+06 0.180228 0 
181 1.37837e+18 4.44411e-20 1.52914e-06 -2.76457e+06 0.179888 0 
182 1.38041e+18 4.43547e-20 1.52447e-06 -2.75802e+06 0.179549 0 
183 1.38244e+18 4.42675e-20 1.51982e-06 -2.75161e+06 0.179211 0 
184 1.38448e+18 4.41802e-20 1.51518e-06 -2.74524e+06 0.178874 0 
185 1.38652e+18 4.40932e-20 1.51056e-06 -2.73887e+06 0.178538 0 
186 1.38856e+18 4.40063e-20 1.50597e-06 -2.7325e+06 0.178203 0 
187 1.39059e+18 4.39196e-20 1.5014e-06 -2.72613e+06 0.17787 0 
188 1.39263e+18 4.38331e-20 1.49685e-06 -2.71976e+06 0.177537 0 
189 1.39467e+18 4.37468e-20 1.49233e-06 -2.7134e+06 0.177206 0 
190 1.39671e+18 4.36608e-20 1.48783e-06 -2.70703e+06 0.176876 0 
191 1.39874e+18 4.35752e-20 1.48335e-06 -2.70066e+06 0.176547 0 
192 1.40078e+18 4.349e-20 1.47889e-06 -2.69429e+06 0.176219 0 
193 1.40282e+18 4.34052e-20 1.47445e-06 -2.68793e+06 0.175891 0 
194 1.40486e+18 4.33208e-20 1.47004e-06 -2.68156e+06 0.175565 0 
195 1.40689e+18 4.32368e-20 1.46565e-06 -2.6752e+06 0.175241 0 
196 1.40893e+18 4.31533e-20 1.46127e-06 -2.66885e+06 0.174917 0 
197 1.41097e+18 4.30701e-20 1.45692e-06 -2.6625e+06 0.174594 0 
198 1.41301e+18 4.29872e-20 1.45259e-06 -2.65616e+06 0.174272 0 
199 1.41504e+18 4.29046e-20 1.44828e-06 -2.64983e+06 0.173951 0 
200 1.41708e+18 4.28223e-20 1.444e-06 -2.6435e+06 0.173631 0 
201 1.41912e+18 4.27402e-20 1.43973e-06 -2.63717e+06 0.173313 0 
202 1.42116e+18 4.26584e-20 1.43548e-06 -2.63085e+06 0.172995 0 
203 1.42319e+18 4.25767e-20 1.43126e-06 -2.62453e+06 0.172678 0 
204 1.42523e+18 4.24953e-20 1.42705e-06 -2.61821e+06 0.172363 0 
205 1.42727e+18 4.24142e-20 1.42286e-06 -2.61189e+06 0.172048 0 
206 1.42931e+18 4.23333e-20 1.4187e-06 -2.60558e+06 0.171734 0 
207 1.43134e+18 4.22529e-20 1.41455e-06 -2.59926e+06 0.171422 0 
208 1.43338e+18 4.21728e-20 1.41043e-06 -2.59295e+06 0.17111 0 
209 1.43542e+18 4.20931e-20 1.40632e-06 -2.58664e+06 0.170799 0 
210 1.43746e+18 4.20138e-20 1.40223e-06 -2.58034e+06 0.17049 0 
211 1.43949e+18 4.19349e-20 1.39816e-06 -2.57404e+06 0.170181 0 
212 1.44153e+18 4.18564e-20 1.39412e-06 -2.56774e+06 0.169873 0 
213 1.44357e+18 4.17781e-20 1.39009e-06 -2.56145e+06 0.169566 0 
214 1.44561e+18 4.17e-20 1.38607e-06 -2.55517e+06 0.16926 0 
215 1.44764e+18 4.16222e-20 1.38208e-06 -2.54889e+06 0.168956 0 
216 1.44968e+18 4.15446e-20 1.37811e-06 -2.54262e+06 0.168652 0 
217 1.45172e+18 4.14672e-20 1.37416e-06 -2.53635e+06 0.168349 0 
218 1.45376e+18 4.139e-20 1.37022e-06 -2.53008e+06 0.168047 0 
219 1.45579e+18 4.13131e-20 1.3663e-06 -2.52381e+06 0.167746 0 
220 1.45783e+18 4.12364e-20 1.36241e-06 -2.51754e+06 0.167446 0 
221 1.45987e+18 4.11601e-20 1.35852e-06 -2.51128e+06 0.167146 0 
222 1.46191e+18 4.10841e-20 1.35466e-06 -2.50501e+06 0.166848 0 
223 1.46394e+18 4.10085e-20 1.35082e-06 -2.49876e+06 0.166551 0 
224 1.46598e+18 4.09331e-20 1.34699e-06 -2.4925e+06 0.166254 0 
225 1.46802e+18 4.08581e-20 1.34318e-06 -2.48625e+06 0.165959 0 
226 1.47006e+18 4.07834e-20 1.33939e-06 -2.48001e+06 0.165664 0 
227 1.47209e+18 4.07089e-20 1.33562e-06 -2.47377e+06 0.165371 0 
228 1.47413e+18 4.06346e-20 1.33186e-06 -2.46753e+06 0.165078 0 
229 1.47617e+18 4.05606e-20 1.32812e-06 -2.46129e+06 0.164786 0 
230 1.47821e+18 4.04869e-20 1.3244e-06 -2.45506e+06 0.164495 0 
231 1.48024e+18 4.04134e-20 1.3207e-06 -2.44883e+06 0.164205 0 
232 1.48228e+18 4.03402e-20 1.31701e-06 -2.44261e+06 0.163916 0 
233 1.48432e+18 4.02673e-20 1.31334e-06 -2.43639e+06 0.163628 0 
234 1.48636e+18 4.01947e-20 1.30968e-06 -2.43017e+06 0.16334 0 
235 1.48839e+18 4.01223e-20 1.30605e-06 -2.42395e+06 0.163054 0 
236 1.49043e+18 4.00502e-20 1.30242e-06 -2.41774e+06 0.162768 0 
237 1.49247e+18 3.99783e-20 1.29882e-06 -2.41153e+06 0.162483 0 
238 1.49451e+18 3.99067e-20 1.29523e-06 -2.40533e+06 0.162199 0 
239 1.49654e+18 3.98353e-20 1.29166e-06 -2.39913e+06 0.161916 0 
240 1.49858e+18 3.97641e-20 1.28811e-06 -2.39293e+06 0.161634 0 
241 1.50062e+18 3.96931e-20 1.28457e-06 -2.38673e+06 0.161353 0 
242 1.50266e+18 3.96223e-20 1.28104e-06 -2.38054e+06 0.161072 0 
243 1.50469e+18 3.95519e-20 1.27754e-06 -2.37435e+06 0.160793 0 
244 1.50673e+18 3.94817e-20 1.27404e-06 -2.36816e+06 0.160514 0 
245 1.50877e+18 3.94118e-20 1.27057e-06 -2.36197e+06 0.160236 0 
246 1.51081e+18 3.93422e-20 1.26711e-06 -2.35579e+06 0.159959 0 
247 1.51284e+18 3.92729e-20 1.26366e-06 -2.34961e+06 0.159683 0 
248 1.51488e+18 3.9204e-20 1.26023e-06 -2.34344e+06 0.159407 0 
249 1.51692e+18 3.91353e-20 1.25682e-06 -2.33727e+06 0.159133 0 
250 1.51896e+18 3.90668e-20 1.25342e-06 -2.33111e+06 0.158859 0 
251 1.52099e+18 3.89986e-20 1.25004e-06 -2.32495e+06 0.158586 0 
252 1.52303e+18 3.89306e-20 1.24667e-06 -2.31879e+06 0.158314 0 
253 1.52507e+18 3.88628e-20 1.24332e-06 -2.31263e+06 0.158042 0 
254 1.52711e+18 3.87952e-20 1.23998e-06 -2.30648e+06 0.157772 0 
255 1.52914e+18 3.87278e-20 1.23665e-06 -2.30034e+06 0.157502 0 
256 1.53118e+18 3.86606e-20 1.23335e-06 -2.29419e+06 0.157233 0 
257 1.53322e+18 3.85936e-20 1.23005e-06 -2.28805e+06 0.156965 0 
258 1.53526e+18 3.85268e-20 1.22677e-06 -2.28191e+06 0.156698 0 
259 1.53729e+18 3.84602e-20 1.22351e-06 -2.27577e+06 0.156431 0 
260 1.53933e+18 3.83938e-20 1.22025e-06 -2.26964e+06 0.156165 0 
261 1.54137e+18 3.83277e-20 1.21702e-06 -2.2635e+06 0.1559 0 
262 1.54341e+18 3.82619e-20 1.21379e-06 -2.25737e+06 0.155636 0 
263 1.54544e+18 3.81963e-20 1.21059e-06 -2.25125e+06 0.155373 0 
264 1.54748e+18 3.8131e-20 1.20739e-06 -2.24512e+06 0.15511 0 
265 1.54952e+18 3.80659e-20 1.20421e-06 -2.239e+06 0.154848 0 
266 1.55156e+18 3.80011e-20 1.20104e-06 -2.23288e+06 0.154587 0 
267 1.55359e+18 3.79365e-20 1.19789e-06 -2.22677e+06 0.154327 0 
268 1.55563e+18 3.78721e-20 1.19475e-06 -2.22066e+06 0.154067 0 
269 1.55767e+18 3.7808e-20 1.19163e-06 -2.21456e+06 0.153808 0 
270 1.55971e+18 3.7744e-20 1.18851e-06 -2.20845e+06 0.15355 0 
271 1.56174e+18 3.768e-20 1.18541e-06 -2.20231e+06 0.153293 0 
272 1.56378e+18 3.76164e-20 1.18235e-06 -2.19627e+06 0.153037 0 
273 1.56582e+18 3.75546e-20 1.1793e-06 -2.19041e+06 0.152781 0 
274 1.56786e+18 3.74917e-20 1.17618e-06 -2.18432e+06 0.152526 0 
275 1.56989e+18 3.742e-20 1.17298e-06 -2.17806e+06 0.152271 0 
276 1.57193e+18 3.73704e-20 1.17022e-06 -2.17424e+06 0.152018 0 
277 1.57397e+18 3.73478e-20 1.17044e-06 -2.15833e+06 0.151765 0 
278 1.57601e+18 3.73386e-20 1.16789e-06 -2.14334e+06 0.151512 0 
279 1.57804e+18 3.72679e-20 1.1648e-06 -2.13814e+06 0.151261 0 
280 1.58008e+18 3.71956e-20 1.16154e-06 -2.1336e+06 0.15101 0 
281 1.58212e+18 3.7127e-20 1.15828e-06 -2.12872e+06 0.15076 0 
282 1.58416e+18 3.706e-20 1.15506e-06 -2.12368e+06 0.15051 0 
283 1.58619e+18 3.69933e-20 1.15186e-06 -2.11862e+06 0.150261 0 
284 1.58823e+18 3.69267e-20 1.14867e-06 -2.11357e+06 0.150013 0 
285 1.59027e+18 3.68604e-20 1.1455e-06 -2.10852e+06 0.149766 0 
286 1.59231e+18 3.67943e-20 1.14235e-06 -2.10347e+06 0.14952 0 
287 1.59434e+18 3.67284e-20 1.13921e-06 -2.09841e+06 0.149274 0 
288 1.59638e+18 3.66628e-20 1.13608e-06 -2.09336e+06 0.149029 0 
289 1.59842e+18 3.65974e-20 1.13297e-06 -2.0883e+06 0.148784 0 
290 1.60046e+18 3.65323e-20 1.12987e-06 -2.08324e+06 0.148541 0 
291 1.60249e+18 3.64674e-20 1.12678e-06 -2.07817e+06 0.148298 0 
292 1.60453e+18 3.64027e-20 1.12372e-06 -2.07311e+06 0.148056 0 
293 1.60657e+18 3.63382e-20 1.12066e-06 -2.06804e+06 0.147814 0 
294 1.60861e+18 3.6274e-20 1.11762e-06 -2.06297e+06 0.147573 0 
295 1.61064e+18 3.62101e-20 1.11459e-06 -2.0579e+06 0.147333 0 
296 1.61268e+18 3.61463e-20 1.11158e-06 -2.05283e+06 0.147094 0 
297 1.61472e+18 3.60828e-20 1.10858e-06 -2.04775e+06 0.146855 0 
298 1.61676e+18 3.60195e-20 1.1056e-06 -2.04267e+06 0.146617 0 
299 1.61879e+18 3.59565e-20 1.10263e-06 -2.0376e+06 0.146379 0 
300 1.62083e+18 3.58936e-20 1.09967e-06 -2.03251e+06 0.146143 0 
301 1.62287e+18 3.5831e-20 1.09672e-06 -2.02743e+06 0.145907 0 
302 1.62491e+18 3.57686e-20 1.09379e-06 -2.02235e+06 0.145671 0 
303 1.62694e+18 3.57065e-20 1.09088e-06 -2.01726e+06 0.145437 0 
304 1.62898e+18 3.56445e-20 1.08797e-06 -2.01217e+06 0.145203 0 
305 1.63102e+18 3.55828e-20 1.08508e-06 -2.00708e+06 0.144969 0 
306 1.63306e+18 3.55213e-20 1.08221e-06 -2.00199e+06 0.144737 0 
307 1.63509e+18 3.546e-20 1.07934e-06 -1.9969e+06 0.144505 0 
308 1.63713e+18 3.53989e-20 1.07649e-06 -1.9918e+06 0.144273 0 
309 1.63917e+18 3.5338e-20 1.07365e-06 -1.98671e+06 0.144043 0 
310 1.64121e+18 3.52774e-20 1.07083e-06 -1.98161e+06 0.143813 0 
311 1.64324e+18 3.5217e-20 1.06801e-06 -1.97651e+06 0.143583 0 
312 1.64528e+18 3.51567e-20 1.06521e-06 -1.9714e+06 0.143355 0 
313 1.64732e+18 3.50967e-20 1.06243e-06 -1.9663e+06 0.143127 0 
314 1.64936e+18 3.50369e-20 1.05965e-06 -1.9612e+06 0.142899 0 
315 1.65139e+18 3.49773e-20 1.05689e-06 -1.95609e+06 0.142672 0 
316 1.65343e+18 3.49179e-20 1.05414e-06 -1.95098e+06 0.142446 0 
317 1.65547e+18 3.48588e-20 1.0514e-06 -1.94587e+06 0.142221 0 
318 1.65751e+18 3.47998e-20 1.04868e-06 -1.94076e+06 0.141996 0 
319 1.65954e+18 3.4741e-20 1.04596e-06 -1.93565e+06 0.141772 0 
320 1.66158e+18 3.46824e-20 1.04326e-06 -1.93054e+06 0.141548 0 
321 1.66362e+18 3.46241e-20 1.04058e-06 -1.92542e+06 0.141325 0 
322 1.66566e+18 3.45659e-20 1.0379e-06 -1.92031e+06 0.141103 0 
323 1.66769e+18 3.45079e-20 1.03523e-06 -1.91519e+06 0.140881 0 
324 1.66973e+18 3.44502e-20 1.03258e-06 -1.91007e+06 0.14066 0 
325 1.67177e+18 3.43926e-20 1.02994e-06 -1.90495e+06 0.140439 0 
326 1.67381e+18 3.43352e-20 1.02731e-06 -1.89983e+06 0.140219 0 
327 1.67584e+18 3.42781e-20 1.02469e-06 -1.8947e+06 0.14 0 
328 1.67788e+18 3.42211e-20 1.02208e-06 -1.88958e+06 0.139781 0 
