# Athena++ data at time=7.970000e+12  cycle=663789091  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
69 1.15017e+18 70.9361 147256 1.71455e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3882 147620 7.87796e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8027 147952 9.04737e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2311 148296 9.36874e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6573 148639 9.23656e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0834 148982 9.19915e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5093 149326 9.15494e-18 0 0 2.9063e-05 
76 1.16443e+18 73.935 149670 9.11054e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3605 150015 9.06659e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7858 150360 9.02288e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2108 150706 8.97944e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6356 151052 8.93628e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0601 151398 8.89339e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4843 151745 8.85077e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9083 152092 8.80845e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3319 152439 8.7664e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7552 152787 8.72462e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1781 153135 8.6831e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6007 153484 8.64182e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0229 153833 8.60078e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4447 154182 8.55996e-18 0 0 2.76874e-05 
90 1.19296e+18 79.866 154532 8.51936e-18 0 0 2.75929e-05 
91 1.19499e+18 80.287 154882 8.47898e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7075 155232 8.43883e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1276 155583 8.39893e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5472 155933 8.35926e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9663 156285 8.31984e-18 0 0 2.71276e-05 
96 1.20518e+18 82.385 156636 8.28066e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8031 156988 8.24172e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2206 157340 8.20299e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6376 157692 8.16438e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0541 158044 8.12546e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4698 158396 8.08482e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8846 158749 7.91905e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2756 159057 7.3222e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6488 159335 7.06959e-18 0 0 2.63192e-05 
105 1.22352e+18 86.021 159613 7.11646e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3935 159893 7.09725e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7654 160172 7.06406e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1368 160453 7.03452e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5079 160733 7.00506e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8784 161015 6.97579e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2485 161296 6.94676e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6181 161579 6.91795e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9873 161862 6.88936e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3559 162145 6.86098e-18 0 0 2.54627e-05 
115 1.24389e+18 89.724 162429 6.83281e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0916 162714 6.80483e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4587 162998 6.77703e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8253 163284 6.74942e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1914 163570 6.72197e-18 0 0 2.505e-05 
120 1.25408e+18 91.5569 163856 6.69467e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9218 164143 6.66752e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2862 164431 6.6405e-18 0 0 2.48072e-05 
123 1.26019e+18 92.65 164719 6.61363e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0133 165007 6.5869e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3759 165296 6.56029e-18 0 0 2.45679e-05 
126 1.26631e+18 93.738 165585 6.53379e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0995 165875 6.5074e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4604 166165 6.48114e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8206 166456 6.45504e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1803 166747 6.42888e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5392 167039 6.40183e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8974 167331 6.37115e-18 0 0 2.40228e-05 
133 1.28057e+18 96.254 167622 6.32879e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6072 167913 5.53937e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8111 167935 1.64608e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9911 167935 -4.00236e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1748 167936 -2.34947e-16 0 0 2.36445e-05 
138 1.29076e+18 97.358 167935 -7.33379e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6198 168076 5.37294e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9716 168367 6.5522e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3319 168668 6.24483e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6884 168968 6.16886e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0463 169272 6.19427e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4056 169581 6.20489e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7664 169893 6.21527e-18 0 0 2.30576e-05 
146 1.30706e+18 100.129 170209 6.22746e-18 0 0 2.29857e-05 
147 1.30909e+18 100.493 170529 6.24082e-18 0 0 2.29142e-05 
148 1.31113e+18 100.858 170854 6.25494e-18 0 0 2.28431e-05 
149 1.31317e+18 101.225 171184 6.26777e-18 0 0 2.27722e-05 
150 1.31521e+18 101.594 171517 6.27061e-18 0 0 2.27017e-05 
151 1.31724e+18 101.962 171853 6.23853e-18 0 0 2.26316e-05 
152 1.31928e+18 102.321 172187 4.30092e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171914 2.34389e-16 0 0 2.24922e-05 
154 1.32336e+18 102.555 172038 5.35262e-18 0 0 2.2423e-05 
155 1.32539e+18 102.881 172288 5.75168e-18 0 0 2.23541e-05 
156 1.32743e+18 103.188 172527 5.15647e-18 0 0 2.22855e-05 
157 1.32947e+18 103.492 172763 5.14463e-18 0 0 2.22173e-05 
158 1.33151e+18 103.796 173001 5.14531e-18 0 0 2.21493e-05 
159 1.33354e+18 104.1 173239 5.12918e-18 0 0 2.20817e-05 
160 1.33558e+18 104.404 173479 5.1139e-18 0 0 2.20144e-05 
161 1.33762e+18 104.707 173720 5.09919e-18 0 0 2.19473e-05 
162 1.33966e+18 105.01 173961 5.0846e-18 0 0 2.18806e-05 
163 1.34169e+18 105.312 174204 5.07015e-18 0 0 2.18142e-05 
164 1.34373e+18 105.615 174448 5.05587e-18 0 0 2.17481e-05 
165 1.34577e+18 105.917 174693 5.04176e-18 0 0 2.16823e-05 
166 1.34781e+18 106.219 174939 5.02783e-18 0 0 2.16168e-05 
167 1.34984e+18 106.52 175187 5.01407e-18 0 0 2.15516e-05 
168 1.35188e+18 106.822 175435 5.00051e-18 0 0 2.14867e-05 
169 1.35392e+18 107.123 175685 4.98714e-18 0 0 2.14221e-05 
170 1.35596e+18 107.424 175936 4.97396e-18 0 0 2.13577e-05 
171 1.35799e+18 107.725 176188 4.961e-18 0 0 2.12937e-05 
172 1.36003e+18 108.025 176441 4.94824e-18 0 0 2.123e-05 
173 1.36207e+18 108.326 176695 4.93571e-18 0 0 2.11665e-05 
174 1.36411e+18 108.626 176951 4.92341e-18 0 0 2.11033e-05 
175 1.36614e+18 108.926 177208 4.91134e-18 0 0 2.10404e-05 
176 1.36818e+18 109.226 177466 4.89951e-18 0 0 2.09778e-05 
177 1.37022e+18 109.526 177726 4.88794e-18 0 0 2.09154e-05 
178 1.37226e+18 109.825 177987 4.87663e-18 0 0 2.08534e-05 
179 1.37429e+18 110.125 178249 4.8656e-18 0 0 2.07916e-05 
180 1.37633e+18 110.424 178513 4.85485e-18 0 0 2.07301e-05 
181 1.37837e+18 110.723 178778 4.8444e-18 0 0 2.06688e-05 
182 1.38041e+18 111.023 179044 4.83425e-18 0 0 2.06079e-05 
183 1.38244e+18 111.322 179312 4.8244e-18 0 0 2.05472e-05 
184 1.38448e+18 111.621 179582 4.81488e-18 0 0 2.04867e-05 
185 1.38652e+18 111.92 179853 4.80568e-18 0 0 2.04266e-05 
186 1.38856e+18 112.219 180125 4.79681e-18 0 0 2.03667e-05 
187 1.39059e+18 112.518 180399 4.78829e-18 0 0 2.0307e-05 
188 1.39263e+18 112.817 180675 4.78013e-18 0 0 2.02476e-05 
189 1.39467e+18 113.116 180952 4.77232e-18 0 0 2.01885e-05 
190 1.39671e+18 113.415 181231 4.7649e-18 0 0 2.01297e-05 
191 1.39874e+18 113.714 181512 4.75786e-18 0 0 2.00711e-05 
192 1.40078e+18 114.014 181794 4.75122e-18 0 0 2.00127e-05 
193 1.40282e+18 114.313 182078 4.74499e-18 0 0 1.99546e-05 
194 1.40486e+18 114.613 182364 4.73919e-18 0 0 1.98968e-05 
195 1.40689e+18 114.913 182652 4.73383e-18 0 0 1.98392e-05 
196 1.40893e+18 115.213 182942 4.72893e-18 0 0 1.97819e-05 
197 1.41097e+18 115.513 183233 4.72451e-18 0 0 1.97248e-05 
198 1.41301e+18 115.813 183527 4.72059e-18 0 0 1.96679e-05 
199 1.41504e+18 116.114 183823 4.71718e-18 0 0 1.96113e-05 
200 1.41708e+18 116.415 184121 4.71432e-18 0 0 1.9555e-05 
201 1.41912e+18 116.717 184421 4.71202e-18 0 0 1.94989e-05 
202 1.42116e+18 117.019 184723 4.71032e-18 0 0 1.9443e-05 
203 1.42319e+18 117.321 185027 4.70922e-18 0 0 1.93874e-05 
204 1.42523e+18 117.624 185334 4.70877e-18 0 0 1.9332e-05 
205 1.42727e+18 117.927 185644 4.70899e-18 0 0 1.92768e-05 
206 1.42931e+18 118.231 185956 4.70992e-18 0 0 1.92219e-05 
207 1.43134e+18 118.536 186270 4.71157e-18 0 0 1.91672e-05 
208 1.43338e+18 118.841 186587 4.714e-18 0 0 1.91128e-05 
209 1.43542e+18 119.147 186907 4.71725e-18 0 0 1.90585e-05 
210 1.43746e+18 119.454 187230 4.72136e-18 0 0 1.90045e-05 
211 1.43949e+18 119.762 187556 4.72638e-18 0 0 1.89508e-05 
212 1.44153e+18 120.071 187885 4.73236e-18 0 0 1.88973e-05 
213 1.44357e+18 120.381 188218 4.73937e-18 0 0 1.88439e-05 
214 1.44561e+18 120.692 188553 4.74746e-18 0 0 1.87909e-05 
215 1.44764e+18 121.004 188893 4.75671e-18 0 0 1.8738e-05 
216 1.44968e+18 121.318 189236 4.76718e-18 0 0 1.86854e-05 
217 1.45172e+18 121.633 189583 4.77896e-18 0 0 1.8633e-05 
218 1.45376e+18 121.949 189934 4.79202e-18 0 0 1.85808e-05 
219 1.45579e+18 122.268 190289 4.80595e-18 0 0 1.85288e-05 
220 1.45783e+18 122.588 190649 4.81939e-18 0 0 1.8477e-05 
221 1.45987e+18 122.909 191013 4.80135e-18 0 0 1.84255e-05 
222 1.46191e+18 123.222 191365 4.58816e-18 0 0 1.83742e-05 
223 1.46394e+18 123.502 191666 4.17858e-18 0 0 1.83231e-05 
224 1.46598e+18 123.769 191954 4.15551e-18 0 0 1.82722e-05 
225 1.46802e+18 124.038 192245 4.18811e-18 0 0 1.82215e-05 
226 1.47006e+18 124.307 192537 4.18307e-18 0 0 1.8171e-05 
227 1.47209e+18 124.576 192830 4.16945e-18 0 0 1.81207e-05 
228 1.47413e+18 124.844 193124 4.15718e-18 0 0 1.80707e-05 
229 1.47617e+18 125.111 193419 4.14589e-18 0 0 1.80208e-05 
230 1.47821e+18 125.378 193714 4.1348e-18 0 0 1.79712e-05 
231 1.48024e+18 125.645 194011 4.12376e-18 0 0 1.79217e-05 
232 1.48228e+18 125.91 194308 4.11283e-18 0 0 1.78725e-05 
233 1.48432e+18 126.176 194605 4.10202e-18 0 0 1.78235e-05 
234 1.48636e+18 126.441 194904 4.09133e-18 0 0 1.77746e-05 
235 1.48839e+18 126.705 195203 4.08076e-18 0 0 1.7726e-05 
236 1.49043e+18 126.969 195504 4.0703e-18 0 0 1.76776e-05 
237 1.49247e+18 127.232 195805 4.06001e-18 0 0 1.76294e-05 
238 1.49451e+18 127.495 196106 4.05029e-18 0 0 1.75813e-05 
239 1.49654e+18 127.758 196409 4.04271e-18 0 0 1.75335e-05 
240 1.49858e+18 128.02 196714 4.03984e-18 0 0 1.74858e-05 
241 1.50062e+18 128.284 197020 4.17006e-18 0 0 1.74384e-05 
242 1.50266e+18 128.595 197404 4.80184e-18 0 0 1.73911e-05 
243 1.50469e+18 128.939 197834 5.00844e-18 0 0 1.73441e-05 
244 1.50673e+18 129.291 198277 5.00278e-18 0 0 1.72972e-05 
245 1.50877e+18 129.644 198724 5.00877e-18 0 0 1.72505e-05 
246 1.51081e+18 130 199179 5.04783e-18 0 0 1.7204e-05 
247 1.51284e+18 130.361 199642 5.10471e-18 0 0 1.71577e-05 
248 1.51488e+18 130.728 200117 5.1713e-18 0 0 1.71116e-05 
249 1.51692e+18 131.103 200604 5.24743e-18 0 0 1.70656e-05 
250 1.51896e+18 131.485 201105 5.33584e-18 0 0 1.70199e-05 
251 1.52099e+18 131.877 201622 5.44014e-18 0 0 1.69743e-05 
252 1.52303e+18 132.28 202157 5.56484e-18 0 0 1.69289e-05 
253 1.52507e+18 132.697 202714 5.71615e-18 0 0 1.68837e-05 
254 1.52711e+18 133.13 203298 5.90325e-18 0 0 1.68387e-05 
255 1.52914e+18 133.584 203915 6.14063e-18 0 0 1.67938e-05 
256 1.53118e+18 134.064 204572 6.45313e-18 0 0 1.67492e-05 
257 1.53322e+18 134.58 205285 6.88802e-18 0 0 1.67047e-05 
258 1.53526e+18 135.149 206077 7.54764e-18 0 0 1.66604e-05 
259 1.53729e+18 135.806 206999 8.7011e-18 0 0 1.66163e-05 
260 1.53933e+18 136.623 208157 1.09005e-17 0 0 1.65723e-05 
261 1.54137e+18 137.79 209792 1.99724e-17 0 0 1.65285e-05 
262 1.54341e+18 146.391 222914 1.5797e-16 0 0 1.64849e-05 
263 1.54544e+18 187.202 284436 6.80999e-16 0 0 1.64415e-05 
264 1.54748e+18 275.782 410197 1.06765e-15 0 0 1.63982e-05 
265 1.54952e+18 369.741 533043 7.81305e-16 0 0 1.63551e-05 
266 1.55156e+18 443.409 628146 5.65444e-16 0 0 1.63122e-05 
267 1.55359e+18 501.007 700846 4.47926e-16 0 0 1.62694e-05 
268 1.55563e+18 548.284 759230 3.75512e-16 0 0 1.62268e-05 
269 1.55767e+18 588.934 808552 3.27249e-16 0 0 1.61844e-05 
270 1.55971e+18 624.947 851572 2.90997e-16 0 0 1.61421e-05 
271 1.56174e+18 657.361 889765 2.63086e-16 0 0 1.61001e-05 
272 1.56378e+18 687.398 924885 2.45269e-16 0 0 1.60581e-05 
273 1.56582e+18 715.659 957522 2.29834e-16 0 0 1.60164e-05 
274 1.56786e+18 742.363 988076 2.16537e-16 0 0 1.59748e-05 
275 1.56989e+18 767.825 1.01698e+06 2.05991e-16 0 0 1.59333e-05 
276 1.57193e+18 792.253 1.04448e+06 1.96901e-16 0 0 1.5892e-05 
277 1.57397e+18 815.826 1.07082e+06 1.89338e-16 0 0 1.58509e-05 
278 1.57601e+18 838.651 1.09612e+06 1.82373e-16 0 0 1.581e-05 
279 1.57804e+18 860.78 1.12049e+06 1.7593e-16 0 0 1.57692e-05 
280 1.58008e+18 882.259 1.14398e+06 1.6999e-16 0 0 1.57285e-05 
281 1.58212e+18 903.161 1.1667e+06 1.64812e-16 0 0 1.5688e-05 
282 1.58416e+18 923.565 1.18875e+06 1.59961e-16 0 0 1.56477e-05 
283 1.58619e+18 943.409 1.21001e+06 1.55433e-16 0 0 1.56075e-05 
284 1.58823e+18 963.143 1.23115e+06 1.54783e-16 0 0 1.55675e-05 
285 1.59027e+18 982.734 1.25183e+06 1.51604e-16 0 0 1.55277e-05 
286 1.59231e+18 1002.02 1.27212e+06 1.48517e-16 0 0 1.54879e-05 
287 1.59434e+18 1021.03 1.29198e+06 1.45529e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.77 1.31143e+06 1.42737e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.27 1.33053e+06 1.40328e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.58 1.34931e+06 1.38262e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.76 1.36783e+06 1.36539e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.82 1.3861e+06 1.348e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.75 1.40412e+06 1.33052e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.55 1.42189e+06 1.313e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.22 1.43942e+06 1.29551e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.76 1.45669e+06 1.27807e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.16 1.47373e+06 1.26073e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.42 1.49051e+06 1.24353e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.53 1.50706e+06 1.22648e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.51 1.52337e+06 1.21122e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.41 1.5395e+06 1.19969e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.25 1.55546e+06 1.18785e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.02 1.57124e+06 1.17578e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.73 1.58686e+06 1.16498e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.39 1.60232e+06 1.15391e-16 0 0 1.47614e-05 
306 1.63306e+18 1353 1.61761e+06 1.14258e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.54 1.63273e+06 1.13104e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.01 1.64769e+06 1.11933e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.4 1.66247e+06 1.10749e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.71 1.67708e+06 1.09555e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.95 1.69152e+06 1.08355e-16 0 0 1.45426e-05 
312 1.64528e+18 1451.09 1.70579e+06 1.07152e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.15 1.71988e+06 1.05947e-16 0 0 1.44708e-05 
314 1.64936e+18 1483.11 1.73379e+06 1.04743e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.98 1.74753e+06 1.03543e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.76 1.76112e+06 1.02444e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.46 1.77453e+06 1.01345e-16 0 0 1.43286e-05 
318 1.65751e+18 1546.07 1.78779e+06 1.00247e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.61 1.80089e+06 9.9152e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.05 1.81383e+06 9.80604e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.41 1.82662e+06 9.69737e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.67 1.83924e+06 9.58937e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.89 1.85175e+06 9.52065e-17 0 0 1.41193e-05 
324 1.66973e+18 1638.07 1.86411e+06 9.4166e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.15 1.87633e+06 9.31316e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.14 1.8884e+06 9.21043e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.05 1.90032e+06 9.1085e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.86 1.9121e+06 9.00742e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.59 1.92373e+06 8.90725e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.22 1.93521e+06 8.80804e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.76 1.94656e+06 8.70985e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.21 1.95777e+06 8.61269e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.56 1.96884e+06 8.51661e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.82 1.97977e+06 8.42164e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.99 1.99057e+06 8.32777e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.05 2.00122e+06 8.22534e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.02 2.01176e+06 8.15161e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.95 2.02219e+06 8.078e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.82 2.03251e+06 8.00458e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.64 2.04271e+06 7.9314e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.4 2.05281e+06 7.85849e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.11 2.06281e+06 7.78591e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.76 2.07269e+06 7.71369e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.35 2.08247e+06 7.64188e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.89 2.09214e+06 7.5705e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.37 2.10171e+06 7.49959e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.78 2.11117e+06 7.42917e-17 0 0 1.33264e-05 
