# Athena++ data at time=5.150000e+12  cycle=428930163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 1.92832e-19 3.44327e-06 408164 0.151991 0 
51 1.11349e+18 1.89427e-19 3.41319e-06 413922 0.153861 0 
52 1.11553e+18 1.86258e-19 3.38367e-06 419438 0.155713 0 
53 1.11757e+18 1.83307e-19 3.35479e-06 424613 0.157548 0 
54 1.11961e+18 1.80444e-19 3.32652e-06 429711 0.159367 0 
55 1.12164e+18 1.77654e-19 3.29874e-06 434844 0.161169 0 
56 1.12368e+18 1.7494e-19 3.27149e-06 439957 0.162955 0 
57 1.12572e+18 1.72298e-19 3.24474e-06 445055 0.164725 0 
58 1.12776e+18 1.69727e-19 3.21849e-06 450138 0.16648 0 
59 1.12979e+18 1.67224e-19 3.19272e-06 455206 0.168219 0 
60 1.13183e+18 1.64786e-19 3.16741e-06 460259 0.169944 0 
61 1.13387e+18 1.62412e-19 3.14256e-06 465293 0.171654 0 
62 1.13591e+18 1.60098e-19 3.11816e-06 470304 0.17335 0 
63 1.13794e+18 1.57846e-19 3.09419e-06 475277 0.175033 0 
64 1.13998e+18 1.55707e-19 3.07062e-06 480080 0.176701 0 
65 1.14202e+18 1.53765e-19 3.04742e-06 484467 0.178357 0 
66 1.14406e+18 1.51879e-19 3.0247e-06 488667 0.179999 0 
67 1.14609e+18 1.50025e-19 3.00228e-06 492956 0.181629 0 
68 1.14813e+18 1.48207e-19 2.98018e-06 497254 0.183245 0 
69 1.15017e+18 1.46059e-19 2.95879e-06 502270 0.184849 0 
70 1.15221e+18 1.44621e-19 2.9369e-06 506234 0.186441 0 
71 1.15424e+18 1.4328e-19 2.9162e-06 508818 0.18802 0 
72 1.15628e+18 1.41929e-19 2.89542e-06 511887 0.189587 0 
73 1.15832e+18 1.40601e-19 2.87496e-06 514896 0.191141 0 
74 1.16036e+18 1.39292e-19 2.85476e-06 517907 0.192683 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 520918 0.194214 0 
76 1.16443e+18 1.36727e-19 2.81512e-06 523928 0.195732 0 
77 1.16647e+18 1.35471e-19 2.79568e-06 526937 0.197239 0 
78 1.16851e+18 1.34232e-19 2.77647e-06 529946 0.198734 0 
79 1.17054e+18 1.3301e-19 2.75751e-06 532953 0.200217 0 
80 1.17258e+18 1.31804e-19 2.73878e-06 535959 0.20169 0 
81 1.17462e+18 1.30615e-19 2.72029e-06 538964 0.203151 0 
82 1.17666e+18 1.29442e-19 2.70202e-06 541968 0.2046 0 
83 1.17869e+18 1.28284e-19 2.68398e-06 544970 0.206039 0 
84 1.18073e+18 1.27142e-19 2.66615e-06 547971 0.207467 0 
85 1.18277e+18 1.26015e-19 2.64855e-06 550970 0.208885 0 
86 1.18481e+18 1.24903e-19 2.63116e-06 553968 0.210291 0 
87 1.18684e+18 1.23806e-19 2.61398e-06 556962 0.211687 0 
88 1.18888e+18 1.22724e-19 2.597e-06 559955 0.213073 0 
89 1.19092e+18 1.21655e-19 2.58023e-06 562944 0.214449 0 
90 1.19296e+18 1.20601e-19 2.56366e-06 565930 0.215814 0 
91 1.19499e+18 1.1956e-19 2.54729e-06 568912 0.217169 0 
92 1.19703e+18 1.18533e-19 2.53112e-06 571891 0.218514 0 
93 1.19907e+18 1.17519e-19 2.51513e-06 574866 0.21985 0 
94 1.20111e+18 1.16519e-19 2.49934e-06 577837 0.221176 0 
95 1.20314e+18 1.15531e-19 2.48372e-06 580805 0.222492 0 
96 1.20518e+18 1.14556e-19 2.4683e-06 583769 0.223799 0 
97 1.20722e+18 1.13594e-19 2.45305e-06 586728 0.225097 0 
98 1.20926e+18 1.12644e-19 2.43798e-06 589684 0.226386 0 
99 1.21129e+18 1.11706e-19 2.42308e-06 592636 0.227665 0 
100 1.21333e+18 1.1078e-19 2.40836e-06 595583 0.228936 0 
101 1.21537e+18 1.09865e-19 2.39381e-06 598523 0.230198 0 
102 1.21741e+18 1.08963e-19 2.37943e-06 601447 0.231451 0 
103 1.21944e+18 1.08099e-19 2.3652e-06 604254 0.232695 0 
104 1.22148e+18 1.07269e-19 2.35114e-06 606900 0.233931 0 
105 1.22352e+18 1.0645e-19 2.33726e-06 609517 0.235159 0 
106 1.22556e+18 1.05639e-19 2.32351e-06 612154 0.236378 0 
107 1.22759e+18 1.04838e-19 2.30991e-06 614786 0.237589 0 
108 1.22963e+18 1.04045e-19 2.29646e-06 617414 0.238792 0 
109 1.23167e+18 1.03262e-19 2.28315e-06 620039 0.239987 0 
110 1.23371e+18 1.02487e-19 2.26999e-06 622661 0.241174 0 
111 1.23574e+18 1.01721e-19 2.25697e-06 625279 0.242352 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 627894 0.243524 0 
113 1.23982e+18 1.00215e-19 2.23133e-06 630505 0.244687 0 
114 1.24186e+18 9.94745e-20 2.21872e-06 633113 0.245843 0 
115 1.24389e+18 9.87422e-20 2.20624e-06 635718 0.246991 0 
116 1.24593e+18 9.80179e-20 2.19389e-06 638318 0.248131 0 
117 1.24797e+18 9.73016e-20 2.18167e-06 640915 0.249265 0 
118 1.25001e+18 9.65932e-20 2.16958e-06 643509 0.250391 0 
119 1.25204e+18 9.58925e-20 2.15761e-06 646098 0.25151 0 
120 1.25408e+18 9.51995e-20 2.14577e-06 648684 0.252621 0 
121 1.25612e+18 9.45141e-20 2.13405e-06 651266 0.253726 0 
122 1.25816e+18 9.38361e-20 2.12245e-06 653844 0.254824 0 
123 1.26019e+18 9.31655e-20 2.11097e-06 656418 0.255915 0 
124 1.26223e+18 9.25021e-20 2.09961e-06 658988 0.256999 0 
125 1.26427e+18 9.18459e-20 2.08837e-06 661553 0.258076 0 
126 1.26631e+18 9.11967e-20 2.07724e-06 664115 0.259147 0 
127 1.26834e+18 9.05545e-20 2.06622e-06 666673 0.260211 0 
128 1.27038e+18 8.99191e-20 2.05531e-06 669226 0.261269 0 
129 1.27242e+18 8.92905e-20 2.04452e-06 671775 0.26232 0 
130 1.27446e+18 8.86686e-20 2.03383e-06 674319 0.263365 0 
131 1.27649e+18 8.80534e-20 2.02325e-06 676857 0.264404 0 
132 1.27853e+18 8.74448e-20 2.01278e-06 679386 0.265436 0 
133 1.28057e+18 8.68434e-20 2.00243e-06 681891 0.266463 0 
134 1.28261e+18 8.62506e-20 1.99221e-06 684312 0.267483 0 
135 1.28464e+18 8.57874e-20 1.98199e-06 686039 0.268498 0 
136 1.28668e+18 8.53563e-20 1.97203e-06 687208 0.269506 0 
137 1.28872e+18 8.49259e-20 1.96208e-06 688512 0.270509 0 
138 1.29076e+18 8.44985e-20 1.95221e-06 689844 0.271506 0 
139 1.29279e+18 8.40136e-20 1.94246e-06 691568 0.272497 0 
140 1.29483e+18 8.34497e-20 1.93274e-06 693993 0.273483 0 
141 1.29687e+18 8.2882e-20 1.92303e-06 696629 0.274463 0 
142 1.29891e+18 8.23235e-20 1.91348e-06 699141 0.275437 0 
143 1.30094e+18 8.17689e-20 1.90401e-06 701670 0.276406 0 
144 1.30298e+18 8.12183e-20 1.89464e-06 704212 0.277369 0 
145 1.30502e+18 8.06717e-20 1.88535e-06 706763 0.278327 0 
146 1.30706e+18 8.0129e-20 1.87616e-06 709325 0.27928 0 
147 1.30909e+18 7.95901e-20 1.86705e-06 711898 0.280227 0 
148 1.31113e+18 7.90549e-20 1.85803e-06 714483 0.281169 0 
149 1.31317e+18 7.85234e-20 1.8491e-06 717076 0.282105 0 
150 1.31521e+18 7.7996e-20 1.84026e-06 719671 0.283037 0 
151 1.31724e+18 7.74736e-20 1.83153e-06 722214 0.283963 0 
152 1.31928e+18 7.6962e-20 1.82298e-06 724592 0.284884 0 
153 1.32132e+18 7.67004e-20 1.81412e-06 725378 0.2858 0 
154 1.32336e+18 7.63106e-20 1.80606e-06 726285 0.286712 0 
155 1.32539e+18 7.58369e-20 1.79743e-06 728801 0.287618 0 
156 1.32743e+18 7.53778e-20 1.78904e-06 731006 0.288519 0 
157 1.32947e+18 7.49258e-20 1.78075e-06 733141 0.289416 0 
158 1.33151e+18 7.44774e-20 1.77253e-06 735290 0.290307 0 
159 1.33354e+18 7.40327e-20 1.76438e-06 737440 0.291194 0 
160 1.33558e+18 7.3592e-20 1.75631e-06 739587 0.292076 0 
161 1.33762e+18 7.3155e-20 1.74831e-06 741731 0.292953 0 
162 1.33966e+18 7.27217e-20 1.74038e-06 743874 0.293826 0 
163 1.34169e+18 7.22921e-20 1.73252e-06 746015 0.294694 0 
164 1.34373e+18 7.18661e-20 1.72473e-06 748155 0.295558 0 
165 1.34577e+18 7.14438e-20 1.71701e-06 750292 0.296416 0 
166 1.34781e+18 7.10249e-20 1.70935e-06 752427 0.297271 0 
167 1.34984e+18 7.06096e-20 1.70177e-06 754561 0.298121 0 
168 1.35188e+18 7.01978e-20 1.69424e-06 756693 0.298966 0 
169 1.35392e+18 6.97893e-20 1.68679e-06 758824 0.299807 0 
170 1.35596e+18 6.93843e-20 1.6794e-06 760953 0.300644 0 
171 1.35799e+18 6.89825e-20 1.67208e-06 763080 0.301476 0 
172 1.36003e+18 6.85841e-20 1.66481e-06 765206 0.302305 0 
173 1.36207e+18 6.81889e-20 1.65762e-06 767330 0.303129 0 
174 1.36411e+18 6.77969e-20 1.65048e-06 769454 0.303948 0 
175 1.36614e+18 6.74081e-20 1.6434e-06 771576 0.304764 0 
176 1.36818e+18 6.70224e-20 1.63639e-06 773697 0.305576 0 
177 1.37022e+18 6.66398e-20 1.62944e-06 775816 0.306383 0 
178 1.37226e+18 6.62602e-20 1.62254e-06 777935 0.307186 0 
179 1.37429e+18 6.58837e-20 1.61571e-06 780053 0.307986 0 
180 1.37633e+18 6.55101e-20 1.60893e-06 782170 0.308781 0 
181 1.37837e+18 6.51394e-20 1.60221e-06 784287 0.309573 0 
182 1.38041e+18 6.47717e-20 1.59555e-06 786402 0.31036 0 
183 1.38244e+18 6.44068e-20 1.58894e-06 788518 0.311144 0 
184 1.38448e+18 6.40447e-20 1.58239e-06 790633 0.311923 0 
185 1.38652e+18 6.36854e-20 1.5759e-06 792747 0.312699 0 
186 1.38856e+18 6.33289e-20 1.56946e-06 794861 0.313471 0 
187 1.39059e+18 6.2975e-20 1.56307e-06 796976 0.31424 0 
188 1.39263e+18 6.26238e-20 1.55674e-06 799090 0.315004 0 
189 1.39467e+18 6.22753e-20 1.55046e-06 801204 0.315765 0 
190 1.39671e+18 6.19293e-20 1.54424e-06 803319 0.316523 0 
191 1.39874e+18 6.15859e-20 1.53806e-06 805434 0.317277 0 
192 1.40078e+18 6.12451e-20 1.53194e-06 807550 0.318027 0 
193 1.40282e+18 6.09067e-20 1.52587e-06 809667 0.318774 0 
194 1.40486e+18 6.05707e-20 1.51984e-06 811784 0.319518 0 
195 1.40689e+18 6.02372e-20 1.51387e-06 813903 0.320258 0 
196 1.40893e+18 5.99061e-20 1.50795e-06 816022 0.320995 0 
197 1.41097e+18 5.95772e-20 1.50208e-06 818144 0.321729 0 
198 1.41301e+18 5.92507e-20 1.49625e-06 820267 0.322459 0 
199 1.41504e+18 5.89265e-20 1.49047e-06 822392 0.323186 0 
200 1.41708e+18 5.86044e-20 1.48474e-06 824519 0.32391 0 
201 1.41912e+18 5.82846e-20 1.47906e-06 826648 0.324631 0 
202 1.42116e+18 5.79669e-20 1.47342e-06 828781 0.325349 0 
203 1.42319e+18 5.76513e-20 1.46783e-06 830916 0.326063 0 
204 1.42523e+18 5.73378e-20 1.46229e-06 833055 0.326775 0 
205 1.42727e+18 5.70263e-20 1.45679e-06 835198 0.327483 0 
206 1.42931e+18 5.67167e-20 1.45133e-06 837344 0.328188 0 
207 1.43134e+18 5.64092e-20 1.44592e-06 839496 0.328889 0 
208 1.43338e+18 5.61035e-20 1.44055e-06 841652 0.329588 0 
209 1.43542e+18 5.57997e-20 1.43522e-06 843814 0.330283 0 
210 1.43746e+18 5.54977e-20 1.42994e-06 845982 0.330976 0 
211 1.43949e+18 5.51974e-20 1.4247e-06 848157 0.331665 0 
212 1.44153e+18 5.48989e-20 1.41951e-06 850339 0.332352 0 
213 1.44357e+18 5.46021e-20 1.41435e-06 852528 0.333035 0 
214 1.44561e+18 5.43068e-20 1.40924e-06 854726 0.333715 0 
215 1.44764e+18 5.40131e-20 1.40416e-06 856933 0.334393 0 
216 1.44968e+18 5.37209e-20 1.39913e-06 859150 0.335067 0 
217 1.45172e+18 5.34302e-20 1.39414e-06 861377 0.335739 0 
218 1.45376e+18 5.31408e-20 1.38918e-06 863616 0.336408 0 
219 1.45579e+18 5.28528e-20 1.38427e-06 865867 0.337074 0 
220 1.45783e+18 5.25661e-20 1.3794e-06 868128 0.337738 0 
221 1.45987e+18 5.22809e-20 1.37457e-06 870388 0.338399 0 
222 1.46191e+18 5.20062e-20 1.36977e-06 872544 0.339057 0 
223 1.46394e+18 5.17448e-20 1.36501e-06 874504 0.339712 0 
224 1.46598e+18 5.1488e-20 1.36031e-06 876382 0.340366 0 
225 1.46802e+18 5.12326e-20 1.35564e-06 878281 0.341016 0 
226 1.47006e+18 5.09788e-20 1.351e-06 880185 0.341664 0 
227 1.47209e+18 5.07269e-20 1.3464e-06 882085 0.34231 0 
228 1.47413e+18 5.04768e-20 1.34184e-06 883980 0.342953 0 
229 1.47617e+18 5.02285e-20 1.33731e-06 885872 0.343593 0 
230 1.47821e+18 4.9982e-20 1.33281e-06 887762 0.344232 0 
231 1.48024e+18 4.97373e-20 1.32834e-06 889648 0.344867 0 
232 1.48228e+18 4.94944e-20 1.32391e-06 891531 0.345501 0 
233 1.48432e+18 4.92532e-20 1.31952e-06 893411 0.346132 0 
234 1.48636e+18 4.90138e-20 1.31515e-06 895289 0.346761 0 
235 1.48839e+18 4.8776e-20 1.31082e-06 897164 0.347387 0 
236 1.49043e+18 4.85399e-20 1.30652e-06 899037 0.348012 0 
237 1.49247e+18 4.83055e-20 1.30226e-06 900907 0.348634 0 
238 1.49451e+18 4.80726e-20 1.29802e-06 902777 0.349254 0 
239 1.49654e+18 4.78413e-20 1.29381e-06 904650 0.349871 0 
240 1.49858e+18 4.76112e-20 1.28964e-06 906540 0.350487 0 
241 1.50062e+18 4.73718e-20 1.2855e-06 908591 0.3511 0 
242 1.50266e+18 4.71193e-20 1.28137e-06 910931 0.351712 0 
243 1.50469e+18 4.68621e-20 1.27726e-06 913429 0.352321 0 
244 1.50673e+18 4.66051e-20 1.27319e-06 915951 0.352928 0 
245 1.50877e+18 4.63489e-20 1.26915e-06 918490 0.353534 0 
246 1.51081e+18 4.60929e-20 1.26514e-06 921064 0.354137 0 
247 1.51284e+18 4.58365e-20 1.26116e-06 923684 0.354738 0 
248 1.51488e+18 4.55795e-20 1.25721e-06 926358 0.355337 0 
249 1.51692e+18 4.53214e-20 1.25329e-06 929095 0.355935 0 
250 1.51896e+18 4.50619e-20 1.2494e-06 931906 0.35653 0 
251 1.52099e+18 4.48002e-20 1.24554e-06 934802 0.357124 0 
252 1.52303e+18 4.45358e-20 1.2417e-06 937804 0.357715 0 
253 1.52507e+18 4.42676e-20 1.2379e-06 940933 0.358305 0 
254 1.52711e+18 4.39942e-20 1.23411e-06 944223 0.358893 0 
255 1.52914e+18 4.37136e-20 1.23035e-06 947725 0.359478 0 
256 1.53118e+18 4.34226e-20 1.22661e-06 951517 0.360063 0 
257 1.53322e+18 4.31157e-20 1.22289e-06 955739 0.360645 0 
258 1.53526e+18 4.27819e-20 1.21916e-06 960671 0.361225 0 
259 1.53729e+18 4.23965e-20 1.21539e-06 966986 0.361803 0 
260 1.53933e+18 4.1896e-20 1.21145e-06 976361 0.362379 0 
261 1.54137e+18 4.0807e-20 1.20753e-06 999153 0.362954 0 
262 1.54341e+18 3.80219e-20 1.20252e-06 1.06328e+06 0.363524 0 
263 1.54544e+18 2.82844e-20 1.20206e-06 1.37714e+06 0.3641 0 
264 1.54748e+18 1.91878e-20 1.15999e-06 2.13084e+06 0.364648 0 
265 1.54952e+18 1.47022e-20 1.12677e-06 2.77926e+06 0.365167 0 
266 1.55156e+18 1.24388e-20 1.10575e-06 3.25555e+06 0.365665 0 
267 1.55359e+18 1.10785e-20 1.08988e-06 3.63154e+06 0.366148 0 
268 1.55563e+18 1.01466e-20 1.07645e-06 3.94791e+06 0.36662 0 
269 1.55767e+18 9.45111e-21 1.06475e-06 4.22354e+06 0.367081 0 
270 1.55971e+18 8.90297e-21 1.05423e-06 4.4699e+06 0.367534 0 
271 1.56174e+18 8.45409e-21 1.04465e-06 4.69381e+06 0.367979 0 
272 1.56378e+18 8.07211e-21 1.03582e-06 4.9019e+06 0.368418 0 
273 1.56582e+18 7.74e-21 1.02743e-06 5.0984e+06 0.36885 0 
274 1.56786e+18 7.44734e-21 1.01951e-06 5.28455e+06 0.369276 0 
275 1.56989e+18 7.18585e-21 1.01196e-06 5.46226e+06 0.369696 0 
276 1.57193e+18 6.94953e-21 1.00472e-06 5.63307e+06 0.370111 0 
277 1.57397e+18 6.73395e-21 9.97749e-07 5.79808e+06 0.370521 0 
278 1.57601e+18 6.5361e-21 9.91003e-07 5.95796e+06 0.370926 0 
279 1.57804e+18 6.35369e-21 9.84477e-07 6.11302e+06 0.371327 0 
280 1.58008e+18 6.1848e-21 9.78151e-07 6.26363e+06 0.371723 0 
281 1.58212e+18 6.02752e-21 9.72012e-07 6.41034e+06 0.372114 0 
282 1.58416e+18 5.88093e-21 9.66009e-07 6.5534e+06 0.372502 0 
283 1.58619e+18 5.74192e-21 9.60188e-07 6.69427e+06 0.372885 0 
284 1.58823e+18 5.60989e-21 9.54362e-07 6.83435e+06 0.373264 0 
285 1.59027e+18 5.48491e-21 9.4867e-07 6.97207e+06 0.37364 0 
286 1.59231e+18 5.36634e-21 9.43074e-07 7.10782e+06 0.374011 0 
287 1.59434e+18 5.25374e-21 9.37577e-07 7.24155e+06 0.374379 0 
288 1.59638e+18 5.14656e-21 9.32176e-07 7.37342e+06 0.374743 0 
289 1.59842e+18 5.0443e-21 9.26853e-07 7.5037e+06 0.375104 0 
290 1.60046e+18 4.94635e-21 9.21605e-07 7.63272e+06 0.375461 0 
291 1.60249e+18 4.85227e-21 9.16408e-07 7.76086e+06 0.375814 0 
292 1.60453e+18 4.76182e-21 9.11262e-07 7.88816e+06 0.376164 0 
293 1.60657e+18 4.6748e-21 9.06169e-07 8.01458e+06 0.376511 0 
294 1.60861e+18 4.59104e-21 9.0113e-07 8.14007e+06 0.376854 0 
295 1.61064e+18 4.51039e-21 8.96144e-07 8.26463e+06 0.377194 0 
296 1.61268e+18 4.43269e-21 8.91213e-07 8.38822e+06 0.37753 0 
297 1.61472e+18 4.3578e-21 8.86336e-07 8.51082e+06 0.377863 0 
298 1.61676e+18 4.28556e-21 8.81514e-07 8.63244e+06 0.378193 0 
299 1.61879e+18 4.21587e-21 8.76744e-07 8.75305e+06 0.37852 0 
300 1.62083e+18 4.1485e-21 8.72026e-07 8.87279e+06 0.378844 0 
301 1.62287e+18 4.08319e-21 8.67344e-07 8.99203e+06 0.379165 0 
302 1.62491e+18 4.01983e-21 8.62692e-07 9.11085e+06 0.379482 0 
303 1.62694e+18 3.95833e-21 8.58073e-07 9.2292e+06 0.379796 0 
304 1.62898e+18 3.89859e-21 8.53487e-07 9.34714e+06 0.380108 0 
305 1.63102e+18 3.84054e-21 8.48928e-07 9.46472e+06 0.380416 0 
306 1.63306e+18 3.78411e-21 8.44401e-07 9.58187e+06 0.380722 0 
307 1.63509e+18 3.72926e-21 8.39905e-07 9.69855e+06 0.381024 0 
308 1.63713e+18 3.67593e-21 8.35443e-07 9.81473e+06 0.381323 0 
309 1.63917e+18 3.62409e-21 8.31015e-07 9.93037e+06 0.38162 0 
310 1.64121e+18 3.57368e-21 8.26623e-07 1.00454e+07 0.381913 0 
311 1.64324e+18 3.52464e-21 8.22266e-07 1.01599e+07 0.382204 0 
312 1.64528e+18 3.47694e-21 8.17945e-07 1.02738e+07 0.382492 0 
313 1.64732e+18 3.43054e-21 8.13662e-07 1.0387e+07 0.382777 0 
314 1.64936e+18 3.38537e-21 8.09415e-07 1.04995e+07 0.383059 0 
315 1.65139e+18 3.34141e-21 8.05206e-07 1.06114e+07 0.383339 0 
316 1.65343e+18 3.29857e-21 8.01032e-07 1.07227e+07 0.383616 0 
317 1.65547e+18 3.25682e-21 7.96891e-07 1.08335e+07 0.38389 0 
318 1.65751e+18 3.21612e-21 7.92784e-07 1.09436e+07 0.384161 0 
319 1.65954e+18 3.17642e-21 7.8871e-07 1.10531e+07 0.384429 0 
320 1.66158e+18 3.13771e-21 7.84671e-07 1.1162e+07 0.384695 0 
321 1.66362e+18 3.09995e-21 7.80667e-07 1.12703e+07 0.384959 0 
322 1.66566e+18 3.06312e-21 7.76694e-07 1.1378e+07 0.38522 0 
323 1.66769e+18 3.02708e-21 7.72757e-07 1.14852e+07 0.385478 0 
324 1.66973e+18 2.99182e-21 7.6883e-07 1.15922e+07 0.385733 0 
325 1.67177e+18 2.9574e-21 7.64943e-07 1.16986e+07 0.385987 0 
326 1.67381e+18 2.92378e-21 7.61087e-07 1.18043e+07 0.386237 0 
327 1.67584e+18 2.89093e-21 7.57266e-07 1.19094e+07 0.386485 0 
328 1.67788e+18 2.85883e-21 7.53478e-07 1.20138e+07 0.386731 0 
329 1.67992e+18 2.82747e-21 7.49724e-07 1.21176e+07 0.386974 0 
330 1.68196e+18 2.79681e-21 7.46003e-07 1.22208e+07 0.387215 0 
331 1.68399e+18 2.76683e-21 7.42315e-07 1.23233e+07 0.387454 0 
332 1.68603e+18 2.73752e-21 7.38661e-07 1.24251e+07 0.38769 0 
333 1.68807e+18 2.70886e-21 7.3504e-07 1.25263e+07 0.387923 0 
334 1.69011e+18 2.68082e-21 7.31452e-07 1.26268e+07 0.388155 0 
335 1.69214e+18 2.65338e-21 7.27898e-07 1.27267e+07 0.388384 0 
336 1.69418e+18 2.62654e-21 7.24375e-07 1.28258e+07 0.388611 0 
337 1.69622e+18 2.60024e-21 7.20885e-07 1.29244e+07 0.388836 0 
338 1.69826e+18 2.57443e-21 7.17415e-07 1.30227e+07 0.389058 0 
339 1.70029e+18 2.5491e-21 7.13968e-07 1.31205e+07 0.389278 0 
340 1.70233e+18 2.52425e-21 7.10543e-07 1.3218e+07 0.389496 0 
341 1.70437e+18 2.49985e-21 7.07141e-07 1.33151e+07 0.389712 0 
342 1.70641e+18 2.4759e-21 7.03762e-07 1.34118e+07 0.389926 0 
343 1.70844e+18 2.45238e-21 7.00405e-07 1.35081e+07 0.390138 0 
344 1.71048e+18 2.4293e-21 6.97072e-07 1.3604e+07 0.390347 0 
345 1.71252e+18 2.40663e-21 6.93762e-07 1.36995e+07 0.390555 0 
346 1.71456e+18 2.38436e-21 6.90475e-07 1.37946e+07 0.39076 0 
347 1.71659e+18 2.36249e-21 6.87211e-07 1.38892e+07 0.390963 0 
348 1.71863e+18 2.34101e-21 6.8397e-07 1.39834e+07 0.391164 0 
349 1.72067e+18 2.31991e-21 6.80753e-07 1.40772e+07 0.391364 0 
350 1.72271e+18 2.29918e-21 6.77558e-07 1.41705e+07 0.391561 0 
351 1.72474e+18 2.27881e-21 6.74387e-07 1.42635e+07 0.391756 0 
352 1.72678e+18 2.25878e-21 6.71238e-07 1.43559e+07 0.391949 0 
353 1.72882e+18 2.23911e-21 6.68113e-07 1.4448e+07 0.39214 0 
354 1.73086e+18 2.21977e-21 6.6501e-07 1.45395e+07 0.392329 0 
355 1.73289e+18 2.20075e-21 6.61931e-07 1.46307e+07 0.392517 0 
356 1.73493e+18 2.18206e-21 6.58875e-07 1.47214e+07 0.392702 0 
357 1.73697e+18 2.16368e-21 6.55841e-07 1.48116e+07 0.392886 0 
358 1.73901e+18 2.14561e-21 6.52831e-07 1.49014e+07 0.393067 0 
359 1.74104e+18 2.12783e-21 6.49843e-07 1.49907e+07 0.393247 0 
360 1.74308e+18 2.11035e-21 6.46877e-07 1.50796e+07 0.393425 0 
