# Athena++ data at time=7.500000e+12  cycle=624645936  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.55604e-19 3.06971e-06 480606 0.176638 0 
65 1.14202e+18 1.53665e-19 3.04653e-06 484955 0.178296 0 
66 1.14406e+18 1.51779e-19 3.02382e-06 489146 0.17994 0 
67 1.14609e+18 1.49926e-19 3.00139e-06 493413 0.18157 0 
68 1.14813e+18 1.48109e-19 2.9793e-06 497687 0.183186 0 
69 1.15017e+18 1.45988e-19 2.95791e-06 502626 0.18479 0 
70 1.15221e+18 1.44552e-19 2.93604e-06 506531 0.186381 0 
71 1.15424e+18 1.4321e-19 2.91533e-06 509113 0.187959 0 
72 1.15628e+18 1.41859e-19 2.89456e-06 512163 0.189525 0 
73 1.15832e+18 1.40531e-19 2.87409e-06 515154 0.191078 0 
74 1.16036e+18 1.39222e-19 2.85389e-06 518145 0.192619 0 
75 1.16239e+18 1.3793e-19 2.83394e-06 521136 0.194148 0 
76 1.16443e+18 1.36656e-19 2.81425e-06 524124 0.195666 0 
77 1.16647e+18 1.354e-19 2.7948e-06 527110 0.197171 0 
78 1.16851e+18 1.34161e-19 2.77559e-06 530093 0.198666 0 
79 1.17054e+18 1.32938e-19 2.75663e-06 533074 0.200148 0 
80 1.17258e+18 1.31732e-19 2.7379e-06 536053 0.20162 0 
81 1.17462e+18 1.30543e-19 2.7194e-06 539029 0.203081 0 
82 1.17666e+18 1.29369e-19 2.70113e-06 542002 0.20453 0 
83 1.17869e+18 1.28212e-19 2.68309e-06 544972 0.205969 0 
84 1.18073e+18 1.2707e-19 2.66527e-06 547940 0.207397 0 
85 1.18277e+18 1.25943e-19 2.64766e-06 550904 0.208814 0 
86 1.18481e+18 1.24831e-19 2.63027e-06 553866 0.210221 0 
87 1.18684e+18 1.23733e-19 2.61309e-06 556825 0.211617 0 
88 1.18888e+18 1.22651e-19 2.59611e-06 559780 0.213003 0 
89 1.19092e+18 1.21582e-19 2.57934e-06 562733 0.214379 0 
90 1.19296e+18 1.20528e-19 2.56278e-06 565682 0.215745 0 
91 1.19499e+18 1.19487e-19 2.54641e-06 568628 0.217101 0 
92 1.19703e+18 1.1846e-19 2.53023e-06 571571 0.218447 0 
93 1.19907e+18 1.17446e-19 2.51425e-06 574510 0.219783 0 
94 1.20111e+18 1.16446e-19 2.49845e-06 577446 0.22111 0 
95 1.20314e+18 1.15458e-19 2.48284e-06 580378 0.222427 0 
96 1.20518e+18 1.14483e-19 2.46741e-06 583306 0.223735 0 
97 1.20722e+18 1.1352e-19 2.45217e-06 586230 0.225034 0 
98 1.20926e+18 1.1257e-19 2.4371e-06 589151 0.226323 0 
99 1.21129e+18 1.11632e-19 2.42221e-06 592067 0.227604 0 
100 1.21333e+18 1.10706e-19 2.40748e-06 594979 0.228875 0 
101 1.21537e+18 1.09792e-19 2.39294e-06 597883 0.230138 0 
102 1.21741e+18 1.0889e-19 2.37856e-06 600769 0.231393 0 
103 1.21944e+18 1.08033e-19 2.36432e-06 603517 0.232638 0 
104 1.22148e+18 1.07204e-19 2.35028e-06 606114 0.233876 0 
105 1.22352e+18 1.06384e-19 2.33639e-06 608709 0.235105 0 
106 1.22556e+18 1.05573e-19 2.32265e-06 611316 0.236325 0 
107 1.22759e+18 1.04772e-19 2.30905e-06 613917 0.237538 0 
108 1.22963e+18 1.0398e-19 2.2956e-06 616516 0.238743 0 
109 1.23167e+18 1.03196e-19 2.2823e-06 619111 0.239939 0 
110 1.23371e+18 1.02422e-19 2.26914e-06 621704 0.241128 0 
111 1.23574e+18 1.01656e-19 2.25612e-06 624293 0.242309 0 
112 1.23778e+18 1.00898e-19 2.24324e-06 626880 0.243482 0 
113 1.23982e+18 1.0015e-19 2.23049e-06 629463 0.244648 0 
114 1.24186e+18 9.94092e-20 2.21788e-06 632043 0.245806 0 
115 1.24389e+18 9.8677e-20 2.2054e-06 634620 0.246956 0 
116 1.24593e+18 9.79528e-20 2.19306e-06 637194 0.2481 0 
117 1.24797e+18 9.72367e-20 2.18084e-06 639765 0.249236 0 
118 1.25001e+18 9.65285e-20 2.16875e-06 642332 0.250364 0 
119 1.25204e+18 9.5828e-20 2.15679e-06 644896 0.251486 0 
120 1.25408e+18 9.51352e-20 2.14496e-06 647456 0.2526 0 
121 1.25612e+18 9.445e-20 2.13324e-06 650014 0.253707 0 
122 1.25816e+18 9.37723e-20 2.12165e-06 652567 0.254808 0 
123 1.26019e+18 9.31019e-20 2.11017e-06 655117 0.255901 0 
124 1.26223e+18 9.24387e-20 2.09882e-06 657664 0.256988 0 
125 1.26427e+18 9.17827e-20 2.08758e-06 660206 0.258068 0 
126 1.26631e+18 9.11338e-20 2.07645e-06 662745 0.259141 0 
127 1.26834e+18 9.04919e-20 2.06544e-06 665280 0.260207 0 
128 1.27038e+18 8.98568e-20 2.05454e-06 667811 0.261267 0 
129 1.27242e+18 8.92285e-20 2.04375e-06 670338 0.26232 0 
130 1.27446e+18 8.86069e-20 2.03307e-06 672861 0.263367 0 
131 1.27649e+18 8.7992e-20 2.0225e-06 675378 0.264407 0 
132 1.27853e+18 8.73838e-20 2.01204e-06 677885 0.265441 0 
133 1.28057e+18 8.67828e-20 2.00169e-06 680361 0.266469 0 
134 1.28261e+18 8.61984e-20 1.99148e-06 682713 0.26749 0 
135 1.28464e+18 8.57554e-20 1.98125e-06 684291 0.268505 0 
136 1.28668e+18 8.53257e-20 1.97132e-06 685394 0.269514 0 
137 1.28872e+18 8.48946e-20 1.96136e-06 686724 0.270516 0 
138 1.29076e+18 8.44672e-20 1.95149e-06 688050 0.271513 0 
139 1.29279e+18 8.3956e-20 1.94176e-06 689921 0.272504 0 
140 1.29483e+18 8.33874e-20 1.93199e-06 692448 0.273488 0 
141 1.29687e+18 8.28215e-20 1.92232e-06 695016 0.274467 0 
142 1.29891e+18 8.22629e-20 1.91277e-06 697514 0.27544 0 
143 1.30094e+18 8.17083e-20 1.90331e-06 700029 0.276408 0 
144 1.30298e+18 8.11577e-20 1.89394e-06 702555 0.27737 0 
145 1.30502e+18 8.0611e-20 1.88466e-06 705092 0.278326 0 
146 1.30706e+18 8.00683e-20 1.87547e-06 707639 0.279277 0 
147 1.30909e+18 7.95293e-20 1.86637e-06 710197 0.280223 0 
148 1.31113e+18 7.8994e-20 1.85736e-06 712767 0.281163 0 
149 1.31317e+18 7.84624e-20 1.84843e-06 715344 0.282098 0 
150 1.31521e+18 7.79351e-20 1.8396e-06 717920 0.283027 0 
151 1.31724e+18 7.7413e-20 1.83088e-06 720418 0.283952 0 
152 1.31928e+18 7.69375e-20 1.82233e-06 722571 0.284871 0 
153 1.32132e+18 7.6687e-20 1.81351e-06 723152 0.285786 0 
154 1.32336e+18 7.62641e-20 1.80545e-06 724278 0.286695 0 
155 1.32539e+18 7.57844e-20 1.79677e-06 726975 0.2876 0 
156 1.32743e+18 7.53275e-20 1.7884e-06 729094 0.288499 0 
157 1.32947e+18 7.48755e-20 1.78011e-06 731218 0.289393 0 
158 1.33151e+18 7.44271e-20 1.7719e-06 733357 0.290283 0 
159 1.33354e+18 7.39825e-20 1.76375e-06 735493 0.291168 0 
160 1.33558e+18 7.35418e-20 1.75568e-06 737628 0.292048 0 
161 1.33762e+18 7.31049e-20 1.74769e-06 739761 0.292923 0 
162 1.33966e+18 7.26717e-20 1.73976e-06 741892 0.293794 0 
163 1.34169e+18 7.22421e-20 1.7319e-06 744021 0.294659 0 
164 1.34373e+18 7.18162e-20 1.72412e-06 746149 0.295521 0 
165 1.34577e+18 7.13939e-20 1.7164e-06 748275 0.296377 0 
166 1.34781e+18 7.09751e-20 1.70875e-06 750400 0.29723 0 
167 1.34984e+18 7.05599e-20 1.70117e-06 752523 0.298077 0 
168 1.35188e+18 7.0148e-20 1.69365e-06 754645 0.298921 0 
169 1.35392e+18 6.97396e-20 1.6862e-06 756766 0.299759 0 
170 1.35596e+18 6.93346e-20 1.67881e-06 758885 0.300594 0 
171 1.35799e+18 6.89329e-20 1.67149e-06 761004 0.301424 0 
172 1.36003e+18 6.85344e-20 1.66423e-06 763121 0.30225 0 
173 1.36207e+18 6.81393e-20 1.65704e-06 765238 0.303071 0 
174 1.36411e+18 6.77473e-20 1.64991e-06 767353 0.303888 0 
175 1.36614e+18 6.73585e-20 1.64283e-06 769468 0.304701 0 
176 1.36818e+18 6.69728e-20 1.63582e-06 771582 0.30551 0 
177 1.37022e+18 6.65902e-20 1.62887e-06 773695 0.306315 0 
178 1.37226e+18 6.62107e-20 1.62198e-06 775808 0.307115 0 
179 1.37429e+18 6.58341e-20 1.61515e-06 777920 0.307912 0 
180 1.37633e+18 6.54606e-20 1.60838e-06 780032 0.308704 0 
181 1.37837e+18 6.50899e-20 1.60166e-06 782143 0.309493 0 
182 1.38041e+18 6.47222e-20 1.59501e-06 784255 0.310277 0 
183 1.38244e+18 6.43573e-20 1.5884e-06 786366 0.311058 0 
184 1.38448e+18 6.39952e-20 1.58186e-06 788478 0.311834 0 
185 1.38652e+18 6.36359e-20 1.57537e-06 790590 0.312607 0 
186 1.38856e+18 6.32794e-20 1.56893e-06 792702 0.313376 0 
187 1.39059e+18 6.29255e-20 1.56255e-06 794814 0.314142 0 
188 1.39263e+18 6.25744e-20 1.55622e-06 796928 0.314904 0 
189 1.39467e+18 6.22258e-20 1.54995e-06 799042 0.315662 0 
190 1.39671e+18 6.18799e-20 1.54373e-06 801157 0.316417 0 
191 1.39874e+18 6.15365e-20 1.53756e-06 803273 0.317168 0 
192 1.40078e+18 6.11956e-20 1.53144e-06 805391 0.317915 0 
193 1.40282e+18 6.08573e-20 1.52537e-06 807509 0.31866 0 
194 1.40486e+18 6.05213e-20 1.51935e-06 809630 0.319401 0 
195 1.40689e+18 6.01878e-20 1.51338e-06 811752 0.320138 0 
196 1.40893e+18 5.98567e-20 1.50747e-06 813877 0.320872 0 
197 1.41097e+18 5.95279e-20 1.5016e-06 816004 0.321603 0 
198 1.41301e+18 5.92014e-20 1.49578e-06 818133 0.322331 0 
199 1.41504e+18 5.88772e-20 1.49e-06 820265 0.323055 0 
200 1.41708e+18 5.85552e-20 1.48428e-06 822400 0.323777 0 
201 1.41912e+18 5.82353e-20 1.4786e-06 824539 0.324495 0 
202 1.42116e+18 5.79177e-20 1.47297e-06 826681 0.32521 0 
203 1.42319e+18 5.76021e-20 1.46738e-06 828827 0.325922 0 
204 1.42523e+18 5.72886e-20 1.46184e-06 830977 0.32663 0 
205 1.42727e+18 5.69772e-20 1.45635e-06 833131 0.327336 0 
206 1.42931e+18 5.66677e-20 1.4509e-06 835291 0.328039 0 
207 1.43134e+18 5.63602e-20 1.44549e-06 837456 0.328738 0 
208 1.43338e+18 5.60546e-20 1.44013e-06 839627 0.329435 0 
209 1.43542e+18 5.57508e-20 1.43481e-06 841804 0.330129 0 
210 1.43746e+18 5.54489e-20 1.42953e-06 843987 0.33082 0 
211 1.43949e+18 5.51487e-20 1.4243e-06 846178 0.331507 0 
212 1.44153e+18 5.48503e-20 1.41911e-06 848377 0.332193 0 
213 1.44357e+18 5.45535e-20 1.41396e-06 850584 0.332875 0 
214 1.44561e+18 5.42584e-20 1.40885e-06 852800 0.333554 0 
215 1.44764e+18 5.39648e-20 1.40379e-06 855026 0.334231 0 
216 1.44968e+18 5.36727e-20 1.39876e-06 857263 0.334904 0 
217 1.45172e+18 5.33821e-20 1.39377e-06 859511 0.335576 0 
218 1.45376e+18 5.30929e-20 1.38883e-06 861771 0.336244 0 
219 1.45579e+18 5.2805e-20 1.38392e-06 864043 0.336909 0 
220 1.45783e+18 5.25186e-20 1.37906e-06 866324 0.337572 0 
221 1.45987e+18 5.22337e-20 1.37423e-06 868599 0.338232 0 
222 1.46191e+18 5.19652e-20 1.36944e-06 870702 0.33889 0 
223 1.46394e+18 5.17065e-20 1.36471e-06 872608 0.339545 0 
224 1.46598e+18 5.14502e-20 1.36001e-06 874511 0.340197 0 
225 1.46802e+18 5.11952e-20 1.35535e-06 876429 0.340847 0 
226 1.47006e+18 5.0942e-20 1.35072e-06 878345 0.341494 0 
227 1.47209e+18 5.06907e-20 1.34612e-06 880257 0.342139 0 
228 1.47413e+18 5.04413e-20 1.34157e-06 882166 0.342781 0 
229 1.47617e+18 5.01937e-20 1.33704e-06 884071 0.343421 0 
230 1.47821e+18 4.9948e-20 1.33255e-06 885973 0.344058 0 
231 1.48024e+18 4.97041e-20 1.3281e-06 887871 0.344693 0 
232 1.48228e+18 4.9462e-20 1.32368e-06 889766 0.345325 0 
233 1.48432e+18 4.92216e-20 1.31929e-06 891658 0.345955 0 
234 1.48636e+18 4.8983e-20 1.31493e-06 893547 0.346583 0 
235 1.48839e+18 4.87461e-20 1.31061e-06 895432 0.347208 0 
236 1.49043e+18 4.8511e-20 1.30632e-06 897315 0.347831 0 
237 1.49247e+18 4.82775e-20 1.30206e-06 899195 0.348451 0 
238 1.49451e+18 4.80456e-20 1.29784e-06 901074 0.349069 0 
239 1.49654e+18 4.78152e-20 1.29364e-06 902958 0.349685 0 
240 1.49858e+18 4.7586e-20 1.28947e-06 904863 0.350299 0 
241 1.50062e+18 4.73433e-20 1.28534e-06 906987 0.35091 0 
242 1.50266e+18 4.70891e-20 1.28122e-06 909416 0.351519 0 
243 1.50469e+18 4.68326e-20 1.27712e-06 911936 0.352126 0 
244 1.50673e+18 4.6577e-20 1.27306e-06 914469 0.352731 0 
245 1.50877e+18 4.6322e-20 1.26903e-06 917021 0.353333 0 
246 1.51081e+18 4.60673e-20 1.26503e-06 919608 0.353933 0 
247 1.51284e+18 4.58122e-20 1.26106e-06 922240 0.354532 0 
248 1.51488e+18 4.55565e-20 1.25712e-06 924924 0.355128 0 
249 1.51692e+18 4.52999e-20 1.25321e-06 927668 0.355722 0 
250 1.51896e+18 4.50419e-20 1.24933e-06 930482 0.356314 0 
251 1.52099e+18 4.4782e-20 1.24547e-06 933379 0.356903 0 
252 1.52303e+18 4.45194e-20 1.24165e-06 936376 0.357491 0 
253 1.52507e+18 4.42532e-20 1.23785e-06 939496 0.358077 0 
254 1.52711e+18 4.39821e-20 1.23408e-06 942770 0.358661 0 
255 1.52914e+18 4.37042e-20 1.23033e-06 946246 0.359243 0 
256 1.53118e+18 4.34164e-20 1.2266e-06 949996 0.359823 0 
257 1.53322e+18 4.31136e-20 1.22289e-06 954149 0.360401 0 
258 1.53526e+18 4.27861e-20 1.21918e-06 958956 0.360977 0 
259 1.53729e+18 4.24118e-20 1.21543e-06 964981 0.361551 0 
260 1.53933e+18 4.19349e-20 1.21158e-06 973757 0.362123 0 
261 1.54137e+18 4.11644e-20 1.20738e-06 989840 0.362693 0 
262 1.54341e+18 3.85542e-20 1.20348e-06 1.04862e+06 0.36326 0 
263 1.54544e+18 2.93711e-20 1.20109e-06 1.33825e+06 0.36383 0 
264 1.54748e+18 1.98939e-20 1.16507e-06 2.04605e+06 0.36438 0 
265 1.54952e+18 1.5037e-20 1.12922e-06 2.71815e+06 0.3649 0 
266 1.55156e+18 1.2628e-20 1.10743e-06 3.20759e+06 0.365399 0 
267 1.55359e+18 1.12014e-20 1.09123e-06 3.59163e+06 0.365882 0 
268 1.55563e+18 1.02349e-20 1.07755e-06 3.91349e+06 0.366354 0 
269 1.55767e+18 9.51895e-21 1.0657e-06 4.19287e+06 0.366815 0 
270 1.55971e+18 8.95715e-21 1.05507e-06 4.44219e+06 0.367268 0 
271 1.56174e+18 8.49951e-21 1.04539e-06 4.66816e+06 0.367713 0 
272 1.56378e+18 8.11127e-21 1.03651e-06 4.8776e+06 0.368152 0 
273 1.56582e+18 7.77416e-21 1.02807e-06 5.07538e+06 0.368584 0 
274 1.56786e+18 7.47766e-21 1.0201e-06 5.26256e+06 0.369009 0 
275 1.56989e+18 7.21304e-21 1.01252e-06 5.44111e+06 0.36943 0 
276 1.57193e+18 6.97419e-21 1.00525e-06 5.61264e+06 0.369845 0 
277 1.57397e+18 6.75651e-21 9.98252e-07 5.77822e+06 0.370255 0 
278 1.57601e+18 6.55683e-21 9.91484e-07 5.93865e+06 0.37066 0 
279 1.57804e+18 6.37281e-21 9.84936e-07 6.09423e+06 0.37106 0 
280 1.58008e+18 6.20255e-21 9.7859e-07 6.2453e+06 0.371456 0 
281 1.58212e+18 6.04406e-21 9.72435e-07 6.39241e+06 0.371848 0 
282 1.58416e+18 5.89638e-21 9.66417e-07 6.53585e+06 0.372235 0 
283 1.58619e+18 5.75647e-21 9.6058e-07 6.67703e+06 0.372618 0 
284 1.58823e+18 5.62365e-21 9.54747e-07 6.81731e+06 0.372998 0 
285 1.59027e+18 5.49794e-21 9.49045e-07 6.95525e+06 0.373373 0 
286 1.59231e+18 5.37871e-21 9.43441e-07 7.0912e+06 0.373745 0 
287 1.59434e+18 5.26549e-21 9.37935e-07 7.22514e+06 0.374112 0 
288 1.59638e+18 5.15777e-21 9.32525e-07 7.35719e+06 0.374476 0 
289 1.59842e+18 5.055e-21 9.27197e-07 7.48761e+06 0.374837 0 
290 1.60046e+18 4.95662e-21 9.21943e-07 7.61674e+06 0.375194 0 
291 1.60249e+18 4.86215e-21 9.16744e-07 7.74494e+06 0.375547 0 
292 1.60453e+18 4.77132e-21 9.11594e-07 7.87232e+06 0.375897 0 
293 1.60657e+18 4.68395e-21 9.06498e-07 7.99881e+06 0.376244 0 
294 1.60861e+18 4.59986e-21 9.01454e-07 8.12438e+06 0.376587 0 
295 1.61064e+18 4.51889e-21 8.96465e-07 8.24902e+06 0.376927 0 
296 1.61268e+18 4.44089e-21 8.9153e-07 8.3727e+06 0.377263 0 
297 1.61472e+18 4.3657e-21 8.86649e-07 8.49539e+06 0.377597 0 
298 1.61676e+18 4.29319e-21 8.81823e-07 8.6171e+06 0.377927 0 
299 1.61879e+18 4.22323e-21 8.77049e-07 8.7378e+06 0.378254 0 
300 1.62083e+18 4.15563e-21 8.72327e-07 8.85761e+06 0.378577 0 
301 1.62287e+18 4.09012e-21 8.67645e-07 8.97685e+06 0.378898 0 
302 1.62491e+18 4.02656e-21 8.62992e-07 9.0957e+06 0.379215 0 
303 1.62694e+18 3.96488e-21 8.58371e-07 9.21407e+06 0.37953 0 
304 1.62898e+18 3.90496e-21 8.53784e-07 9.33202e+06 0.379841 0 
305 1.63102e+18 3.84673e-21 8.49224e-07 9.44962e+06 0.38015 0 
306 1.63306e+18 3.79014e-21 8.44695e-07 9.56679e+06 0.380455 0 
307 1.63509e+18 3.73512e-21 8.40198e-07 9.6835e+06 0.380758 0 
308 1.63713e+18 3.68164e-21 8.35734e-07 9.79972e+06 0.381057 0 
309 1.63917e+18 3.62965e-21 8.31305e-07 9.9154e+06 0.381354 0 
310 1.64121e+18 3.57908e-21 8.2691e-07 1.00305e+07 0.381648 0 
311 1.64324e+18 3.52991e-21 8.22551e-07 1.0145e+07 0.381938 0 
312 1.64528e+18 3.48207e-21 8.18228e-07 1.02589e+07 0.382226 0 
313 1.64732e+18 3.43553e-21 8.13942e-07 1.03722e+07 0.382512 0 
314 1.64936e+18 3.39023e-21 8.09693e-07 1.04848e+07 0.382794 0 
315 1.65139e+18 3.34614e-21 8.05481e-07 1.05968e+07 0.383074 0 
316 1.65343e+18 3.30319e-21 8.01306e-07 1.07081e+07 0.38335 0 
317 1.65547e+18 3.26133e-21 7.97162e-07 1.08189e+07 0.383625 0 
318 1.65751e+18 3.22051e-21 7.93053e-07 1.0929e+07 0.383896 0 
319 1.65954e+18 3.18071e-21 7.88977e-07 1.10386e+07 0.384165 0 
320 1.66158e+18 3.1419e-21 7.84936e-07 1.11476e+07 0.384431 0 
321 1.66362e+18 3.10403e-21 7.80929e-07 1.12559e+07 0.384694 0 
322 1.66566e+18 3.0671e-21 7.76954e-07 1.13637e+07 0.384955 0 
323 1.66769e+18 3.03097e-21 7.73014e-07 1.14709e+07 0.385214 0 
324 1.66973e+18 2.99563e-21 7.69085e-07 1.1578e+07 0.385469 0 
325 1.67177e+18 2.96112e-21 7.65196e-07 1.16844e+07 0.385723 0 
326 1.67381e+18 2.92741e-21 7.61338e-07 1.17902e+07 0.385974 0 
327 1.67584e+18 2.89448e-21 7.57514e-07 1.18953e+07 0.386222 0 
328 1.67788e+18 2.8623e-21 7.53724e-07 1.19998e+07 0.386468 0 
329 1.67992e+18 2.83086e-21 7.49967e-07 1.21037e+07 0.386711 0 
330 1.68196e+18 2.80012e-21 7.46244e-07 1.22069e+07 0.386952 0 
331 1.68399e+18 2.77008e-21 7.42554e-07 1.23095e+07 0.387191 0 
332 1.68603e+18 2.7407e-21 7.38897e-07 1.24114e+07 0.387427 0 
333 1.68807e+18 2.71196e-21 7.35274e-07 1.25126e+07 0.387661 0 
334 1.69011e+18 2.68385e-21 7.31683e-07 1.26132e+07 0.387892 0 
335 1.69214e+18 2.65635e-21 7.28126e-07 1.27131e+07 0.388122 0 
336 1.69418e+18 2.62945e-21 7.24601e-07 1.28123e+07 0.388349 0 
337 1.69622e+18 2.6031e-21 7.21111e-07 1.29109e+07 0.388574 0 
338 1.69826e+18 2.57723e-21 7.17639e-07 1.30092e+07 0.388796 0 
339 1.70029e+18 2.55186e-21 7.14191e-07 1.31071e+07 0.389017 0 
340 1.70233e+18 2.52695e-21 7.10765e-07 1.32046e+07 0.389235 0 
341 1.70437e+18 2.50251e-21 7.07362e-07 1.33017e+07 0.389451 0 
342 1.70641e+18 2.47851e-21 7.03981e-07 1.33985e+07 0.389665 0 
343 1.70844e+18 2.45495e-21 7.00624e-07 1.34948e+07 0.389877 0 
344 1.71048e+18 2.43182e-21 6.97289e-07 1.35907e+07 0.390086 0 
345 1.71252e+18 2.4091e-21 6.93977e-07 1.36862e+07 0.390294 0 
346 1.71456e+18 2.38679e-21 6.90689e-07 1.37813e+07 0.390499 0 
347 1.71659e+18 2.36488e-21 6.87424e-07 1.3876e+07 0.390703 0 
348 1.71863e+18 2.34336e-21 6.84181e-07 1.39702e+07 0.390904 0 
349 1.72067e+18 2.32222e-21 6.80962e-07 1.40641e+07 0.391104 0 
350 1.72271e+18 2.30145e-21 6.77766e-07 1.41575e+07 0.391301 0 
351 1.72474e+18 2.28104e-21 6.74593e-07 1.42504e+07 0.391496 0 
352 1.72678e+18 2.26098e-21 6.71443e-07 1.43429e+07 0.39169 0 
353 1.72882e+18 2.24126e-21 6.68316e-07 1.4435e+07 0.391881 0 
354 1.73086e+18 2.22189e-21 6.65212e-07 1.45266e+07 0.39207 0 
355 1.73289e+18 2.20284e-21 6.62132e-07 1.46178e+07 0.392258 0 
356 1.73493e+18 2.18411e-21 6.59074e-07 1.47085e+07 0.392444 0 
357 1.73697e+18 2.1657e-21 6.56039e-07 1.47988e+07 0.392627 0 
358 1.73901e+18 2.14759e-21 6.53026e-07 1.48886e+07 0.392809 0 
359 1.74104e+18 2.12978e-21 6.50037e-07 1.4978e+07 0.392989 0 
360 1.74308e+18 2.11227e-21 6.4707e-07 1.50669e+07 0.393167 0 
