# Athena++ data at time=4.670000e+12  cycle=388954204  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
90 1.19296e+18 1.20616e-19 2.56385e-06 560365 0.21508 0 
91 1.19499e+18 1.19577e-19 2.54749e-06 563351 0.216438 0 
92 1.19703e+18 1.1855e-19 2.53132e-06 566334 0.217786 0 
93 1.19907e+18 1.17537e-19 2.51535e-06 569314 0.219125 0 
94 1.20111e+18 1.16538e-19 2.49956e-06 572290 0.220454 0 
95 1.20314e+18 1.15551e-19 2.48396e-06 575263 0.221774 0 
96 1.20518e+18 1.14577e-19 2.46854e-06 578233 0.223085 0 
97 1.20722e+18 1.13615e-19 2.4533e-06 581199 0.224386 0 
98 1.20926e+18 1.12666e-19 2.43824e-06 584161 0.225679 0 
99 1.21129e+18 1.11728e-19 2.42335e-06 587118 0.226963 0 
100 1.21333e+18 1.10803e-19 2.40864e-06 590072 0.228239 0 
101 1.21537e+18 1.09889e-19 2.39409e-06 593017 0.229505 0 
102 1.21741e+18 1.08988e-19 2.37972e-06 595948 0.230764 0 
103 1.21944e+18 1.08122e-19 2.3655e-06 598769 0.232013 0 
104 1.22148e+18 1.07293e-19 2.35145e-06 601425 0.233255 0 
105 1.22352e+18 1.06475e-19 2.33758e-06 604044 0.234488 0 
106 1.22556e+18 1.05665e-19 2.32384e-06 606686 0.235713 0 
107 1.22759e+18 1.04864e-19 2.31025e-06 609321 0.236929 0 
108 1.22963e+18 1.04072e-19 2.29681e-06 611953 0.238138 0 
109 1.23167e+18 1.03289e-19 2.28351e-06 614582 0.239338 0 
110 1.23371e+18 1.02515e-19 2.27035e-06 617208 0.24053 0 
111 1.23574e+18 1.0175e-19 2.25733e-06 619831 0.241715 0 
112 1.23778e+18 1.00993e-19 2.24446e-06 622451 0.242891 0 
113 1.23982e+18 1.00245e-19 2.23171e-06 625068 0.24406 0 
114 1.24186e+18 9.95049e-20 2.21911e-06 627682 0.245221 0 
115 1.24389e+18 9.8773e-20 2.20663e-06 630292 0.246374 0 
116 1.24593e+18 9.80492e-20 2.19429e-06 632899 0.247519 0 
117 1.24797e+18 9.73334e-20 2.18207e-06 635501 0.248657 0 
118 1.25001e+18 9.66255e-20 2.16999e-06 638100 0.249788 0 
119 1.25204e+18 9.59253e-20 2.15803e-06 640695 0.250911 0 
120 1.25408e+18 9.52327e-20 2.14619e-06 643285 0.252027 0 
121 1.25612e+18 9.45477e-20 2.13447e-06 645871 0.253135 0 
122 1.25816e+18 9.38701e-20 2.12288e-06 648453 0.254236 0 
123 1.26019e+18 9.31999e-20 2.1114e-06 651030 0.25533 0 
124 1.26223e+18 9.25369e-20 2.10005e-06 653603 0.256417 0 
125 1.26427e+18 9.1881e-20 2.0888e-06 656172 0.257496 0 
126 1.26631e+18 9.12321e-20 2.07768e-06 658736 0.258569 0 
127 1.26834e+18 9.05902e-20 2.06666e-06 661295 0.259635 0 
128 1.27038e+18 8.99551e-20 2.05576e-06 663850 0.260694 0 
129 1.27242e+18 8.93268e-20 2.04497e-06 666400 0.261746 0 
130 1.27446e+18 8.87052e-20 2.03428e-06 668944 0.262791 0 
131 1.27649e+18 8.80902e-20 2.02371e-06 671483 0.26383 0 
132 1.27853e+18 8.74818e-20 2.01324e-06 674011 0.264863 0 
133 1.28057e+18 8.68805e-20 2.00288e-06 676516 0.265888 0 
134 1.28261e+18 8.62876e-20 1.99266e-06 678946 0.266908 0 
135 1.28464e+18 8.58077e-20 1.98245e-06 680766 0.267922 0 
136 1.28668e+18 8.53755e-20 1.97246e-06 681990 0.268929 0 
137 1.28872e+18 8.4946e-20 1.96254e-06 683260 0.269931 0 
138 1.29076e+18 8.45186e-20 1.95267e-06 684587 0.270926 0 
139 1.29279e+18 8.40506e-20 1.94291e-06 686204 0.271916 0 
140 1.29483e+18 8.349e-20 1.93322e-06 688547 0.2729 0 
141 1.29687e+18 8.29214e-20 1.9235e-06 691204 0.273878 0 
142 1.29891e+18 8.23632e-20 1.91394e-06 693704 0.274851 0 
143 1.30094e+18 8.18089e-20 1.90448e-06 696220 0.275818 0 
144 1.30298e+18 8.12586e-20 1.8951e-06 698749 0.27678 0 
145 1.30502e+18 8.07123e-20 1.88582e-06 701287 0.277737 0 
146 1.30706e+18 8.01698e-20 1.87662e-06 703834 0.278688 0 
147 1.30909e+18 7.96312e-20 1.86751e-06 706392 0.279634 0 
148 1.31113e+18 7.90962e-20 1.85849e-06 708960 0.280574 0 
149 1.31317e+18 7.8565e-20 1.84956e-06 711537 0.28151 0 
150 1.31521e+18 7.80376e-20 1.84072e-06 714117 0.282441 0 
151 1.31724e+18 7.75151e-20 1.83198e-06 716662 0.283366 0 
152 1.31928e+18 7.70013e-20 1.8234e-06 719066 0.284287 0 
153 1.32132e+18 7.67007e-20 1.81462e-06 720132 0.285203 0 
154 1.32336e+18 7.63371e-20 1.80641e-06 720970 0.286114 0 
155 1.32539e+18 7.5874e-20 1.79791e-06 723167 0.28702 0 
156 1.32743e+18 7.54127e-20 1.78948e-06 725440 0.287921 0 
157 1.32947e+18 7.49606e-20 1.78119e-06 727561 0.288818 0 
158 1.33151e+18 7.45122e-20 1.77297e-06 729694 0.28971 0 
159 1.33354e+18 7.40676e-20 1.76482e-06 731828 0.290597 0 
160 1.33558e+18 7.36268e-20 1.75675e-06 733960 0.29148 0 
161 1.33762e+18 7.31898e-20 1.74874e-06 736090 0.292358 0 
162 1.33966e+18 7.27565e-20 1.74081e-06 738218 0.293232 0 
163 1.34169e+18 7.23269e-20 1.73295e-06 740343 0.294101 0 
164 1.34373e+18 7.19009e-20 1.72515e-06 742467 0.294965 0 
165 1.34577e+18 7.14785e-20 1.71743e-06 744589 0.295825 0 
166 1.34781e+18 7.10597e-20 1.70977e-06 746709 0.296681 0 
167 1.34984e+18 7.06444e-20 1.70218e-06 748828 0.297532 0 
168 1.35188e+18 7.02325e-20 1.69466e-06 750944 0.298379 0 
169 1.35392e+18 6.9824e-20 1.6872e-06 753059 0.299222 0 
170 1.35596e+18 6.94189e-20 1.67981e-06 755173 0.30006 0 
171 1.35799e+18 6.90171e-20 1.67248e-06 757285 0.300894 0 
172 1.36003e+18 6.86186e-20 1.66522e-06 759396 0.301724 0 
173 1.36207e+18 6.82234e-20 1.65802e-06 761506 0.302549 0 
174 1.36411e+18 6.78314e-20 1.65088e-06 763616 0.303371 0 
175 1.36614e+18 6.74425e-20 1.6438e-06 765725 0.304188 0 
176 1.36818e+18 6.70568e-20 1.63678e-06 767834 0.305001 0 
177 1.37022e+18 6.66742e-20 1.62983e-06 769944 0.30581 0 
178 1.37226e+18 6.62947e-20 1.62293e-06 772055 0.306615 0 
179 1.37429e+18 6.59182e-20 1.61609e-06 774167 0.307416 0 
180 1.37633e+18 6.55447e-20 1.60932e-06 776280 0.308214 0 
181 1.37837e+18 6.51742e-20 1.6026e-06 778394 0.309007 0 
182 1.38041e+18 6.48066e-20 1.59593e-06 780509 0.309797 0 
183 1.38244e+18 6.44418e-20 1.58933e-06 782626 0.310583 0 
184 1.38448e+18 6.40799e-20 1.58277e-06 784744 0.311365 0 
185 1.38652e+18 6.37208e-20 1.57628e-06 786863 0.312144 0 
186 1.38856e+18 6.33644e-20 1.56984e-06 788983 0.312919 0 
187 1.39059e+18 6.30108e-20 1.56345e-06 791105 0.31369 0 
188 1.39263e+18 6.26598e-20 1.55712e-06 793227 0.314458 0 
189 1.39467e+18 6.23115e-20 1.55084e-06 795351 0.315222 0 
190 1.39671e+18 6.19657e-20 1.54461e-06 797477 0.315983 0 
191 1.39874e+18 6.16225e-20 1.53844e-06 799604 0.31674 0 
192 1.40078e+18 6.12818e-20 1.53231e-06 801733 0.317494 0 
193 1.40282e+18 6.09437e-20 1.52624e-06 803864 0.318244 0 
194 1.40486e+18 6.06079e-20 1.52022e-06 805997 0.318991 0 
195 1.40689e+18 6.02746e-20 1.51424e-06 808132 0.319734 0 
196 1.40893e+18 5.99437e-20 1.50832e-06 810270 0.320474 0 
197 1.41097e+18 5.96151e-20 1.50244e-06 812410 0.321211 0 
198 1.41301e+18 5.92888e-20 1.49662e-06 814553 0.321944 0 
199 1.41504e+18 5.89647e-20 1.49084e-06 816699 0.322673 0 
200 1.41708e+18 5.86429e-20 1.48511e-06 818847 0.3234 0 
201 1.41912e+18 5.83233e-20 1.47942e-06 820999 0.324123 0 
202 1.42116e+18 5.80059e-20 1.47378e-06 823153 0.324842 0 
203 1.42319e+18 5.76906e-20 1.46819e-06 825311 0.325559 0 
204 1.42523e+18 5.73774e-20 1.46264e-06 827472 0.326272 0 
205 1.42727e+18 5.70662e-20 1.45714e-06 829636 0.326982 0 
206 1.42931e+18 5.67571e-20 1.45169e-06 831805 0.32769 0 
207 1.43134e+18 5.64499e-20 1.44627e-06 833977 0.328394 0 
208 1.43338e+18 5.61447e-20 1.4409e-06 836154 0.329095 0 
209 1.43542e+18 5.58413e-20 1.43558e-06 838335 0.329793 0 
210 1.43746e+18 5.55399e-20 1.4303e-06 840521 0.330489 0 
211 1.43949e+18 5.52402e-20 1.42506e-06 842713 0.331181 0 
212 1.44153e+18 5.49423e-20 1.41986e-06 844911 0.331871 0 
213 1.44357e+18 5.4646e-20 1.41471e-06 847115 0.332558 0 
214 1.44561e+18 5.43515e-20 1.40959e-06 849327 0.333242 0 
215 1.44764e+18 5.40586e-20 1.40452e-06 851546 0.333923 0 
216 1.44968e+18 5.37672e-20 1.39949e-06 853774 0.334602 0 
217 1.45172e+18 5.34774e-20 1.3945e-06 856011 0.335277 0 
218 1.45376e+18 5.31889e-20 1.38954e-06 858259 0.33595 0 
219 1.45579e+18 5.29019e-20 1.38463e-06 860518 0.33662 0 
220 1.45783e+18 5.26163e-20 1.37976e-06 862786 0.337287 0 
221 1.45987e+18 5.23321e-20 1.37493e-06 865060 0.337951 0 
222 1.46191e+18 5.20519e-20 1.37014e-06 867298 0.338613 0 
223 1.46394e+18 5.1789e-20 1.36537e-06 869336 0.339271 0 
224 1.46598e+18 5.15333e-20 1.36068e-06 871209 0.339927 0 
225 1.46802e+18 5.12789e-20 1.35601e-06 873109 0.34058 0 
226 1.47006e+18 5.1026e-20 1.35138e-06 875019 0.34123 0 
227 1.47209e+18 5.07749e-20 1.34678e-06 876925 0.341878 0 
228 1.47413e+18 5.05258e-20 1.34221e-06 878826 0.342523 0 
229 1.47617e+18 5.02784e-20 1.33768e-06 880724 0.343165 0 
230 1.47821e+18 5.0033e-20 1.33319e-06 882618 0.343805 0 
231 1.48024e+18 4.97893e-20 1.32873e-06 884509 0.344442 0 
232 1.48228e+18 4.95474e-20 1.3243e-06 886396 0.345076 0 
233 1.48432e+18 4.93073e-20 1.31991e-06 888280 0.345708 0 
234 1.48636e+18 4.90689e-20 1.31555e-06 890160 0.346337 0 
235 1.48839e+18 4.88323e-20 1.31122e-06 892037 0.346964 0 
236 1.49043e+18 4.85974e-20 1.30692e-06 893911 0.347589 0 
237 1.49247e+18 4.83642e-20 1.30266e-06 895782 0.348211 0 
238 1.49451e+18 4.81326e-20 1.29843e-06 897650 0.348831 0 
239 1.49654e+18 4.79026e-20 1.29423e-06 899517 0.349448 0 
240 1.49858e+18 4.76741e-20 1.29005e-06 901389 0.350063 0 
241 1.50062e+18 4.74468e-20 1.28591e-06 903282 0.350676 0 
242 1.50266e+18 4.72042e-20 1.2818e-06 905418 0.351287 0 
243 1.50469e+18 4.69511e-20 1.2777e-06 907859 0.351896 0 
244 1.50673e+18 4.66966e-20 1.27362e-06 910364 0.352502 0 
245 1.50877e+18 4.64432e-20 1.26958e-06 912874 0.353107 0 
246 1.51081e+18 4.61905e-20 1.26558e-06 915404 0.353709 0 
247 1.51284e+18 4.5938e-20 1.2616e-06 917967 0.354309 0 
248 1.51488e+18 4.56852e-20 1.25765e-06 920574 0.354908 0 
249 1.51692e+18 4.54319e-20 1.25374e-06 923229 0.355504 0 
250 1.51896e+18 4.51777e-20 1.24985e-06 925940 0.356098 0 
251 1.52099e+18 4.49223e-20 1.24599e-06 928716 0.35669 0 
252 1.52303e+18 4.46652e-20 1.24216e-06 931568 0.357281 0 
253 1.52507e+18 4.44056e-20 1.23835e-06 934515 0.357869 0 
254 1.52711e+18 4.41426e-20 1.23458e-06 937577 0.358456 0 
255 1.52914e+18 4.38751e-20 1.23083e-06 940786 0.35904 0 
256 1.53118e+18 4.36011e-20 1.2271e-06 944184 0.359623 0 
257 1.53322e+18 4.3318e-20 1.22339e-06 947835 0.360204 0 
258 1.53526e+18 4.3021e-20 1.2197e-06 951858 0.360783 0 
259 1.53729e+18 4.26997e-20 1.21601e-06 956510 0.36136 0 
260 1.53933e+18 4.23314e-20 1.21227e-06 962513 0.361935 0 
261 1.54137e+18 4.18589e-20 1.20825e-06 971334 0.362508 0 
262 1.54341e+18 3.96009e-20 1.20501e-06 1.01922e+06 0.363081 0 
263 1.54544e+18 3.35277e-20 1.19553e-06 1.20506e+06 0.363647 0 
264 1.54748e+18 2.31701e-20 1.18544e-06 1.70116e+06 0.364212 0 
265 1.54952e+18 1.65576e-20 1.13938e-06 2.47031e+06 0.364744 0 
266 1.55156e+18 1.34196e-20 1.11436e-06 3.02215e+06 0.36525 0 
267 1.55359e+18 1.16907e-20 1.09629e-06 3.44394e+06 0.365739 0 
268 1.55563e+18 1.05785e-20 1.0818e-06 3.78716e+06 0.366215 0 
269 1.55767e+18 9.77925e-21 1.06934e-06 4.08161e+06 0.366679 0 
270 1.55971e+18 9.16415e-21 1.05827e-06 4.34207e+06 0.367135 0 
271 1.56174e+18 8.67053e-21 1.04824e-06 4.57649e+06 0.367583 0 
272 1.56378e+18 8.2575e-21 1.0391e-06 4.79185e+06 0.368024 0 
273 1.56582e+18 7.90135e-21 1.0305e-06 4.99416e+06 0.368458 0 
274 1.56786e+18 7.59011e-21 1.02235e-06 5.1852e+06 0.368887 0 
275 1.56989e+18 7.3135e-21 1.01466e-06 5.36678e+06 0.369311 0 
276 1.57193e+18 7.06494e-21 1.00727e-06 5.54093e+06 0.369729 0 
277 1.57397e+18 6.83914e-21 1.00019e-06 5.70859e+06 0.370142 0 
278 1.57601e+18 6.63242e-21 9.93342e-07 5.871e+06 0.37055 0 
279 1.57804e+18 6.44228e-21 9.8672e-07 6.02839e+06 0.370954 0 
280 1.58008e+18 6.26668e-21 9.80305e-07 6.18113e+06 0.371353 0 
281 1.58212e+18 6.10372e-21 9.74086e-07 6.32964e+06 0.371747 0 
282 1.58416e+18 5.95168e-21 9.68039e-07 6.47449e+06 0.372136 0 
283 1.58619e+18 5.80988e-21 9.62121e-07 6.61576e+06 0.372521 0 
284 1.58823e+18 5.67497e-21 9.56385e-07 6.75513e+06 0.372902 0 
285 1.59027e+18 5.54657e-21 9.50615e-07 6.89411e+06 0.373279 0 
286 1.59231e+18 5.42498e-21 9.44985e-07 7.03069e+06 0.373651 0 
287 1.59434e+18 5.30955e-21 9.39448e-07 7.16534e+06 0.37402 0 
288 1.59638e+18 5.19989e-21 9.34007e-07 7.298e+06 0.374384 0 
289 1.59842e+18 5.09535e-21 9.2866e-07 7.4289e+06 0.374745 0 
290 1.60046e+18 4.99547e-21 9.23381e-07 7.5584e+06 0.375102 0 
291 1.60249e+18 4.89966e-21 9.18173e-07 7.68676e+06 0.375456 0 
292 1.60453e+18 4.80754e-21 9.1301e-07 7.81436e+06 0.375806 0 
293 1.60657e+18 4.71893e-21 9.07899e-07 7.94108e+06 0.376153 0 
294 1.60861e+18 4.63364e-21 9.0284e-07 8.06692e+06 0.376496 0 
295 1.61064e+18 4.5515e-21 8.97835e-07 8.19182e+06 0.376837 0 
296 1.61268e+18 4.47237e-21 8.92884e-07 8.31578e+06 0.377174 0 
297 1.61472e+18 4.39609e-21 8.87986e-07 8.43877e+06 0.377508 0 
298 1.61676e+18 4.32251e-21 8.83143e-07 8.56078e+06 0.37784 0 
299 1.61879e+18 4.25151e-21 8.78354e-07 8.6818e+06 0.378168 0 
300 1.62083e+18 4.183e-21 8.73615e-07 8.8018e+06 0.378494 0 
301 1.62287e+18 4.11665e-21 8.6893e-07 8.92102e+06 0.378817 0 
302 1.62491e+18 4.05226e-21 8.64269e-07 9.03991e+06 0.379136 0 
303 1.62694e+18 3.98978e-21 8.59642e-07 9.15833e+06 0.379453 0 
304 1.62898e+18 3.92911e-21 8.55047e-07 9.27631e+06 0.379767 0 
305 1.63102e+18 3.87014e-21 8.50482e-07 9.39391e+06 0.380079 0 
306 1.63306e+18 3.81283e-21 8.45946e-07 9.51112e+06 0.380387 0 
307 1.63509e+18 3.75713e-21 8.41442e-07 9.62789e+06 0.380692 0 
308 1.63713e+18 3.70298e-21 8.3697e-07 9.74417e+06 0.380994 0 
309 1.63917e+18 3.65035e-21 8.32532e-07 9.85994e+06 0.381293 0 
310 1.64121e+18 3.59917e-21 8.28129e-07 9.97515e+06 0.38159 0 
311 1.64324e+18 3.54941e-21 8.2376e-07 1.00898e+07 0.381883 0 
312 1.64528e+18 3.50101e-21 8.19428e-07 1.02038e+07 0.382173 0 
313 1.64732e+18 3.45394e-21 8.15132e-07 1.03172e+07 0.38246 0 
314 1.64936e+18 3.40814e-21 8.10873e-07 1.043e+07 0.382744 0 
315 1.65139e+18 3.36358e-21 8.06651e-07 1.05421e+07 0.383025 0 
316 1.65343e+18 3.3202e-21 8.02466e-07 1.06535e+07 0.383302 0 
317 1.65547e+18 3.27793e-21 7.98315e-07 1.07644e+07 0.383577 0 
318 1.65751e+18 3.23673e-21 7.94196e-07 1.08747e+07 0.383849 0 
319 1.65954e+18 3.19656e-21 7.90112e-07 1.09844e+07 0.384119 0 
320 1.66158e+18 3.1574e-21 7.86061e-07 1.10935e+07 0.384385 0 
321 1.66362e+18 3.1192e-21 7.82045e-07 1.1202e+07 0.384648 0 
322 1.66566e+18 3.08196e-21 7.7806e-07 1.13099e+07 0.384909 0 
323 1.66769e+18 3.04553e-21 7.7411e-07 1.14173e+07 0.385167 0 
324 1.66973e+18 3.00989e-21 7.70172e-07 1.15246e+07 0.385422 0 
325 1.67177e+18 2.9751e-21 7.66273e-07 1.16311e+07 0.385675 0 
326 1.67381e+18 2.94112e-21 7.62405e-07 1.17371e+07 0.385925 0 
327 1.67584e+18 2.90793e-21 7.58571e-07 1.18424e+07 0.386173 0 
328 1.67788e+18 2.87549e-21 7.54771e-07 1.19471e+07 0.386418 0 
329 1.67992e+18 2.8438e-21 7.51004e-07 1.20511e+07 0.386661 0 
330 1.68196e+18 2.81281e-21 7.4727e-07 1.21545e+07 0.386902 0 
331 1.68399e+18 2.78252e-21 7.4357e-07 1.22573e+07 0.38714 0 
332 1.68603e+18 2.7529e-21 7.39902e-07 1.23594e+07 0.387376 0 
333 1.68807e+18 2.72392e-21 7.36268e-07 1.24608e+07 0.38761 0 
334 1.69011e+18 2.69557e-21 7.32667e-07 1.25616e+07 0.387842 0 
335 1.69214e+18 2.66783e-21 7.29101e-07 1.26618e+07 0.388071 0 
336 1.69418e+18 2.64071e-21 7.25565e-07 1.27611e+07 0.388299 0 
337 1.69622e+18 2.61416e-21 7.22072e-07 1.28597e+07 0.388525 0 
338 1.69826e+18 2.5881e-21 7.18595e-07 1.29581e+07 0.388748 0 
339 1.70029e+18 2.56252e-21 7.15142e-07 1.3056e+07 0.38897 0 
340 1.70233e+18 2.53742e-21 7.11711e-07 1.31536e+07 0.38919 0 
341 1.70437e+18 2.51277e-21 7.08302e-07 1.32508e+07 0.389407 0 
342 1.70641e+18 2.48857e-21 7.04917e-07 1.33476e+07 0.389623 0 
343 1.70844e+18 2.46481e-21 7.01554e-07 1.34441e+07 0.389837 0 
344 1.71048e+18 2.44148e-21 6.98214e-07 1.35401e+07 0.390049 0 
345 1.71252e+18 2.41857e-21 6.94897e-07 1.36357e+07 0.390259 0 
346 1.71456e+18 2.39607e-21 6.91603e-07 1.37309e+07 0.390466 0 
347 1.71659e+18 2.37397e-21 6.88332e-07 1.38257e+07 0.390672 0 
348 1.71863e+18 2.35226e-21 6.85084e-07 1.392e+07 0.390876 0 
349 1.72067e+18 2.33094e-21 6.8186e-07 1.40139e+07 0.391078 0 
350 1.72271e+18 2.30999e-21 6.78658e-07 1.41075e+07 0.391278 0 
351 1.72474e+18 2.2894e-21 6.7548e-07 1.42005e+07 0.391476 0 
352 1.72678e+18 2.26917e-21 6.72324e-07 1.42932e+07 0.391672 0 
353 1.72882e+18 2.24929e-21 6.69192e-07 1.43853e+07 0.391866 0 
354 1.73086e+18 2.22975e-21 6.66082e-07 1.44771e+07 0.392057 0 
355 1.73289e+18 2.21055e-21 6.62996e-07 1.45684e+07 0.392247 0 
356 1.73493e+18 2.19168e-21 6.59932e-07 1.46593e+07 0.392435 0 
357 1.73697e+18 2.17312e-21 6.56892e-07 1.47497e+07 0.392621 0 
358 1.73901e+18 2.15488e-21 6.53874e-07 1.48396e+07 0.392804 0 
359 1.74104e+18 2.13694e-21 6.50879e-07 1.49291e+07 0.392986 0 
360 1.74308e+18 2.1193e-21 6.47907e-07 1.50182e+07 0.393166 0 
