# Athena++ data at time=3.180000e+12  cycle=264862207  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
26 1.06256e+18 19.2023 55682.8 2.97442e-17 0 0 3.47811e-05 
27 1.06459e+18 20.1062 57252.9 2.96889e-17 0 0 3.46481e-05 
28 1.06663e+18 21.1038 59056 3.4288e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2602 61262.8 3.96744e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4978 63649.6 3.9082e-17 0 0 3.42536e-05 
31 1.07274e+18 24.6123 65660.3 3.22132e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6347 67398.3 3.06081e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7804 69436.4 3.72068e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1302 71965.3 4.46703e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6985 75015.5 5.15554e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4793 78558.5 6.05989e-17 0 0 3.34846e-05 
37 1.08497e+18 33.8295 83497.3 8.32828e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7929 89896.6 8.9853e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9479 94201.4 6.06354e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3975 99303.1 8.13465e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4528 105776 9.84531e-17 0 0 3.28634e-05 
42 1.09516e+18 47.5851 112380 9.22881e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4835 118431 7.69357e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6029 122630 4.27807e-17 0 0 3.24989e-05 
45 1.10127e+18 53.486 123927 1.65821e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2799 125085 2.0734e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1136 126299 2.20179e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9419 127500 2.14949e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7679 128695 2.1326e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5925 129884 2.11606e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4144 131065 2.06105e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1864 132130 1.88178e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9208 133112 1.80229e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6518 134087 1.81003e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3822 135057 1.79912e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1103 136022 1.78322e-17 0 0 3.11e-05 
57 1.12572e+18 62.836 136980 1.76837e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5593 137933 1.75331e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2801 138879 1.73797e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9983 139819 1.72232e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7137 140753 1.70626e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4261 141680 1.68934e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1348 142600 1.64708e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8046 143436 1.50051e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4165 144151 1.36765e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0219 144856 1.38359e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6285 145561 1.37972e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2337 146263 1.46091e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9925 147301 1.63268e-17 0 0 2.96841e-05 
70 1.15221e+18 71.444 147664 7.80025e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8609 147999 8.90059e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2907 148344 9.18295e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7183 148688 9.05182e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1458 149033 9.00759e-18 0 0 2.91652e-05 
75 1.16239e+18 73.573 149378 8.95663e-18 0 0 2.9063e-05 
76 1.16443e+18 74 149723 8.90544e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4266 150069 8.85451e-18 0 0 2.88603e-05 
78 1.16851e+18 74.853 150415 8.80368e-18 0 0 2.87597e-05 
79 1.17054e+18 75.279 150761 8.75304e-18 0 0 2.86597e-05 
80 1.17258e+18 75.7047 151108 8.70269e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1301 151455 8.65276e-18 0 0 2.84612e-05 
82 1.17666e+18 76.555 151803 8.60339e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9796 152150 8.55471e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4037 152498 8.50684e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8274 152847 8.45985e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2506 153195 8.41377e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6734 153544 8.36859e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0958 153893 8.32425e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5176 154243 8.2807e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9389 154593 8.23786e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3598 154942 8.19565e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7801 155293 8.15402e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1998 155643 8.11295e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6191 155994 8.0724e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0377 156345 8.03236e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4558 156696 7.99285e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8732 157047 7.95385e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2901 157398 7.91532e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7063 157750 7.87713e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1218 158102 7.8388e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5366 158453 7.79873e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9502 158805 7.60558e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3342 159101 6.94728e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7056 159378 6.84579e-18 0 0 2.63193e-05 
105 1.22352e+18 86.077 159655 6.87651e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4481 159934 6.84964e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8186 160213 6.81847e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1886 160492 6.78902e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5579 160771 6.75933e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9267 161052 6.72947e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2949 161332 6.69942e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6624 161613 6.66915e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0293 161894 6.63859e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3955 162176 6.60771e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7611 162458 6.57647e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1261 162740 6.54482e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4904 163023 6.51276e-18 0 0 2.52139e-05 
118 1.25001e+18 90.854 163306 6.48027e-18 0 0 2.51318e-05 
119 1.25204e+18 91.217 163590 6.44737e-18 0 0 2.505e-05 
120 1.25408e+18 91.5793 163874 6.4141e-18 0 0 2.49687e-05 
121 1.25612e+18 91.941 164159 6.38053e-18 0 0 2.48878e-05 
122 1.25816e+18 92.302 164443 6.34678e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6624 164729 6.31303e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0222 165014 6.27955e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3813 165300 6.24662e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7398 165587 6.21455e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0976 165874 6.18359e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4547 166161 6.15387e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8112 166449 6.12535e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1669 166737 6.09774e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5218 167025 6.07016e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8758 167313 6.03995e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2282 167601 5.99994e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5773 167888 5.31702e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7921 167935 1.47732e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9712 167935 3.05839e-16 0 0 2.37195e-05 
137 1.28872e+18 97.152 167935 4.61847e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3328 167935 -9.51291e-17 0 0 2.357e-05 
139 1.29279e+18 97.5692 168035 4.6948e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9115 168317 6.2675e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2671 168614 5.94059e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6173 168909 5.83309e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9688 169207 5.85732e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3216 169509 5.86423e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6756 169814 5.87093e-18 0 0 2.30576e-05 
146 1.30706e+18 100.031 170124 5.88045e-18 0 0 2.29857e-05 
147 1.30909e+18 100.388 170437 5.89246e-18 0 0 2.29143e-05 
148 1.31113e+18 100.746 170755 5.90694e-18 0 0 2.28431e-05 
149 1.31317e+18 101.106 171076 5.92298e-18 0 0 2.27723e-05 
150 1.31521e+18 101.467 171402 5.93616e-18 0 0 2.27018e-05 
151 1.31724e+18 101.829 171732 5.93364e-18 0 0 2.26316e-05 
152 1.31928e+18 102.188 172063 4.96148e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172035 -1.19504e-16 0 0 2.24922e-05 
154 1.32336e+18 102.456 171966 2.65116e-18 0 0 2.2423e-05 
155 1.32539e+18 102.739 172180 5.59877e-18 0 0 2.23541e-05 
156 1.32743e+18 103.051 172421 5.12682e-18 0 0 2.22855e-05 
157 1.32947e+18 103.349 172652 4.91645e-18 0 0 2.22173e-05 
158 1.33151e+18 103.648 172885 4.94021e-18 0 0 2.21493e-05 
159 1.33354e+18 103.947 173119 4.93728e-18 0 0 2.20817e-05 
160 1.33558e+18 104.245 173354 4.93069e-18 0 0 2.20144e-05 
161 1.33762e+18 104.543 173590 4.92519e-18 0 0 2.19474e-05 
162 1.33966e+18 104.841 173827 4.91985e-18 0 0 2.18807e-05 
163 1.34169e+18 105.139 174065 4.91454e-18 0 0 2.18143e-05 
164 1.34373e+18 105.437 174305 4.90922e-18 0 0 2.17482e-05 
165 1.34577e+18 105.735 174545 4.9038e-18 0 0 2.16824e-05 
166 1.34781e+18 106.032 174787 4.89822e-18 0 0 2.16168e-05 
167 1.34984e+18 106.33 175030 4.89242e-18 0 0 2.15516e-05 
168 1.35188e+18 106.627 175275 4.88632e-18 0 0 2.14867e-05 
169 1.35392e+18 106.925 175520 4.87989e-18 0 0 2.14221e-05 
170 1.35596e+18 107.222 175767 4.87306e-18 0 0 2.13578e-05 
171 1.35799e+18 107.519 176015 4.86581e-18 0 0 2.12937e-05 
172 1.36003e+18 107.817 176265 4.8581e-18 0 0 2.123e-05 
173 1.36207e+18 108.114 176516 4.84992e-18 0 0 2.11665e-05 
174 1.36411e+18 108.411 176768 4.84124e-18 0 0 2.11033e-05 
175 1.36614e+18 108.709 177022 4.83207e-18 0 0 2.10404e-05 
176 1.36818e+18 109.006 177277 4.82242e-18 0 0 2.09778e-05 
177 1.37022e+18 109.303 177533 4.81229e-18 0 0 2.09155e-05 
178 1.37226e+18 109.6 177791 4.80172e-18 0 0 2.08534e-05 
179 1.37429e+18 109.897 178050 4.79073e-18 0 0 2.07916e-05 
180 1.37633e+18 110.194 178311 4.77939e-18 0 0 2.07301e-05 
181 1.37837e+18 110.492 178573 4.76775e-18 0 0 2.06689e-05 
182 1.38041e+18 110.789 178836 4.75589e-18 0 0 2.06079e-05 
183 1.38244e+18 111.086 179101 4.74389e-18 0 0 2.05472e-05 
184 1.38448e+18 111.383 179367 4.73186e-18 0 0 2.04868e-05 
185 1.38652e+18 111.68 179635 4.7199e-18 0 0 2.04266e-05 
186 1.38856e+18 111.976 179904 4.70814e-18 0 0 2.03667e-05 
187 1.39059e+18 112.273 180175 4.69668e-18 0 0 2.0307e-05 
188 1.39263e+18 112.57 180447 4.68565e-18 0 0 2.02477e-05 
189 1.39467e+18 112.867 180721 4.67516e-18 0 0 2.01885e-05 
190 1.39671e+18 113.163 180996 4.66532e-18 0 0 2.01297e-05 
191 1.39874e+18 113.46 181273 4.6562e-18 0 0 2.00711e-05 
192 1.40078e+18 113.757 181551 4.64789e-18 0 0 2.00127e-05 
193 1.40282e+18 114.053 181832 4.64043e-18 0 0 1.99547e-05 
194 1.40486e+18 114.35 182113 4.63386e-18 0 0 1.98968e-05 
195 1.40689e+18 114.646 182397 4.62819e-18 0 0 1.98392e-05 
196 1.40893e+18 114.943 182682 4.62342e-18 0 0 1.97819e-05 
197 1.41097e+18 115.24 182968 4.61956e-18 0 0 1.97248e-05 
198 1.41301e+18 115.537 183257 4.6166e-18 0 0 1.9668e-05 
199 1.41504e+18 115.834 183547 4.61456e-18 0 0 1.96114e-05 
200 1.41708e+18 116.131 183840 4.61346e-18 0 0 1.9555e-05 
201 1.41912e+18 116.429 184134 4.61338e-18 0 0 1.94989e-05 
202 1.42116e+18 116.726 184430 4.61443e-18 0 0 1.9443e-05 
203 1.42319e+18 117.025 184729 4.61677e-18 0 0 1.93874e-05 
204 1.42523e+18 117.323 185029 4.62063e-18 0 0 1.9332e-05 
205 1.42727e+18 117.622 185332 4.62628e-18 0 0 1.92768e-05 
206 1.42931e+18 117.921 185638 4.63404e-18 0 0 1.92219e-05 
207 1.43134e+18 118.221 185945 4.64426e-18 0 0 1.91672e-05 
208 1.43338e+18 118.522 186256 4.65731e-18 0 0 1.91128e-05 
209 1.43542e+18 118.824 186569 4.67353e-18 0 0 1.90586e-05 
210 1.43746e+18 119.127 186886 4.69324e-18 0 0 1.90046e-05 
211 1.43949e+18 119.431 187205 4.71669e-18 0 0 1.89508e-05 
212 1.44153e+18 119.736 187529 4.74401e-18 0 0 1.88973e-05 
213 1.44357e+18 120.043 187856 4.77525e-18 0 0 1.8844e-05 
214 1.44561e+18 120.352 188187 4.81031e-18 0 0 1.87909e-05 
215 1.44764e+18 120.664 188522 4.84897e-18 0 0 1.8738e-05 
216 1.44968e+18 120.977 188863 4.89086e-18 0 0 1.86854e-05 
217 1.45172e+18 121.293 189208 4.93552e-18 0 0 1.8633e-05 
218 1.45376e+18 121.612 189559 4.98235e-18 0 0 1.85808e-05 
219 1.45579e+18 121.934 189915 5.03057e-18 0 0 1.85288e-05 
220 1.45783e+18 122.259 190278 5.07885e-18 0 0 1.84771e-05 
221 1.45987e+18 122.587 190647 5.12447e-18 0 0 1.84255e-05 
222 1.46191e+18 122.918 191021 5.12836e-18 0 0 1.83742e-05 
223 1.46394e+18 123.24 191383 4.86928e-18 0 0 1.83231e-05 
224 1.46598e+18 123.528 191693 4.4654e-18 0 0 1.82722e-05 
225 1.46802e+18 123.806 191993 4.45377e-18 0 0 1.82215e-05 
226 1.47006e+18 124.086 192295 4.49397e-18 0 0 1.8171e-05 
227 1.47209e+18 124.366 192600 4.49262e-18 0 0 1.81208e-05 
228 1.47413e+18 124.647 192907 4.48028e-18 0 0 1.80707e-05 
229 1.47617e+18 124.927 193215 4.46748e-18 0 0 1.80209e-05 
230 1.47821e+18 125.207 193524 4.45409e-18 0 0 1.79712e-05 
231 1.48024e+18 125.488 193835 4.43959e-18 0 0 1.79218e-05 
232 1.48228e+18 125.768 194146 4.42416e-18 0 0 1.78725e-05 
233 1.48432e+18 126.047 194460 4.4081e-18 0 0 1.78235e-05 
234 1.48636e+18 126.327 194774 4.39165e-18 0 0 1.77747e-05 
235 1.48839e+18 126.606 195089 4.37499e-18 0 0 1.7726e-05 
236 1.49043e+18 126.884 195406 4.35834e-18 0 0 1.76776e-05 
237 1.49247e+18 127.163 195724 4.34198e-18 0 0 1.76294e-05 
238 1.49451e+18 127.441 196043 4.32654e-18 0 0 1.75813e-05 
239 1.49654e+18 127.719 196363 4.31384e-18 0 0 1.75335e-05 
240 1.49858e+18 127.997 196685 4.30685e-18 0 0 1.74858e-05 
241 1.50062e+18 128.276 197010 4.43552e-18 0 0 1.74384e-05 
242 1.50266e+18 128.605 197414 5.10886e-18 0 0 1.73911e-05 
243 1.50469e+18 128.969 197869 5.37084e-18 0 0 1.73441e-05 
244 1.50673e+18 129.344 198341 5.3857e-18 0 0 1.72972e-05 
245 1.50877e+18 129.721 198821 5.3882e-18 0 0 1.72505e-05 
246 1.51081e+18 130.103 199308 5.41656e-18 0 0 1.7204e-05 
247 1.51284e+18 130.49 199806 5.46029e-18 0 0 1.71577e-05 
248 1.51488e+18 130.883 200316 5.51219e-18 0 0 1.71116e-05 
249 1.51692e+18 131.284 200839 5.57372e-18 0 0 1.70656e-05 
250 1.51896e+18 131.693 201377 5.64997e-18 0 0 1.70199e-05 
251 1.52099e+18 132.113 201934 5.74486e-18 0 0 1.69743e-05 
252 1.52303e+18 132.546 202510 5.85897e-18 0 0 1.69289e-05 
253 1.52507e+18 132.993 203112 5.9917e-18 0 0 1.68837e-05 
254 1.52711e+18 133.458 203743 6.15073e-18 0 0 1.68387e-05 
255 1.52914e+18 133.946 204410 6.37025e-18 0 0 1.67939e-05 
256 1.53118e+18 134.466 205127 6.73603e-18 0 0 1.67492e-05 
257 1.53322e+18 135.036 205919 7.41998e-18 0 0 1.67047e-05 
258 1.53526e+18 135.694 206840 8.77178e-18 0 0 1.66604e-05 
259 1.53729e+18 136.532 208022 1.14478e-17 0 0 1.66163e-05 
260 1.53933e+18 137.773 209758 2.11273e-17 0 0 1.65723e-05 
261 1.54137e+18 145.263 221136 1.32833e-16 0 0 1.65285e-05 
262 1.54341e+18 172.77 261793 4.59326e-16 0 0 1.64849e-05 
263 1.54544e+18 250.791 377016 1.07904e-15 0 0 1.64415e-05 
264 1.54748e+18 348.709 505413 8.58183e-16 0 0 1.63982e-05 
265 1.54952e+18 427.918 608380 6.07891e-16 0 0 1.63551e-05 
266 1.55156e+18 489.228 686188 4.7046e-16 0 0 1.63122e-05 
267 1.55359e+18 538.76 747695 3.89808e-16 0 0 1.62694e-05 
268 1.55563e+18 580.844 798963 3.37426e-16 0 0 1.62268e-05 
269 1.55767e+18 617.797 843235 2.9882e-16 0 0 1.61844e-05 
270 1.55971e+18 650.829 882233 2.69152e-16 0 0 1.61422e-05 
271 1.56174e+18 681.207 917783 2.49773e-16 0 0 1.61001e-05 
272 1.56378e+18 709.685 950715 2.33911e-16 0 0 1.60581e-05 
273 1.56582e+18 736.523 981431 2.19936e-16 0 0 1.60164e-05 
274 1.56786e+18 762.091 1.01048e+06 2.09146e-16 0 0 1.59748e-05 
275 1.56989e+18 786.607 1.03809e+06 1.99583e-16 0 0 1.59333e-05 
276 1.57193e+18 810.283 1.06457e+06 1.91866e-16 0 0 1.58921e-05 
277 1.57397e+18 833.245 1.09006e+06 1.84749e-16 0 0 1.58509e-05 
278 1.57601e+18 855.55 1.11466e+06 1.78154e-16 0 0 1.581e-05 
279 1.57804e+18 877.239 1.13843e+06 1.72026e-16 0 0 1.57692e-05 
280 1.58008e+18 898.375 1.16146e+06 1.66653e-16 0 0 1.57285e-05 
281 1.58212e+18 919.032 1.18384e+06 1.61672e-16 0 0 1.56881e-05 
282 1.58416e+18 939.149 1.20546e+06 1.5702e-16 0 0 1.56477e-05 
283 1.58619e+18 959.143 1.22695e+06 1.56069e-16 0 0 1.56076e-05 
284 1.58823e+18 978.981 1.24797e+06 1.52822e-16 0 0 1.55675e-05 
285 1.59027e+18 998.51 1.26859e+06 1.49671e-16 0 0 1.55277e-05 
286 1.59231e+18 1017.75 1.28876e+06 1.46624e-16 0 0 1.5488e-05 
287 1.59434e+18 1036.68 1.30848e+06 1.43711e-16 0 0 1.54484e-05 
288 1.59638e+18 1055.34 1.32782e+06 1.41266e-16 0 0 1.5409e-05 
289 1.59842e+18 1073.78 1.34679e+06 1.39085e-16 0 0 1.53697e-05 
290 1.60046e+18 1092.05 1.36546e+06 1.37351e-16 0 0 1.53306e-05 
291 1.60249e+18 1110.17 1.38383e+06 1.35603e-16 0 0 1.52917e-05 
292 1.60453e+18 1128.13 1.40192e+06 1.33846e-16 0 0 1.52528e-05 
293 1.60657e+18 1145.94 1.41973e+06 1.32088e-16 0 0 1.52142e-05 
294 1.60861e+18 1163.6 1.43726e+06 1.30334e-16 0 0 1.51757e-05 
295 1.61064e+18 1181.09 1.45452e+06 1.28586e-16 0 0 1.51373e-05 
296 1.61268e+18 1198.44 1.47152e+06 1.26849e-16 0 0 1.50991e-05 
297 1.61472e+18 1215.64 1.48826e+06 1.25125e-16 0 0 1.5061e-05 
298 1.61676e+18 1232.69 1.50476e+06 1.23417e-16 0 0 1.50231e-05 
299 1.61879e+18 1249.6 1.52101e+06 1.21794e-16 0 0 1.49853e-05 
300 1.62083e+18 1266.43 1.5371e+06 1.20645e-16 0 0 1.49476e-05 
301 1.62287e+18 1283.22 1.55302e+06 1.19465e-16 0 0 1.49101e-05 
302 1.62491e+18 1299.94 1.56877e+06 1.18259e-16 0 0 1.48727e-05 
303 1.62694e+18 1316.62 1.58438e+06 1.17158e-16 0 0 1.48355e-05 
304 1.62898e+18 1333.27 1.59985e+06 1.16052e-16 0 0 1.47984e-05 
305 1.63102e+18 1349.87 1.61517e+06 1.14919e-16 0 0 1.47615e-05 
306 1.63306e+18 1366.43 1.63034e+06 1.13764e-16 0 0 1.47247e-05 
307 1.63509e+18 1382.93 1.64536e+06 1.1259e-16 0 0 1.4688e-05 
308 1.63713e+18 1399.38 1.66022e+06 1.11401e-16 0 0 1.46514e-05 
309 1.63917e+18 1415.75 1.67492e+06 1.10202e-16 0 0 1.4615e-05 
310 1.64121e+18 1432.05 1.68946e+06 1.08995e-16 0 0 1.45788e-05 
311 1.64324e+18 1448.27 1.70383e+06 1.07784e-16 0 0 1.45426e-05 
312 1.64528e+18 1464.4 1.71803e+06 1.06571e-16 0 0 1.45066e-05 
313 1.64732e+18 1480.45 1.73206e+06 1.05358e-16 0 0 1.44708e-05 
314 1.64936e+18 1496.4 1.74592e+06 1.04148e-16 0 0 1.44351e-05 
315 1.65139e+18 1512.26 1.7596e+06 1.03025e-16 0 0 1.43995e-05 
316 1.65343e+18 1528.04 1.77313e+06 1.01919e-16 0 0 1.4364e-05 
317 1.65547e+18 1543.73 1.78649e+06 1.00813e-16 0 0 1.43287e-05 
318 1.65751e+18 1559.34 1.79968e+06 9.97098e-17 0 0 1.42934e-05 
319 1.65954e+18 1574.85 1.81272e+06 9.86101e-17 0 0 1.42584e-05 
320 1.66158e+18 1590.28 1.8256e+06 9.75152e-17 0 0 1.42234e-05 
321 1.66362e+18 1605.62 1.8383e+06 9.6427e-17 0 0 1.41886e-05 
322 1.66566e+18 1620.91 1.8509e+06 9.57316e-17 0 0 1.41539e-05 
323 1.66769e+18 1636.15 1.86335e+06 9.46833e-17 0 0 1.41194e-05 
324 1.66973e+18 1651.3 1.87565e+06 9.36411e-17 0 0 1.40849e-05 
325 1.67177e+18 1666.36 1.8878e+06 9.26059e-17 0 0 1.40506e-05 
326 1.67381e+18 1681.34 1.8998e+06 9.15785e-17 0 0 1.40164e-05 
327 1.67584e+18 1696.22 1.91165e+06 9.05597e-17 0 0 1.39824e-05 
328 1.67788e+18 1711.02 1.92336e+06 8.95501e-17 0 0 1.39484e-05 
329 1.67992e+18 1725.72 1.93492e+06 8.85501e-17 0 0 1.39146e-05 
330 1.68196e+18 1740.33 1.94634e+06 8.75603e-17 0 0 1.38809e-05 
331 1.68399e+18 1754.84 1.95761e+06 8.6581e-17 0 0 1.38473e-05 
332 1.68603e+18 1769.26 1.96875e+06 8.56127e-17 0 0 1.38139e-05 
333 1.68807e+18 1783.58 1.97974e+06 8.46555e-17 0 0 1.37806e-05 
334 1.69011e+18 1797.81 1.99061e+06 8.37095e-17 0 0 1.37474e-05 
335 1.69214e+18 1811.92 2.00131e+06 8.26629e-17 0 0 1.37143e-05 
336 1.69418e+18 1825.94 2.0119e+06 8.19209e-17 0 0 1.36813e-05 
337 1.69622e+18 1839.91 2.02237e+06 8.11803e-17 0 0 1.36485e-05 
338 1.69826e+18 1853.83 2.03272e+06 8.04416e-17 0 0 1.36157e-05 
339 1.70029e+18 1867.68 2.04296e+06 7.97053e-17 0 0 1.35831e-05 
340 1.70233e+18 1881.48 2.05309e+06 7.89719e-17 0 0 1.35506e-05 
341 1.70437e+18 1895.22 2.06311e+06 7.82418e-17 0 0 1.35182e-05 
342 1.70641e+18 1908.9 2.07301e+06 7.75156e-17 0 0 1.3486e-05 
343 1.70844e+18 1922.52 2.0828e+06 7.67934e-17 0 0 1.34538e-05 
344 1.71048e+18 1936.07 2.09248e+06 7.60758e-17 0 0 1.34218e-05 
345 1.71252e+18 1949.57 2.10205e+06 7.53629e-17 0 0 1.33899e-05 
346 1.71456e+18 1963 2.11151e+06 7.4655e-17 0 0 1.33581e-05 
347 1.71659e+18 1976.36 2.12087e+06 7.39525e-17 0 0 1.33264e-05 
