# Athena++ data at time=1.770000e+12  cycle=147432868  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
97 1.20722e+18 81.2545 155687 1.14749e-17 0 0 2.69448e-05 
98 1.20926e+18 81.597 155974 1.12776e-17 0 0 2.68541e-05 
99 1.21129e+18 81.9415 156263 1.09814e-17 0 0 2.67638e-05 
100 1.21333e+18 82.2886 156554 1.07223e-17 0 0 2.6674e-05 
101 1.21537e+18 82.6369 156847 1.05987e-17 0 0 2.65847e-05 
102 1.21741e+18 82.9847 157139 1.06291e-17 0 0 2.64957e-05 
103 1.21944e+18 83.33 157430 1.0759e-17 0 0 2.64073e-05 
104 1.22148e+18 83.672 157719 1.0903e-17 0 0 2.63193e-05 
105 1.22352e+18 84.0106 158006 1.09911e-17 0 0 2.62317e-05 
106 1.22556e+18 84.3469 158291 1.09929e-17 0 0 2.61445e-05 
107 1.22759e+18 84.6822 158575 1.09134e-17 0 0 2.60578e-05 
108 1.22963e+18 85.0164 158859 1.06255e-17 0 0 2.59715e-05 
109 1.23167e+18 85.3254 159093 9.39038e-18 0 0 2.58857e-05 
110 1.23371e+18 85.6268 159318 9.21775e-18 0 0 2.58002e-05 
111 1.23574e+18 85.9305 159544 9.16853e-18 0 0 2.57152e-05 
112 1.23778e+18 86.2359 159773 9.06957e-18 0 0 2.56306e-05 
113 1.23982e+18 86.5427 160004 8.98351e-18 0 0 2.55465e-05 
114 1.24186e+18 86.8509 160235 8.91475e-18 0 0 2.54627e-05 
115 1.24389e+18 87.1603 160469 8.85986e-18 0 0 2.53794e-05 
116 1.24593e+18 87.4709 160704 8.81942e-18 0 0 2.52964e-05 
117 1.24797e+18 87.7826 160941 8.79402e-18 0 0 2.52139e-05 
118 1.25001e+18 88.0955 161179 8.78576e-18 0 0 2.51318e-05 
119 1.25204e+18 88.4098 161418 8.80052e-18 0 0 2.505e-05 
120 1.25408e+18 88.7259 161660 8.84794e-18 0 0 2.49687e-05 
121 1.25612e+18 89.0439 161904 8.93678e-18 0 0 2.48878e-05 
122 1.25816e+18 89.364 162150 9.06741e-18 0 0 2.48072e-05 
123 1.26019e+18 89.6861 162398 9.22602e-18 0 0 2.47271e-05 
124 1.26223e+18 90.0101 162648 9.38462e-18 0 0 2.46473e-05 
125 1.26427e+18 90.3358 162901 9.5073e-18 0 0 2.45679e-05 
126 1.26631e+18 90.663 163155 9.56084e-18 0 0 2.44889e-05 
127 1.26834e+18 90.9913 163411 9.52542e-18 0 0 2.44103e-05 
128 1.27038e+18 91.3201 163668 9.40172e-18 0 0 2.43321e-05 
129 1.27242e+18 91.6482 163926 9.21197e-18 0 0 2.42542e-05 
130 1.27446e+18 91.9744 164183 8.99502e-18 0 0 2.41767e-05 
131 1.27649e+18 92.2971 164437 8.79752e-18 0 0 2.40996e-05 
132 1.27853e+18 92.615 164689 8.66344e-18 0 0 2.40228e-05 
133 1.28057e+18 92.9273 164937 8.62296e-18 0 0 2.39465e-05 
134 1.28261e+18 93.2339 165181 8.68275e-18 0 0 2.38704e-05 
135 1.28464e+18 93.5356 165421 8.8228e-18 0 0 2.37948e-05 
136 1.28668e+18 93.8336 165659 9.00614e-18 0 0 2.37195e-05 
137 1.28872e+18 94.1295 165896 9.19929e-18 0 0 2.36445e-05 
138 1.29076e+18 94.4249 166134 9.38377e-18 0 0 2.357e-05 
139 1.29279e+18 94.7211 166372 9.53763e-18 0 0 2.34957e-05 
140 1.29483e+18 95.0186 166613 9.60605e-18 0 0 2.34218e-05 
141 1.29687e+18 95.3166 166855 9.53205e-18 0 0 2.33483e-05 
142 1.29891e+18 95.613 167096 9.36736e-18 0 0 2.32751e-05 
143 1.30094e+18 95.9066 167335 9.2794e-18 0 0 2.32023e-05 
144 1.30298e+18 96.1983 167573 9.33436e-18 0 0 2.31297e-05 
145 1.30502e+18 96.4823 167806 8.84931e-18 0 0 2.30576e-05 
146 1.30706e+18 96.7096 167935 6.82923e-17 0 0 2.29857e-05 
147 1.30909e+18 96.8482 167935 -4.93643e-16 0 0 2.29143e-05 
148 1.31113e+18 96.9792 167935 2.89998e-16 0 0 2.28431e-05 
149 1.31317e+18 97.1102 167935 -2.70888e-16 0 0 2.27723e-05 
150 1.31521e+18 97.2382 167935 -1.6486e-16 0 0 2.27018e-05 
151 1.31724e+18 97.3694 167935 -5.83919e-17 0 0 2.26316e-05 
152 1.31928e+18 97.5409 168009 6.98877e-18 0 0 2.25617e-05 
153 1.32132e+18 97.8096 168229 8.79181e-18 0 0 2.24922e-05 
154 1.32336e+18 98.0958 168467 8.38814e-18 0 0 2.2423e-05 
155 1.32539e+18 98.3765 168702 8.30173e-18 0 0 2.23541e-05 
156 1.32743e+18 98.6589 168940 8.52846e-18 0 0 2.22855e-05 
157 1.32947e+18 98.9435 169181 8.71942e-18 0 0 2.22173e-05 
158 1.33151e+18 99.2305 169426 8.78839e-18 0 0 2.21493e-05 
159 1.33354e+18 99.5204 169676 8.73316e-18 0 0 2.20817e-05 
160 1.33558e+18 99.8127 169929 8.582e-18 0 0 2.20144e-05 
161 1.33762e+18 100.106 170185 8.3547e-18 0 0 2.19474e-05 
162 1.33966e+18 100.397 170442 8.0777e-18 0 0 2.18807e-05 
163 1.34169e+18 100.686 170698 7.83463e-18 0 0 2.18143e-05 
164 1.34373e+18 100.974 170955 7.76038e-18 0 0 2.17482e-05 
165 1.34577e+18 101.263 171215 7.91964e-18 0 0 2.16824e-05 
166 1.34781e+18 101.558 171482 8.15414e-18 0 0 2.16168e-05 
167 1.34984e+18 101.859 171756 8.18408e-18 0 0 2.15516e-05 
168 1.35188e+18 102.153 172027 7.34285e-18 0 0 2.14867e-05 
169 1.35392e+18 102.341 172118 6.69471e-17 0 0 2.14221e-05 
170 1.35596e+18 102.341 171892 -7.2186e-18 0 0 2.13578e-05 
171 1.35799e+18 102.515 172006 6.57576e-18 0 0 2.12937e-05 
172 1.36003e+18 102.791 172217 7.09096e-18 0 0 2.123e-05 
173 1.36207e+18 103.047 172415 6.44572e-18 0 0 2.11665e-05 
174 1.36411e+18 103.298 172609 6.48008e-18 0 0 2.11033e-05 
175 1.36614e+18 103.55 172805 6.58111e-18 0 0 2.10404e-05 
176 1.36818e+18 103.805 173004 6.68117e-18 0 0 2.09778e-05 
177 1.37022e+18 104.061 173205 6.83063e-18 0 0 2.09155e-05 
178 1.37226e+18 104.32 173409 7.01829e-18 0 0 2.08534e-05 
179 1.37429e+18 104.581 173615 7.20191e-18 0 0 2.07916e-05 
180 1.37633e+18 104.844 173825 7.34641e-18 0 0 2.07301e-05 
181 1.37837e+18 105.112 174038 7.44071e-18 0 0 2.06689e-05 
182 1.38041e+18 105.382 174255 7.49152e-18 0 0 2.06079e-05 
183 1.38244e+18 105.655 174475 7.50802e-18 0 0 2.05472e-05 
184 1.38448e+18 105.929 174698 7.4917e-18 0 0 2.04868e-05 
185 1.38652e+18 106.204 174922 7.43679e-18 0 0 2.04266e-05 
186 1.38856e+18 106.48 175148 7.33772e-18 0 0 2.03667e-05 
187 1.39059e+18 106.757 175376 7.19579e-18 0 0 2.0307e-05 
188 1.39263e+18 107.035 175607 7.01896e-18 0 0 2.02477e-05 
189 1.39467e+18 107.317 175842 6.81467e-18 0 0 2.01885e-05 
190 1.39671e+18 107.603 176081 6.58138e-18 0 0 2.01297e-05 
191 1.39874e+18 107.894 176327 6.30563e-18 0 0 2.00711e-05 
192 1.40078e+18 108.194 176580 5.96834e-18 0 0 2.00127e-05 
193 1.40282e+18 108.504 176844 5.55808e-18 0 0 1.99547e-05 
194 1.40486e+18 108.825 177120 5.08421e-18 0 0 1.98968e-05 
195 1.40689e+18 109.161 177410 4.58003e-18 0 0 1.98392e-05 
196 1.40893e+18 109.51 177713 4.08943e-18 0 0 1.97819e-05 
197 1.41097e+18 109.871 178029 3.64117e-18 0 0 1.97248e-05 
198 1.41301e+18 110.243 178356 3.22686e-18 0 0 1.9668e-05 
199 1.41504e+18 110.623 178693 2.78191e-18 0 0 1.96114e-05 
200 1.41708e+18 111.011 179039 2.18702e-18 0 0 1.9555e-05 
201 1.41912e+18 111.411 179399 1.85994e-18 0 0 1.94989e-05 
202 1.42116e+18 111.811 179761 1.38235e-18 0 0 1.9443e-05 
203 1.42319e+18 112.212 180127 9.37987e-19 0 0 1.93874e-05 
204 1.42523e+18 112.616 180499 5.32424e-19 0 0 1.9332e-05 
205 1.42727e+18 113.021 180875 1.94946e-19 0 0 1.92768e-05 
206 1.42931e+18 113.429 181256 -3.46925e-20 0 0 1.92219e-05 
207 1.43134e+18 113.839 181641 -1.48181e-19 0 0 1.91672e-05 
208 1.43338e+18 114.25 182030 -1.83511e-19 0 0 1.91128e-05 
209 1.43542e+18 114.663 182424 -2.03868e-19 0 0 1.90586e-05 
210 1.43746e+18 115.078 182824 -2.71515e-19 0 0 1.90046e-05 
211 1.43949e+18 115.497 183232 -4.36115e-19 0 0 1.89508e-05 
212 1.44153e+18 115.924 183651 -7.3674e-19 0 0 1.88973e-05 
213 1.44357e+18 116.363 184085 -1.21023e-18 0 0 1.8844e-05 
214 1.44561e+18 116.818 184541 -1.9025e-18 0 0 1.87909e-05 
215 1.44764e+18 117.298 185027 -2.89018e-18 0 0 1.8738e-05 
216 1.44968e+18 117.816 185557 -4.33632e-18 0 0 1.86854e-05 
217 1.45172e+18 118.391 186156 -6.61034e-18 0 0 1.8633e-05 
218 1.45376e+18 119.065 186871 -1.04246e-17 0 0 1.85808e-05 
219 1.45579e+18 119.907 187784 -1.65761e-17 0 0 1.85288e-05 
220 1.45783e+18 120.992 188984 -2.43756e-17 0 0 1.84771e-05 
221 1.45987e+18 122.334 190501 -3.14738e-17 0 0 1.84255e-05 
222 1.46191e+18 123.896 192264 -3.86911e-17 0 0 1.83742e-05 
223 1.46394e+18 125.861 194491 -5.09397e-17 0 0 1.83231e-05 
224 1.46598e+18 128.34 197402 -5.79923e-17 0 0 1.82722e-05 
225 1.46802e+18 130.748 200391 -4.01127e-17 0 0 1.82215e-05 
226 1.47006e+18 132.41 202466 -1.72729e-17 0 0 1.8171e-05 
227 1.47209e+18 133.319 203601 -1.04837e-18 0 0 1.81208e-05 
228 1.47413e+18 133.824 204272 2.57645e-18 0 0 1.80707e-05 
229 1.47617e+18 134.166 204708 8.37118e-18 0 0 1.80209e-05 
230 1.47821e+18 134.315 204890 1.22249e-17 0 0 1.79712e-05 
231 1.48024e+18 134.341 204912 1.43538e-17 0 0 1.79218e-05 
232 1.48228e+18 134.308 204859 1.54916e-17 0 0 1.78725e-05 
233 1.48432e+18 134.257 204783 1.6177e-17 0 0 1.78235e-05 
234 1.48636e+18 134.208 204711 1.67052e-17 0 0 1.77747e-05 
235 1.48839e+18 134.173 204660 1.71903e-17 0 0 1.7726e-05 
236 1.49043e+18 134.16 204638 1.76378e-17 0 0 1.76776e-05 
237 1.49247e+18 134.171 204650 1.7997e-17 0 0 1.76294e-05 
238 1.49451e+18 134.205 204695 1.82007e-17 0 0 1.75813e-05 
239 1.49654e+18 134.258 204768 1.82035e-17 0 0 1.75335e-05 
240 1.49858e+18 134.327 204863 1.80228e-17 0 0 1.74858e-05 
241 1.50062e+18 134.407 204976 1.77652e-17 0 0 1.74384e-05 
242 1.50266e+18 134.502 205108 1.76167e-17 0 0 1.73911e-05 
243 1.50469e+18 134.626 205278 1.77791e-17 0 0 1.73441e-05 
244 1.50673e+18 134.801 205518 1.83596e-17 0 0 1.72972e-05 
245 1.50877e+18 135.059 205873 1.92418e-17 0 0 1.72505e-05 
246 1.51081e+18 135.43 206389 1.99865e-17 0 0 1.7204e-05 
247 1.51284e+18 135.944 207119 1.99827e-17 0 0 1.71577e-05 
248 1.51488e+18 136.614 208094 1.83471e-17 0 0 1.71116e-05 
249 1.51692e+18 137.847 209862 2.31437e-17 0 0 1.70656e-05 
250 1.51896e+18 146.955 223959 1.68796e-16 0 0 1.70199e-05 
251 1.52099e+18 188.651 287158 7.30448e-16 0 0 1.69743e-05 
252 1.52303e+18 278.708 415038 1.12614e-15 0 0 1.69289e-05 
253 1.52507e+18 372.952 538107 8.1802e-16 0 0 1.68837e-05 
254 1.52711e+18 446.626 633198 5.91895e-16 0 0 1.68387e-05 
255 1.52914e+18 504.673 706510 4.68865e-16 0 0 1.67939e-05 
256 1.53118e+18 552.846 766119 3.9222e-16 0 0 1.67492e-05 
257 1.53322e+18 594.731 817129 3.40427e-16 0 0 1.67047e-05 
258 1.53526e+18 632.16 862067 3.01443e-16 0 0 1.66604e-05 
259 1.53729e+18 666.268 902570 2.72931e-16 0 0 1.66163e-05 
260 1.53933e+18 698.105 940069 2.53352e-16 0 0 1.65723e-05 
261 1.54137e+18 727.983 974830 2.36012e-16 0 0 1.65285e-05 
262 1.54341e+18 756.218 1.00743e+06 2.23154e-16 0 0 1.64849e-05 
263 1.54544e+18 782.967 1.03797e+06 2.11867e-16 0 0 1.64415e-05 
264 1.54748e+18 808.401 1.06675e+06 2.03026e-16 0 0 1.63982e-05 
265 1.54952e+18 832.655 1.0939e+06 1.95116e-16 0 0 1.63551e-05 
266 1.55156e+18 855.818 1.11957e+06 1.87939e-16 0 0 1.63122e-05 
267 1.55359e+18 877.996 1.14392e+06 1.8143e-16 0 0 1.62694e-05 
268 1.55563e+18 899.345 1.16716e+06 1.75836e-16 0 0 1.62268e-05 
269 1.55767e+18 920.021 1.18948e+06 1.70639e-16 0 0 1.61844e-05 
270 1.55971e+18 940.038 1.21088e+06 1.65812e-16 0 0 1.61422e-05 
271 1.56174e+18 959.904 1.2321e+06 1.64965e-16 0 0 1.61001e-05 
272 1.56378e+18 979.631 1.25287e+06 1.61607e-16 0 0 1.60581e-05 
273 1.56582e+18 999.102 1.27329e+06 1.58334e-16 0 0 1.60164e-05 
274 1.56786e+18 1018.36 1.29335e+06 1.55153e-16 0 0 1.59748e-05 
275 1.56989e+18 1037.4 1.31308e+06 1.52112e-16 0 0 1.59333e-05 
276 1.57193e+18 1056.25 1.3325e+06 1.49537e-16 0 0 1.58921e-05 
277 1.57397e+18 1074.98 1.35168e+06 1.4741e-16 0 0 1.58509e-05 
278 1.57601e+18 1093.6 1.37062e+06 1.45564e-16 0 0 1.581e-05 
279 1.57804e+18 1112.13 1.38933e+06 1.43695e-16 0 0 1.57692e-05 
280 1.58008e+18 1130.55 1.4078e+06 1.41812e-16 0 0 1.57285e-05 
281 1.58212e+18 1148.85 1.42603e+06 1.39921e-16 0 0 1.56881e-05 
282 1.58416e+18 1167.03 1.44402e+06 1.38028e-16 0 0 1.56477e-05 
283 1.58619e+18 1185.1 1.46179e+06 1.36138e-16 0 0 1.56076e-05 
284 1.58823e+18 1203.05 1.47933e+06 1.34255e-16 0 0 1.55675e-05 
285 1.59027e+18 1220.9 1.49666e+06 1.32382e-16 0 0 1.55277e-05 
286 1.59231e+18 1238.64 1.51379e+06 1.30522e-16 0 0 1.5488e-05 
287 1.59434e+18 1256.3 1.53074e+06 1.28975e-16 0 0 1.54484e-05 
288 1.59638e+18 1273.93 1.54757e+06 1.27706e-16 0 0 1.5409e-05 
289 1.59842e+18 1291.54 1.56426e+06 1.26401e-16 0 0 1.53697e-05 
290 1.60046e+18 1309.12 1.58082e+06 1.25163e-16 0 0 1.53306e-05 
291 1.60249e+18 1326.69 1.59726e+06 1.23963e-16 0 0 1.52917e-05 
292 1.60453e+18 1344.23 1.61357e+06 1.22727e-16 0 0 1.52528e-05 
293 1.60657e+18 1361.74 1.62974e+06 1.2146e-16 0 0 1.52142e-05 
294 1.60861e+18 1379.2 1.64577e+06 1.20168e-16 0 0 1.51757e-05 
295 1.61064e+18 1396.6 1.66164e+06 1.18856e-16 0 0 1.51373e-05 
296 1.61268e+18 1413.94 1.67736e+06 1.1753e-16 0 0 1.50991e-05 
297 1.61472e+18 1431.2 1.69291e+06 1.16192e-16 0 0 1.5061e-05 
298 1.61676e+18 1448.38 1.70828e+06 1.14848e-16 0 0 1.50231e-05 
299 1.61879e+18 1465.47 1.72349e+06 1.135e-16 0 0 1.49853e-05 
300 1.62083e+18 1482.46 1.73851e+06 1.12153e-16 0 0 1.49476e-05 
301 1.62287e+18 1499.34 1.75333e+06 1.10809e-16 0 0 1.49101e-05 
302 1.62491e+18 1516.12 1.76797e+06 1.09581e-16 0 0 1.48727e-05 
303 1.62694e+18 1532.8 1.78243e+06 1.08353e-16 0 0 1.48355e-05 
304 1.62898e+18 1549.36 1.79669e+06 1.07125e-16 0 0 1.47984e-05 
305 1.63102e+18 1565.81 1.81075e+06 1.05902e-16 0 0 1.47615e-05 
306 1.63306e+18 1582.14 1.82462e+06 1.04683e-16 0 0 1.47247e-05 
307 1.63509e+18 1598.33 1.83827e+06 1.03473e-16 0 0 1.4688e-05 
308 1.63713e+18 1614.45 1.85178e+06 1.02689e-16 0 0 1.46514e-05 
309 1.63917e+18 1630.48 1.86509e+06 1.01526e-16 0 0 1.4615e-05 
310 1.64121e+18 1646.39 1.87822e+06 1.00371e-16 0 0 1.45788e-05 
311 1.64324e+18 1662.17 1.89115e+06 9.92251e-17 0 0 1.45426e-05 
312 1.64528e+18 1677.82 1.90388e+06 9.8089e-17 0 0 1.45066e-05 
313 1.64732e+18 1693.34 1.91643e+06 9.69638e-17 0 0 1.44708e-05 
314 1.64936e+18 1708.73 1.92878e+06 9.58503e-17 0 0 1.44351e-05 
315 1.65139e+18 1723.99 1.94095e+06 9.47492e-17 0 0 1.43995e-05 
316 1.65343e+18 1739.11 1.95292e+06 9.36611e-17 0 0 1.4364e-05 
317 1.65547e+18 1754.09 1.96471e+06 9.25864e-17 0 0 1.43287e-05 
318 1.65751e+18 1768.94 1.97631e+06 9.15256e-17 0 0 1.42934e-05 
319 1.65954e+18 1783.64 1.98773e+06 9.04789e-17 0 0 1.42584e-05 
320 1.66158e+18 1798.22 1.99897e+06 8.94462e-17 0 0 1.42234e-05 
321 1.66362e+18 1812.65 2.01002e+06 8.83174e-17 0 0 1.41886e-05 
322 1.66566e+18 1826.96 2.02093e+06 8.75097e-17 0 0 1.41539e-05 
323 1.66769e+18 1841.2 2.0317e+06 8.6704e-17 0 0 1.41194e-05 
324 1.66973e+18 1855.38 2.04234e+06 8.59005e-17 0 0 1.40849e-05 
325 1.67177e+18 1869.5 2.05288e+06 8.50996e-17 0 0 1.40506e-05 
326 1.67381e+18 1883.57 2.06331e+06 8.43014e-17 0 0 1.40164e-05 
327 1.67584e+18 1897.61 2.07365e+06 8.35061e-17 0 0 1.39824e-05 
328 1.67788e+18 1911.62 2.08392e+06 8.27138e-17 0 0 1.39484e-05 
329 1.67992e+18 1925.61 2.09412e+06 8.19246e-17 0 0 1.39146e-05 
330 1.68196e+18 1939.6 2.10427e+06 8.11386e-17 0 0 1.38809e-05 
331 1.68399e+18 1953.57 2.11438e+06 8.03559e-17 0 0 1.38473e-05 
332 1.68603e+18 1967.55 2.12444e+06 7.95767e-17 0 0 1.38139e-05 
333 1.68807e+18 1981.53 2.13447e+06 7.88011e-17 0 0 1.37806e-05 
334 1.69011e+18 1995.52 2.14446e+06 7.80295e-17 0 0 1.37474e-05 
335 1.69214e+18 2009.5 2.15442e+06 7.72623e-17 0 0 1.37143e-05 
336 1.69418e+18 2023.47 2.16433e+06 7.64994e-17 0 0 1.36813e-05 
337 1.69622e+18 2037.43 2.1742e+06 7.574e-17 0 0 1.36485e-05 
338 1.69826e+18 2051.37 2.18402e+06 7.49862e-17 0 0 1.36157e-05 
339 1.70029e+18 2065.28 2.19377e+06 7.42385e-17 0 0 1.35831e-05 
340 1.70233e+18 2079.14 2.20345e+06 7.34974e-17 0 0 1.35506e-05 
341 1.70437e+18 2092.95 2.21304e+06 7.27634e-17 0 0 1.35182e-05 
342 1.70641e+18 2106.69 2.22254e+06 7.2037e-17 0 0 1.3486e-05 
343 1.70844e+18 2120.35 2.23192e+06 7.13185e-17 0 0 1.34538e-05 
344 1.71048e+18 2133.92 2.24119e+06 7.06085e-17 0 0 1.34218e-05 
