# Athena++ data at time=2.490000e+12  cycle=207396785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.20804e-19 3.66274e-06 380107 0.132823 0 
44 1.09923e+18 2.13921e-19 3.62699e-06 389748 0.134753 0 
45 1.10127e+18 2.09691e-19 3.592e-06 395945 0.136675 0 
46 1.10331e+18 2.05747e-19 3.55869e-06 401195 0.138588 0 
47 1.10534e+18 2.01847e-19 3.52559e-06 407051 0.140493 0 
48 1.10738e+18 1.98079e-19 3.49328e-06 412828 0.142388 0 
49 1.10942e+18 1.94435e-19 3.4617e-06 418555 0.144275 0 
50 1.11146e+18 1.90907e-19 3.43081e-06 424232 0.146152 0 
51 1.11349e+18 1.87561e-19 3.40057e-06 429761 0.148024 0 
52 1.11553e+18 1.84502e-19 3.3709e-06 434916 0.149891 0 
53 1.11757e+18 1.81549e-19 3.34194e-06 439887 0.151755 0 
54 1.11961e+18 1.78668e-19 3.31347e-06 444948 0.153616 0 
55 1.12164e+18 1.75866e-19 3.28553e-06 450017 0.155473 0 
56 1.12368e+18 1.73139e-19 3.25812e-06 455107 0.157326 0 
57 1.12572e+18 1.70484e-19 3.23121e-06 460222 0.159174 0 
58 1.12776e+18 1.679e-19 3.2048e-06 465361 0.161018 0 
59 1.12979e+18 1.65384e-19 3.17887e-06 470515 0.162856 0 
60 1.13183e+18 1.62934e-19 3.15341e-06 475672 0.164689 0 
61 1.13387e+18 1.6055e-19 3.12842e-06 480819 0.166517 0 
62 1.13591e+18 1.58231e-19 3.10391e-06 485928 0.168338 0 
63 1.13794e+18 1.56059e-19 3.07981e-06 490813 0.170152 0 
64 1.13998e+18 1.54069e-19 3.05614e-06 495289 0.171958 0 
65 1.14202e+18 1.52134e-19 3.03295e-06 499626 0.173753 0 
66 1.14406e+18 1.50235e-19 3.01009e-06 504032 0.175538 0 
67 1.14609e+18 1.48376e-19 2.98759e-06 508438 0.177312 0 
68 1.14813e+18 1.46293e-19 2.96575e-06 513361 0.179072 0 
69 1.15017e+18 1.44832e-19 2.94356e-06 517271 0.180818 0 
70 1.15221e+18 1.43461e-19 2.92247e-06 519998 0.182551 0 
71 1.15424e+18 1.42083e-19 2.90134e-06 523164 0.184268 0 
72 1.15628e+18 1.40729e-19 2.88054e-06 526279 0.185968 0 
73 1.15832e+18 1.39394e-19 2.86e-06 529395 0.187648 0 
74 1.16036e+18 1.38078e-19 2.83973e-06 532508 0.189306 0 
75 1.16239e+18 1.3678e-19 2.81973e-06 535615 0.190939 0 
76 1.16443e+18 1.35501e-19 2.79998e-06 538713 0.192545 0 
77 1.16647e+18 1.3424e-19 2.78049e-06 541800 0.194123 0 
78 1.16851e+18 1.32996e-19 2.76125e-06 544876 0.195672 0 
79 1.17054e+18 1.3177e-19 2.74226e-06 547938 0.197192 0 
80 1.17258e+18 1.30561e-19 2.72351e-06 550988 0.198685 0 
81 1.17462e+18 1.29369e-19 2.705e-06 554026 0.200152 0 
82 1.17666e+18 1.28193e-19 2.68672e-06 557052 0.201591 0 
83 1.17869e+18 1.27034e-19 2.66867e-06 560067 0.203006 0 
84 1.18073e+18 1.2589e-19 2.65085e-06 563073 0.204396 0 
85 1.18277e+18 1.24762e-19 2.63325e-06 566070 0.205762 0 
86 1.18481e+18 1.23649e-19 2.61587e-06 569056 0.207106 0 
87 1.18684e+18 1.22551e-19 2.5987e-06 572031 0.208429 0 
88 1.18888e+18 1.21468e-19 2.58174e-06 574994 0.209731 0 
89 1.19092e+18 1.20399e-19 2.56499e-06 577946 0.211013 0 
90 1.19296e+18 1.19346e-19 2.54845e-06 580893 0.212275 0 
91 1.19499e+18 1.18306e-19 2.53211e-06 583842 0.213518 0 
92 1.19703e+18 1.1728e-19 2.51598e-06 586804 0.214744 0 
93 1.19907e+18 1.16268e-19 2.50004e-06 589791 0.215953 0 
94 1.20111e+18 1.1527e-19 2.48429e-06 592810 0.217147 0 
95 1.20314e+18 1.14285e-19 2.46874e-06 595863 0.218327 0 
96 1.20518e+18 1.13314e-19 2.45338e-06 598948 0.219495 0 
97 1.20722e+18 1.12356e-19 2.43821e-06 602053 0.220652 0 
98 1.20926e+18 1.11412e-19 2.42323e-06 605162 0.221799 0 
99 1.21129e+18 1.1048e-19 2.40844e-06 608252 0.222938 0 
100 1.21333e+18 1.09563e-19 2.39384e-06 611294 0.224069 0 
101 1.21537e+18 1.08696e-19 2.37939e-06 614128 0.225194 0 
102 1.21741e+18 1.07854e-19 2.36514e-06 616763 0.226313 0 
103 1.21944e+18 1.0702e-19 2.35103e-06 619370 0.227427 0 
104 1.22148e+18 1.06195e-19 2.33707e-06 621943 0.228537 0 
105 1.22352e+18 1.05377e-19 2.32324e-06 624488 0.229643 0 
106 1.22556e+18 1.04568e-19 2.30954e-06 627024 0.230746 0 
107 1.22759e+18 1.03767e-19 2.29598e-06 629571 0.231847 0 
108 1.22963e+18 1.02974e-19 2.28255e-06 632139 0.232945 0 
109 1.23167e+18 1.0219e-19 2.26926e-06 634730 0.234042 0 
110 1.23371e+18 1.01415e-19 2.25612e-06 637336 0.235138 0 
111 1.23574e+18 1.00649e-19 2.24313e-06 639939 0.236233 0 
112 1.23778e+18 9.9893e-20 2.2303e-06 642519 0.237328 0 
113 1.23982e+18 9.91471e-20 2.21763e-06 645058 0.238422 0 
114 1.24186e+18 9.84111e-20 2.2051e-06 647545 0.239516 0 
115 1.24389e+18 9.76844e-20 2.19273e-06 649980 0.240609 0 
116 1.24593e+18 9.69666e-20 2.1805e-06 652368 0.2417 0 
117 1.24797e+18 9.6257e-20 2.1684e-06 654721 0.24279 0 
118 1.25001e+18 9.55553e-20 2.15642e-06 657051 0.243877 0 
119 1.25204e+18 9.48612e-20 2.14457e-06 659369 0.244961 0 
120 1.25408e+18 9.41746e-20 2.13284e-06 661683 0.246042 0 
121 1.25612e+18 9.34954e-20 2.12124e-06 664002 0.247117 0 
122 1.25816e+18 9.28235e-20 2.10975e-06 666335 0.248186 0 
123 1.26019e+18 9.21587e-20 2.09838e-06 668696 0.249249 0 
124 1.26223e+18 9.15008e-20 2.08712e-06 671099 0.250304 0 
125 1.26427e+18 9.08496e-20 2.07597e-06 673551 0.251351 0 
126 1.26631e+18 9.02052e-20 2.06493e-06 676048 0.252389 0 
127 1.26834e+18 8.9568e-20 2.05401e-06 678572 0.253419 0 
128 1.27038e+18 8.89388e-20 2.04321e-06 681092 0.25444 0 
129 1.27242e+18 8.83181e-20 2.03255e-06 683580 0.255452 0 
130 1.27446e+18 8.77066e-20 2.02203e-06 686010 0.256457 0 
131 1.27649e+18 8.71053e-20 2.01166e-06 688330 0.257454 0 
132 1.27853e+18 8.66246e-20 2.00132e-06 690031 0.258445 0 
133 1.28057e+18 8.61871e-20 1.99121e-06 691192 0.25943 0 
134 1.28261e+18 8.57519e-20 1.98116e-06 692450 0.260409 0 
135 1.28464e+18 8.5319e-20 1.97116e-06 693779 0.261383 0 
136 1.28668e+18 8.48405e-20 1.96128e-06 695472 0.262353 0 
137 1.28872e+18 8.42722e-20 1.95146e-06 697944 0.263317 0 
138 1.29076e+18 8.36975e-20 1.94162e-06 700743 0.264277 0 
139 1.29279e+18 8.31337e-20 1.93196e-06 703412 0.265231 0 
140 1.29483e+18 8.25748e-20 1.9224e-06 706092 0.266179 0 
141 1.29687e+18 8.20203e-20 1.91294e-06 708752 0.26712 0 
142 1.29891e+18 8.147e-20 1.90356e-06 711361 0.268054 0 
143 1.30094e+18 8.0923e-20 1.89427e-06 713903 0.268981 0 
144 1.30298e+18 8.0379e-20 1.88506e-06 716378 0.269899 0 
145 1.30502e+18 7.98376e-20 1.87593e-06 718798 0.270811 0 
146 1.30706e+18 7.92991e-20 1.86688e-06 721180 0.271714 0 
147 1.30909e+18 7.87646e-20 1.85791e-06 723538 0.272609 0 
148 1.31113e+18 7.82359e-20 1.84906e-06 725854 0.273497 0 
149 1.31317e+18 7.77176e-20 1.84039e-06 728044 0.274378 0 
150 1.31521e+18 7.74153e-20 1.83156e-06 729002 0.275252 0 
151 1.31724e+18 7.70511e-20 1.82327e-06 729828 0.27612 0 
152 1.31928e+18 7.65858e-20 1.8147e-06 732021 0.276981 0 
153 1.32132e+18 7.61233e-20 1.80622e-06 734316 0.277837 0 
154 1.32336e+18 7.56711e-20 1.79789e-06 736482 0.278687 0 
155 1.32539e+18 7.52231e-20 1.78964e-06 738679 0.279532 0 
156 1.32743e+18 7.47794e-20 1.78146e-06 740890 0.280371 0 
157 1.32947e+18 7.434e-20 1.77337e-06 743108 0.281205 0 
158 1.33151e+18 7.39048e-20 1.76535e-06 745336 0.282035 0 
159 1.33354e+18 7.34739e-20 1.75741e-06 747576 0.282859 0 
160 1.33558e+18 7.30473e-20 1.74954e-06 749833 0.283679 0 
161 1.33762e+18 7.2625e-20 1.74176e-06 752109 0.284495 0 
162 1.33966e+18 7.22068e-20 1.73404e-06 754403 0.285307 0 
163 1.34169e+18 7.17928e-20 1.72641e-06 756711 0.286115 0 
164 1.34373e+18 7.13826e-20 1.71884e-06 759024 0.28692 0 
165 1.34577e+18 7.09759e-20 1.71134e-06 761332 0.287721 0 
166 1.34781e+18 7.05726e-20 1.7039e-06 763622 0.288518 0 
167 1.34984e+18 7.01722e-20 1.69652e-06 765881 0.289312 0 
168 1.35188e+18 6.97745e-20 1.6892e-06 768100 0.290101 0 
169 1.35392e+18 6.93793e-20 1.68193e-06 770271 0.290885 0 
170 1.35596e+18 6.89865e-20 1.67471e-06 772392 0.291664 0 
171 1.35799e+18 6.85963e-20 1.66755e-06 774467 0.292438 0 
172 1.36003e+18 6.82086e-20 1.66044e-06 776504 0.293205 0 
173 1.36207e+18 6.78237e-20 1.65339e-06 778515 0.293966 0 
174 1.36411e+18 6.74419e-20 1.6464e-06 780514 0.29472 0 
175 1.36614e+18 6.70632e-20 1.63946e-06 782514 0.295467 0 
176 1.36818e+18 6.6688e-20 1.63259e-06 784526 0.296207 0 
177 1.37022e+18 6.63162e-20 1.62578e-06 786560 0.296939 0 
178 1.37226e+18 6.59481e-20 1.61904e-06 788621 0.297663 0 
179 1.37429e+18 6.55835e-20 1.61236e-06 790710 0.298381 0 
180 1.37633e+18 6.52225e-20 1.60574e-06 792827 0.299092 0 
181 1.37837e+18 6.48648e-20 1.59919e-06 794968 0.299797 0 
182 1.38041e+18 6.45105e-20 1.59269e-06 797129 0.300496 0 
183 1.38244e+18 6.41592e-20 1.58625e-06 799303 0.30119 0 
184 1.38448e+18 6.38109e-20 1.57987e-06 801485 0.30188 0 
185 1.38652e+18 6.34654e-20 1.57354e-06 803666 0.302566 0 
186 1.38856e+18 6.31225e-20 1.56727e-06 805839 0.303249 0 
187 1.39059e+18 6.27819e-20 1.56104e-06 807995 0.303929 0 
188 1.39263e+18 6.24435e-20 1.55486e-06 810124 0.304607 0 
189 1.39467e+18 6.21072e-20 1.54872e-06 812221 0.305283 0 
190 1.39671e+18 6.17728e-20 1.54263e-06 814282 0.305957 0 
191 1.39874e+18 6.14404e-20 1.53658e-06 816310 0.306628 0 
192 1.40078e+18 6.11101e-20 1.53058e-06 818311 0.307298 0 
193 1.40282e+18 6.07821e-20 1.52462e-06 820297 0.307966 0 
194 1.40486e+18 6.04566e-20 1.51871e-06 822280 0.308632 0 
195 1.40689e+18 6.01338e-20 1.51286e-06 824274 0.309297 0 
196 1.40893e+18 5.98138e-20 1.50705e-06 826288 0.309961 0 
197 1.41097e+18 5.94968e-20 1.5013e-06 828331 0.310624 0 
198 1.41301e+18 5.91826e-20 1.4956e-06 830404 0.311286 0 
199 1.41504e+18 5.88712e-20 1.48995e-06 832509 0.311948 0 
200 1.41708e+18 5.85626e-20 1.48435e-06 834640 0.312609 0 
201 1.41912e+18 5.82564e-20 1.4788e-06 836794 0.313271 0 
202 1.42116e+18 5.79525e-20 1.47329e-06 838967 0.313933 0 
203 1.42319e+18 5.76508e-20 1.46783e-06 841154 0.314596 0 
204 1.42523e+18 5.73512e-20 1.46241e-06 843353 0.315258 0 
205 1.42727e+18 5.70536e-20 1.45703e-06 845562 0.315922 0 
206 1.42931e+18 5.67579e-20 1.45169e-06 847781 0.316585 0 
207 1.43134e+18 5.6464e-20 1.44639e-06 850011 0.317249 0 
208 1.43338e+18 5.61718e-20 1.44114e-06 852252 0.317913 0 
209 1.43542e+18 5.58814e-20 1.43592e-06 854506 0.318576 0 
210 1.43746e+18 5.55927e-20 1.43074e-06 856777 0.31924 0 
211 1.43949e+18 5.53056e-20 1.4256e-06 859067 0.319903 0 
212 1.44153e+18 5.50202e-20 1.4205e-06 861380 0.320565 0 
213 1.44357e+18 5.47364e-20 1.41543e-06 863719 0.321226 0 
214 1.44561e+18 5.44542e-20 1.41041e-06 866087 0.321887 0 
215 1.44764e+18 5.41734e-20 1.40542e-06 868486 0.322546 0 
216 1.44968e+18 5.3894e-20 1.40046e-06 870918 0.323204 0 
217 1.45172e+18 5.36159e-20 1.39555e-06 873382 0.323862 0 
218 1.45376e+18 5.33391e-20 1.39067e-06 875878 0.324517 0 
219 1.45579e+18 5.30635e-20 1.38582e-06 878403 0.325172 0 
220 1.45783e+18 5.27891e-20 1.38101e-06 880954 0.325825 0 
221 1.45987e+18 5.25158e-20 1.37623e-06 883528 0.326477 0 
222 1.46191e+18 5.22439e-20 1.37149e-06 886117 0.327127 0 
223 1.46394e+18 5.19735e-20 1.36679e-06 888715 0.327775 0 
224 1.46598e+18 5.17133e-20 1.36212e-06 891181 0.328422 0 
225 1.46802e+18 5.14653e-20 1.35749e-06 893418 0.329066 0 
226 1.47006e+18 5.12217e-20 1.35292e-06 895579 0.329707 0 
227 1.47209e+18 5.09792e-20 1.34837e-06 897766 0.330346 0 
228 1.47413e+18 5.07382e-20 1.34385e-06 899965 0.330982 0 
229 1.47617e+18 5.04988e-20 1.33937e-06 902166 0.331613 0 
230 1.47821e+18 5.02611e-20 1.33491e-06 904369 0.332241 0 
231 1.48024e+18 5.00251e-20 1.33049e-06 906574 0.332865 0 
232 1.48228e+18 4.97907e-20 1.3261e-06 908782 0.333483 0 
233 1.48432e+18 4.9558e-20 1.32174e-06 910994 0.334097 0 
234 1.48636e+18 4.93268e-20 1.31741e-06 913211 0.334706 0 
235 1.48839e+18 4.90973e-20 1.31311e-06 915431 0.335309 0 
236 1.49043e+18 4.88693e-20 1.30884e-06 917654 0.335908 0 
237 1.49247e+18 4.86428e-20 1.3046e-06 919878 0.336502 0 
238 1.49451e+18 4.84179e-20 1.30039e-06 922100 0.337091 0 
239 1.49654e+18 4.81944e-20 1.2962e-06 924318 0.337677 0 
240 1.49858e+18 4.79723e-20 1.29205e-06 926531 0.338259 0 
241 1.50062e+18 4.77516e-20 1.28792e-06 928740 0.338838 0 
242 1.50266e+18 4.7532e-20 1.28382e-06 930949 0.339414 0 
243 1.50469e+18 4.73135e-20 1.27975e-06 933165 0.339988 0 
244 1.50673e+18 4.70955e-20 1.27569e-06 935400 0.34056 0 
245 1.50877e+18 4.68702e-20 1.27167e-06 937814 0.34113 0 
246 1.51081e+18 4.66314e-20 1.26765e-06 940584 0.341698 0 
247 1.51284e+18 4.63857e-20 1.26364e-06 943586 0.342264 0 
248 1.51488e+18 4.61391e-20 1.25966e-06 946641 0.34283 0 
249 1.51692e+18 4.58931e-20 1.2557e-06 949713 0.343393 0 
250 1.51896e+18 4.56475e-20 1.25178e-06 952809 0.343956 0 
251 1.52099e+18 4.54022e-20 1.24789e-06 955935 0.344517 0 
252 1.52303e+18 4.51571e-20 1.24403e-06 959090 0.345076 0 
253 1.52507e+18 4.49123e-20 1.2402e-06 962272 0.345634 0 
254 1.52711e+18 4.46677e-20 1.2364e-06 965477 0.34619 0 
255 1.52914e+18 4.44233e-20 1.23263e-06 968705 0.346745 0 
256 1.53118e+18 4.41791e-20 1.2289e-06 971961 0.347298 0 
257 1.53322e+18 4.39345e-20 1.2252e-06 975256 0.347851 0 
258 1.53526e+18 4.36888e-20 1.22153e-06 978615 0.348403 0 
259 1.53729e+18 4.34407e-20 1.21788e-06 982075 0.348954 0 
260 1.53933e+18 4.31885e-20 1.21425e-06 985688 0.349505 0 
261 1.54137e+18 4.29297e-20 1.21064e-06 989520 0.350055 0 
262 1.54341e+18 4.26606e-20 1.20705e-06 993649 0.350606 0 
263 1.54544e+18 4.23762e-20 1.20347e-06 998203 0.351156 0 
264 1.54748e+18 4.20649e-20 1.19987e-06 1.00345e+06 0.351705 0 
265 1.54952e+18 4.17041e-20 1.19622e-06 1.01021e+06 0.352255 0 
266 1.55156e+18 4.12297e-20 1.19224e-06 1.02005e+06 0.352803 0 
267 1.55359e+18 3.9017e-20 1.18921e-06 1.07036e+06 0.353352 0 
268 1.55563e+18 3.37611e-20 1.17793e-06 1.23312e+06 0.353895 0 
269 1.55767e+18 2.37134e-20 1.17302e-06 1.67783e+06 0.354445 0 
270 1.55971e+18 1.68017e-20 1.12689e-06 2.45596e+06 0.354968 0 
271 1.56174e+18 1.35116e-20 1.10134e-06 3.0214e+06 0.355468 0 
272 1.56378e+18 1.17235e-20 1.08307e-06 3.45171e+06 0.35595 0 
273 1.56582e+18 1.05845e-20 1.06858e-06 3.80031e+06 0.356421 0 
274 1.56786e+18 9.77131e-21 1.05612e-06 4.09878e+06 0.356881 0 
275 1.56989e+18 9.14767e-21 1.04509e-06 4.36211e+06 0.357335 0 
276 1.57193e+18 8.64738e-21 1.03512e-06 4.59898e+06 0.357782 0 
277 1.57397e+18 8.23025e-21 1.02601e-06 4.81595e+06 0.358225 0 
278 1.57601e+18 7.87109e-21 1.01751e-06 5.01896e+06 0.358664 0 
279 1.57804e+18 7.55662e-21 1.00945e-06 5.21079e+06 0.359099 0 
280 1.58008e+18 7.27759e-21 1.00183e-06 5.39289e+06 0.35953 0 
281 1.58212e+18 7.02724e-21 9.94536e-07 5.56703e+06 0.359958 0 
282 1.58416e+18 6.80022e-21 9.87544e-07 5.73457e+06 0.360381 0 
283 1.58619e+18 6.59271e-21 9.80789e-07 5.89663e+06 0.360799 0 
284 1.58823e+18 6.40208e-21 9.74256e-07 6.05367e+06 0.361211 0 
285 1.59027e+18 6.22627e-21 9.67929e-07 6.20603e+06 0.361619 0 
286 1.59231e+18 6.06351e-21 9.61794e-07 6.35408e+06 0.36202 0 
287 1.59434e+18 5.91205e-21 9.55833e-07 6.49838e+06 0.362415 0 
288 1.59638e+18 5.77106e-21 9.5e-07 6.63913e+06 0.362804 0 
289 1.59842e+18 5.63742e-21 9.44342e-07 6.77784e+06 0.363186 0 
290 1.60046e+18 5.51055e-21 9.38666e-07 6.91594e+06 0.363563 0 
291 1.60249e+18 5.39054e-21 9.3312e-07 7.05171e+06 0.363934 0 
292 1.60453e+18 5.2767e-21 9.27664e-07 7.18557e+06 0.3643 0 
293 1.60657e+18 5.16857e-21 9.223e-07 7.31746e+06 0.364662 0 
294 1.60861e+18 5.06557e-21 9.17026e-07 7.44756e+06 0.36502 0 
295 1.61064e+18 4.96717e-21 9.11828e-07 7.57614e+06 0.365374 0 
296 1.61268e+18 4.87282e-21 9.067e-07 7.70347e+06 0.365725 0 
297 1.61472e+18 4.78206e-21 9.01624e-07 7.82994e+06 0.366074 0 
298 1.61676e+18 4.6946e-21 8.96596e-07 7.9556e+06 0.366421 0 
299 1.61879e+18 4.61028e-21 8.91619e-07 8.08041e+06 0.366766 0 
300 1.62083e+18 4.52891e-21 8.86692e-07 8.20433e+06 0.36711 0 
301 1.62287e+18 4.45035e-21 8.81817e-07 8.32733e+06 0.367453 0 
302 1.62491e+18 4.37444e-21 8.76993e-07 8.44939e+06 0.367795 0 
303 1.62694e+18 4.30106e-21 8.72222e-07 8.57049e+06 0.368136 0 
304 1.62898e+18 4.23011e-21 8.67503e-07 8.69061e+06 0.368477 0 
305 1.63102e+18 4.16147e-21 8.62834e-07 8.80974e+06 0.368817 0 
306 1.63306e+18 4.09501e-21 8.58217e-07 8.92798e+06 0.369156 0 
307 1.63509e+18 4.03047e-21 8.53639e-07 9.04565e+06 0.369494 0 
308 1.63713e+18 3.96776e-21 8.49089e-07 9.16291e+06 0.36983 0 
309 1.63917e+18 3.90686e-21 8.44572e-07 9.27969e+06 0.370164 0 
310 1.64121e+18 3.84769e-21 8.40089e-07 9.39603e+06 0.370496 0 
311 1.64324e+18 3.79019e-21 8.35634e-07 9.512e+06 0.370824 0 
312 1.64528e+18 3.73434e-21 8.31209e-07 9.62755e+06 0.371149 0 
313 1.64732e+18 3.68012e-21 8.26816e-07 9.74264e+06 0.371469 0 
314 1.64936e+18 3.62749e-21 8.22456e-07 9.85723e+06 0.371785 0 
315 1.65139e+18 3.57643e-21 8.18129e-07 9.97129e+06 0.372095 0 
316 1.65343e+18 3.52691e-21 8.13837e-07 1.00848e+07 0.3724 0 
317 1.65547e+18 3.47886e-21 8.0958e-07 1.01977e+07 0.372699 0 
318 1.65751e+18 3.43225e-21 8.05358e-07 1.031e+07 0.372992 0 
319 1.65954e+18 3.38703e-21 8.01171e-07 1.04217e+07 0.373279 0 
320 1.66158e+18 3.34314e-21 7.97021e-07 1.05328e+07 0.37356 0 
321 1.66362e+18 3.30051e-21 7.92905e-07 1.06432e+07 0.373836 0 
322 1.66566e+18 3.25906e-21 7.88825e-07 1.0753e+07 0.374107 0 
323 1.66769e+18 3.21871e-21 7.84776e-07 1.08623e+07 0.374373 0 
324 1.66973e+18 3.17941e-21 7.80759e-07 1.0971e+07 0.374635 0 
325 1.67177e+18 3.14109e-21 7.76773e-07 1.10792e+07 0.374893 0 
326 1.67381e+18 3.10371e-21 7.72821e-07 1.11868e+07 0.375148 0 
327 1.67584e+18 3.06721e-21 7.68901e-07 1.12938e+07 0.375401 0 
328 1.67788e+18 3.03156e-21 7.65011e-07 1.14002e+07 0.375652 0 
329 1.67992e+18 2.99662e-21 7.61155e-07 1.15062e+07 0.375902 0 
330 1.68196e+18 2.96237e-21 7.5731e-07 1.1612e+07 0.37615 0 
331 1.68399e+18 2.92885e-21 7.53502e-07 1.17171e+07 0.376398 0 
332 1.68603e+18 2.89603e-21 7.49726e-07 1.18217e+07 0.376644 0 
333 1.68807e+18 2.8639e-21 7.45982e-07 1.19257e+07 0.37689 0 
334 1.69011e+18 2.83243e-21 7.4227e-07 1.20291e+07 0.377136 0 
335 1.69214e+18 2.80162e-21 7.38591e-07 1.21318e+07 0.37738 0 
336 1.69418e+18 2.77145e-21 7.34944e-07 1.22339e+07 0.377624 0 
337 1.69622e+18 2.74191e-21 7.3133e-07 1.23354e+07 0.377866 0 
338 1.69826e+18 2.71299e-21 7.27748e-07 1.24362e+07 0.378107 0 
339 1.70029e+18 2.68469e-21 7.24199e-07 1.25364e+07 0.378347 0 
340 1.70233e+18 2.65699e-21 7.20683e-07 1.2636e+07 0.378585 0 
341 1.70437e+18 2.62987e-21 7.172e-07 1.27349e+07 0.37882 0 
342 1.70641e+18 2.60337e-21 7.13747e-07 1.28331e+07 0.379054 0 
343 1.70844e+18 2.57743e-21 7.10336e-07 1.29306e+07 0.379285 0 
344 1.71048e+18 2.55198e-21 7.06941e-07 1.30277e+07 0.379514 0 
345 1.71252e+18 2.52701e-21 7.0357e-07 1.31245e+07 0.37974 0 
346 1.71456e+18 2.50251e-21 7.0022e-07 1.3221e+07 0.379964 0 
347 1.71659e+18 2.47846e-21 6.96892e-07 1.3317e+07 0.380185 0 
348 1.71863e+18 2.45487e-21 6.93587e-07 1.34127e+07 0.380404 0 
349 1.72067e+18 2.4317e-21 6.90303e-07 1.35081e+07 0.380621 0 
350 1.72271e+18 2.40895e-21 6.87043e-07 1.3603e+07 0.380835 0 
351 1.72474e+18 2.38661e-21 6.83804e-07 1.36975e+07 0.381048 0 
352 1.72678e+18 2.36467e-21 6.80589e-07 1.37917e+07 0.381258 0 
353 1.72882e+18 2.34312e-21 6.77395e-07 1.38854e+07 0.381466 0 
354 1.73086e+18 2.32194e-21 6.74225e-07 1.39788e+07 0.381673 0 
355 1.73289e+18 2.30113e-21 6.71076e-07 1.40717e+07 0.381877 0 
356 1.73493e+18 2.28068e-21 6.6795e-07 1.41642e+07 0.382079 0 
357 1.73697e+18 2.26058e-21 6.64847e-07 1.42563e+07 0.38228 0 
358 1.73901e+18 2.24082e-21 6.61766e-07 1.4348e+07 0.382479 0 
359 1.74104e+18 2.22139e-21 6.58707e-07 1.44392e+07 0.382676 0 
360 1.74308e+18 2.2023e-21 6.55671e-07 1.453e+07 0.382871 0 
