# Athena++ data at time=7.640000e+12  cycle=636305599  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
117 1.24797e+18 9.73063e-20 2.18173e-06 640861 0.248842 0 
118 1.25001e+18 9.65985e-20 2.16965e-06 643474 0.249972 0 
119 1.25204e+18 9.58985e-20 2.15769e-06 646083 0.251094 0 
120 1.25408e+18 9.52061e-20 2.14585e-06 648689 0.25221 0 
121 1.25612e+18 9.45212e-20 2.13414e-06 651292 0.253319 0 
122 1.25816e+18 9.38437e-20 2.12255e-06 653890 0.254421 0 
123 1.26019e+18 9.31735e-20 2.11107e-06 656485 0.255516 0 
124 1.26223e+18 9.25106e-20 2.09972e-06 659076 0.256604 0 
125 1.26427e+18 9.18548e-20 2.08848e-06 661662 0.257686 0 
126 1.26631e+18 9.1206e-20 2.07735e-06 664244 0.258761 0 
127 1.26834e+18 9.05642e-20 2.06634e-06 666822 0.259829 0 
128 1.27038e+18 8.99292e-20 2.05544e-06 669394 0.260891 0 
129 1.27242e+18 8.9301e-20 2.04465e-06 671961 0.261946 0 
130 1.27446e+18 8.86794e-20 2.03397e-06 674523 0.262995 0 
131 1.27649e+18 8.80645e-20 2.02339e-06 677079 0.264037 0 
132 1.27853e+18 8.74562e-20 2.01292e-06 679625 0.265073 0 
133 1.28057e+18 8.6855e-20 2.00257e-06 682146 0.266103 0 
134 1.28261e+18 8.62624e-20 1.99235e-06 684586 0.267127 0 
135 1.28464e+18 8.57939e-20 1.98213e-06 686356 0.268145 0 
136 1.28668e+18 8.53626e-20 1.97217e-06 687550 0.269157 0 
137 1.28872e+18 8.49326e-20 1.96224e-06 688850 0.270162 0 
138 1.29076e+18 8.45053e-20 1.95236e-06 690188 0.271162 0 
139 1.29279e+18 8.40264e-20 1.94261e-06 691884 0.272156 0 
140 1.29483e+18 8.34638e-20 1.9329e-06 694293 0.273144 0 
141 1.29687e+18 8.28958e-20 1.9232e-06 696950 0.274127 0 
142 1.29891e+18 8.23374e-20 1.91364e-06 699471 0.275103 0 
143 1.30094e+18 8.17831e-20 1.90418e-06 702007 0.276074 0 
144 1.30298e+18 8.12326e-20 1.8948e-06 704556 0.27704 0 
145 1.30502e+18 8.06861e-20 1.88552e-06 707114 0.278 0 
146 1.30706e+18 8.01435e-20 1.87632e-06 709682 0.278954 0 
147 1.30909e+18 7.96046e-20 1.86721e-06 712261 0.279903 0 
148 1.31113e+18 7.90694e-20 1.85819e-06 714851 0.280847 0 
149 1.31317e+18 7.85378e-20 1.84926e-06 717450 0.281785 0 
150 1.31521e+18 7.80102e-20 1.84042e-06 720050 0.282718 0 
151 1.31724e+18 7.74875e-20 1.83168e-06 722606 0.283646 0 
152 1.31928e+18 7.69749e-20 1.82312e-06 725003 0.284569 0 
153 1.32132e+18 7.67004e-20 1.81429e-06 725887 0.285487 0 
154 1.32336e+18 7.63189e-20 1.80617e-06 726774 0.2864 0 
155 1.32539e+18 7.58483e-20 1.79758e-06 729190 0.287308 0 
156 1.32743e+18 7.53883e-20 1.78917e-06 731421 0.288211 0 
157 1.32947e+18 7.49359e-20 1.78088e-06 733556 0.289109 0 
158 1.33151e+18 7.44871e-20 1.77265e-06 735704 0.290003 0 
159 1.33354e+18 7.40421e-20 1.7645e-06 737851 0.290891 0 
160 1.33558e+18 7.3601e-20 1.75642e-06 739996 0.291775 0 
161 1.33762e+18 7.31636e-20 1.74842e-06 742139 0.292654 0 
162 1.33966e+18 7.27299e-20 1.74048e-06 744280 0.293528 0 
163 1.34169e+18 7.22999e-20 1.73261e-06 746419 0.294398 0 
164 1.34373e+18 7.18735e-20 1.72482e-06 748557 0.295263 0 
165 1.34577e+18 7.14507e-20 1.71709e-06 750693 0.296124 0 
166 1.34781e+18 7.10315e-20 1.70943e-06 752829 0.29698 0 
167 1.34984e+18 7.06157e-20 1.70184e-06 754964 0.297832 0 
168 1.35188e+18 7.02034e-20 1.69431e-06 757097 0.298679 0 
169 1.35392e+18 6.97946e-20 1.68685e-06 759230 0.299522 0 
170 1.35596e+18 6.93891e-20 1.67946e-06 761362 0.300361 0 
171 1.35799e+18 6.8987e-20 1.67213e-06 763493 0.301195 0 
172 1.36003e+18 6.85881e-20 1.66486e-06 765623 0.302025 0 
173 1.36207e+18 6.81925e-20 1.65766e-06 767752 0.302851 0 
174 1.36411e+18 6.78001e-20 1.65052e-06 769880 0.303672 0 
175 1.36614e+18 6.74108e-20 1.64344e-06 772008 0.30449 0 
176 1.36818e+18 6.70247e-20 1.63642e-06 774134 0.305303 0 
177 1.37022e+18 6.66417e-20 1.62946e-06 776261 0.306112 0 
178 1.37226e+18 6.62617e-20 1.62256e-06 778386 0.306917 0 
179 1.37429e+18 6.58847e-20 1.61572e-06 780512 0.307718 0 
180 1.37633e+18 6.55107e-20 1.60894e-06 782637 0.308515 0 
181 1.37837e+18 6.51397e-20 1.60221e-06 784762 0.309308 0 
182 1.38041e+18 6.47715e-20 1.59555e-06 786888 0.310097 0 
183 1.38244e+18 6.44062e-20 1.58894e-06 789014 0.310882 0 
184 1.38448e+18 6.40438e-20 1.58238e-06 791140 0.311663 0 
185 1.38652e+18 6.36841e-20 1.57588e-06 793267 0.31244 0 
186 1.38856e+18 6.33272e-20 1.56944e-06 795395 0.313213 0 
187 1.39059e+18 6.2973e-20 1.56305e-06 797523 0.313982 0 
188 1.39263e+18 6.26215e-20 1.55672e-06 799653 0.314748 0 
189 1.39467e+18 6.22726e-20 1.55043e-06 801784 0.31551 0 
190 1.39671e+18 6.19263e-20 1.5442e-06 803916 0.316268 0 
191 1.39874e+18 6.15826e-20 1.53803e-06 806050 0.317023 0 
192 1.40078e+18 6.12415e-20 1.5319e-06 808185 0.317774 0 
193 1.40282e+18 6.09028e-20 1.52583e-06 810322 0.318521 0 
194 1.40486e+18 6.05666e-20 1.5198e-06 812462 0.319265 0 
195 1.40689e+18 6.02328e-20 1.51383e-06 814603 0.320005 0 
196 1.40893e+18 5.99014e-20 1.5079e-06 816747 0.320742 0 
197 1.41097e+18 5.95724e-20 1.50203e-06 818893 0.321476 0 
198 1.41301e+18 5.92457e-20 1.4962e-06 821042 0.322206 0 
199 1.41504e+18 5.89212e-20 1.49042e-06 823195 0.322933 0 
200 1.41708e+18 5.8599e-20 1.48469e-06 825350 0.323657 0 
201 1.41912e+18 5.8279e-20 1.47901e-06 827509 0.324377 0 
202 1.42116e+18 5.79612e-20 1.47337e-06 829672 0.325095 0 
203 1.42319e+18 5.76454e-20 1.46778e-06 831838 0.325809 0 
204 1.42523e+18 5.73318e-20 1.46223e-06 834009 0.32652 0 
205 1.42727e+18 5.70202e-20 1.45673e-06 836185 0.327228 0 
206 1.42931e+18 5.67106e-20 1.45127e-06 838365 0.327933 0 
207 1.43134e+18 5.6403e-20 1.44586e-06 840551 0.328635 0 
208 1.43338e+18 5.60972e-20 1.44049e-06 842743 0.329333 0 
209 1.43542e+18 5.57934e-20 1.43517e-06 844941 0.330029 0 
210 1.43746e+18 5.54913e-20 1.42989e-06 847146 0.330722 0 
211 1.43949e+18 5.51911e-20 1.42465e-06 849357 0.331411 0 
212 1.44153e+18 5.48925e-20 1.41945e-06 851577 0.332098 0 
213 1.44357e+18 5.45957e-20 1.4143e-06 853804 0.332782 0 
214 1.44561e+18 5.43005e-20 1.40918e-06 856041 0.333463 0 
215 1.44764e+18 5.40068e-20 1.40411e-06 858287 0.334141 0 
216 1.44968e+18 5.37147e-20 1.39908e-06 860543 0.334817 0 
217 1.45172e+18 5.3424e-20 1.39409e-06 862810 0.335489 0 
218 1.45376e+18 5.31348e-20 1.38914e-06 865089 0.336159 0 
219 1.45579e+18 5.28469e-20 1.38423e-06 867380 0.336826 0 
220 1.45783e+18 5.25604e-20 1.37935e-06 869681 0.33749 0 
221 1.45987e+18 5.22754e-20 1.37452e-06 871980 0.338152 0 
222 1.46191e+18 5.20015e-20 1.36973e-06 874167 0.338811 0 
223 1.46394e+18 5.17406e-20 1.36498e-06 876153 0.339467 0 
224 1.46598e+18 5.14841e-20 1.36028e-06 878065 0.340121 0 
225 1.46802e+18 5.1229e-20 1.35561e-06 879998 0.340772 0 
226 1.47006e+18 5.09755e-20 1.35098e-06 881935 0.34142 0 
227 1.47209e+18 5.07239e-20 1.34638e-06 883868 0.342066 0 
228 1.47413e+18 5.04743e-20 1.34182e-06 885797 0.342709 0 
229 1.47617e+18 5.02264e-20 1.33729e-06 887720 0.34335 0 
230 1.47821e+18 4.99805e-20 1.33279e-06 889637 0.343989 0 
231 1.48024e+18 4.97364e-20 1.32834e-06 891547 0.344624 0 
232 1.48228e+18 4.94942e-20 1.32391e-06 893448 0.345258 0 
233 1.48432e+18 4.92539e-20 1.31952e-06 895339 0.345889 0 
234 1.48636e+18 4.90155e-20 1.31517e-06 897219 0.346517 0 
235 1.48839e+18 4.8779e-20 1.31084e-06 899086 0.347143 0 
236 1.49043e+18 4.85444e-20 1.30655e-06 900938 0.347767 0 
237 1.49247e+18 4.83116e-20 1.3023e-06 902776 0.348388 0 
238 1.49451e+18 4.80808e-20 1.29808e-06 904600 0.349007 0 
239 1.49654e+18 4.78517e-20 1.29389e-06 906411 0.349624 0 
240 1.49858e+18 4.76243e-20 1.28973e-06 908223 0.350238 0 
241 1.50062e+18 4.73906e-20 1.2856e-06 910139 0.35085 0 
242 1.50266e+18 4.7144e-20 1.2815e-06 912306 0.35146 0 
243 1.50469e+18 4.68919e-20 1.27742e-06 914641 0.352068 0 
244 1.50673e+18 4.66405e-20 1.27336e-06 916982 0.352674 0 
245 1.50877e+18 4.63904e-20 1.26935e-06 919319 0.353277 0 
246 1.51081e+18 4.61412e-20 1.26536e-06 921669 0.353879 0 
247 1.51284e+18 4.58923e-20 1.26141e-06 924047 0.354478 0 
248 1.51488e+18 4.56433e-20 1.25749e-06 926464 0.355075 0 
249 1.51692e+18 4.53939e-20 1.25359e-06 928928 0.355671 0 
250 1.51896e+18 4.51437e-20 1.24973e-06 931451 0.356264 0 
251 1.52099e+18 4.48922e-20 1.24589e-06 934045 0.356856 0 
252 1.52303e+18 4.46389e-20 1.24207e-06 936726 0.357446 0 
253 1.52507e+18 4.43829e-20 1.23829e-06 939512 0.358033 0 
254 1.52711e+18 4.41235e-20 1.23452e-06 942427 0.358619 0 
255 1.52914e+18 4.38593e-20 1.23079e-06 945501 0.359203 0 
256 1.53118e+18 4.35885e-20 1.22707e-06 948778 0.359786 0 
257 1.53322e+18 4.33082e-20 1.22337e-06 952328 0.360366 0 
258 1.53526e+18 4.30139e-20 1.21969e-06 956275 0.360945 0 
259 1.53729e+18 4.26952e-20 1.216e-06 960864 0.361521 0 
260 1.53933e+18 4.2332e-20 1.21228e-06 966763 0.362096 0 
261 1.54137e+18 4.18772e-20 1.20828e-06 974998 0.362669 0 
262 1.54341e+18 3.91609e-20 1.2054e-06 1.0331e+06 0.36324 0 
263 1.54544e+18 3.01552e-20 1.19938e-06 1.32141e+06 0.363811 0 
264 1.54748e+18 2.04132e-20 1.16888e-06 1.98962e+06 0.364365 0 
265 1.54952e+18 1.52788e-20 1.13092e-06 2.67983e+06 0.364887 0 
266 1.55156e+18 1.27538e-20 1.1087e-06 3.17969e+06 0.365388 0 
267 1.55359e+18 1.12794e-20 1.09211e-06 3.57053e+06 0.365873 0 
268 1.55563e+18 1.02906e-20 1.07833e-06 3.89559e+06 0.366346 0 
269 1.55767e+18 9.56167e-21 1.06638e-06 4.17732e+06 0.366808 0 
270 1.55971e+18 8.99139e-21 1.05568e-06 4.42841e+06 0.367262 0 
271 1.56174e+18 8.52836e-21 1.04594e-06 4.65563e+06 0.367708 0 
272 1.56378e+18 8.13628e-21 1.03702e-06 4.86587e+06 0.368147 0 
273 1.56582e+18 7.79611e-21 1.02856e-06 5.0644e+06 0.36858 0 
274 1.56786e+18 7.49723e-21 1.02056e-06 5.2522e+06 0.369006 0 
275 1.56989e+18 7.23067e-21 1.01296e-06 5.43124e+06 0.369427 0 
276 1.57193e+18 6.99023e-21 1.00567e-06 5.60319e+06 0.369843 0 
277 1.57397e+18 6.7712e-21 9.98657e-07 5.7691e+06 0.370254 0 
278 1.57601e+18 6.57034e-21 9.91874e-07 5.92985e+06 0.37066 0 
279 1.57804e+18 6.38528e-21 9.85314e-07 6.08571e+06 0.371061 0 
280 1.58008e+18 6.2141e-21 9.78956e-07 6.23705e+06 0.371458 0 
281 1.58212e+18 6.05482e-21 9.72792e-07 6.38437e+06 0.37185 0 
282 1.58416e+18 5.90642e-21 9.66765e-07 6.52803e+06 0.372238 0 
283 1.58619e+18 5.76591e-21 9.6092e-07 6.66937e+06 0.372623 0 
284 1.58823e+18 5.63258e-21 9.55083e-07 6.80974e+06 0.373003 0 
285 1.59027e+18 5.50641e-21 9.49377e-07 6.94778e+06 0.373379 0 
286 1.59231e+18 5.38677e-21 9.43767e-07 7.08383e+06 0.373751 0 
287 1.59434e+18 5.27317e-21 9.38258e-07 7.21786e+06 0.374119 0 
288 1.59638e+18 5.16512e-21 9.32843e-07 7.34999e+06 0.374484 0 
289 1.59842e+18 5.06207e-21 9.27513e-07 7.48047e+06 0.374844 0 
290 1.60046e+18 4.96345e-21 9.22254e-07 7.60964e+06 0.375202 0 
291 1.60249e+18 4.86877e-21 9.17055e-07 7.73786e+06 0.375555 0 
292 1.60453e+18 4.77775e-21 9.11903e-07 7.86526e+06 0.375905 0 
293 1.60657e+18 4.6902e-21 9.06804e-07 7.99177e+06 0.376252 0 
294 1.60861e+18 4.60594e-21 9.01758e-07 8.11739e+06 0.376595 0 
295 1.61064e+18 4.5248e-21 8.96766e-07 8.24206e+06 0.376935 0 
296 1.61268e+18 4.44663e-21 8.91828e-07 8.36578e+06 0.377271 0 
297 1.61472e+18 4.37128e-21 8.86944e-07 8.48852e+06 0.377604 0 
298 1.61676e+18 4.29861e-21 8.82115e-07 8.61028e+06 0.377935 0 
299 1.61879e+18 4.22849e-21 8.77338e-07 8.73103e+06 0.378262 0 
300 1.62083e+18 4.16075e-21 8.72613e-07 8.85087e+06 0.378586 0 
301 1.62287e+18 4.0951e-21 8.6793e-07 8.97011e+06 0.378907 0 
302 1.62491e+18 4.03139e-21 8.63275e-07 9.08896e+06 0.379225 0 
303 1.62694e+18 3.96957e-21 8.58653e-07 9.20734e+06 0.37954 0 
304 1.62898e+18 3.90951e-21 8.54064e-07 9.32529e+06 0.379853 0 
305 1.63102e+18 3.85113e-21 8.49503e-07 9.44288e+06 0.380162 0 
306 1.63306e+18 3.79439e-21 8.44973e-07 9.56006e+06 0.380469 0 
307 1.63509e+18 3.73923e-21 8.40475e-07 9.67678e+06 0.380773 0 
308 1.63713e+18 3.6856e-21 8.36009e-07 9.793e+06 0.381073 0 
309 1.63917e+18 3.63346e-21 8.31578e-07 9.90869e+06 0.381371 0 
310 1.64121e+18 3.58275e-21 8.27182e-07 1.00238e+07 0.381667 0 
311 1.64324e+18 3.53344e-21 8.22822e-07 1.01383e+07 0.381959 0 
312 1.64528e+18 3.48547e-21 8.18499e-07 1.02522e+07 0.382248 0 
313 1.64732e+18 3.43881e-21 8.14212e-07 1.03655e+07 0.382535 0 
314 1.64936e+18 3.3934e-21 8.09962e-07 1.04781e+07 0.382818 0 
315 1.65139e+18 3.34921e-21 8.05749e-07 1.05901e+07 0.383099 0 
316 1.65343e+18 3.30617e-21 8.01573e-07 1.07014e+07 0.383376 0 
317 1.65547e+18 3.26423e-21 7.97429e-07 1.08122e+07 0.383651 0 
318 1.65751e+18 3.22334e-21 7.93319e-07 1.09224e+07 0.383923 0 
319 1.65954e+18 3.18348e-21 7.89243e-07 1.10319e+07 0.384192 0 
320 1.66158e+18 3.14461e-21 7.852e-07 1.11409e+07 0.384458 0 
321 1.66362e+18 3.1067e-21 7.81192e-07 1.12493e+07 0.384722 0 
322 1.66566e+18 3.06974e-21 7.77215e-07 1.1357e+07 0.384982 0 
323 1.66769e+18 3.03358e-21 7.73273e-07 1.14643e+07 0.38524 0 
324 1.66973e+18 2.99821e-21 7.69342e-07 1.15714e+07 0.385495 0 
325 1.67177e+18 2.96368e-21 7.6545e-07 1.16778e+07 0.385748 0 
326 1.67381e+18 2.92996e-21 7.6159e-07 1.17837e+07 0.385997 0 
327 1.67584e+18 2.89702e-21 7.57764e-07 1.18888e+07 0.386244 0 
328 1.67788e+18 2.86484e-21 7.53971e-07 1.19934e+07 0.386489 0 
329 1.67992e+18 2.83339e-21 7.50212e-07 1.20973e+07 0.386731 0 
330 1.68196e+18 2.80265e-21 7.46485e-07 1.22005e+07 0.386971 0 
331 1.68399e+18 2.77259e-21 7.42793e-07 1.23031e+07 0.387208 0 
332 1.68603e+18 2.7432e-21 7.39134e-07 1.24051e+07 0.387443 0 
333 1.68807e+18 2.71445e-21 7.35508e-07 1.25064e+07 0.387676 0 
334 1.69011e+18 2.68633e-21 7.31915e-07 1.2607e+07 0.387906 0 
335 1.69214e+18 2.65881e-21 7.28356e-07 1.27069e+07 0.388135 0 
336 1.69418e+18 2.63189e-21 7.24829e-07 1.28062e+07 0.388361 0 
337 1.69622e+18 2.60551e-21 7.21338e-07 1.29047e+07 0.388586 0 
338 1.69826e+18 2.57963e-21 7.17866e-07 1.3003e+07 0.388808 0 
339 1.70029e+18 2.55422e-21 7.14417e-07 1.31009e+07 0.389029 0 
340 1.70233e+18 2.52927e-21 7.1099e-07 1.31984e+07 0.389248 0 
341 1.70437e+18 2.50478e-21 7.07586e-07 1.32955e+07 0.389464 0 
342 1.70641e+18 2.48073e-21 7.04204e-07 1.33923e+07 0.38968 0 
343 1.70844e+18 2.45711e-21 7.00845e-07 1.34886e+07 0.389893 0 
344 1.71048e+18 2.43391e-21 6.97509e-07 1.35846e+07 0.390104 0 
345 1.71252e+18 2.41113e-21 6.94196e-07 1.36801e+07 0.390314 0 
346 1.71456e+18 2.38875e-21 6.90906e-07 1.37752e+07 0.390522 0 
347 1.71659e+18 2.36676e-21 6.8764e-07 1.38699e+07 0.390728 0 
348 1.71863e+18 2.34517e-21 6.84396e-07 1.39641e+07 0.390932 0 
349 1.72067e+18 2.32394e-21 6.81176e-07 1.4058e+07 0.391134 0 
350 1.72271e+18 2.30309e-21 6.77978e-07 1.41514e+07 0.391335 0 
351 1.72474e+18 2.2826e-21 6.74804e-07 1.42443e+07 0.391533 0 
352 1.72678e+18 2.26246e-21 6.71653e-07 1.43369e+07 0.39173 0 
353 1.72882e+18 2.24267e-21 6.68525e-07 1.44289e+07 0.391925 0 
354 1.73086e+18 2.22321e-21 6.6542e-07 1.45206e+07 0.392118 0 
355 1.73289e+18 2.20409e-21 6.62338e-07 1.46118e+07 0.392309 0 
356 1.73493e+18 2.1853e-21 6.59279e-07 1.47025e+07 0.392497 0 
357 1.73697e+18 2.16682e-21 6.56244e-07 1.47928e+07 0.392684 0 
358 1.73901e+18 2.14866e-21 6.53231e-07 1.48826e+07 0.392869 0 
359 1.74104e+18 2.1308e-21 6.5024e-07 1.4972e+07 0.393051 0 
360 1.74308e+18 2.11323e-21 6.47273e-07 1.50609e+07 0.393231 0 
