# Athena++ data at time=3.460000e+12  cycle=288181508  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69276e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47808 31475.5 3.73261e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78579 31956.7 1.35985e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11169 32483.5 1.65347e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45302 33047.9 1.6886e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81092 33639.5 1.74225e-17 0 0 3.76106e-05 
7 1.02384e+18 7.1963 34309.8 1.88528e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61543 35082.3 2.00688e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04732 35854.4 1.99219e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51026 36708.7 2.10638e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98187 37542.8 2.06359e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48157 38440.8 2.19974e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0194 39437.9 2.38569e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6147 40606.1 2.64344e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2531 41881.7 2.69643e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8882 43091.9 2.34604e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3979 43795.6 1.803e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0329 44911.5 2.59102e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6866 46034.2 2.43351e-17 0 0 3.5734e-05 
20 1.05033e+18 14.357 47173.8 2.50834e-17 0 0 3.55954e-05 
21 1.05237e+18 15.092 48481.4 2.83133e-17 0 0 3.54577e-05 
22 1.05441e+18 15.913 50021.4 2.99192e-17 0 0 3.53208e-05 
23 1.05644e+18 16.655 51262.4 2.4755e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4214 52548.5 2.69898e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2606 54012.4 2.98606e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1551 55599.7 3.07602e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0554 57163.5 3.06457e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0443 58945.9 3.5204e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1872 61119.7 4.09222e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4269 63516.8 4.1015e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5527 65561.1 3.37731e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5675 67281.8 3.15004e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7006 69291.2 3.83631e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0378 71791.3 4.60518e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5808 74779.9 5.29968e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3422 78278.7 6.29616e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83242.4 -3.57958e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6633 89644 9.2195e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7845 93868 6.21898e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1905 98868.2 8.39111e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2558 105370 1.02676e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3305 111832 9.53038e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3081 118081 8.42012e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5371 122533 4.64009e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4237 123836 1.7069e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2113 124985 2.14768e-17 0 0 3.22593e-05 
47 1.10534e+18 55.042 126195 2.2931e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8671 127392 2.23655e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6896 128582 2.21852e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5106 129766 2.20099e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3291 130942 2.15015e-17 0 0 3.16717e-05 
52 1.11553e+18 59.106 132022 1.97941e-17 0 0 3.15561e-05 
53 1.11757e+18 59.838 133001 1.8673e-17 0 0 3.14412e-05 
54 1.11961e+18 60.565 133971 1.87623e-17 0 0 3.13268e-05 
55 1.12164e+18 61.292 134938 1.86566e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0166 135898 1.84763e-17 0 0 3.11e-05 
57 1.12572e+18 62.7388 136852 1.83113e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4586 137800 1.81464e-17 0 0 3.08757e-05 
59 1.12979e+18 64.176 138743 1.79809e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8908 139679 1.78148e-17 0 0 3.06538e-05 
61 1.13387e+18 65.603 140609 1.76472e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3122 141532 1.74741e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0179 142449 1.71461e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6994 143313 1.59083e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3104 144027 1.40844e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9123 144728 1.42867e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5164 145431 1.42841e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1195 146131 1.52899e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9064 147232 1.76373e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3591 147596 7.97588e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7727 147928 9.17259e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2006 148271 9.50382e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6264 148614 9.3615e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0519 148957 9.31762e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4773 149300 9.26679e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9025 149644 9.21573e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3276 149988 9.1652e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7524 150333 9.11503e-18 0 0 2.87597e-05 
79 1.17054e+18 75.177 150678 9.06527e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6014 151024 9.01591e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0255 151370 8.96695e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4493 151716 8.91836e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8729 152063 8.87009e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2962 152410 8.82209e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7192 152758 8.77435e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1419 153106 8.72694e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5642 153454 8.68001e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9862 153803 8.63376e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4078 154152 8.58843e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8291 154501 8.54414e-18 0 0 2.75929e-05 
91 1.19499e+18 80.25 154851 8.50085e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6705 155201 8.45833e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0906 155552 8.41616e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5102 155903 8.37386e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9295 156254 8.33107e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3483 156605 8.28762e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7665 156957 8.24361e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1843 157309 8.19936e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6015 157661 8.15522e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0182 158014 8.11124e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4341 158366 8.0664e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8492 158719 7.91372e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2436 159033 7.3706e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6175 159312 7.03662e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9898 159590 7.08923e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3626 159869 7.07269e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7348 160149 7.03708e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1067 160430 7.0061e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4781 160711 6.97539e-18 0 0 2.58857e-05 
110 1.23371e+18 87.849 160992 6.94507e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2196 161274 6.91524e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5896 161557 6.88594e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9592 161840 6.85723e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3283 162124 6.82918e-18 0 0 2.54627e-05 
115 1.24389e+18 89.697 162408 6.80179e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0651 162693 6.77491e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4327 162978 6.74822e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7999 163264 6.72125e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1664 163550 6.69355e-18 0 0 2.505e-05 
120 1.25408e+18 91.5324 163837 6.66484e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8978 164124 6.63529e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2626 164412 6.60556e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6268 164700 6.57666e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9903 164989 6.54963e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3533 165278 6.5251e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7156 165567 6.50288e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0774 165857 6.48198e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4387 166148 6.46093e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7993 166439 6.43838e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1594 166730 6.41353e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5189 167022 6.38601e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8775 167314 6.35418e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2346 167606 6.31117e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5885 167897 5.56419e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8012 167935 1.55544e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9822 167935 -4.08214e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1659 167935 4.74e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3494 167935 6.28905e-16 0 0 2.357e-05 
139 1.29279e+18 97.6048 168064 5.21502e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9558 168353 6.5453e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3171 168655 6.23057e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6741 168956 6.14447e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0325 169261 6.17338e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3924 169569 6.18704e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7537 169882 6.20048e-18 0 0 2.30576e-05 
146 1.30706e+18 100.116 170198 6.21587e-18 0 0 2.29857e-05 
147 1.30909e+18 100.481 170519 6.23227e-18 0 0 2.29143e-05 
148 1.31113e+18 100.847 170844 6.24893e-18 0 0 2.28431e-05 
149 1.31317e+18 101.214 171174 6.26364e-18 0 0 2.27723e-05 
150 1.31521e+18 101.583 171507 6.26775e-18 0 0 2.27018e-05 
151 1.31724e+18 101.952 171844 6.23726e-18 0 0 2.26316e-05 
152 1.31928e+18 102.312 172179 4.35078e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171921 2.29249e-16 0 0 2.24922e-05 
154 1.32336e+18 102.55 172035 5.1951e-18 0 0 2.2423e-05 
155 1.32539e+18 102.875 172284 5.73811e-18 0 0 2.23541e-05 
156 1.32743e+18 103.183 172523 5.14644e-18 0 0 2.22855e-05 
157 1.32947e+18 103.488 172760 5.12056e-18 0 0 2.22173e-05 
158 1.33151e+18 103.793 172998 5.11835e-18 0 0 2.21493e-05 
159 1.33354e+18 104.097 173237 5.09913e-18 0 0 2.20817e-05 
160 1.33558e+18 104.402 173478 5.08065e-18 0 0 2.20144e-05 
161 1.33762e+18 104.706 173719 5.06283e-18 0 0 2.19474e-05 
162 1.33966e+18 105.01 173962 5.04513e-18 0 0 2.18807e-05 
163 1.34169e+18 105.313 174205 5.02753e-18 0 0 2.18143e-05 
164 1.34373e+18 105.617 174450 5.00999e-18 0 0 2.17482e-05 
165 1.34577e+18 105.92 174696 4.99253e-18 0 0 2.16824e-05 
166 1.34781e+18 106.223 174943 4.97515e-18 0 0 2.16168e-05 
167 1.34984e+18 106.526 175191 4.95789e-18 0 0 2.15516e-05 
168 1.35188e+18 106.828 175441 4.94079e-18 0 0 2.14867e-05 
169 1.35392e+18 107.131 175691 4.9239e-18 0 0 2.14221e-05 
170 1.35596e+18 107.433 175943 4.90726e-18 0 0 2.13578e-05 
171 1.35799e+18 107.735 176196 4.89089e-18 0 0 2.12937e-05 
172 1.36003e+18 108.037 176451 4.8748e-18 0 0 2.123e-05 
173 1.36207e+18 108.339 176707 4.859e-18 0 0 2.11665e-05 
174 1.36411e+18 108.64 176964 4.8435e-18 0 0 2.11033e-05 
175 1.36614e+18 108.942 177222 4.82832e-18 0 0 2.10404e-05 
176 1.36818e+18 109.243 177481 4.81351e-18 0 0 2.09778e-05 
177 1.37022e+18 109.545 177742 4.79915e-18 0 0 2.09155e-05 
178 1.37226e+18 109.846 178005 4.78534e-18 0 0 2.08534e-05 
179 1.37429e+18 110.147 178269 4.77214e-18 0 0 2.07916e-05 
180 1.37633e+18 110.448 178534 4.75955e-18 0 0 2.07301e-05 
181 1.37837e+18 110.749 178800 4.74746e-18 0 0 2.06689e-05 
182 1.38041e+18 111.049 179068 4.73569e-18 0 0 2.06079e-05 
183 1.38244e+18 111.35 179338 4.72402e-18 0 0 2.05472e-05 
184 1.38448e+18 111.651 179609 4.71232e-18 0 0 2.04868e-05 
185 1.38652e+18 111.951 179882 4.70059e-18 0 0 2.04266e-05 
186 1.38856e+18 112.252 180156 4.68895e-18 0 0 2.03667e-05 
187 1.39059e+18 112.553 180432 4.67753e-18 0 0 2.0307e-05 
188 1.39263e+18 112.854 180709 4.66639e-18 0 0 2.02477e-05 
189 1.39467e+18 113.155 180988 4.65552e-18 0 0 2.01885e-05 
190 1.39671e+18 113.456 181269 4.64484e-18 0 0 2.01297e-05 
191 1.39874e+18 113.757 181552 4.63441e-18 0 0 2.00711e-05 
192 1.40078e+18 114.059 181837 4.62442e-18 0 0 2.00127e-05 
193 1.40282e+18 114.36 182123 4.61527e-18 0 0 1.99547e-05 
194 1.40486e+18 114.662 182412 4.60737e-18 0 0 1.98968e-05 
195 1.40689e+18 114.965 182702 4.60102e-18 0 0 1.98392e-05 
196 1.40893e+18 115.267 182995 4.59625e-18 0 0 1.97819e-05 
197 1.41097e+18 115.57 183289 4.59284e-18 0 0 1.97248e-05 
198 1.41301e+18 115.873 183586 4.59037e-18 0 0 1.9668e-05 
199 1.41504e+18 116.177 183885 4.58845e-18 0 0 1.96114e-05 
200 1.41708e+18 116.48 184186 4.58681e-18 0 0 1.9555e-05 
