# Athena++ data at time=2.410000e+12  cycle=200734128  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
82 1.17666e+18 75.9074 151273 9.73361e-18 0 0 2.83627e-05 
83 1.17869e+18 76.323 151612 9.6995e-18 0 0 2.82648e-05 
84 1.18073e+18 76.7389 151953 9.67165e-18 0 0 2.81673e-05 
85 1.18277e+18 77.1551 152294 9.64862e-18 0 0 2.80703e-05 
86 1.18481e+18 77.5716 152636 9.62771e-18 0 0 2.79739e-05 
87 1.18684e+18 77.9885 152979 9.60591e-18 0 0 2.78779e-05 
88 1.18888e+18 78.4057 153323 9.58102e-18 0 0 2.77824e-05 
89 1.19092e+18 78.8232 153668 9.55256e-18 0 0 2.76874e-05 
90 1.19296e+18 79.2407 154013 9.52217e-18 0 0 2.75929e-05 
91 1.19499e+18 79.6583 154359 9.4935e-18 0 0 2.74989e-05 
92 1.19703e+18 80.0759 154706 9.47138e-18 0 0 2.74054e-05 
93 1.19907e+18 80.4933 155053 9.46072e-18 0 0 2.73123e-05 
94 1.20111e+18 80.9105 155401 9.46503e-18 0 0 2.72198e-05 
95 1.20314e+18 81.3277 155749 9.48522e-18 0 0 2.71276e-05 
96 1.20518e+18 81.7447 156098 9.51866e-18 0 0 2.7036e-05 
97 1.20722e+18 82.1617 156448 9.55898e-18 0 0 2.69448e-05 
98 1.20926e+18 82.5785 156798 9.59665e-18 0 0 2.68541e-05 
99 1.21129e+18 82.995 157149 9.6208e-18 0 0 2.67638e-05 
100 1.21333e+18 83.4111 157500 9.62338e-18 0 0 2.6674e-05 
101 1.21537e+18 83.8264 157851 9.60381e-18 0 0 2.65847e-05 
102 1.21741e+18 84.2409 158202 9.56668e-18 0 0 2.64957e-05 
103 1.21944e+18 84.6541 158552 9.48425e-18 0 0 2.64073e-05 
104 1.22148e+18 85.0641 158899 9.00915e-18 0 0 2.63193e-05 
105 1.22352e+18 85.4366 159176 8.14331e-18 0 0 2.62317e-05 
106 1.22556e+18 85.8037 159450 8.2326e-18 0 0 2.61445e-05 
107 1.22759e+18 86.1726 159726 8.24474e-18 0 0 2.60578e-05 
108 1.22963e+18 86.5416 160003 8.21776e-18 0 0 2.59715e-05 
109 1.23167e+18 86.911 160281 8.21242e-18 0 0 2.58857e-05 
110 1.23371e+18 87.281 160561 8.20253e-18 0 0 2.58002e-05 
111 1.23574e+18 87.6514 160842 8.17066e-18 0 0 2.57152e-05 
112 1.23778e+18 88.0221 161123 8.10675e-18 0 0 2.56306e-05 
113 1.23982e+18 88.3927 161406 8.01016e-18 0 0 2.55465e-05 
114 1.24186e+18 88.7629 161689 7.89025e-18 0 0 2.54627e-05 
115 1.24389e+18 89.1324 161973 7.7633e-18 0 0 2.53794e-05 
116 1.24593e+18 89.5014 162257 7.64694e-18 0 0 2.52964e-05 
117 1.24797e+18 89.8699 162541 7.55404e-18 0 0 2.52139e-05 
118 1.25001e+18 90.2381 162827 7.48883e-18 0 0 2.51318e-05 
119 1.25204e+18 90.6064 163113 7.44684e-18 0 0 2.505e-05 
120 1.25408e+18 90.9745 163400 7.41865e-18 0 0 2.49687e-05 
121 1.25612e+18 91.3424 163688 7.39594e-18 0 0 2.48878e-05 
122 1.25816e+18 91.7097 163976 7.37679e-18 0 0 2.48072e-05 
123 1.26019e+18 92.0761 164264 7.36753e-18 0 0 2.47271e-05 
124 1.26223e+18 92.4415 164553 7.37973e-18 0 0 2.46473e-05 
125 1.26427e+18 92.806 164842 7.42352e-18 0 0 2.45679e-05 
126 1.26631e+18 93.1702 165131 7.49984e-18 0 0 2.44889e-05 
127 1.26834e+18 93.5345 165422 7.59476e-18 0 0 2.44103e-05 
128 1.27038e+18 93.8997 165714 7.67902e-18 0 0 2.43321e-05 
129 1.27242e+18 94.2658 166008 7.71443e-18 0 0 2.42542e-05 
130 1.27446e+18 94.6329 166303 7.66698e-18 0 0 2.41767e-05 
131 1.27649e+18 95.0005 166600 7.52239e-18 0 0 2.40996e-05 
132 1.27853e+18 95.368 166899 7.29638e-18 0 0 2.40228e-05 
133 1.28057e+18 95.735 167197 7.03383e-18 0 0 2.39465e-05 
134 1.28261e+18 96.1009 167496 6.78781e-18 0 0 2.38704e-05 
135 1.28464e+18 96.465 167795 6.17437e-18 0 0 2.37948e-05 
136 1.28668e+18 96.7396 167935 9.98143e-17 0 0 2.37195e-05 
137 1.28872e+18 96.9308 167935 2.68176e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1183 167935 -2.82853e-16 0 0 2.357e-05 
139 1.29279e+18 97.3086 167935 -1.15532e-16 0 0 2.34957e-05 
140 1.29483e+18 97.5399 168011 5.09121e-18 0 0 2.34218e-05 
141 1.29687e+18 97.8954 168302 7.34792e-18 0 0 2.33483e-05 
142 1.29891e+18 98.2684 168614 7.01451e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6319 168920 6.90282e-18 0 0 2.32023e-05 
144 1.30298e+18 98.9955 169228 6.97023e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3609 169541 6.97471e-18 0 0 2.30576e-05 
146 1.30706e+18 99.7293 169860 6.91701e-18 0 0 2.29857e-05 
147 1.30909e+18 100.102 170184 6.79389e-18 0 0 2.29143e-05 
148 1.31113e+18 100.478 170516 6.61518e-18 0 0 2.28431e-05 
149 1.31317e+18 100.86 170855 6.41257e-18 0 0 2.27723e-05 
150 1.31521e+18 101.245 171201 6.23313e-18 0 0 2.27018e-05 
151 1.31724e+18 101.634 171553 6.11085e-18 0 0 2.26316e-05 
152 1.31928e+18 102.026 171913 5.78754e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172153 4.57072e-17 0 0 2.24922e-05 
154 1.32336e+18 102.399 171925 7.01096e-19 0 0 2.2423e-05 
155 1.32539e+18 102.67 172126 5.9088e-18 0 0 2.23541e-05 
156 1.32743e+18 103.018 172395 5.72199e-18 0 0 2.22855e-05 
157 1.32947e+18 103.342 172646 5.29668e-18 0 0 2.22173e-05 
158 1.33151e+18 103.664 172897 5.39339e-18 0 0 2.21493e-05 
159 1.33354e+18 103.984 173148 5.44972e-18 0 0 2.20817e-05 
160 1.33558e+18 104.304 173400 5.47955e-18 0 0 2.20144e-05 
161 1.33762e+18 104.623 173653 5.49589e-18 0 0 2.19474e-05 
162 1.33966e+18 104.942 173907 5.50043e-18 0 0 2.18807e-05 
163 1.34169e+18 105.26 174162 5.49858e-18 0 0 2.18143e-05 
164 1.34373e+18 105.579 174419 5.49787e-18 0 0 2.17482e-05 
165 1.34577e+18 105.898 174677 5.5057e-18 0 0 2.16824e-05 
166 1.34781e+18 106.216 174936 5.52738e-18 0 0 2.16168e-05 
167 1.34984e+18 106.534 175197 5.56453e-18 0 0 2.15516e-05 
168 1.35188e+18 106.851 175458 5.61413e-18 0 0 2.14867e-05 
169 1.35392e+18 107.167 175720 5.66868e-18 0 0 2.14221e-05 
170 1.35596e+18 107.482 175983 5.71756e-18 0 0 2.13578e-05 
171 1.35799e+18 107.796 176246 5.74941e-18 0 0 2.12937e-05 
172 1.36003e+18 108.11 176511 5.755e-18 0 0 2.123e-05 
173 1.36207e+18 108.424 176777 5.72991e-18 0 0 2.11665e-05 
174 1.36411e+18 108.739 177046 5.67607e-18 0 0 2.11033e-05 
175 1.36614e+18 109.056 177318 5.60151e-18 0 0 2.10404e-05 
176 1.36818e+18 109.374 177593 5.51846e-18 0 0 2.09778e-05 
177 1.37022e+18 109.694 177871 5.44017e-18 0 0 2.09155e-05 
178 1.37226e+18 110.015 178152 5.37774e-18 0 0 2.08534e-05 
179 1.37429e+18 110.337 178435 5.33774e-18 0 0 2.07916e-05 
180 1.37633e+18 110.659 178720 5.32127e-18 0 0 2.07301e-05 
181 1.37837e+18 110.981 179007 5.32445e-18 0 0 2.06689e-05 
182 1.38041e+18 111.303 179294 5.33995e-18 0 0 2.06079e-05 
183 1.38244e+18 111.623 179583 5.35909e-18 0 0 2.05472e-05 
184 1.38448e+18 111.943 179872 5.37374e-18 0 0 2.04868e-05 
185 1.38652e+18 112.261 180163 5.37771e-18 0 0 2.04266e-05 
186 1.38856e+18 112.579 180454 5.36744e-18 0 0 2.03667e-05 
187 1.39059e+18 112.896 180747 5.34191e-18 0 0 2.0307e-05 
188 1.39263e+18 113.214 181042 5.30214e-18 0 0 2.02477e-05 
189 1.39467e+18 113.532 181339 5.25055e-18 0 0 2.01885e-05 
190 1.39671e+18 113.85 181639 5.19041e-18 0 0 2.01297e-05 
191 1.39874e+18 114.17 181941 5.12536e-18 0 0 2.00711e-05 
192 1.40078e+18 114.49 182246 5.05916e-18 0 0 2.00127e-05 
193 1.40282e+18 114.812 182555 4.9954e-18 0 0 1.99547e-05 
194 1.40486e+18 115.135 182866 4.93725e-18 0 0 1.98968e-05 
195 1.40689e+18 115.459 183181 4.88714e-18 0 0 1.98392e-05 
196 1.40893e+18 115.785 183499 4.84661e-18 0 0 1.97819e-05 
197 1.41097e+18 116.11 183819 4.81613e-18 0 0 1.97248e-05 
198 1.41301e+18 116.437 184142 4.7952e-18 0 0 1.9668e-05 
199 1.41504e+18 116.764 184467 4.78255e-18 0 0 1.96114e-05 
200 1.41708e+18 117.091 184795 4.77647e-18 0 0 1.9555e-05 
201 1.41912e+18 117.418 185125 4.77514e-18 0 0 1.94989e-05 
202 1.42116e+18 117.745 185457 4.77699e-18 0 0 1.9443e-05 
203 1.42319e+18 118.072 185792 4.78086e-18 0 0 1.93874e-05 
204 1.42523e+18 118.399 186128 4.78607e-18 0 0 1.9332e-05 
205 1.42727e+18 118.726 186467 4.79237e-18 0 0 1.92768e-05 
206 1.42931e+18 119.053 186809 4.79977e-18 0 0 1.92219e-05 
207 1.43134e+18 119.38 187152 4.8084e-18 0 0 1.91672e-05 
208 1.43338e+18 119.707 187498 4.81837e-18 0 0 1.91128e-05 
209 1.43542e+18 120.035 187846 4.8297e-18 0 0 1.90586e-05 
210 1.43746e+18 120.362 188197 4.84229e-18 0 0 1.90046e-05 
211 1.43949e+18 120.689 188551 4.85597e-18 0 0 1.89508e-05 
212 1.44153e+18 121.017 188906 4.87046e-18 0 0 1.88973e-05 
213 1.44357e+18 121.344 189265 4.88543e-18 0 0 1.8844e-05 
214 1.44561e+18 121.672 189626 4.90049e-18 0 0 1.87909e-05 
215 1.44764e+18 122 189990 4.91507e-18 0 0 1.8738e-05 
216 1.44968e+18 122.328 190356 4.92812e-18 0 0 1.86854e-05 
217 1.45172e+18 122.656 190725 4.93769e-18 0 0 1.8633e-05 
218 1.45376e+18 122.984 191097 4.88004e-18 0 0 1.85808e-05 
219 1.45579e+18 123.292 191440 4.57028e-18 0 0 1.85288e-05 
220 1.45783e+18 123.57 191740 4.26661e-18 0 0 1.84771e-05 
221 1.45987e+18 123.84 192031 4.26039e-18 0 0 1.84255e-05 
222 1.46191e+18 124.11 192323 4.28056e-18 0 0 1.83742e-05 
223 1.46394e+18 124.379 192615 4.27002e-18 0 0 1.83231e-05 
224 1.46598e+18 124.646 192907 4.25337e-18 0 0 1.82722e-05 
225 1.46802e+18 124.912 193199 4.23821e-18 0 0 1.82215e-05 
226 1.47006e+18 125.176 193490 4.22396e-18 0 0 1.8171e-05 
227 1.47209e+18 125.438 193781 4.20957e-18 0 0 1.81208e-05 
228 1.47413e+18 125.699 194071 4.19434e-18 0 0 1.80707e-05 
229 1.47617e+18 125.958 194361 4.17756e-18 0 0 1.80209e-05 
230 1.47821e+18 126.215 194650 4.15858e-18 0 0 1.79712e-05 
231 1.48024e+18 126.471 194938 4.13699e-18 0 0 1.79218e-05 
232 1.48228e+18 126.724 195225 4.11275e-18 0 0 1.78725e-05 
233 1.48432e+18 126.976 195511 4.08603e-18 0 0 1.78235e-05 
234 1.48636e+18 127.225 195797 4.05683e-18 0 0 1.77747e-05 
235 1.48839e+18 127.473 196082 4.02476e-18 0 0 1.7726e-05 
236 1.49043e+18 127.72 196366 3.98956e-18 0 0 1.76776e-05 
237 1.49247e+18 127.965 196650 3.95131e-18 0 0 1.76294e-05 
238 1.49451e+18 128.209 196934 3.99814e-18 0 0 1.75813e-05 
239 1.49654e+18 128.484 197268 4.37156e-18 0 0 1.75335e-05 
240 1.49858e+18 128.792 197651 4.59267e-18 0 0 1.74858e-05 
241 1.50062e+18 129.11 198051 4.55318e-18 0 0 1.74384e-05 
242 1.50266e+18 129.428 198454 4.47041e-18 0 0 1.73911e-05 
243 1.50469e+18 129.746 198858 4.41394e-18 0 0 1.73441e-05 
244 1.50673e+18 130.065 199267 4.37733e-18 0 0 1.72972e-05 
245 1.50877e+18 130.386 199679 4.35166e-18 0 0 1.72505e-05 
246 1.51081e+18 130.708 200096 4.33572e-18 0 0 1.7204e-05 
247 1.51284e+18 131.032 200517 4.3316e-18 0 0 1.71577e-05 
248 1.51488e+18 131.357 200943 4.34144e-18 0 0 1.71116e-05 
249 1.51692e+18 131.684 201373 4.36635e-18 0 0 1.70656e-05 
250 1.51896e+18 132.013 201809 4.40603e-18 0 0 1.70199e-05 
251 1.52099e+18 132.346 202252 4.45841e-18 0 0 1.69743e-05 
252 1.52303e+18 132.681 202701 4.5195e-18 0 0 1.69289e-05 
253 1.52507e+18 133.021 203160 4.58394e-18 0 0 1.68837e-05 
254 1.52711e+18 133.366 203627 4.64647e-18 0 0 1.68387e-05 
255 1.52914e+18 133.716 204106 4.70395e-18 0 0 1.67939e-05 
256 1.53118e+18 134.072 204595 4.7567e-18 0 0 1.67492e-05 
257 1.53322e+18 134.435 205098 4.80753e-18 0 0 1.67047e-05 
258 1.53526e+18 134.805 205614 4.85856e-18 0 0 1.66604e-05 
259 1.53729e+18 135.185 206148 4.90931e-18 0 0 1.66163e-05 
260 1.53933e+18 135.577 206702 4.96541e-18 0 0 1.65723e-05 
261 1.54137e+18 135.985 207283 5.07039e-18 0 0 1.65285e-05 
262 1.54341e+18 136.42 207905 5.37537e-18 0 0 1.64849e-05 
263 1.54544e+18 136.91 208609 6.28969e-18 0 0 1.64415e-05 
264 1.54748e+18 137.539 209512 8.73597e-18 0 0 1.63982e-05 
265 1.54952e+18 138.465 210810 1.8078e-17 0 0 1.63551e-05 
266 1.55156e+18 145.167 220971 1.2864e-16 0 0 1.63122e-05 
267 1.55359e+18 175.167 265556 4.96064e-16 0 0 1.62694e-05 
268 1.55563e+18 255.183 382540 1.05928e-15 0 0 1.62268e-05 
269 1.55767e+18 351.808 509269 8.26174e-16 0 0 1.61844e-05 
270 1.55971e+18 429.412 609980 5.891e-16 0 0 1.61422e-05 
271 1.56174e+18 489.366 685934 4.58819e-16 0 0 1.61001e-05 
272 1.56378e+18 537.807 745955 3.81842e-16 0 0 1.60581e-05 
273 1.56582e+18 578.997 796019 3.31487e-16 0 0 1.60164e-05 
274 1.56786e+18 615.232 839337 2.94214e-16 0 0 1.59748e-05 
275 1.56989e+18 647.73 877643 2.65428e-16 0 0 1.59333e-05 
276 1.57193e+18 677.663 912613 2.45965e-16 0 0 1.58921e-05 
277 1.57397e+18 705.81 945153 2.30482e-16 0 0 1.58509e-05 
278 1.57601e+18 732.415 975595 2.16482e-16 0 0 1.581e-05 
279 1.57804e+18 757.849 1.00452e+06 2.05858e-16 0 0 1.57692e-05 
280 1.58008e+18 782.321 1.03212e+06 1.96297e-16 0 0 1.57285e-05 
281 1.58212e+18 806.018 1.05868e+06 1.88564e-16 0 0 1.56881e-05 
282 1.58416e+18 829.061 1.08433e+06 1.81503e-16 0 0 1.56477e-05 
283 1.58619e+18 851.485 1.10914e+06 1.74951e-16 0 0 1.56076e-05 
284 1.58823e+18 873.308 1.13313e+06 1.68863e-16 0 0 1.55675e-05 
285 1.59027e+18 894.558 1.15636e+06 1.63441e-16 0 0 1.55277e-05 
286 1.59231e+18 915.286 1.17889e+06 1.58514e-16 0 0 1.5488e-05 
287 1.59434e+18 935.424 1.2006e+06 1.53925e-16 0 0 1.54484e-05 
288 1.59638e+18 955.339 1.22204e+06 1.52773e-16 0 0 1.5409e-05 
289 1.59842e+18 975.002 1.24291e+06 1.49613e-16 0 0 1.53697e-05 
290 1.60046e+18 994.271 1.26325e+06 1.4656e-16 0 0 1.53306e-05 
291 1.60249e+18 1013.16 1.28305e+06 1.43621e-16 0 0 1.52917e-05 
292 1.60453e+18 1031.67 1.3023e+06 1.40793e-16 0 0 1.52528e-05 
293 1.60657e+18 1049.85 1.32108e+06 1.38377e-16 0 0 1.52142e-05 
294 1.60861e+18 1067.74 1.33941e+06 1.36096e-16 0 0 1.51757e-05 
295 1.61064e+18 1085.43 1.35742e+06 1.34416e-16 0 0 1.51373e-05 
296 1.61268e+18 1102.97 1.37515e+06 1.32764e-16 0 0 1.50991e-05 
297 1.61472e+18 1120.39 1.39263e+06 1.31101e-16 0 0 1.5061e-05 
298 1.61676e+18 1137.71 1.40989e+06 1.29431e-16 0 0 1.50231e-05 
299 1.61879e+18 1154.95 1.42697e+06 1.27757e-16 0 0 1.49853e-05 
300 1.62083e+18 1172.11 1.44386e+06 1.26083e-16 0 0 1.49476e-05 
301 1.62287e+18 1189.19 1.46058e+06 1.24411e-16 0 0 1.49101e-05 
302 1.62491e+18 1206.19 1.47713e+06 1.22746e-16 0 0 1.48727e-05 
303 1.62694e+18 1223.1 1.49351e+06 1.21091e-16 0 0 1.48355e-05 
304 1.62898e+18 1239.92 1.5097e+06 1.19448e-16 0 0 1.47984e-05 
305 1.63102e+18 1256.65 1.52571e+06 1.18105e-16 0 0 1.47615e-05 
306 1.63306e+18 1273.32 1.54157e+06 1.16979e-16 0 0 1.47247e-05 
307 1.63509e+18 1289.95 1.55727e+06 1.15826e-16 0 0 1.4688e-05 
308 1.63713e+18 1306.51 1.5728e+06 1.14662e-16 0 0 1.46514e-05 
309 1.63917e+18 1323 1.58815e+06 1.13613e-16 0 0 1.4615e-05 
310 1.64121e+18 1339.44 1.60334e+06 1.12536e-16 0 0 1.45788e-05 
311 1.64324e+18 1355.8 1.61835e+06 1.11436e-16 0 0 1.45426e-05 
312 1.64528e+18 1372.09 1.63318e+06 1.10317e-16 0 0 1.45066e-05 
313 1.64732e+18 1388.31 1.64783e+06 1.09183e-16 0 0 1.44708e-05 
314 1.64936e+18 1404.45 1.66232e+06 1.08038e-16 0 0 1.44351e-05 
315 1.65139e+18 1420.51 1.67664e+06 1.06884e-16 0 0 1.43995e-05 
316 1.65343e+18 1436.49 1.69078e+06 1.05725e-16 0 0 1.4364e-05 
317 1.65547e+18 1452.4 1.70477e+06 1.04562e-16 0 0 1.43287e-05 
318 1.65751e+18 1468.22 1.71858e+06 1.03398e-16 0 0 1.42934e-05 
319 1.65954e+18 1483.95 1.73223e+06 1.02236e-16 0 0 1.42584e-05 
320 1.66158e+18 1499.59 1.74571e+06 1.01079e-16 0 0 1.42234e-05 
321 1.66362e+18 1515.15 1.75903e+06 1.00018e-16 0 0 1.41886e-05 
322 1.66566e+18 1530.63 1.7722e+06 9.8957e-17 0 0 1.41539e-05 
323 1.66769e+18 1546.03 1.7852e+06 9.78967e-17 0 0 1.41194e-05 
324 1.66973e+18 1561.35 1.79805e+06 9.68388e-17 0 0 1.40849e-05 
325 1.67177e+18 1576.58 1.81074e+06 9.57847e-17 0 0 1.40506e-05 
326 1.67381e+18 1591.72 1.82327e+06 9.47354e-17 0 0 1.40164e-05 
327 1.67584e+18 1606.77 1.83564e+06 9.36926e-17 0 0 1.39824e-05 
328 1.67788e+18 1621.77 1.8479e+06 9.30231e-17 0 0 1.39484e-05 
329 1.67992e+18 1636.73 1.86001e+06 9.20186e-17 0 0 1.39146e-05 
330 1.68196e+18 1651.6 1.87197e+06 9.102e-17 0 0 1.38809e-05 
331 1.68399e+18 1666.38 1.88379e+06 9.00281e-17 0 0 1.38473e-05 
332 1.68603e+18 1681.08 1.89547e+06 8.90438e-17 0 0 1.38139e-05 
333 1.68807e+18 1695.69 1.907e+06 8.80675e-17 0 0 1.37806e-05 
334 1.69011e+18 1710.22 1.91839e+06 8.70999e-17 0 0 1.37474e-05 
335 1.69214e+18 1724.65 1.92964e+06 8.61413e-17 0 0 1.37143e-05 
336 1.69418e+18 1739 1.94076e+06 8.51923e-17 0 0 1.36813e-05 
337 1.69622e+18 1753.26 1.95174e+06 8.4253e-17 0 0 1.36485e-05 
338 1.69826e+18 1767.43 1.96259e+06 8.33239e-17 0 0 1.36157e-05 
339 1.70029e+18 1781.5 1.9733e+06 8.24053e-17 0 0 1.35831e-05 
340 1.70233e+18 1795.5 1.9839e+06 8.14969e-17 0 0 1.35506e-05 
341 1.70437e+18 1809.38 1.99434e+06 8.0458e-17 0 0 1.35182e-05 
342 1.70641e+18 1823.18 2.00468e+06 7.97456e-17 0 0 1.3486e-05 
343 1.70844e+18 1836.93 2.01492e+06 7.90342e-17 0 0 1.34538e-05 
344 1.71048e+18 1850.64 2.02505e+06 7.83243e-17 0 0 1.34218e-05 
345 1.71252e+18 1864.31 2.03508e+06 7.76163e-17 0 0 1.33899e-05 
346 1.71456e+18 1877.93 2.04501e+06 7.69107e-17 0 0 1.33581e-05 
347 1.71659e+18 1891.5 2.05484e+06 7.62079e-17 0 0 1.33264e-05 
348 1.71863e+18 1905.02 2.06458e+06 7.55082e-17 0 0 1.32948e-05 
