# Athena++ data at time=3.550000e+12  cycle=295676998  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.9993e-19 3.50513e-06 396203 0.15045 0 
49 1.10942e+18 1.96303e-19 3.47372e-06 401960 0.152356 0 
50 1.11146e+18 1.92789e-19 3.44299e-06 407705 0.154243 0 
51 1.11349e+18 1.89387e-19 3.41293e-06 413411 0.156109 0 
52 1.11553e+18 1.86225e-19 3.38343e-06 418870 0.157956 0 
53 1.11757e+18 1.83276e-19 3.35457e-06 423992 0.159783 0 
54 1.11961e+18 1.80416e-19 3.32631e-06 429042 0.161593 0 
55 1.12164e+18 1.77628e-19 3.29855e-06 434122 0.163384 0 
56 1.12368e+18 1.74916e-19 3.27131e-06 439180 0.165158 0 
57 1.12572e+18 1.72276e-19 3.24458e-06 444217 0.166914 0 
58 1.12776e+18 1.69707e-19 3.21834e-06 449234 0.168655 0 
59 1.12979e+18 1.67205e-19 3.19258e-06 454232 0.170379 0 
60 1.13183e+18 1.64768e-19 3.16728e-06 459208 0.172088 0 
61 1.13387e+18 1.62394e-19 3.14243e-06 464161 0.173782 0 
62 1.13591e+18 1.60082e-19 3.11803e-06 469089 0.175462 0 
63 1.13794e+18 1.5783e-19 3.09407e-06 473975 0.177129 0 
64 1.13998e+18 1.55694e-19 3.07051e-06 478689 0.178782 0 
65 1.14202e+18 1.53753e-19 3.04731e-06 482996 0.180423 0 
66 1.14406e+18 1.51867e-19 3.02459e-06 487119 0.182051 0 
67 1.14609e+18 1.50012e-19 3.00217e-06 491326 0.183667 0 
68 1.14813e+18 1.48195e-19 2.98007e-06 495542 0.185272 0 
69 1.15017e+18 1.4605e-19 2.95867e-06 500474 0.186864 0 
70 1.15221e+18 1.44612e-19 2.93679e-06 504371 0.188445 0 
71 1.15424e+18 1.4327e-19 2.91608e-06 506900 0.190013 0 
72 1.15628e+18 1.41919e-19 2.89529e-06 509909 0.191571 0 
73 1.15832e+18 1.4059e-19 2.87482e-06 512858 0.193116 0 
74 1.16036e+18 1.3928e-19 2.85461e-06 515808 0.194651 0 
75 1.16239e+18 1.37988e-19 2.83466e-06 518758 0.196174 0 
76 1.16443e+18 1.36714e-19 2.81496e-06 521706 0.197686 0 
77 1.16647e+18 1.35457e-19 2.7955e-06 524652 0.199188 0 
78 1.16851e+18 1.34217e-19 2.77629e-06 527597 0.200679 0 
79 1.17054e+18 1.32994e-19 2.75732e-06 530540 0.202159 0 
80 1.17258e+18 1.31788e-19 2.73859e-06 533481 0.203629 0 
81 1.17462e+18 1.30598e-19 2.72008e-06 536421 0.205089 0 
82 1.17666e+18 1.29424e-19 2.70181e-06 539359 0.206539 0 
83 1.17869e+18 1.28266e-19 2.68376e-06 542296 0.207979 0 
84 1.18073e+18 1.27124e-19 2.66593e-06 545231 0.209409 0 
85 1.18277e+18 1.25996e-19 2.64832e-06 548166 0.210829 0 
86 1.18481e+18 1.24884e-19 2.63092e-06 551099 0.212239 0 
87 1.18684e+18 1.23786e-19 2.61373e-06 554031 0.21364 0 
88 1.18888e+18 1.22703e-19 2.59675e-06 556962 0.215032 0 
89 1.19092e+18 1.21634e-19 2.57997e-06 559893 0.216415 0 
90 1.19296e+18 1.20579e-19 2.56339e-06 562823 0.217788 0 
91 1.19499e+18 1.19537e-19 2.54701e-06 565753 0.219154 0 
92 1.19703e+18 1.18509e-19 2.53083e-06 568683 0.22051 0 
93 1.19907e+18 1.17495e-19 2.51483e-06 571613 0.221858 0 
94 1.20111e+18 1.16493e-19 2.49902e-06 574545 0.223197 0 
95 1.20314e+18 1.15504e-19 2.4834e-06 577479 0.224529 0 
96 1.20518e+18 1.14528e-19 2.46795e-06 580415 0.225851 0 
97 1.20722e+18 1.13564e-19 2.45269e-06 583354 0.227166 0 
98 1.20926e+18 1.12612e-19 2.4376e-06 586296 0.228472 0 
99 1.21129e+18 1.11672e-19 2.42268e-06 589240 0.22977 0 
100 1.21333e+18 1.10744e-19 2.40794e-06 592186 0.231059 0 
101 1.21537e+18 1.09828e-19 2.39336e-06 595131 0.232339 0 
102 1.21741e+18 1.08924e-19 2.37896e-06 598066 0.233611 0 
103 1.21944e+18 1.08061e-19 2.36469e-06 600875 0.234873 0 
104 1.22148e+18 1.07229e-19 2.35062e-06 603533 0.236127 0 
105 1.22352e+18 1.06408e-19 2.3367e-06 606182 0.237372 0 
106 1.22556e+18 1.05594e-19 2.32292e-06 608853 0.238608 0 
107 1.22759e+18 1.0479e-19 2.30929e-06 611524 0.239834 0 
108 1.22963e+18 1.03995e-19 2.2958e-06 614199 0.241051 0 
109 1.23167e+18 1.03209e-19 2.28246e-06 616878 0.24226 0 
110 1.23371e+18 1.02431e-19 2.26926e-06 619561 0.243459 0 
111 1.23574e+18 1.01662e-19 2.25619e-06 622247 0.24465 0 
112 1.23778e+18 1.00901e-19 2.24327e-06 624936 0.245832 0 
113 1.23982e+18 1.00149e-19 2.23048e-06 627624 0.247006 0 
114 1.24186e+18 9.94055e-20 2.21783e-06 630310 0.248171 0 
115 1.24389e+18 9.867e-20 2.20531e-06 632991 0.249327 0 
116 1.24593e+18 9.79428e-20 2.19293e-06 635665 0.250476 0 
117 1.24797e+18 9.72237e-20 2.18067e-06 638332 0.251616 0 
118 1.25001e+18 9.65127e-20 2.16855e-06 640990 0.252748 0 
119 1.25204e+18 9.58097e-20 2.15656e-06 643641 0.253871 0 
120 1.25408e+18 9.51143e-20 2.14469e-06 646287 0.254987 0 
121 1.25612e+18 9.44266e-20 2.13294e-06 648930 0.256095 0 
122 1.25816e+18 9.37464e-20 2.12132e-06 651572 0.257195 0 
123 1.26019e+18 9.30734e-20 2.10981e-06 654213 0.258286 0 
124 1.26223e+18 9.24077e-20 2.09843e-06 656853 0.25937 0 
125 1.26427e+18 9.17491e-20 2.08716e-06 659492 0.260446 0 
126 1.26631e+18 9.10977e-20 2.076e-06 662129 0.261515 0 
127 1.26834e+18 9.04532e-20 2.06496e-06 664762 0.262576 0 
128 1.27038e+18 8.98157e-20 2.05403e-06 667390 0.263629 0 
129 1.27242e+18 8.9185e-20 2.04321e-06 670014 0.264675 0 
130 1.27446e+18 8.85612e-20 2.03251e-06 672632 0.265713 0 
131 1.27649e+18 8.79441e-20 2.02191e-06 675243 0.266745 0 
132 1.27853e+18 8.7334e-20 2.01143e-06 677840 0.267769 0 
133 1.28057e+18 8.67316e-20 2.00106e-06 680397 0.268787 0 
134 1.28261e+18 8.61695e-20 1.99081e-06 682696 0.269798 0 
135 1.28464e+18 8.57273e-20 1.98059e-06 684233 0.270803 0 
136 1.28668e+18 8.52962e-20 1.97063e-06 685418 0.271801 0 
137 1.28872e+18 8.48644e-20 1.96066e-06 686793 0.272794 0 
138 1.29076e+18 8.44361e-20 1.95076e-06 688178 0.27378 0 
139 1.29279e+18 8.38972e-20 1.94104e-06 690278 0.274761 0 
140 1.29483e+18 8.33218e-20 1.93121e-06 693030 0.275737 0 
141 1.29687e+18 8.27558e-20 1.92154e-06 695652 0.276706 0 
142 1.29891e+18 8.21955e-20 1.91197e-06 698255 0.27767 0 
143 1.30094e+18 8.16391e-20 1.9025e-06 700876 0.278629 0 
144 1.30298e+18 8.10868e-20 1.89312e-06 703509 0.279582 0 
145 1.30502e+18 8.05385e-20 1.88383e-06 706154 0.28053 0 
146 1.30706e+18 7.99941e-20 1.87463e-06 708813 0.281472 0 
147 1.30909e+18 7.94536e-20 1.86552e-06 711485 0.282409 0 
148 1.31113e+18 7.89168e-20 1.8565e-06 714170 0.283341 0 
149 1.31317e+18 7.83838e-20 1.84757e-06 716862 0.284267 0 
150 1.31521e+18 7.78554e-20 1.83873e-06 719540 0.285189 0 
151 1.31724e+18 7.73337e-20 1.83003e-06 722123 0.286105 0 
152 1.31928e+18 7.69378e-20 1.82133e-06 723868 0.287016 0 
153 1.32132e+18 7.66318e-20 1.81278e-06 724612 0.287922 0 
154 1.32336e+18 7.61876e-20 1.80447e-06 726291 0.288823 0 
155 1.32539e+18 7.57148e-20 1.79588e-06 728883 0.28972 0 
156 1.32743e+18 7.5258e-20 1.78751e-06 731104 0.290612 0 
157 1.32947e+18 7.48054e-20 1.77922e-06 733334 0.291499 0 
158 1.33151e+18 7.43564e-20 1.771e-06 735572 0.292382 0 
159 1.33354e+18 7.39114e-20 1.76286e-06 737807 0.29326 0 
160 1.33558e+18 7.34702e-20 1.75479e-06 740040 0.294135 0 
161 1.33762e+18 7.30328e-20 1.74679e-06 742272 0.295005 0 
162 1.33966e+18 7.25991e-20 1.73886e-06 744502 0.295872 0 
163 1.34169e+18 7.2169e-20 1.731e-06 746730 0.296735 0 
164 1.34373e+18 7.17426e-20 1.72322e-06 748957 0.297594 0 
165 1.34577e+18 7.13199e-20 1.7155e-06 751183 0.29845 0 
166 1.34781e+18 7.09006e-20 1.70785e-06 753408 0.299302 0 
167 1.34984e+18 7.0485e-20 1.70026e-06 755634 0.300151 0 
168 1.35188e+18 7.00728e-20 1.69275e-06 757861 0.300996 0 
169 1.35392e+18 6.9664e-20 1.6853e-06 760088 0.301838 0 
170 1.35596e+18 6.92587e-20 1.67791e-06 762315 0.302677 0 
171 1.35799e+18 6.88567e-20 1.67059e-06 764544 0.303512 0 
172 1.36003e+18 6.8458e-20 1.66334e-06 766772 0.304344 0 
173 1.36207e+18 6.80626e-20 1.65614e-06 769000 0.305172 0 
174 1.36411e+18 6.76704e-20 1.64901e-06 771228 0.305996 0 
175 1.36614e+18 6.72814e-20 1.64195e-06 773454 0.306818 0 
176 1.36818e+18 6.68955e-20 1.63494e-06 775680 0.307636 0 
177 1.37022e+18 6.65126e-20 1.62799e-06 777905 0.30845 0 
178 1.37226e+18 6.61329e-20 1.62111e-06 780130 0.309261 0 
179 1.37429e+18 6.57561e-20 1.61428e-06 782355 0.310068 0 
180 1.37633e+18 6.53823e-20 1.60751e-06 784581 0.310872 0 
181 1.37837e+18 6.50115e-20 1.6008e-06 786806 0.311673 0 
182 1.38041e+18 6.46435e-20 1.59414e-06 789033 0.312471 0 
183 1.38244e+18 6.42784e-20 1.58754e-06 791259 0.313265 0 
184 1.38448e+18 6.39161e-20 1.581e-06 793486 0.314056 0 
185 1.38652e+18 6.35566e-20 1.57452e-06 795713 0.314844 0 
186 1.38856e+18 6.31998e-20 1.56808e-06 797941 0.315628 0 
187 1.39059e+18 6.28458e-20 1.56171e-06 800170 0.316409 0 
188 1.39263e+18 6.24943e-20 1.55538e-06 802399 0.317187 0 
189 1.39467e+18 6.21455e-20 1.54911e-06 804629 0.317962 0 
190 1.39671e+18 6.17993e-20 1.54289e-06 806860 0.318733 0 
191 1.39874e+18 6.14556e-20 1.53673e-06 809094 0.319501 0 
192 1.40078e+18 6.11145e-20 1.53061e-06 811330 0.320266 0 
193 1.40282e+18 6.07758e-20 1.52455e-06 813569 0.321027 0 
194 1.40486e+18 6.04396e-20 1.51854e-06 815812 0.321785 0 
195 1.40689e+18 6.01057e-20 1.51257e-06 818058 0.322539 0 
196 1.40893e+18 5.97743e-20 1.50666e-06 820308 0.32329 0 
197 1.41097e+18 5.94451e-20 1.50079e-06 822563 0.324038 0 
198 1.41301e+18 5.91183e-20 1.49498e-06 824822 0.324782 0 
199 1.41504e+18 5.87937e-20 1.48921e-06 827086 0.325523 0 
200 1.41708e+18 5.84713e-20 1.48349e-06 829355 0.32626 0 
201 1.41912e+18 5.8151e-20 1.47781e-06 831632 0.326994 0 
202 1.42116e+18 5.7833e-20 1.47219e-06 833917 0.327725 0 
203 1.42319e+18 5.7517e-20 1.46661e-06 836211 0.328452 0 
204 1.42523e+18 5.72031e-20 1.46107e-06 838514 0.329176 0 
205 1.42727e+18 5.68913e-20 1.45558e-06 840827 0.329896 0 
206 1.42931e+18 5.65813e-20 1.45014e-06 843148 0.330613 0 
207 1.43134e+18 5.62733e-20 1.44473e-06 845478 0.331327 0 
208 1.43338e+18 5.5967e-20 1.43938e-06 847816 0.332037 0 
209 1.43542e+18 5.56625e-20 1.43406e-06 850163 0.332744 0 
210 1.43746e+18 5.53598e-20 1.42879e-06 852518 0.333448 0 
211 1.43949e+18 5.50587e-20 1.42356e-06 854883 0.334148 0 
212 1.44153e+18 5.47591e-20 1.41837e-06 857259 0.334845 0 
213 1.44357e+18 5.44612e-20 1.41322e-06 859648 0.335538 0 
214 1.44561e+18 5.41648e-20 1.40811e-06 862050 0.336229 0 
215 1.44764e+18 5.38698e-20 1.40305e-06 864467 0.336916 0 
216 1.44968e+18 5.35762e-20 1.39802e-06 866899 0.3376 0 
217 1.45172e+18 5.3284e-20 1.39303e-06 869347 0.338281 0 
218 1.45376e+18 5.2993e-20 1.38809e-06 871811 0.338959 0 
219 1.45579e+18 5.27034e-20 1.38318e-06 874288 0.339634 0 
220 1.45783e+18 5.24153e-20 1.37832e-06 876766 0.340305 0 
221 1.45987e+18 5.21392e-20 1.37349e-06 879113 0.340975 0 
222 1.46191e+18 5.18759e-20 1.36871e-06 881242 0.341641 0 
223 1.46394e+18 5.1617e-20 1.36398e-06 883301 0.342304 0 
224 1.46598e+18 5.13594e-20 1.35928e-06 885381 0.342965 0 
225 1.46802e+18 5.11035e-20 1.35462e-06 887463 0.343623 0 
226 1.47006e+18 5.08494e-20 1.34999e-06 889539 0.344278 0 
227 1.47209e+18 5.05973e-20 1.3454e-06 891609 0.344931 0 
228 1.47413e+18 5.03471e-20 1.34084e-06 893673 0.34558 0 
229 1.47617e+18 5.00987e-20 1.33632e-06 895730 0.346227 0 
230 1.47821e+18 4.98521e-20 1.33184e-06 897781 0.346871 0 
231 1.48024e+18 4.96074e-20 1.32738e-06 899826 0.347511 0 
232 1.48228e+18 4.93645e-20 1.32297e-06 901863 0.348149 0 
233 1.48432e+18 4.91234e-20 1.31858e-06 903894 0.348784 0 
234 1.48636e+18 4.8884e-20 1.31423e-06 905918 0.349416 0 
235 1.48839e+18 4.86464e-20 1.30991e-06 907933 0.350045 0 
236 1.49043e+18 4.84105e-20 1.30563e-06 909940 0.350671 0 
237 1.49247e+18 4.81764e-20 1.30138e-06 911938 0.351295 0 
238 1.49451e+18 4.79438e-20 1.29715e-06 913930 0.351915 0 
239 1.49654e+18 4.77126e-20 1.29296e-06 915930 0.352532 0 
240 1.49858e+18 4.74673e-20 1.28881e-06 918150 0.353147 0 
241 1.50062e+18 4.72109e-20 1.28467e-06 920668 0.353759 0 
242 1.50266e+18 4.69527e-20 1.28055e-06 923248 0.354368 0 
243 1.50469e+18 4.66958e-20 1.27647e-06 925805 0.354975 0 
244 1.50673e+18 4.64404e-20 1.27243e-06 928340 0.355579 0 
245 1.50877e+18 4.6186e-20 1.26843e-06 930866 0.356181 0 
246 1.51081e+18 4.59322e-20 1.26445e-06 933393 0.35678 0 
247 1.51284e+18 4.56786e-20 1.26051e-06 935928 0.357377 0 
248 1.51488e+18 4.5425e-20 1.25661e-06 938483 0.357971 0 
249 1.51692e+18 4.51707e-20 1.25273e-06 941073 0.358562 0 
250 1.51896e+18 4.49152e-20 1.24888e-06 943718 0.359152 0 
251 1.52099e+18 4.46576e-20 1.24506e-06 946444 0.359739 0 
252 1.52303e+18 4.43967e-20 1.24126e-06 949282 0.360323 0 
253 1.52507e+18 4.41312e-20 1.23749e-06 952274 0.360905 0 
254 1.52711e+18 4.38588e-20 1.23374e-06 955478 0.361485 0 
255 1.52914e+18 4.35765e-20 1.23e-06 958981 0.362062 0 
256 1.53118e+18 4.32787e-20 1.22627e-06 962923 0.362637 0 
257 1.53322e+18 4.29545e-20 1.22253e-06 967580 0.363209 0 
258 1.53526e+18 4.258e-20 1.21874e-06 973696 0.363778 0 
259 1.53729e+18 4.20954e-20 1.21465e-06 982748 0.364345 0 
260 1.53933e+18 3.9622e-20 1.2114e-06 1.03536e+06 0.364909 0 
261 1.54137e+18 3.11222e-20 1.20584e-06 1.2967e+06 0.365473 0 
262 1.54341e+18 2.1047e-20 1.17849e-06 1.93969e+06 0.366024 0 
263 1.54544e+18 1.55883e-20 1.13853e-06 2.6485e+06 0.366544 0 
264 1.54748e+18 1.29326e-20 1.11558e-06 3.16006e+06 0.367042 0 
265 1.54952e+18 1.14017e-20 1.0986e-06 3.55783e+06 0.367525 0 
266 1.55156e+18 1.03839e-20 1.08459e-06 3.88705e+06 0.367996 0 
267 1.55359e+18 9.63746e-21 1.07247e-06 4.1717e+06 0.368457 0 
268 1.55563e+18 9.05535e-21 1.06163e-06 4.42497e+06 0.36891 0 
269 1.55767e+18 8.58403e-21 1.05178e-06 4.6538e+06 0.369355 0 
270 1.55971e+18 8.18569e-21 1.04277e-06 4.86526e+06 0.369794 0 
271 1.56174e+18 7.84056e-21 1.03422e-06 5.06485e+06 0.370226 0 
272 1.56378e+18 7.53772e-21 1.02614e-06 5.25355e+06 0.370652 0 
273 1.56582e+18 7.26797e-21 1.01847e-06 5.43338e+06 0.371072 0 
274 1.56786e+18 7.02493e-21 1.01111e-06 5.60605e+06 0.371486 0 
275 1.56989e+18 6.80377e-21 1.00404e-06 5.77263e+06 0.371895 0 
276 1.57193e+18 6.60116e-21 9.97198e-07 5.934e+06 0.372298 0 
277 1.57397e+18 6.41466e-21 9.9058e-07 6.09044e+06 0.372696 0 
278 1.57601e+18 6.24227e-21 9.84166e-07 6.24234e+06 0.37309 0 
279 1.57804e+18 6.08193e-21 9.77947e-07 6.39022e+06 0.373478 0 
280 1.58008e+18 5.93261e-21 9.71866e-07 6.53442e+06 0.373863 0 
281 1.58212e+18 5.79122e-21 9.65967e-07 6.67632e+06 0.374243 0 
282 1.58416e+18 5.65703e-21 9.60073e-07 6.81729e+06 0.374619 0 
283 1.58619e+18 5.53002e-21 9.54311e-07 6.95592e+06 0.374992 0 
284 1.58823e+18 5.40954e-21 9.48648e-07 7.09255e+06 0.375361 0 
285 1.59027e+18 5.2951e-21 9.43085e-07 7.22714e+06 0.375727 0 
286 1.59231e+18 5.18619e-21 9.3762e-07 7.35982e+06 0.37609 0 
287 1.59434e+18 5.08225e-21 9.32242e-07 7.49082e+06 0.37645 0 
288 1.59638e+18 4.98271e-21 9.26939e-07 7.6205e+06 0.376807 0 
289 1.59842e+18 4.88709e-21 9.21694e-07 7.74923e+06 0.377161 0 
290 1.60046e+18 4.79513e-21 9.165e-07 7.87711e+06 0.377513 0 
291 1.60249e+18 4.70664e-21 9.11361e-07 8.00409e+06 0.377861 0 
292 1.60453e+18 4.62146e-21 9.06275e-07 8.13015e+06 0.378207 0 
293 1.60657e+18 4.53945e-21 9.01244e-07 8.25527e+06 0.378549 0 
294 1.60861e+18 4.46044e-21 8.96267e-07 8.37942e+06 0.378889 0 
295 1.61064e+18 4.38432e-21 8.91345e-07 8.50259e+06 0.379225 0 
296 1.61268e+18 4.31094e-21 8.86478e-07 8.62475e+06 0.379557 0 
297 1.61472e+18 4.2402e-21 8.81664e-07 8.7459e+06 0.379886 0 
298 1.61676e+18 4.17188e-21 8.76903e-07 8.86617e+06 0.380211 0 
299 1.61879e+18 4.10572e-21 8.72181e-07 8.98589e+06 0.380532 0 
300 1.62083e+18 4.0416e-21 8.67488e-07 9.10521e+06 0.380849 0 
301 1.62287e+18 3.97944e-21 8.62829e-07 9.22405e+06 0.381163 0 
302 1.62491e+18 3.91913e-21 8.58203e-07 9.34248e+06 0.381472 0 
303 1.62694e+18 3.86058e-21 8.53605e-07 9.46055e+06 0.381777 0 
304 1.62898e+18 3.80373e-21 8.49039e-07 9.57819e+06 0.382078 0 
305 1.63102e+18 3.74853e-21 8.44504e-07 9.69537e+06 0.382375 0 
306 1.63306e+18 3.69492e-21 8.40004e-07 9.81204e+06 0.382668 0 
307 1.63509e+18 3.64283e-21 8.35538e-07 9.92817e+06 0.382957 0 
308 1.63713e+18 3.59221e-21 8.31106e-07 1.00437e+07 0.383244 0 
309 1.63917e+18 3.543e-21 8.26711e-07 1.01587e+07 0.383526 0 
310 1.64121e+18 3.49513e-21 8.22352e-07 1.02731e+07 0.383806 0 
311 1.64324e+18 3.44856e-21 8.18031e-07 1.03868e+07 0.384083 0 
312 1.64528e+18 3.40323e-21 8.13746e-07 1.04999e+07 0.384358 0 
313 1.64732e+18 3.35908e-21 8.09499e-07 1.06123e+07 0.38463 0 
314 1.64936e+18 3.31604e-21 8.05288e-07 1.07241e+07 0.3849 0 
315 1.65139e+18 3.27405e-21 8.01109e-07 1.08353e+07 0.385168 0 
316 1.65343e+18 3.23307e-21 7.96961e-07 1.0946e+07 0.385435 0 
317 1.65547e+18 3.19305e-21 7.92843e-07 1.10562e+07 0.3857 0 
318 1.65751e+18 3.15398e-21 7.88757e-07 1.11658e+07 0.385964 0 
319 1.65954e+18 3.11582e-21 7.84711e-07 1.12747e+07 0.386227 0 
320 1.66158e+18 3.07857e-21 7.80702e-07 1.13829e+07 0.386489 0 
321 1.66362e+18 3.04209e-21 7.76732e-07 1.14906e+07 0.386749 0 
322 1.66566e+18 3.00633e-21 7.72771e-07 1.15981e+07 0.387009 0 
323 1.66769e+18 2.97137e-21 7.6885e-07 1.17049e+07 0.387268 0 
324 1.66973e+18 2.93718e-21 7.64963e-07 1.18111e+07 0.387525 0 
325 1.67177e+18 2.90377e-21 7.6111e-07 1.19166e+07 0.387781 0 
326 1.67381e+18 2.87111e-21 7.57292e-07 1.20215e+07 0.388036 0 
327 1.67584e+18 2.83919e-21 7.53508e-07 1.21258e+07 0.388289 0 
328 1.67788e+18 2.80799e-21 7.4976e-07 1.22293e+07 0.38854 0 
329 1.67992e+18 2.77749e-21 7.46046e-07 1.23322e+07 0.388789 0 
330 1.68196e+18 2.74767e-21 7.42367e-07 1.24345e+07 0.389036 0 
331 1.68399e+18 2.71852e-21 7.38722e-07 1.25361e+07 0.38928 0 
332 1.68603e+18 2.69002e-21 7.35112e-07 1.26369e+07 0.389521 0 
333 1.68807e+18 2.6622e-21 7.31533e-07 1.2737e+07 0.38976 0 
334 1.69011e+18 2.635e-21 7.27998e-07 1.28363e+07 0.389995 0 
335 1.69214e+18 2.60834e-21 7.24479e-07 1.29353e+07 0.390227 0 
336 1.69418e+18 2.58222e-21 7.20985e-07 1.30339e+07 0.390456 0 
337 1.69622e+18 2.55662e-21 7.17513e-07 1.31321e+07 0.390681 0 
338 1.69826e+18 2.53154e-21 7.14064e-07 1.323e+07 0.390902 0 
339 1.70029e+18 2.50696e-21 7.10639e-07 1.33274e+07 0.391119 0 
340 1.70233e+18 2.48287e-21 7.07237e-07 1.34245e+07 0.391333 0 
341 1.70437e+18 2.45925e-21 7.03858e-07 1.35211e+07 0.391543 0 
342 1.70641e+18 2.4361e-21 7.00502e-07 1.36173e+07 0.391749 0 
343 1.70844e+18 2.4134e-21 6.9717e-07 1.37131e+07 0.391951 0 
344 1.71048e+18 2.39114e-21 6.9386e-07 1.38085e+07 0.39215 0 
345 1.71252e+18 2.3693e-21 6.90574e-07 1.39035e+07 0.392345 0 
346 1.71456e+18 2.34787e-21 6.87312e-07 1.3998e+07 0.392537 0 
347 1.71659e+18 2.32684e-21 6.84072e-07 1.40921e+07 0.392726 0 
348 1.71863e+18 2.30618e-21 6.80855e-07 1.41858e+07 0.392912 0 
349 1.72067e+18 2.2859e-21 6.77662e-07 1.42791e+07 0.393095 0 
350 1.72271e+18 2.26597e-21 6.74491e-07 1.43719e+07 0.393277 0 
351 1.72474e+18 2.24638e-21 6.71344e-07 1.44642e+07 0.393455 0 
352 1.72678e+18 2.22712e-21 6.6822e-07 1.45561e+07 0.393632 0 
353 1.72882e+18 2.20819e-21 6.65118e-07 1.46476e+07 0.393808 0 
354 1.73086e+18 2.18956e-21 6.62039e-07 1.47386e+07 0.393981 0 
355 1.73289e+18 2.17123e-21 6.58984e-07 1.48292e+07 0.394153 0 
356 1.73493e+18 2.1532e-21 6.55951e-07 1.49193e+07 0.394324 0 
357 1.73697e+18 2.13545e-21 6.52941e-07 1.5009e+07 0.394494 0 
358 1.73901e+18 2.11797e-21 6.49953e-07 1.50982e+07 0.394663 0 
359 1.74104e+18 2.10077e-21 6.46988e-07 1.51869e+07 0.394831 0 
360 1.74308e+18 2.08383e-21 6.44046e-07 1.52752e+07 0.394997 0 
