# Athena++ data at time=5.680000e+12  cycle=473070316  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
117 1.24797e+18 90.4181 162967 6.77127e-18 0 0 2.52139e-05 
118 1.25001e+18 90.784 163252 6.74197e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1494 163537 6.71287e-18 0 0 2.505e-05 
120 1.25408e+18 91.5143 163823 6.68396e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8786 164109 6.65524e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2424 164396 6.6267e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6057 164683 6.59836e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9683 164971 6.57021e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3304 165260 6.54225e-18 0 0 2.45679e-05 
126 1.26631e+18 93.692 165548 6.51446e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0529 165838 6.48684e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4133 166127 6.45937e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7731 166418 6.43202e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1322 166708 6.40466e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4907 166999 6.37667e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8484 167291 6.34564e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2047 167582 6.30462e-18 0 0 2.39464e-05 
134 1.28261e+18 96.558 167872 5.63946e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7841 167935 -5.90588e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9658 167935 3.01077e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1484 167935 4.58745e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3315 167935 -9.62084e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5707 168036 4.91902e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9177 168322 6.5729e-18 0 0 2.34218e-05 
141 1.29687e+18 98.279 168623 6.23534e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6347 168923 6.12183e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9918 169226 6.15009e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3505 169533 6.16011e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7105 169844 6.16906e-18 0 0 2.30576e-05 
146 1.30706e+18 100.072 170159 6.18009e-18 0 0 2.29857e-05 
147 1.30909e+18 100.435 170479 6.19249e-18 0 0 2.29142e-05 
148 1.31113e+18 100.8 170802 6.2059e-18 0 0 2.28431e-05 
149 1.31317e+18 101.167 171131 6.21876e-18 0 0 2.27722e-05 
150 1.31521e+18 101.534 171463 6.22446e-18 0 0 2.27017e-05 
151 1.31724e+18 101.902 171799 6.20406e-18 0 0 2.26316e-05 
152 1.31928e+18 102.265 172134 4.67307e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171962 -6.20079e-17 0 0 2.24922e-05 
154 1.32336e+18 102.517 172011 4.24662e-18 0 0 2.2423e-05 
155 1.32539e+18 102.827 172247 5.74444e-18 0 0 2.23541e-05 
156 1.32743e+18 103.138 172488 5.19753e-18 0 0 2.22855e-05 
157 1.32947e+18 103.442 172724 5.10393e-18 0 0 2.22173e-05 
158 1.33151e+18 103.745 172961 5.11024e-18 0 0 2.21493e-05 
159 1.33354e+18 104.049 173199 5.09598e-18 0 0 2.20817e-05 
160 1.33558e+18 104.352 173438 5.08067e-18 0 0 2.20144e-05 
161 1.33762e+18 104.655 173679 5.06615e-18 0 0 2.19473e-05 
162 1.33966e+18 104.958 173920 5.05183e-18 0 0 2.18806e-05 
163 1.34169e+18 105.26 174162 5.03769e-18 0 0 2.18142e-05 
164 1.34373e+18 105.563 174406 5.02373e-18 0 0 2.17481e-05 
165 1.34577e+18 105.864 174651 5.00997e-18 0 0 2.16823e-05 
166 1.34781e+18 106.166 174896 4.9964e-18 0 0 2.16168e-05 
167 1.34984e+18 106.468 175143 4.98304e-18 0 0 2.15516e-05 
168 1.35188e+18 106.769 175391 4.96988e-18 0 0 2.14867e-05 
169 1.35392e+18 107.07 175641 4.95692e-18 0 0 2.14221e-05 
170 1.35596e+18 107.371 175891 4.94418e-18 0 0 2.13577e-05 
171 1.35799e+18 107.671 176142 4.93165e-18 0 0 2.12937e-05 
172 1.36003e+18 107.971 176395 4.91932e-18 0 0 2.123e-05 
173 1.36207e+18 108.272 176649 4.90722e-18 0 0 2.11665e-05 
174 1.36411e+18 108.571 176905 4.89533e-18 0 0 2.11033e-05 
175 1.36614e+18 108.871 177161 4.88367e-18 0 0 2.10404e-05 
176 1.36818e+18 109.171 177419 4.87223e-18 0 0 2.09778e-05 
177 1.37022e+18 109.47 177678 4.86101e-18 0 0 2.09154e-05 
178 1.37226e+18 109.77 177938 4.85003e-18 0 0 2.08534e-05 
179 1.37429e+18 110.069 178200 4.83928e-18 0 0 2.07916e-05 
180 1.37633e+18 110.368 178463 4.82876e-18 0 0 2.07301e-05 
181 1.37837e+18 110.667 178728 4.81848e-18 0 0 2.06688e-05 
182 1.38041e+18 110.966 178994 4.80845e-18 0 0 2.06079e-05 
183 1.38244e+18 111.265 179261 4.79867e-18 0 0 2.05472e-05 
184 1.38448e+18 111.563 179530 4.78915e-18 0 0 2.04867e-05 
185 1.38652e+18 111.862 179800 4.77989e-18 0 0 2.04266e-05 
186 1.38856e+18 112.161 180072 4.77092e-18 0 0 2.03667e-05 
187 1.39059e+18 112.46 180346 4.76223e-18 0 0 2.0307e-05 
188 1.39263e+18 112.758 180621 4.75386e-18 0 0 2.02476e-05 
189 1.39467e+18 113.057 180897 4.74579e-18 0 0 2.01885e-05 
190 1.39671e+18 113.356 181175 4.73807e-18 0 0 2.01297e-05 
191 1.39874e+18 113.654 181455 4.73069e-18 0 0 2.00711e-05 
192 1.40078e+18 113.953 181737 4.72369e-18 0 0 2.00127e-05 
193 1.40282e+18 114.252 182020 4.71707e-18 0 0 1.99546e-05 
194 1.40486e+18 114.552 182306 4.71086e-18 0 0 1.98968e-05 
195 1.40689e+18 114.851 182593 4.70509e-18 0 0 1.98392e-05 
196 1.40893e+18 115.15 182881 4.69976e-18 0 0 1.97819e-05 
197 1.41097e+18 115.45 183172 4.69492e-18 0 0 1.97248e-05 
198 1.41301e+18 115.75 183465 4.69058e-18 0 0 1.96679e-05 
199 1.41504e+18 116.05 183760 4.68678e-18 0 0 1.96113e-05 
200 1.41708e+18 116.351 184057 4.68353e-18 0 0 1.9555e-05 
201 1.41912e+18 116.652 184356 4.68086e-18 0 0 1.94989e-05 
202 1.42116e+18 116.953 184657 4.6788e-18 0 0 1.9443e-05 
203 1.42319e+18 117.255 184961 4.67738e-18 0 0 1.93874e-05 
204 1.42523e+18 117.558 185267 4.67662e-18 0 0 1.9332e-05 
205 1.42727e+18 117.86 185575 4.67656e-18 0 0 1.92768e-05 
206 1.42931e+18 118.164 185886 4.67723e-18 0 0 1.92219e-05 
207 1.43134e+18 118.468 186200 4.67865e-18 0 0 1.91672e-05 
208 1.43338e+18 118.773 186516 4.68086e-18 0 0 1.91128e-05 
209 1.43542e+18 119.078 186835 4.6839e-18 0 0 1.90585e-05 
210 1.43746e+18 119.384 187157 4.68781e-18 0 0 1.90045e-05 
211 1.43949e+18 119.692 187482 4.69265e-18 0 0 1.89508e-05 
212 1.44153e+18 120 187810 4.69847e-18 0 0 1.88973e-05 
213 1.44357e+18 120.309 188141 4.70532e-18 0 0 1.88439e-05 
214 1.44561e+18 120.62 188475 4.71329e-18 0 0 1.87909e-05 
215 1.44764e+18 120.931 188814 4.72242e-18 0 0 1.8738e-05 
216 1.44968e+18 121.245 189156 4.73281e-18 0 0 1.86854e-05 
217 1.45172e+18 121.559 189501 4.74449e-18 0 0 1.8633e-05 
218 1.45376e+18 121.875 189851 4.75748e-18 0 0 1.85808e-05 
219 1.45579e+18 122.193 190206 4.77157e-18 0 0 1.85288e-05 
220 1.45783e+18 122.513 190564 4.78564e-18 0 0 1.8477e-05 
221 1.45987e+18 122.834 190927 4.79675e-18 0 0 1.84255e-05 
222 1.46191e+18 123.156 191294 4.68119e-18 0 0 1.83742e-05 
223 1.46394e+18 123.439 191599 4.16308e-18 0 0 1.83231e-05 
224 1.46598e+18 123.707 191887 4.12178e-18 0 0 1.82722e-05 
225 1.46802e+18 123.976 192177 4.16407e-18 0 0 1.82215e-05 
226 1.47006e+18 124.245 192470 4.16148e-18 0 0 1.8171e-05 
227 1.47209e+18 124.515 192764 4.14772e-18 0 0 1.81207e-05 
228 1.47413e+18 124.783 193058 4.13543e-18 0 0 1.80707e-05 
229 1.47617e+18 125.052 193353 4.12438e-18 0 0 1.80208e-05 
230 1.47821e+18 125.319 193649 4.11355e-18 0 0 1.79712e-05 
231 1.48024e+18 125.587 193946 4.10275e-18 0 0 1.79217e-05 
232 1.48228e+18 125.854 194244 4.09202e-18 0 0 1.78725e-05 
233 1.48432e+18 126.12 194543 4.08135e-18 0 0 1.78235e-05 
234 1.48636e+18 126.386 194842 4.07075e-18 0 0 1.77746e-05 
235 1.48839e+18 126.652 195143 4.06024e-18 0 0 1.7726e-05 
236 1.49043e+18 126.917 195444 4.04987e-18 0 0 1.76776e-05 
237 1.49247e+18 127.182 195747 4.03973e-18 0 0 1.76294e-05 
238 1.49451e+18 127.446 196050 4.03017e-18 0 0 1.75813e-05 
239 1.49654e+18 127.71 196354 4.02251e-18 0 0 1.75335e-05 
240 1.49858e+18 127.974 196660 4.01887e-18 0 0 1.74858e-05 
241 1.50062e+18 128.239 196968 4.12732e-18 0 0 1.74384e-05 
242 1.50266e+18 128.544 197341 4.66783e-18 0 0 1.73911e-05 
243 1.50469e+18 128.885 197766 4.94157e-18 0 0 1.73441e-05 
244 1.50673e+18 129.237 198209 4.96886e-18 0 0 1.72972e-05 
245 1.50877e+18 129.591 198658 4.97403e-18 0 0 1.72505e-05 
246 1.51081e+18 129.949 199114 5.00898e-18 0 0 1.7204e-05 
247 1.51284e+18 130.312 199579 5.06397e-18 0 0 1.71577e-05 
248 1.51488e+18 130.681 200056 5.13016e-18 0 0 1.71116e-05 
249 1.51692e+18 131.057 200545 5.20651e-18 0 0 1.70656e-05 
250 1.51896e+18 131.442 201048 5.29563e-18 0 0 1.70199e-05 
251 1.52099e+18 131.836 201567 5.4013e-18 0 0 1.69743e-05 
252 1.52303e+18 132.241 202105 5.52813e-18 0 0 1.69289e-05 
253 1.52507e+18 132.66 202666 5.68233e-18 0 0 1.68837e-05 
254 1.52711e+18 133.096 203253 5.87314e-18 0 0 1.68387e-05 
255 1.52914e+18 133.553 203873 6.11535e-18 0 0 1.67938e-05 
256 1.53118e+18 134.038 204536 6.43422e-18 0 0 1.67492e-05 
257 1.53322e+18 134.558 205254 6.87544e-18 0 0 1.67047e-05 
258 1.53526e+18 135.131 206051 7.52888e-18 0 0 1.66604e-05 
259 1.53729e+18 135.787 206974 8.61144e-18 0 0 1.66163e-05 
260 1.53933e+18 136.583 208102 1.03883e-17 0 0 1.65723e-05 
261 1.54137e+18 137.631 209569 1.84759e-17 0 0 1.65285e-05 
262 1.54341e+18 147.835 225230 1.90794e-16 0 0 1.64849e-05 
263 1.54544e+18 195.951 297760 7.90199e-16 0 0 1.64415e-05 
264 1.54748e+18 288.598 427082 1.0455e-15 0 0 1.63982e-05 
265 1.54952e+18 380.493 547101 7.463e-16 0 0 1.63551e-05 
266 1.55156e+18 451.526 638466 5.44027e-16 0 0 1.63122e-05 
267 1.55359e+18 507.468 708953 4.37203e-16 0 0 1.62694e-05 
268 1.55563e+18 553.782 765989 3.68645e-16 0 0 1.62268e-05 
269 1.55767e+18 593.775 814418 3.22188e-16 0 0 1.61844e-05 
270 1.55971e+18 629.288 856764 2.8715e-16 0 0 1.61421e-05 
271 1.56174e+18 661.38 894543 2.6075e-16 0 0 1.61001e-05 
272 1.56378e+18 691.179 929330 2.43259e-16 0 0 1.60581e-05 
273 1.56582e+18 719.226 961679 2.28086e-16 0 0 1.60164e-05 
274 1.56786e+18 745.759 992008 2.15203e-16 0 0 1.59748e-05 
275 1.56989e+18 771.071 1.02071e+06 2.04808e-16 0 0 1.59333e-05 
276 1.57193e+18 795.375 1.04804e+06 1.95983e-16 0 0 1.5892e-05 
277 1.57397e+18 818.842 1.07424e+06 1.88501e-16 0 0 1.58509e-05 
278 1.57601e+18 841.568 1.09941e+06 1.81606e-16 0 0 1.581e-05 
279 1.57804e+18 863.607 1.12365e+06 1.75224e-16 0 0 1.57692e-05 
280 1.58008e+18 885.004 1.14703e+06 1.69393e-16 0 0 1.57285e-05 
281 1.58212e+18 905.853 1.16969e+06 1.64253e-16 0 0 1.5688e-05 
282 1.58416e+18 926.138 1.19154e+06 1.59461e-16 0 0 1.56477e-05 
283 1.58619e+18 946.199 1.21312e+06 1.577e-16 0 0 1.56075e-05 
284 1.58823e+18 966.051 1.23422e+06 1.54426e-16 0 0 1.55675e-05 
285 1.59027e+18 985.598 1.25489e+06 1.51249e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.86 1.27512e+06 1.48174e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.84 1.29493e+06 1.45198e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.55 1.31435e+06 1.42478e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.03 1.3334e+06 1.40072e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.33 1.35216e+06 1.38105e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.51 1.37067e+06 1.36377e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.57 1.38892e+06 1.34633e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.51 1.40694e+06 1.3288e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.32 1.42471e+06 1.31125e-16 0 0 1.51757e-05 
295 1.61064e+18 1169 1.44223e+06 1.29372e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.54 1.4595e+06 1.27627e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.94 1.47652e+06 1.25891e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.2 1.4933e+06 1.2417e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.3 1.50982e+06 1.22466e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.28 1.52612e+06 1.21029e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.17 1.54223e+06 1.19869e-16 0 0 1.49101e-05 
302 1.62491e+18 1289 1.55816e+06 1.1868e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.76 1.57391e+06 1.17492e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.47 1.58951e+06 1.16409e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.12 1.60494e+06 1.15297e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.71 1.62021e+06 1.14159e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.25 1.63531e+06 1.13e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.71 1.65024e+06 1.11826e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.1 1.66501e+06 1.10639e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.4 1.6796e+06 1.09443e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.63 1.69402e+06 1.0824e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.77 1.70827e+06 1.07035e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.82 1.72234e+06 1.05829e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.77 1.73624e+06 1.04624e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.63 1.74996e+06 1.03438e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.4 1.76352e+06 1.02339e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.1 1.77692e+06 1.01239e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.71 1.79017e+06 1.00141e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.23 1.80325e+06 9.90447e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.67 1.81617e+06 9.79526e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.02 1.82894e+06 9.68656e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.27 1.84154e+06 9.57856e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.48 1.85404e+06 9.51041e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.65 1.86638e+06 9.40634e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.72 1.87858e+06 9.30291e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.71 1.89063e+06 9.2002e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.6 1.90253e+06 9.09829e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.41 1.91429e+06 8.99725e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.13 1.92591e+06 8.89713e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.75 1.93738e+06 8.79798e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.28 1.94871e+06 8.69985e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.72 1.9599e+06 8.60277e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.06 1.97095e+06 8.50678e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.31 1.98187e+06 8.41189e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.47 1.99265e+06 8.31812e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.52 2.00329e+06 8.21897e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.49 2.01382e+06 8.14517e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.41 2.02423e+06 8.07152e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.28 2.03454e+06 7.99805e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.09 2.04473e+06 7.92483e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.85 2.05482e+06 7.8519e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.55 2.0648e+06 7.7793e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.2 2.07467e+06 7.70707e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.79 2.08444e+06 7.63526e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.32 2.09409e+06 7.56388e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.79 2.10365e+06 7.49298e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.2 2.1131e+06 7.42257e-17 0 0 1.33264e-05 
