# Athena++ data at time=8.370000e+12  cycle=697102414  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
100 1.21333e+18 1.10767e-19 2.40821e-06 595475 0.228642 0 
101 1.21537e+18 1.09853e-19 2.39366e-06 598416 0.229907 0 
102 1.21741e+18 1.08951e-19 2.37929e-06 601341 0.231163 0 
103 1.21944e+18 1.08088e-19 2.36505e-06 604145 0.23241 0 
104 1.22148e+18 1.07259e-19 2.35101e-06 606789 0.233649 0 
105 1.22352e+18 1.0644e-19 2.33712e-06 609410 0.23488 0 
106 1.22556e+18 1.05629e-19 2.32338e-06 612049 0.236103 0 
107 1.22759e+18 1.04828e-19 2.30978e-06 614682 0.237317 0 
108 1.22963e+18 1.04036e-19 2.29633e-06 617312 0.238523 0 
109 1.23167e+18 1.03252e-19 2.28303e-06 619939 0.239722 0 
110 1.23371e+18 1.02478e-19 2.26987e-06 622563 0.240912 0 
111 1.23574e+18 1.01712e-19 2.25684e-06 625183 0.242094 0 
112 1.23778e+18 1.00955e-19 2.24396e-06 627800 0.243269 0 
113 1.23982e+18 1.00206e-19 2.23122e-06 630414 0.244436 0 
114 1.24186e+18 9.94657e-20 2.21861e-06 633024 0.245595 0 
115 1.24389e+18 9.87335e-20 2.20613e-06 635631 0.246747 0 
116 1.24593e+18 9.80094e-20 2.19378e-06 638234 0.247891 0 
117 1.24797e+18 9.72933e-20 2.18156e-06 640833 0.249028 0 
118 1.25001e+18 9.65851e-20 2.16947e-06 643429 0.250158 0 
119 1.25204e+18 9.58846e-20 2.15751e-06 646021 0.25128 0 
120 1.25408e+18 9.51918e-20 2.14567e-06 648609 0.252395 0 
121 1.25612e+18 9.45065e-20 2.13395e-06 651194 0.253503 0 
122 1.25816e+18 9.38287e-20 2.12236e-06 653774 0.254604 0 
123 1.26019e+18 9.31583e-20 2.11088e-06 656351 0.255698 0 
124 1.26223e+18 9.24951e-20 2.09952e-06 658924 0.256786 0 
125 1.26427e+18 9.1839e-20 2.08828e-06 661493 0.257866 0 
126 1.26631e+18 9.119e-20 2.07715e-06 664057 0.25894 0 
127 1.26834e+18 9.0548e-20 2.06614e-06 666618 0.260007 0 
128 1.27038e+18 8.99128e-20 2.05524e-06 669174 0.261068 0 
129 1.27242e+18 8.92844e-20 2.04444e-06 671727 0.262122 0 
130 1.27446e+18 8.86627e-20 2.03376e-06 674274 0.26317 0 
131 1.27649e+18 8.80477e-20 2.02318e-06 676816 0.264212 0 
132 1.27853e+18 8.74393e-20 2.01272e-06 679349 0.265247 0 
133 1.28057e+18 8.6838e-20 2.00236e-06 681857 0.266276 0 
134 1.28261e+18 8.62455e-20 1.99215e-06 684280 0.267299 0 
135 1.28464e+18 8.57847e-20 1.98192e-06 685997 0.268316 0 
136 1.28668e+18 8.53539e-20 1.97197e-06 687160 0.269327 0 
137 1.28872e+18 8.49235e-20 1.96203e-06 688470 0.270333 0 
138 1.29076e+18 8.44962e-20 1.95215e-06 689804 0.271332 0 
139 1.29279e+18 8.40095e-20 1.94241e-06 691543 0.272326 0 
140 1.29483e+18 8.34454e-20 1.93269e-06 693981 0.273314 0 
141 1.29687e+18 8.2878e-20 1.92298e-06 696618 0.274296 0 
142 1.29891e+18 8.23195e-20 1.91343e-06 699135 0.275272 0 
143 1.30094e+18 8.17651e-20 1.90397e-06 701669 0.276243 0 
144 1.30298e+18 8.12147e-20 1.89459e-06 704216 0.277208 0 
145 1.30502e+18 8.06682e-20 1.88531e-06 706773 0.278168 0 
146 1.30706e+18 8.01256e-20 1.87612e-06 709340 0.279123 0 
147 1.30909e+18 7.95868e-20 1.86701e-06 711919 0.280072 0 
148 1.31113e+18 7.90518e-20 1.858e-06 714509 0.281015 0 
149 1.31317e+18 7.85204e-20 1.84907e-06 717108 0.281953 0 
150 1.31521e+18 7.79931e-20 1.84023e-06 719708 0.282887 0 
151 1.31724e+18 7.74708e-20 1.8315e-06 722256 0.283814 0 
152 1.31928e+18 7.69596e-20 1.82296e-06 724637 0.284737 0 
153 1.32132e+18 7.67004e-20 1.8141e-06 725407 0.285655 0 
154 1.32336e+18 7.63093e-20 1.80604e-06 726319 0.286568 0 
155 1.32539e+18 7.5835e-20 1.79741e-06 728858 0.287475 0 
156 1.32743e+18 7.53762e-20 1.78902e-06 731063 0.288378 0 
157 1.32947e+18 7.49242e-20 1.78073e-06 733203 0.289275 0 
158 1.33151e+18 7.44759e-20 1.77251e-06 735358 0.290168 0 
159 1.33354e+18 7.40314e-20 1.76437e-06 737512 0.291056 0 
160 1.33558e+18 7.35907e-20 1.75629e-06 739665 0.291939 0 
161 1.33762e+18 7.31538e-20 1.74829e-06 741815 0.292817 0 
162 1.33966e+18 7.27206e-20 1.74037e-06 743964 0.293691 0 
163 1.34169e+18 7.22911e-20 1.73251e-06 746110 0.294559 0 
164 1.34373e+18 7.18653e-20 1.72472e-06 748255 0.295423 0 
165 1.34577e+18 7.1443e-20 1.717e-06 750398 0.296283 0 
166 1.34781e+18 7.10243e-20 1.70934e-06 752539 0.297137 0 
167 1.34984e+18 7.06091e-20 1.70176e-06 754679 0.297987 0 
168 1.35188e+18 7.01973e-20 1.69424e-06 756817 0.298833 0 
169 1.35392e+18 6.97889e-20 1.68679e-06 758954 0.299674 0 
170 1.35596e+18 6.93839e-20 1.6794e-06 761089 0.300511 0 
171 1.35799e+18 6.89823e-20 1.67207e-06 763222 0.301343 0 
172 1.36003e+18 6.85839e-20 1.66481e-06 765354 0.302171 0 
173 1.36207e+18 6.81888e-20 1.65761e-06 767485 0.302994 0 
174 1.36411e+18 6.77969e-20 1.65048e-06 769615 0.303814 0 
175 1.36614e+18 6.74081e-20 1.6434e-06 771743 0.304629 0 
176 1.36818e+18 6.70225e-20 1.63639e-06 773871 0.30544 0 
177 1.37022e+18 6.664e-20 1.62944e-06 775997 0.306247 0 
178 1.37226e+18 6.62605e-20 1.62255e-06 778123 0.30705 0 
179 1.37429e+18 6.5884e-20 1.61571e-06 780247 0.307849 0 
180 1.37633e+18 6.55105e-20 1.60893e-06 782371 0.308645 0 
181 1.37837e+18 6.51399e-20 1.60222e-06 784494 0.309436 0 
182 1.38041e+18 6.47723e-20 1.59555e-06 786617 0.310224 0 
183 1.38244e+18 6.44074e-20 1.58895e-06 788739 0.311008 0 
184 1.38448e+18 6.40454e-20 1.5824e-06 790861 0.311787 0 
185 1.38652e+18 6.36862e-20 1.57591e-06 792982 0.312564 0 
186 1.38856e+18 6.33297e-20 1.56947e-06 795103 0.313336 0 
187 1.39059e+18 6.29759e-20 1.56308e-06 797225 0.314105 0 
188 1.39263e+18 6.26248e-20 1.55675e-06 799346 0.31487 0 
189 1.39467e+18 6.22763e-20 1.55047e-06 801468 0.315632 0 
190 1.39671e+18 6.19304e-20 1.54425e-06 803590 0.31639 0 
191 1.39874e+18 6.15871e-20 1.53807e-06 805713 0.317144 0 
192 1.40078e+18 6.12463e-20 1.53195e-06 807836 0.317895 0 
193 1.40282e+18 6.0908e-20 1.52588e-06 809960 0.318642 0 
194 1.40486e+18 6.05721e-20 1.51986e-06 812086 0.319386 0 
195 1.40689e+18 6.02387e-20 1.51389e-06 814212 0.320127 0 
196 1.40893e+18 5.99076e-20 1.50797e-06 816340 0.320864 0 
197 1.41097e+18 5.95789e-20 1.50209e-06 818470 0.321597 0 
198 1.41301e+18 5.92524e-20 1.49627e-06 820601 0.322328 0 
199 1.41504e+18 5.89282e-20 1.49049e-06 822735 0.323055 0 
200 1.41708e+18 5.86063e-20 1.48476e-06 824871 0.323778 0 
201 1.41912e+18 5.82865e-20 1.47908e-06 827009 0.324499 0 
202 1.42116e+18 5.79689e-20 1.47344e-06 829151 0.325216 0 
203 1.42319e+18 5.76534e-20 1.46785e-06 831296 0.32593 0 
204 1.42523e+18 5.734e-20 1.46231e-06 833444 0.326641 0 
205 1.42727e+18 5.70285e-20 1.45681e-06 835596 0.327348 0 
206 1.42931e+18 5.67191e-20 1.45135e-06 837753 0.328053 0 
207 1.43134e+18 5.64116e-20 1.44594e-06 839914 0.328754 0 
208 1.43338e+18 5.6106e-20 1.44057e-06 842080 0.329453 0 
209 1.43542e+18 5.58023e-20 1.43525e-06 844252 0.330148 0 
210 1.43746e+18 5.55004e-20 1.42997e-06 846429 0.33084 0 
211 1.43949e+18 5.52003e-20 1.42473e-06 848614 0.331529 0 
212 1.44153e+18 5.49018e-20 1.41953e-06 850805 0.332215 0 
213 1.44357e+18 5.4605e-20 1.41437e-06 853005 0.332898 0 
214 1.44561e+18 5.43099e-20 1.40926e-06 855213 0.333578 0 
215 1.44764e+18 5.40163e-20 1.40419e-06 857430 0.334255 0 
216 1.44968e+18 5.37242e-20 1.39915e-06 859657 0.334929 0 
217 1.45172e+18 5.34335e-20 1.39416e-06 861896 0.335601 0 
218 1.45376e+18 5.31443e-20 1.38921e-06 864146 0.33627 0 
219 1.45579e+18 5.28563e-20 1.3843e-06 866409 0.336936 0 
220 1.45783e+18 5.25698e-20 1.37942e-06 868681 0.337599 0 
221 1.45987e+18 5.22847e-20 1.37459e-06 870954 0.338259 0 
222 1.46191e+18 5.20095e-20 1.36979e-06 873127 0.338917 0 
223 1.46394e+18 5.1748e-20 1.36504e-06 875103 0.339572 0 
224 1.46598e+18 5.14914e-20 1.36034e-06 876991 0.340225 0 
225 1.46802e+18 5.12361e-20 1.35567e-06 878901 0.340874 0 
226 1.47006e+18 5.09824e-20 1.35103e-06 880815 0.341522 0 
227 1.47209e+18 5.07306e-20 1.34643e-06 882725 0.342167 0 
228 1.47413e+18 5.04806e-20 1.34187e-06 884632 0.342809 0 
229 1.47617e+18 5.02325e-20 1.33733e-06 886535 0.343449 0 
230 1.47821e+18 4.99861e-20 1.33284e-06 888434 0.344087 0 
231 1.48024e+18 4.97415e-20 1.32837e-06 890331 0.344722 0 
232 1.48228e+18 4.94987e-20 1.32394e-06 892224 0.345355 0 
233 1.48432e+18 4.92577e-20 1.31955e-06 894113 0.345985 0 
234 1.48636e+18 4.90183e-20 1.31519e-06 896000 0.346613 0 
235 1.48839e+18 4.87807e-20 1.31085e-06 897883 0.347239 0 
236 1.49043e+18 4.85448e-20 1.30656e-06 899764 0.347863 0 
237 1.49247e+18 4.83105e-20 1.30229e-06 901641 0.348484 0 
238 1.49451e+18 4.80778e-20 1.29805e-06 903517 0.349103 0 
239 1.49654e+18 4.78465e-20 1.29385e-06 905395 0.349719 0 
240 1.49858e+18 4.76166e-20 1.28967e-06 907289 0.350334 0 
241 1.50062e+18 4.73784e-20 1.28553e-06 909329 0.350946 0 
242 1.50266e+18 4.71269e-20 1.28141e-06 911656 0.351556 0 
243 1.50469e+18 4.687e-20 1.2773e-06 914154 0.352164 0 
244 1.50673e+18 4.66133e-20 1.27323e-06 916679 0.35277 0 
245 1.50877e+18 4.63574e-20 1.26919e-06 919218 0.353374 0 
246 1.51081e+18 4.61018e-20 1.26518e-06 921789 0.353975 0 
247 1.51284e+18 4.58459e-20 1.2612e-06 924404 0.354575 0 
248 1.51488e+18 4.55894e-20 1.25725e-06 927071 0.355172 0 
249 1.51692e+18 4.5332e-20 1.25333e-06 929797 0.355768 0 
250 1.51896e+18 4.50732e-20 1.24944e-06 932592 0.356361 0 
251 1.52099e+18 4.48124e-20 1.24558e-06 935469 0.356952 0 
252 1.52303e+18 4.45491e-20 1.24175e-06 938444 0.357542 0 
253 1.52507e+18 4.42822e-20 1.23794e-06 941539 0.358129 0 
254 1.52711e+18 4.40104e-20 1.23416e-06 944784 0.358714 0 
255 1.52914e+18 4.3732e-20 1.23041e-06 948225 0.359298 0 
256 1.53118e+18 4.34441e-20 1.22667e-06 951929 0.359879 0 
257 1.53322e+18 4.31418e-20 1.22295e-06 956019 0.360459 0 
258 1.53526e+18 4.2816e-20 1.21924e-06 960729 0.361036 0 
259 1.53729e+18 4.2446e-20 1.21549e-06 966582 0.361612 0 
260 1.53933e+18 4.19803e-20 1.21165e-06 975006 0.362186 0 
261 1.54137e+18 4.12468e-20 1.20745e-06 990087 0.362757 0 
262 1.54341e+18 3.86518e-20 1.20364e-06 1.04827e+06 0.363326 0 
263 1.54544e+18 2.95907e-20 1.20078e-06 1.33345e+06 0.363897 0 
264 1.54748e+18 2.00416e-20 1.16613e-06 2.03103e+06 0.364448 0 
265 1.54952e+18 1.51083e-20 1.12968e-06 2.70803e+06 0.364969 0 
266 1.55156e+18 1.26616e-20 1.10778e-06 3.20111e+06 0.365469 0 
267 1.55359e+18 1.12208e-20 1.09141e-06 3.58766e+06 0.365953 0 
268 1.55563e+18 1.02485e-20 1.07772e-06 3.91023e+06 0.366425 0 
269 1.55767e+18 9.52906e-21 1.06585e-06 4.19022e+06 0.366887 0 
270 1.55971e+18 8.96506e-21 1.0552e-06 4.43995e+06 0.36734 0 
271 1.56174e+18 8.50601e-21 1.0455e-06 4.66622e+06 0.367786 0 
272 1.56378e+18 8.11676e-21 1.03661e-06 4.87584e+06 0.368225 0 
273 1.56582e+18 7.77886e-21 1.02817e-06 5.07379e+06 0.368657 0 
274 1.56786e+18 7.48173e-21 1.02019e-06 5.2611e+06 0.369084 0 
275 1.56989e+18 7.21662e-21 1.01261e-06 5.43975e+06 0.369505 0 
276 1.57193e+18 6.97737e-21 1.00533e-06 5.61137e+06 0.36992 0 
277 1.57397e+18 6.75936e-21 9.98331e-07 5.77702e+06 0.37033 0 
278 1.57601e+18 6.55941e-21 9.91559e-07 5.93751e+06 0.370736 0 
279 1.57804e+18 6.37517e-21 9.85008e-07 6.09314e+06 0.371136 0 
280 1.58008e+18 6.20472e-21 9.78659e-07 6.24426e+06 0.371532 0 
281 1.58212e+18 6.0461e-21 9.72501e-07 6.39141e+06 0.371924 0 
282 1.58416e+18 5.89831e-21 9.66481e-07 6.5349e+06 0.372312 0 
283 1.58619e+18 5.75833e-21 9.60641e-07 6.67611e+06 0.372695 0 
284 1.58823e+18 5.62547e-21 9.54807e-07 6.81641e+06 0.373074 0 
285 1.59027e+18 5.49973e-21 9.49103e-07 6.95437e+06 0.373449 0 
286 1.59231e+18 5.38048e-21 9.43497e-07 7.09035e+06 0.37382 0 
287 1.59434e+18 5.26724e-21 9.3799e-07 7.22432e+06 0.374188 0 
288 1.59638e+18 5.1595e-21 9.32577e-07 7.35639e+06 0.374552 0 
289 1.59842e+18 5.05671e-21 9.27249e-07 7.48684e+06 0.374912 0 
290 1.60046e+18 4.95831e-21 9.21992e-07 7.61598e+06 0.375269 0 
291 1.60249e+18 4.86382e-21 9.16792e-07 7.74419e+06 0.375622 0 
292 1.60453e+18 4.77296e-21 9.11642e-07 7.87158e+06 0.375972 0 
293 1.60657e+18 4.68555e-21 9.06544e-07 7.99808e+06 0.376318 0 
294 1.60861e+18 4.60141e-21 9.01499e-07 8.12368e+06 0.376661 0 
295 1.61064e+18 4.52039e-21 8.96508e-07 8.24833e+06 0.377001 0 
296 1.61268e+18 4.44232e-21 8.91572e-07 8.37202e+06 0.377337 0 
297 1.61472e+18 4.36708e-21 8.8669e-07 8.49473e+06 0.377671 0 
298 1.61676e+18 4.2945e-21 8.81863e-07 8.61646e+06 0.378001 0 
299 1.61879e+18 4.22449e-21 8.77088e-07 8.73718e+06 0.378328 0 
300 1.62083e+18 4.15684e-21 8.72365e-07 8.857e+06 0.378652 0 
301 1.62287e+18 4.09128e-21 8.67682e-07 8.97624e+06 0.378972 0 
302 1.62491e+18 4.02767e-21 8.63028e-07 9.0951e+06 0.37929 0 
303 1.62694e+18 3.96595e-21 8.58407e-07 9.21347e+06 0.379605 0 
304 1.62898e+18 3.906e-21 8.53819e-07 9.33143e+06 0.379916 0 
305 1.63102e+18 3.84773e-21 8.49259e-07 9.44903e+06 0.380225 0 
306 1.63306e+18 3.7911e-21 8.44729e-07 9.56621e+06 0.38053 0 
307 1.63509e+18 3.73606e-21 8.40232e-07 9.68293e+06 0.380833 0 
308 1.63713e+18 3.68255e-21 8.35767e-07 9.79915e+06 0.381132 0 
309 1.63917e+18 3.63052e-21 8.31337e-07 9.91484e+06 0.381429 0 
310 1.64121e+18 3.57993e-21 8.26942e-07 1.003e+07 0.381723 0 
311 1.64324e+18 3.53072e-21 8.22582e-07 1.01445e+07 0.382014 0 
312 1.64528e+18 3.48286e-21 8.18259e-07 1.02584e+07 0.382302 0 
313 1.64732e+18 3.43629e-21 8.13972e-07 1.03717e+07 0.382587 0 
314 1.64936e+18 3.39097e-21 8.09723e-07 1.04843e+07 0.382869 0 
315 1.65139e+18 3.34686e-21 8.0551e-07 1.05963e+07 0.383149 0 
316 1.65343e+18 3.30388e-21 8.01334e-07 1.07076e+07 0.383426 0 
317 1.65547e+18 3.26199e-21 7.9719e-07 1.08184e+07 0.3837 0 
318 1.65751e+18 3.22116e-21 7.93081e-07 1.09286e+07 0.383971 0 
319 1.65954e+18 3.18134e-21 7.89005e-07 1.10382e+07 0.38424 0 
320 1.66158e+18 3.14251e-21 7.84963e-07 1.11471e+07 0.384506 0 
321 1.66362e+18 3.10462e-21 7.80956e-07 1.12555e+07 0.38477 0 
322 1.66566e+18 3.06768e-21 7.7698e-07 1.13632e+07 0.385031 0 
323 1.66769e+18 3.03153e-21 7.7304e-07 1.14705e+07 0.385289 0 
324 1.66973e+18 2.99616e-21 7.69111e-07 1.15776e+07 0.385545 0 
325 1.67177e+18 2.96164e-21 7.65221e-07 1.1684e+07 0.385798 0 
326 1.67381e+18 2.92791e-21 7.61363e-07 1.17898e+07 0.386049 0 
327 1.67584e+18 2.89497e-21 7.57539e-07 1.1895e+07 0.386297 0 
328 1.67788e+18 2.86278e-21 7.53748e-07 1.19995e+07 0.386543 0 
329 1.67992e+18 2.83132e-21 7.49991e-07 1.21034e+07 0.386787 0 
330 1.68196e+18 2.80058e-21 7.46267e-07 1.22066e+07 0.387027 0 
331 1.68399e+18 2.77052e-21 7.42577e-07 1.23092e+07 0.387266 0 
332 1.68603e+18 2.74112e-21 7.3892e-07 1.24111e+07 0.387502 0 
333 1.68807e+18 2.71238e-21 7.35297e-07 1.25124e+07 0.387736 0 
334 1.69011e+18 2.68426e-21 7.31706e-07 1.2613e+07 0.387968 0 
335 1.69214e+18 2.65674e-21 7.28149e-07 1.27129e+07 0.388197 0 
336 1.69418e+18 2.62983e-21 7.24623e-07 1.28121e+07 0.388424 0 
337 1.69622e+18 2.60347e-21 7.21133e-07 1.29107e+07 0.388649 0 
338 1.69826e+18 2.5776e-21 7.17662e-07 1.3009e+07 0.388872 0 
339 1.70029e+18 2.55222e-21 7.14213e-07 1.31069e+07 0.389092 0 
340 1.70233e+18 2.5273e-21 7.10788e-07 1.32044e+07 0.38931 0 
341 1.70437e+18 2.50285e-21 7.07384e-07 1.33016e+07 0.389526 0 
342 1.70641e+18 2.47884e-21 7.04004e-07 1.33983e+07 0.38974 0 
343 1.70844e+18 2.45528e-21 7.00646e-07 1.34946e+07 0.389952 0 
344 1.71048e+18 2.43214e-21 6.97312e-07 1.35906e+07 0.390162 0 
345 1.71252e+18 2.40941e-21 6.94001e-07 1.36861e+07 0.390369 0 
346 1.71456e+18 2.3871e-21 6.90712e-07 1.37812e+07 0.390575 0 
347 1.71659e+18 2.36518e-21 6.87447e-07 1.38759e+07 0.390778 0 
348 1.71863e+18 2.34365e-21 6.84205e-07 1.39702e+07 0.39098 0 
349 1.72067e+18 2.32251e-21 6.80985e-07 1.4064e+07 0.391179 0 
350 1.72271e+18 2.30173e-21 6.77789e-07 1.41574e+07 0.391376 0 
351 1.72474e+18 2.28131e-21 6.74616e-07 1.42504e+07 0.391572 0 
352 1.72678e+18 2.26124e-21 6.71466e-07 1.43429e+07 0.391765 0 
353 1.72882e+18 2.24152e-21 6.68339e-07 1.4435e+07 0.391956 0 
354 1.73086e+18 2.22214e-21 6.65235e-07 1.45266e+07 0.392146 0 
355 1.73289e+18 2.20309e-21 6.62154e-07 1.46178e+07 0.392333 0 
356 1.73493e+18 2.18435e-21 6.59095e-07 1.47085e+07 0.392519 0 
357 1.73697e+18 2.16593e-21 6.5606e-07 1.47988e+07 0.392702 0 
358 1.73901e+18 2.14782e-21 6.53048e-07 1.48886e+07 0.392884 0 
359 1.74104e+18 2.13001e-21 6.50058e-07 1.4978e+07 0.393064 0 
360 1.74308e+18 2.11249e-21 6.47091e-07 1.50669e+07 0.393242 0 
