# Athena++ data at time=7.500000e+11  cycle=62483985  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
78 1.16851e+18 84.2745 158193 1.02479e-16 0 0 2.87597e-05 
79 1.17054e+18 85.1955 158965 8.4274e-17 0 0 2.86597e-05 
80 1.17258e+18 85.8082 159432 5.85312e-17 0 0 2.85602e-05 
81 1.17462e+18 86.0739 159642 3.32626e-17 0 0 2.84612e-05 
82 1.17666e+18 86.0561 159639 9.38542e-18 0 0 2.83627e-05 
83 1.17869e+18 85.8476 159486 2.65473e-18 0 0 2.82648e-05 
84 1.18073e+18 85.4431 159193 -1.8053e-17 0 0 2.81673e-05 
85 1.18277e+18 84.9479 158819 -2.93997e-17 0 0 2.80703e-05 
86 1.18481e+18 84.4428 158389 -2.62662e-17 0 0 2.79739e-05 
87 1.18684e+18 84.133 158120 -1.24039e-17 0 0 2.78779e-05 
88 1.18888e+18 84.0968 158082 3.71877e-18 0 0 2.77824e-05 
89 1.19092e+18 84.3697 158307 2.01546e-17 0 0 2.76874e-05 
90 1.19296e+18 85.0362 158865 3.75663e-17 0 0 2.75929e-05 
91 1.19499e+18 85.9815 159566 4.48644e-17 0 0 2.74989e-05 
92 1.19703e+18 87.1454 160440 4.6621e-17 0 0 2.74054e-05 
93 1.19907e+18 88.4713 161450 4.01024e-17 0 0 2.73123e-05 
94 1.20111e+18 89.8841 162542 2.71379e-17 0 0 2.72198e-05 
95 1.20314e+18 91.3084 163661 9.22744e-18 0 0 2.71276e-05 
96 1.20518e+18 92.8374 164878 -9.30481e-18 0 0 2.7036e-05 
97 1.20722e+18 94.0913 165901 -4.22835e-17 0 0 2.69448e-05 
98 1.20926e+18 95.0408 166696 -8.35564e-17 0 0 2.68541e-05 
99 1.21129e+18 95.2893 166938 -1.42079e-16 0 0 2.67638e-05 
100 1.21333e+18 94.5993 166432 -2.20839e-16 0 0 2.6674e-05 
101 1.21537e+18 93.2881 165416 -2.8463e-16 0 0 2.65847e-05 
102 1.21741e+18 92.1006 164440 -2.40578e-16 0 0 2.64957e-05 
103 1.21944e+18 92.0194 164293 -1.08351e-16 0 0 2.64073e-05 
104 1.22148e+18 92.9978 165008 -1.2443e-17 0 0 2.63193e-05 
105 1.22352e+18 94.1643 165910 3.23831e-17 0 0 2.62317e-05 
106 1.22556e+18 95.8138 167252 2.10762e-17 0 0 2.61445e-05 
107 1.22759e+18 96.6439 167935 -8.62336e-16 0 0 2.60578e-05 
108 1.22963e+18 96.8181 167935 2.0353e-16 0 0 2.59715e-05 
109 1.23167e+18 97.018 167935 4.13305e-16 0 0 2.58857e-05 
110 1.23371e+18 97.899 168221 1.1289e-16 0 0 2.58002e-05 
111 1.23574e+18 98.6923 168926 6.19666e-17 0 0 2.57152e-05 
112 1.23778e+18 98.2321 168602 -1.44316e-17 0 0 2.56306e-05 
113 1.23982e+18 97.0766 167935 4.62448e-16 0 0 2.55465e-05 
114 1.24186e+18 96.0547 167448 2.1358e-17 0 0 2.54627e-05 
115 1.24389e+18 96.3116 167632 5.47645e-17 0 0 2.53794e-05 
116 1.24593e+18 235.1 414896 1.07187e-15 0 0 2.52964e-05 
117 1.24797e+18 1070.57 1.87236e+06 2.49955e-16 0 0 2.52139e-05 
118 1.25001e+18 2433.74 4.28636e+06 1.78428e-16 0 0 2.51318e-05 
119 1.25204e+18 2580.39 4.58712e+06 1.66602e-16 0 0 2.505e-05 
120 1.25408e+18 2587.8 4.64786e+06 1.64212e-16 0 0 2.49687e-05 
121 1.25612e+18 2591.64 4.70464e+06 1.62056e-16 0 0 2.48878e-05 
122 1.25816e+18 2606.77 4.77776e+06 1.59303e-16 0 0 2.48072e-05 
123 1.26019e+18 2639.8 4.87487e+06 1.55872e-16 0 0 2.47271e-05 
124 1.26223e+18 2691.67 4.99777e+06 1.5247e-16 0 0 2.46473e-05 
125 1.26427e+18 2760.08 5.14506e+06 1.4855e-16 0 0 2.45679e-05 
126 1.26631e+18 2841.79 5.31384e+06 1.44095e-16 0 0 2.44889e-05 
127 1.26834e+18 2933.6 5.50013e+06 1.39296e-16 0 0 2.44103e-05 
128 1.27038e+18 3033.47 5.69949e+06 1.34294e-16 0 0 2.43321e-05 
129 1.27242e+18 3140.4 5.90935e+06 1.29172e-16 0 0 2.42542e-05 
130 1.27446e+18 3253.91 6.12824e+06 1.24512e-16 0 0 2.41767e-05 
131 1.27649e+18 3372.58 6.35449e+06 1.19751e-16 0 0 2.40996e-05 
132 1.27853e+18 3494.61 6.5863e+06 1.15016e-16 0 0 2.40228e-05 
133 1.28057e+18 3617.94 6.82097e+06 1.10394e-16 0 0 2.39465e-05 
134 1.28261e+18 3740.45 7.05572e+06 1.0596e-16 0 0 2.38704e-05 
135 1.28464e+18 3861.2 7.28953e+06 1.02197e-16 0 0 2.37948e-05 
136 1.28668e+18 3980.14 7.52211e+06 9.91283e-17 0 0 2.37195e-05 
137 1.28872e+18 4097.69 7.75377e+06 9.61025e-17 0 0 2.36445e-05 
138 1.29076e+18 4215.75 7.9877e+06 9.31054e-17 0 0 2.357e-05 
139 1.29279e+18 4337.41 8.2297e+06 9.00931e-17 0 0 2.34957e-05 
140 1.29483e+18 4466.89 8.48813e+06 8.69795e-17 0 0 2.34218e-05 
141 1.29687e+18 4609.83 8.77436e+06 8.37807e-17 0 0 2.33483e-05 
142 1.29891e+18 4773.75 9.10342e+06 8.05102e-17 0 0 2.32751e-05 
143 1.30094e+18 4968 9.49358e+06 7.6854e-17 0 0 2.32023e-05 
144 1.30298e+18 5205.27 9.96959e+06 7.28518e-17 0 0 2.31297e-05 
145 1.30502e+18 5503.93 1.05671e+07 6.7781e-17 0 0 2.30576e-05 
146 1.30706e+18 5891.51 1.134e+07 6.34373e-17 0 0 2.29857e-05 
147 1.30909e+18 6401.74 1.23548e+07 5.80226e-17 0 0 2.29143e-05 
148 1.31113e+18 7074.52 1.36906e+07 5.18506e-17 0 0 2.28431e-05 
149 1.31317e+18 7939.88 1.54076e+07 4.49023e-17 0 0 2.27723e-05 
150 1.31521e+18 8952.19 1.7419e+07 3.94771e-17 0 0 2.27018e-05 
151 1.31724e+18 9869.73 1.92548e+07 3.5038e-17 0 0 2.26316e-05 
152 1.31928e+18 10374.6 2.02915e+07 3.27885e-17 0 0 2.25617e-05 
153 1.32132e+18 10479.6 2.05483e+07 3.21313e-17 0 0 2.24922e-05 
154 1.32336e+18 10469.1 2.05782e+07 3.19342e-17 0 0 2.2423e-05 
155 1.32539e+18 10437.6 2.05677e+07 3.1819e-17 0 0 2.23541e-05 
156 1.32743e+18 10212.6 2.01693e+07 3.24829e-17 0 0 2.22855e-05 
157 1.32947e+18 1823.98 3.62064e+06 1.61149e-16 0 0 2.22173e-05 
158 1.33151e+18 104.55 179986 -4.38382e-15 0 0 2.21493e-05 
159 1.33354e+18 75.647 150999 1.27735e-16 0 0 2.20817e-05 
160 1.33558e+18 76.2082 151451 1.35582e-16 0 0 2.20144e-05 
161 1.33762e+18 76.0998 151418 2.92123e-17 0 0 2.19474e-05 
162 1.33966e+18 76.4612 151731 -4.07495e-18 0 0 2.18807e-05 
163 1.34169e+18 76.3048 151602 -3.2264e-18 0 0 2.18143e-05 
164 1.34373e+18 75.5321 150978 -1.4625e-17 0 0 2.17482e-05 
165 1.34577e+18 74.2602 149954 -3.51932e-17 0 0 2.16824e-05 
166 1.34781e+18 73.2339 149135 -6.09312e-17 0 0 2.16168e-05 
167 1.34984e+18 73.0463 149001 -9.59495e-17 0 0 2.15516e-05 
168 1.35188e+18 73.6219 149467 -9.57227e-17 0 0 2.14867e-05 
169 1.35392e+18 74.9562 150538 -7.04831e-17 0 0 2.14221e-05 
170 1.35596e+18 76.5123 151774 -6.88409e-18 0 0 2.13578e-05 
171 1.35799e+18 78.0224 152981 4.84883e-17 0 0 2.12937e-05 
172 1.36003e+18 79.766 154380 1.13766e-16 0 0 2.123e-05 
173 1.36207e+18 81.4369 155732 1.66067e-16 0 0 2.11665e-05 
174 1.36411e+18 82.9791 156991 2.06334e-16 0 0 2.11033e-05 
175 1.36614e+18 84.3461 158121 2.29317e-16 0 0 2.10404e-05 
176 1.36818e+18 85.4831 159044 2.15697e-16 0 0 2.09778e-05 
177 1.37022e+18 86.1931 159601 1.75948e-16 0 0 2.09155e-05 
178 1.37226e+18 86.4507 159844 1.14401e-16 0 0 2.08534e-05 
179 1.37429e+18 85.7457 159369 5.10199e-17 0 0 2.07916e-05 
180 1.37633e+18 85.324 159102 -5.91279e-18 0 0 2.07301e-05 
181 1.37837e+18 84.3912 158377 -5.52292e-17 0 0 2.06689e-05 
182 1.38041e+18 83.9661 157984 -1.37434e-17 0 0 2.06079e-05 
183 1.38244e+18 84.6553 158552 7.68345e-18 0 0 2.05472e-05 
184 1.38448e+18 86.7342 160108 5.07615e-17 0 0 2.04868e-05 
185 1.38652e+18 89.8965 162517 5.03252e-17 0 0 2.04266e-05 
186 1.38856e+18 93.515 165402 8.38569e-18 0 0 2.03667e-05 
187 1.39059e+18 96.24 167700 -6.82557e-17 0 0 2.0307e-05 
188 1.39263e+18 96.6526 167935 1.59083e-17 0 0 2.02477e-05 
189 1.39467e+18 95.9511 167521 -1.1464e-16 0 0 2.01885e-05 
190 1.39671e+18 95.3948 166926 5.12857e-19 0 0 2.01297e-05 
191 1.39874e+18 95.6039 166941 1.26612e-16 0 0 2.00711e-05 
192 1.40078e+18 95.6576 167051 7.1731e-17 0 0 2.00127e-05 
193 1.40282e+18 97.7924 168381 -1.1641e-16 0 0 1.99547e-05 
194 1.40486e+18 204.75 363087 6.53402e-17 0 0 1.98968e-05 
195 1.40689e+18 1355.98 2.37238e+06 1.61834e-16 0 0 1.98392e-05 
196 1.40893e+18 1881.54 3.3016e+06 1.35497e-16 0 0 1.97819e-05 
197 1.41097e+18 144.209 235137 -1.82965e-15 0 0 1.97248e-05 
198 1.41301e+18 95.148 166697 2.35061e-17 0 0 1.9668e-05 
199 1.41504e+18 95.0356 166456 1.41495e-16 0 0 1.96114e-05 
200 1.41708e+18 93.5625 165338 9.19507e-17 0 0 1.9555e-05 
201 1.41912e+18 93.346 165272 3.91911e-18 0 0 1.94989e-05 
202 1.42116e+18 93.6422 165588 -6.05101e-17 0 0 1.9443e-05 
203 1.42319e+18 94.5475 166380 -1.0924e-16 0 0 1.93874e-05 
204 1.42523e+18 95.6411 167260 -9.98323e-17 0 0 1.9332e-05 
205 1.42727e+18 96.1648 167637 -6.0228e-17 0 0 1.92768e-05 
206 1.42931e+18 95.7199 167242 -3.78574e-17 0 0 1.92219e-05 
207 1.43134e+18 94.5938 166305 -2.0439e-17 0 0 1.91672e-05 
208 1.43338e+18 93.2103 165185 -1.31708e-17 0 0 1.91128e-05 
209 1.43542e+18 92.1884 164374 -1.30944e-17 0 0 1.90586e-05 
210 1.43746e+18 92.1344 164341 -2.05344e-17 0 0 1.90046e-05 
211 1.43949e+18 92.9933 165028 -2.48429e-17 0 0 1.89508e-05 
212 1.44153e+18 94.3307 166100 -2.57118e-17 0 0 1.88973e-05 
213 1.44357e+18 95.3443 166907 -1.55847e-17 0 0 1.8844e-05 
214 1.44561e+18 95.9878 167432 -1.51771e-17 0 0 1.87909e-05 
215 1.44764e+18 96.3102 167684 -6.85284e-18 0 0 1.8738e-05 
216 1.44968e+18 96.6664 167935 -4.30634e-16 0 0 1.86854e-05 
217 1.45172e+18 97.5929 168098 -2.54351e-17 0 0 1.8633e-05 
218 1.45376e+18 99.5636 169853 -7.7985e-17 0 0 1.85808e-05 
219 1.45579e+18 101.48 171557 -7.53675e-17 0 0 1.85288e-05 
220 1.45783e+18 102.785 172323 -5.20024e-17 0 0 1.84771e-05 
221 1.45987e+18 104.101 173260 -6.35607e-18 0 0 1.84255e-05 
222 1.46191e+18 104.831 173773 2.51879e-17 0 0 1.83742e-05 
223 1.46394e+18 105.993 174832 -3.16095e-17 0 0 1.83231e-05 
224 1.46598e+18 278.251 473971 8.32476e-16 0 0 1.82722e-05 
225 1.46802e+18 445.418 756974 3.66146e-16 0 0 1.82215e-05 
226 1.47006e+18 551.095 941563 2.05149e-16 0 0 1.8171e-05 
227 1.47209e+18 624.29 1.06936e+06 1.48533e-16 0 0 1.81208e-05 
228 1.47413e+18 701.62 1.20158e+06 1.22984e-16 0 0 1.80707e-05 
229 1.47617e+18 829.209 1.41646e+06 1.13757e-16 0 0 1.80209e-05 
230 1.47821e+18 1083.85 1.84774e+06 1.31783e-16 0 0 1.79712e-05 
231 1.48024e+18 1592.03 2.71227e+06 1.26725e-16 0 0 1.79218e-05 
232 1.48228e+18 2648.86 4.51502e+06 8.43937e-17 0 0 1.78725e-05 
233 1.48432e+18 4631.84 7.90684e+06 5.05822e-17 0 0 1.78235e-05 
234 1.48636e+18 6422.37 1.0985e+07 3.6373e-17 0 0 1.77747e-05 
235 1.48839e+18 6816.81 1.16842e+07 3.39885e-17 0 0 1.7726e-05 
236 1.49043e+18 6822.85 1.17191e+07 3.37473e-17 0 0 1.76776e-05 
237 1.49247e+18 6805.77 1.17144e+07 3.36248e-17 0 0 1.76294e-05 
238 1.49451e+18 6786.06 1.17052e+07 3.3516e-17 0 0 1.75813e-05 
239 1.49654e+18 6765.19 1.16942e+07 3.34132e-17 0 0 1.75335e-05 
240 1.49858e+18 6743.29 1.16815e+07 3.33157e-17 0 0 1.74858e-05 
241 1.50062e+18 6721.11 1.16683e+07 3.32197e-17 0 0 1.74384e-05 
242 1.50266e+18 6698.11 1.1654e+07 3.31277e-17 0 0 1.73911e-05 
243 1.50469e+18 6625.8 1.15549e+07 3.32778e-17 0 0 1.73441e-05 
244 1.50673e+18 5407.87 9.4526e+06 4.02533e-17 0 0 1.72972e-05 
245 1.50877e+18 1109.01 1.94486e+06 1.19042e-16 0 0 1.72505e-05 
246 1.51081e+18 132.971 215515 -1.82181e-15 0 0 1.7204e-05 
247 1.51284e+18 95.1084 166674 1.19439e-17 0 0 1.71577e-05 
248 1.51488e+18 94.9541 166434 8.17367e-17 0 0 1.71116e-05 
249 1.51692e+18 94.7147 166349 1.59514e-17 0 0 1.70656e-05 
250 1.51896e+18 95.1058 166705 -7.50611e-18 0 0 1.70199e-05 
251 1.52099e+18 95.4887 167055 -3.02536e-17 0 0 1.69743e-05 
252 1.52303e+18 95.6865 167202 -2.18762e-17 0 0 1.69289e-05 
253 1.52507e+18 95.8132 167296 -1.63414e-17 0 0 1.68837e-05 
254 1.52711e+18 96.0643 167513 -2.30152e-17 0 0 1.68387e-05 
255 1.52914e+18 96.415 167833 -4.06077e-17 0 0 1.67939e-05 
256 1.53118e+18 96.7795 167935 -2.94741e-16 0 0 1.67492e-05 
257 1.53322e+18 96.939 167935 1.37436e-16 0 0 1.67047e-05 
258 1.53526e+18 96.6732 167935 1.97402e-17 0 0 1.66604e-05 
259 1.53729e+18 96.5335 167931 -3.97438e-17 0 0 1.66163e-05 
260 1.53933e+18 96.8948 167935 1.16163e-16 0 0 1.65723e-05 
261 1.54137e+18 97.6365 168093 1.21331e-18 0 0 1.65285e-05 
262 1.54341e+18 98.9803 169134 4.30547e-17 0 0 1.64849e-05 
263 1.54544e+18 100.527 170494 3.29624e-17 0 0 1.64415e-05 
264 1.54748e+18 101.319 171276 -2.60092e-19 0 0 1.63982e-05 
265 1.54952e+18 101.246 171341 -5.73535e-17 0 0 1.63551e-05 
266 1.55156e+18 99.7618 170068 -7.92892e-17 0 0 1.63122e-05 
267 1.55359e+18 98.2595 168673 -2.88143e-17 0 0 1.62694e-05 
268 1.55563e+18 97.8624 168256 1.27331e-17 0 0 1.62268e-05 
269 1.55767e+18 99.0689 169077 1.03064e-16 0 0 1.61844e-05 
270 1.55971e+18 102.021 171462 1.86953e-16 0 0 1.61422e-05 
271 1.56174e+18 103.532 172406 1.51376e-16 0 0 1.61001e-05 
272 1.56378e+18 128.297 199576 -3.87608e-16 0 0 1.60581e-05 
273 1.56582e+18 351.308 574939 5.66716e-16 0 0 1.60164e-05 
274 1.56786e+18 645.262 1.03694e+06 1.48972e-16 0 0 1.59748e-05 
275 1.56989e+18 773.105 1.25486e+06 1.11136e-16 0 0 1.59333e-05 
276 1.57193e+18 846.65 1.39348e+06 9.98232e-17 0 0 1.58921e-05 
277 1.57397e+18 931.284 1.55238e+06 9.51466e-17 0 0 1.58509e-05 
278 1.57601e+18 1062.63 1.79033e+06 1.02367e-16 0 0 1.581e-05 
279 1.57804e+18 1266.95 2.14597e+06 1.04688e-16 0 0 1.57692e-05 
280 1.58008e+18 1555.7 2.64445e+06 9.89847e-17 0 0 1.57285e-05 
281 1.58212e+18 1935.73 3.29899e+06 8.50941e-17 0 0 1.56881e-05 
282 1.58416e+18 2410.99 4.11651e+06 7.08404e-17 0 0 1.56477e-05 
283 1.58619e+18 2965.97 5.07145e+06 5.87458e-17 0 0 1.56076e-05 
284 1.58823e+18 3540.6 6.06248e+06 4.95221e-17 0 0 1.55675e-05 
285 1.59027e+18 4044.34 6.93395e+06 4.35188e-17 0 0 1.55277e-05 
286 1.59231e+18 4413.66 7.57613e+06 3.99509e-17 0 0 1.5488e-05 
287 1.59434e+18 4651.48 7.99317e+06 3.77634e-17 0 0 1.54484e-05 
288 1.59638e+18 4796.34 8.25087e+06 3.64779e-17 0 0 1.5409e-05 
289 1.59842e+18 4881.76 8.40686e+06 3.56558e-17 0 0 1.53697e-05 
290 1.60046e+18 4925.82 8.49229e+06 3.51364e-17 0 0 1.53306e-05 
291 1.60249e+18 4938.91 8.52524e+06 3.48475e-17 0 0 1.52917e-05 
292 1.60453e+18 4936.93 8.53348e+06 3.46682e-17 0 0 1.52528e-05 
293 1.60657e+18 4927.81 8.53097e+06 3.45391e-17 0 0 1.52142e-05 
294 1.60861e+18 4913.95 8.52186e+06 3.44422e-17 0 0 1.51757e-05 
295 1.61064e+18 4896.83 8.50882e+06 3.43663e-17 0 0 1.51373e-05 
296 1.61268e+18 4877.38 8.4924e+06 3.43061e-17 0 0 1.50991e-05 
297 1.61472e+18 4854.66 8.47434e+06 3.4263e-17 0 0 1.5061e-05 
298 1.61676e+18 4829.44 8.45354e+06 3.42349e-17 0 0 1.50231e-05 
299 1.61879e+18 4801.57 8.43105e+06 3.42206e-17 0 0 1.49853e-05 
300 1.62083e+18 4771.35 8.40774e+06 3.42171e-17 0 0 1.49476e-05 
301 1.62287e+18 4739.58 8.38372e+06 3.42179e-17 0 0 1.49101e-05 
302 1.62491e+18 4706.43 8.36025e+06 3.42226e-17 0 0 1.48727e-05 
303 1.62694e+18 4671.6 8.33894e+06 3.42297e-17 0 0 1.48355e-05 
304 1.62898e+18 4635.16 8.3208e+06 3.42369e-17 0 0 1.47984e-05 
305 1.63102e+18 4598.13 8.30522e+06 3.42402e-17 0 0 1.47615e-05 
306 1.63306e+18 4562.56 8.28993e+06 3.42345e-17 0 0 1.47247e-05 
307 1.63509e+18 4529.77 8.27316e+06 3.42391e-17 0 0 1.4688e-05 
308 1.63713e+18 4499.66 8.25425e+06 3.42415e-17 0 0 1.46514e-05 
309 1.63917e+18 4470.44 8.23382e+06 3.42408e-17 0 0 1.4615e-05 
310 1.64121e+18 4445.94 8.21279e+06 3.42178e-17 0 0 1.45788e-05 
311 1.64324e+18 4424.48 8.19276e+06 3.41786e-17 0 0 1.45426e-05 
312 1.64528e+18 4325.67 8.02537e+06 3.47244e-17 0 0 1.45066e-05 
313 1.64732e+18 2957.13 5.49283e+06 4.88266e-17 0 0 1.44708e-05 
314 1.64936e+18 380.193 714714 1.91327e-16 0 0 1.44351e-05 
315 1.65139e+18 100.095 173731 -1.24079e-15 0 0 1.43995e-05 
316 1.65343e+18 89.642 162460 -4.58639e-17 0 0 1.4364e-05 
317 1.65547e+18 91.6389 163924 4.85642e-19 0 0 1.43287e-05 
318 1.65751e+18 93.4978 165347 2.26437e-17 0 0 1.42934e-05 
319 1.65954e+18 93.8301 165637 1.16612e-17 0 0 1.42584e-05 
320 1.66158e+18 93.7904 165712 -3.44189e-17 0 0 1.42234e-05 
321 1.66362e+18 92.4567 164826 -1.14932e-16 0 0 1.41886e-05 
322 1.66566e+18 89.849 162887 -1.74805e-16 0 0 1.41539e-05 
323 1.66769e+18 87.0294 160666 -1.56463e-16 0 0 1.41194e-05 
324 1.66973e+18 85.2098 159181 -9.68511e-17 0 0 1.40849e-05 
325 1.67177e+18 84.5456 158555 -5.26737e-17 0 0 1.40506e-05 
326 1.67381e+18 84.383 158354 -1.56107e-17 0 0 1.40164e-05 
327 1.67584e+18 84.4781 158411 -2.01787e-18 0 0 1.39824e-05 
328 1.67788e+18 84.8467 158727 -3.69636e-18 0 0 1.39484e-05 
329 1.67992e+18 85.3003 159104 -1.40054e-17 0 0 1.39146e-05 
330 1.68196e+18 85.695 159418 -2.42571e-17 0 0 1.38809e-05 
331 1.68399e+18 86.0223 159658 -2.12209e-17 0 0 1.38473e-05 
332 1.68603e+18 85.9868 159593 -8.81332e-19 0 0 1.38139e-05 
333 1.68807e+18 85.7385 159389 9.15956e-18 0 0 1.37806e-05 
334 1.69011e+18 85.3679 159085 2.38915e-17 0 0 1.37474e-05 
335 1.69214e+18 84.6399 158472 4.03492e-17 0 0 1.37143e-05 
336 1.69418e+18 83.6587 157619 5.37329e-17 0 0 1.36813e-05 
337 1.69622e+18 82.6312 156740 6.2374e-17 0 0 1.36485e-05 
338 1.69826e+18 81.9194 156161 5.23741e-17 0 0 1.36157e-05 
