# Athena++ data at time=5.030000e+12  cycle=418936166  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.63548e-19 4.29355e-06 179458 0.11454 0 
33 1.07682e+18 4.42119e-19 4.21808e-06 187284 0.116905 0 
34 1.07886e+18 4.19374e-19 4.14612e-06 196710 0.119226 0 
35 1.08089e+18 3.95867e-19 4.07805e-06 207691 0.121506 0 
36 1.08293e+18 3.72123e-19 4.01379e-06 220238 0.123748 0 
37 1.08497e+18 3.45054e-19 3.95467e-06 236244 0.125954 0 
38 1.08701e+18 3.15822e-19 3.9001e-06 256603 0.128127 0 
39 1.08904e+18 2.97259e-19 3.84603e-06 273585 0.130269 0 
40 1.09108e+18 2.7873e-19 3.80012e-06 289394 0.132381 0 
41 1.09312e+18 2.58522e-19 3.7555e-06 310686 0.134468 0 
42 1.09516e+18 2.40678e-19 3.71322e-06 332906 0.136528 0 
43 1.09719e+18 2.25818e-19 3.67484e-06 353068 0.138565 0 
44 1.09923e+18 2.15714e-19 3.63816e-06 368274 0.140581 0 
45 1.10127e+18 2.11355e-19 3.60247e-06 375630 0.142574 0 
46 1.10331e+18 2.07499e-19 3.56978e-06 380429 0.144548 0 
47 1.10534e+18 2.03606e-19 3.53679e-06 386396 0.146501 0 
48 1.10738e+18 1.99852e-19 3.50463e-06 392273 0.148435 0 
49 1.10942e+18 1.96219e-19 3.47318e-06 398126 0.150351 0 
50 1.11146e+18 1.927e-19 3.44241e-06 403976 0.152247 0 
51 1.11349e+18 1.89292e-19 3.41231e-06 409797 0.154125 0 
52 1.11553e+18 1.86133e-19 3.38276e-06 415360 0.155985 0 
53 1.11757e+18 1.8318e-19 3.35387e-06 420591 0.157827 0 
54 1.11961e+18 1.80314e-19 3.32556e-06 425771 0.159653 0 
55 1.12164e+18 1.77521e-19 3.29776e-06 430983 0.161461 0 
56 1.12368e+18 1.74804e-19 3.27048e-06 436178 0.163252 0 
57 1.12572e+18 1.72159e-19 3.24371e-06 441359 0.165027 0 
58 1.12776e+18 1.69585e-19 3.21742e-06 446526 0.166785 0 
59 1.12979e+18 1.67078e-19 3.19162e-06 451677 0.168528 0 
60 1.13183e+18 1.64637e-19 3.16629e-06 456812 0.170255 0 
61 1.13387e+18 1.62259e-19 3.1414e-06 461929 0.171967 0 
62 1.13591e+18 1.59942e-19 3.11696e-06 467022 0.173664 0 
63 1.13794e+18 1.57687e-19 3.09297e-06 472072 0.175347 0 
64 1.13998e+18 1.55565e-19 3.06937e-06 476906 0.177014 0 
65 1.14202e+18 1.53623e-19 3.04615e-06 481328 0.178668 0 
66 1.14406e+18 1.51733e-19 3.02341e-06 485603 0.180308 0 
67 1.14609e+18 1.49877e-19 3.00096e-06 489946 0.181934 0 
68 1.14813e+18 1.48058e-19 2.97884e-06 494292 0.183547 0 
69 1.15017e+18 1.45948e-19 2.95741e-06 499254 0.185147 0 
70 1.15221e+18 1.44512e-19 2.93554e-06 503178 0.186733 0 
71 1.15424e+18 1.43168e-19 2.91481e-06 505819 0.188307 0 
72 1.15628e+18 1.41816e-19 2.89401e-06 508917 0.189868 0 
73 1.15832e+18 1.40486e-19 2.87353e-06 511957 0.191417 0 
74 1.16036e+18 1.39175e-19 2.85331e-06 514998 0.192953 0 
75 1.16239e+18 1.37882e-19 2.83335e-06 518038 0.194478 0 
76 1.16443e+18 1.36607e-19 2.81364e-06 521075 0.19599 0 
77 1.16647e+18 1.3535e-19 2.79418e-06 524111 0.197491 0 
78 1.16851e+18 1.34109e-19 2.77496e-06 527144 0.198979 0 
79 1.17054e+18 1.32886e-19 2.75599e-06 530174 0.200457 0 
80 1.17258e+18 1.3168e-19 2.73725e-06 533201 0.201923 0 
81 1.17462e+18 1.30489e-19 2.71874e-06 536225 0.203377 0 
82 1.17666e+18 1.29315e-19 2.70047e-06 539245 0.204821 0 
83 1.17869e+18 1.28157e-19 2.68242e-06 542263 0.206254 0 
84 1.18073e+18 1.27014e-19 2.66459e-06 545276 0.207676 0 
85 1.18277e+18 1.25887e-19 2.64698e-06 548286 0.209087 0 
86 1.18481e+18 1.24775e-19 2.62959e-06 551292 0.210488 0 
87 1.18684e+18 1.23677e-19 2.6124e-06 554294 0.211878 0 
88 1.18888e+18 1.22594e-19 2.59543e-06 557292 0.213259 0 
89 1.19092e+18 1.21526e-19 2.57866e-06 560286 0.214629 0 
90 1.19296e+18 1.20471e-19 2.56209e-06 563276 0.215989 0 
91 1.19499e+18 1.1943e-19 2.54572e-06 566263 0.21734 0 
92 1.19703e+18 1.18403e-19 2.52955e-06 569246 0.21868 0 
93 1.19907e+18 1.1739e-19 2.51356e-06 572225 0.220012 0 
94 1.20111e+18 1.16389e-19 2.49777e-06 575201 0.221333 0 
95 1.20314e+18 1.15402e-19 2.48216e-06 578172 0.222646 0 
96 1.20518e+18 1.14427e-19 2.46674e-06 581139 0.223949 0 
97 1.20722e+18 1.13465e-19 2.4515e-06 584101 0.225244 0 
98 1.20926e+18 1.12515e-19 2.43644e-06 587058 0.226529 0 
99 1.21129e+18 1.11577e-19 2.42155e-06 590011 0.227806 0 
100 1.21333e+18 1.10652e-19 2.40683e-06 592957 0.229074 0 
101 1.21537e+18 1.09738e-19 2.39229e-06 595894 0.230333 0 
102 1.21741e+18 1.08837e-19 2.37792e-06 598813 0.231584 0 
103 1.21944e+18 1.07984e-19 2.36369e-06 601572 0.232826 0 
104 1.22148e+18 1.07156e-19 2.34966e-06 604185 0.23406 0 
105 1.22352e+18 1.06337e-19 2.33577e-06 606814 0.235286 0 
106 1.22556e+18 1.05527e-19 2.32204e-06 609447 0.236503 0 
107 1.22759e+18 1.04726e-19 2.30845e-06 612076 0.237713 0 
108 1.22963e+18 1.03934e-19 2.295e-06 614701 0.238915 0 
109 1.23167e+18 1.03151e-19 2.28171e-06 617323 0.240108 0 
110 1.23371e+18 1.02377e-19 2.26855e-06 619942 0.241294 0 
111 1.23574e+18 1.01611e-19 2.25554e-06 622557 0.242472 0 
112 1.23778e+18 1.00854e-19 2.24267e-06 625168 0.243643 0 
113 1.23982e+18 1.00106e-19 2.22993e-06 627776 0.244806 0 
114 1.24186e+18 9.9366e-20 2.21733e-06 630380 0.245961 0 
115 1.24389e+18 9.86343e-20 2.20486e-06 632980 0.247109 0 
116 1.24593e+18 9.79106e-20 2.19252e-06 635576 0.24825 0 
117 1.24797e+18 9.7195e-20 2.18031e-06 638169 0.249383 0 
118 1.25001e+18 9.64872e-20 2.16823e-06 640758 0.250509 0 
119 1.25204e+18 9.57873e-20 2.15628e-06 643343 0.251628 0 
120 1.25408e+18 9.5095e-20 2.14445e-06 645924 0.25274 0 
121 1.25612e+18 9.44102e-20 2.13274e-06 648501 0.253844 0 
122 1.25816e+18 9.37329e-20 2.12115e-06 651075 0.254942 0 
123 1.26019e+18 9.3063e-20 2.10969e-06 653644 0.256033 0 
124 1.26223e+18 9.24004e-20 2.09834e-06 656209 0.257117 0 
125 1.26427e+18 9.17449e-20 2.08711e-06 658770 0.258194 0 
126 1.26631e+18 9.10964e-20 2.07599e-06 661327 0.259265 0 
127 1.26834e+18 9.04549e-20 2.06498e-06 663880 0.260329 0 
128 1.27038e+18 8.98203e-20 2.05409e-06 666428 0.261387 0 
129 1.27242e+18 8.91925e-20 2.04331e-06 668972 0.262438 0 
130 1.27446e+18 8.85714e-20 2.03264e-06 671512 0.263482 0 
131 1.27649e+18 8.79569e-20 2.02207e-06 674044 0.264521 0 
132 1.27853e+18 8.73493e-20 2.01161e-06 676565 0.265553 0 
133 1.28057e+18 8.6749e-20 2.00128e-06 679049 0.266579 0 
134 1.28261e+18 8.61802e-20 1.99106e-06 681331 0.267598 0 
135 1.28464e+18 8.57385e-20 1.98086e-06 682859 0.268612 0 
136 1.28668e+18 8.53086e-20 1.97092e-06 683992 0.269619 0 
137 1.28872e+18 8.48779e-20 1.96097e-06 685326 0.270621 0 
138 1.29076e+18 8.44506e-20 1.95111e-06 686665 0.271616 0 
139 1.29279e+18 8.39258e-20 1.94139e-06 688629 0.272606 0 
140 1.29483e+18 8.3355e-20 1.93161e-06 691234 0.27359 0 
141 1.29687e+18 8.27904e-20 1.92195e-06 693791 0.274568 0 
142 1.29891e+18 8.2232e-20 1.9124e-06 696305 0.27554 0 
143 1.30094e+18 8.16777e-20 1.90295e-06 698836 0.276506 0 
144 1.30298e+18 8.11273e-20 1.89359e-06 701377 0.277467 0 
145 1.30502e+18 8.0581e-20 1.88431e-06 703928 0.278422 0 
146 1.30706e+18 8.00385e-20 1.87513e-06 706490 0.279372 0 
147 1.30909e+18 7.94998e-20 1.86604e-06 709063 0.280317 0 
148 1.31113e+18 7.89648e-20 1.85703e-06 711648 0.281256 0 
149 1.31317e+18 7.84335e-20 1.84811e-06 714239 0.28219 0 
150 1.31521e+18 7.79066e-20 1.83929e-06 716825 0.283119 0 
151 1.31724e+18 7.73852e-20 1.83058e-06 719328 0.284043 0 
152 1.31928e+18 7.69375e-20 1.82199e-06 721333 0.284961 0 
153 1.32132e+18 7.66685e-20 1.81327e-06 721960 0.285875 0 
154 1.32336e+18 7.6239e-20 1.80513e-06 723244 0.286784 0 
155 1.32539e+18 7.57624e-20 1.79649e-06 725878 0.287688 0 
156 1.32743e+18 7.53062e-20 1.78813e-06 728009 0.288587 0 
157 1.32947e+18 7.48545e-20 1.77985e-06 730145 0.289481 0 
158 1.33151e+18 7.44065e-20 1.77164e-06 732294 0.290371 0 
159 1.33354e+18 7.39624e-20 1.7635e-06 734440 0.291255 0 
160 1.33558e+18 7.35221e-20 1.75544e-06 736584 0.292135 0 
161 1.33762e+18 7.30856e-20 1.74745e-06 738726 0.293009 0 
162 1.33966e+18 7.26528e-20 1.73953e-06 740867 0.293879 0 
163 1.34169e+18 7.22236e-20 1.73168e-06 743005 0.294744 0 
164 1.34373e+18 7.17981e-20 1.7239e-06 745142 0.295605 0 
165 1.34577e+18 7.13762e-20 1.71618e-06 747278 0.29646 0 
166 1.34781e+18 7.09579e-20 1.70854e-06 749411 0.297311 0 
167 1.34984e+18 7.0543e-20 1.70096e-06 751543 0.298158 0 
168 1.35188e+18 7.01316e-20 1.69345e-06 753674 0.298999 0 
169 1.35392e+18 6.97236e-20 1.68601e-06 755803 0.299837 0 
170 1.35596e+18 6.9319e-20 1.67863e-06 757931 0.30067 0 
171 1.35799e+18 6.89177e-20 1.67131e-06 760057 0.301499 0 
172 1.36003e+18 6.85197e-20 1.66406e-06 762182 0.302323 0 
173 1.36207e+18 6.81249e-20 1.65687e-06 764306 0.303144 0 
174 1.36411e+18 6.77334e-20 1.64974e-06 766429 0.30396 0 
175 1.36614e+18 6.7345e-20 1.64268e-06 768550 0.304772 0 
176 1.36818e+18 6.69597e-20 1.63567e-06 770671 0.30558 0 
177 1.37022e+18 6.65775e-20 1.62873e-06 772791 0.306385 0 
178 1.37226e+18 6.61984e-20 1.62185e-06 774910 0.307185 0 
179 1.37429e+18 6.58222e-20 1.61502e-06 777028 0.307981 0 
180 1.37633e+18 6.54491e-20 1.60825e-06 779146 0.308774 0 
181 1.37837e+18 6.50788e-20 1.60154e-06 781263 0.309562 0 
182 1.38041e+18 6.47115e-20 1.59489e-06 783379 0.310347 0 
183 1.38244e+18 6.4347e-20 1.58829e-06 785496 0.311128 0 
184 1.38448e+18 6.39853e-20 1.58175e-06 787612 0.311906 0 
185 1.38652e+18 6.36264e-20 1.57527e-06 789728 0.31268 0 
186 1.38856e+18 6.32702e-20 1.56883e-06 791845 0.31345 0 
187 1.39059e+18 6.29167e-20 1.56246e-06 793961 0.314217 0 
188 1.39263e+18 6.25659e-20 1.55613e-06 796078 0.31498 0 
189 1.39467e+18 6.22177e-20 1.54986e-06 798196 0.315739 0 
190 1.39671e+18 6.18721e-20 1.54365e-06 800314 0.316496 0 
191 1.39874e+18 6.15291e-20 1.53748e-06 802433 0.317249 0 
192 1.40078e+18 6.11886e-20 1.53137e-06 804554 0.317998 0 
193 1.40282e+18 6.08506e-20 1.5253e-06 806675 0.318745 0 
194 1.40486e+18 6.0515e-20 1.51929e-06 808799 0.319488 0 
195 1.40689e+18 6.01818e-20 1.51333e-06 810924 0.320228 0 
196 1.40893e+18 5.9851e-20 1.50741e-06 813051 0.320964 0 
197 1.41097e+18 5.95225e-20 1.50155e-06 815180 0.321698 0 
198 1.41301e+18 5.91963e-20 1.49573e-06 817311 0.322428 0 
199 1.41504e+18 5.88724e-20 1.48996e-06 819444 0.323156 0 
200 1.41708e+18 5.85506e-20 1.48424e-06 821580 0.32388 0 
201 1.41912e+18 5.82311e-20 1.47856e-06 823720 0.324601 0 
202 1.42116e+18 5.79137e-20 1.47293e-06 825862 0.32532 0 
203 1.42319e+18 5.75984e-20 1.46735e-06 828008 0.326035 0 
204 1.42523e+18 5.72852e-20 1.46181e-06 830158 0.326747 0 
205 1.42727e+18 5.6974e-20 1.45632e-06 832313 0.327456 0 
206 1.42931e+18 5.66648e-20 1.45087e-06 834473 0.328162 0 
207 1.43134e+18 5.63575e-20 1.44547e-06 836637 0.328866 0 
208 1.43338e+18 5.60521e-20 1.44011e-06 838808 0.329566 0 
209 1.43542e+18 5.57486e-20 1.43479e-06 840985 0.330263 0 
210 1.43746e+18 5.54468e-20 1.42952e-06 843169 0.330958 0 
211 1.43949e+18 5.51469e-20 1.42429e-06 845359 0.33165 0 
212 1.44153e+18 5.48486e-20 1.4191e-06 847558 0.332338 0 
213 1.44357e+18 5.45521e-20 1.41395e-06 849765 0.333024 0 
214 1.44561e+18 5.42571e-20 1.40884e-06 851981 0.333707 0 
215 1.44764e+18 5.39636e-20 1.40378e-06 854207 0.334387 0 
216 1.44968e+18 5.36717e-20 1.39875e-06 856444 0.335065 0 
217 1.45172e+18 5.33812e-20 1.39377e-06 858692 0.335739 0 
218 1.45376e+18 5.30921e-20 1.38882e-06 860953 0.336411 0 
219 1.45579e+18 5.28044e-20 1.38392e-06 863226 0.33708 0 
220 1.45783e+18 5.2518e-20 1.37905e-06 865507 0.337746 0 
221 1.45987e+18 5.22333e-20 1.37423e-06 867783 0.33841 0 
222 1.46191e+18 5.19649e-20 1.36943e-06 869887 0.339071 0 
223 1.46394e+18 5.17063e-20 1.3647e-06 871795 0.33973 0 
224 1.46598e+18 5.145e-20 1.36001e-06 873699 0.340386 0 
225 1.46802e+18 5.11951e-20 1.35534e-06 875619 0.341039 0 
226 1.47006e+18 5.09419e-20 1.35072e-06 877538 0.34169 0 
227 1.47209e+18 5.06906e-20 1.34612e-06 879452 0.342339 0 
228 1.47413e+18 5.04413e-20 1.34157e-06 881363 0.342985 0 
229 1.47617e+18 5.01937e-20 1.33704e-06 883270 0.343629 0 
230 1.47821e+18 4.9948e-20 1.33255e-06 885174 0.34427 0 
231 1.48024e+18 4.9704e-20 1.3281e-06 887075 0.344909 0 
232 1.48228e+18 4.94619e-20 1.32368e-06 888972 0.345545 0 
233 1.48432e+18 4.92215e-20 1.31929e-06 890867 0.346179 0 
234 1.48636e+18 4.89828e-20 1.31493e-06 892758 0.346811 0 
235 1.48839e+18 4.87458e-20 1.31061e-06 894646 0.347441 0 
236 1.49043e+18 4.85106e-20 1.30632e-06 896532 0.348068 0 
237 1.49247e+18 4.8277e-20 1.30206e-06 898416 0.348693 0 
238 1.49451e+18 4.8045e-20 1.29783e-06 900300 0.349315 0 
239 1.49654e+18 4.78145e-20 1.29364e-06 902189 0.349936 0 
240 1.49858e+18 4.75852e-20 1.28946e-06 904099 0.350554 0 
241 1.50062e+18 4.73422e-20 1.28534e-06 906233 0.35117 0 
242 1.50266e+18 4.70878e-20 1.28121e-06 908672 0.351783 0 
243 1.50469e+18 4.6831e-20 1.27711e-06 911203 0.352395 0 
244 1.50673e+18 4.65751e-20 1.27305e-06 913746 0.353004 0 
245 1.50877e+18 4.63199e-20 1.26902e-06 916310 0.35361 0 
246 1.51081e+18 4.60649e-20 1.26502e-06 918910 0.354215 0 
247 1.51284e+18 4.58095e-20 1.26104e-06 921555 0.354817 0 
248 1.51488e+18 4.55534e-20 1.2571e-06 924254 0.355418 0 
249 1.51692e+18 4.52964e-20 1.25319e-06 927014 0.356016 0 
250 1.51896e+18 4.5038e-20 1.24931e-06 929846 0.356612 0 
251 1.52099e+18 4.47775e-20 1.24546e-06 932761 0.357205 0 
252 1.52303e+18 4.45144e-20 1.24163e-06 935779 0.357797 0 
253 1.52507e+18 4.42475e-20 1.23783e-06 938922 0.358387 0 
254 1.52711e+18 4.39756e-20 1.23406e-06 942222 0.358974 0 
255 1.52914e+18 4.36966e-20 1.23031e-06 945727 0.35956 0 
256 1.53118e+18 4.34074e-20 1.22658e-06 949516 0.360143 0 
257 1.53322e+18 4.31026e-20 1.22286e-06 953723 0.360724 0 
258 1.53526e+18 4.27716e-20 1.21914e-06 958625 0.361304 0 
259 1.53729e+18 4.23898e-20 1.21539e-06 964873 0.361881 0 
260 1.53933e+18 4.18946e-20 1.21147e-06 974139 0.362456 0 
261 1.54137e+18 4.08836e-20 1.20748e-06 995394 0.363029 0 
262 1.54341e+18 3.81458e-20 1.20274e-06 1.0582e+06 0.363597 0 
263 1.54544e+18 2.85214e-20 1.20195e-06 1.36639e+06 0.364171 0 
264 1.54748e+18 1.93378e-20 1.16109e-06 2.11079e+06 0.36472 0 
265 1.54952e+18 1.47742e-20 1.12732e-06 2.76423e+06 0.365238 0 
266 1.55156e+18 1.248e-20 1.10614e-06 3.24336e+06 0.365736 0 
267 1.55359e+18 1.11057e-20 1.0902e-06 3.62109e+06 0.366219 0 
268 1.55563e+18 1.01663e-20 1.07671e-06 3.93867e+06 0.36669 0 
269 1.55767e+18 9.46636e-21 1.06498e-06 4.21512e+06 0.367151 0 
270 1.55971e+18 8.91524e-21 1.05443e-06 4.46214e+06 0.367603 0 
271 1.56174e+18 8.46444e-21 1.04483e-06 4.68651e+06 0.368048 0 
272 1.56378e+18 8.08109e-21 1.03599e-06 4.8949e+06 0.368486 0 
273 1.56582e+18 7.74788e-21 1.02759e-06 5.09169e+06 0.368918 0 
274 1.56786e+18 7.45436e-21 1.01966e-06 5.27807e+06 0.369343 0 
275 1.56989e+18 7.19218e-21 1.0121e-06 5.45597e+06 0.369763 0 
276 1.57193e+18 6.95529e-21 1.00486e-06 5.62694e+06 0.370178 0 
277 1.57397e+18 6.73925e-21 9.97879e-07 5.79208e+06 0.370588 0 
278 1.57601e+18 6.54098e-21 9.91128e-07 5.95208e+06 0.370993 0 
279 1.57804e+18 6.35821e-21 9.84597e-07 6.10726e+06 0.371393 0 
280 1.58008e+18 6.18902e-21 9.78267e-07 6.25797e+06 0.371788 0 
281 1.58212e+18 6.03147e-21 9.72125e-07 6.40477e+06 0.372179 0 
282 1.58416e+18 5.88463e-21 9.66118e-07 6.54792e+06 0.372566 0 
283 1.58619e+18 5.74542e-21 9.60294e-07 6.68886e+06 0.372949 0 
284 1.58823e+18 5.6132e-21 9.54466e-07 6.82898e+06 0.373328 0 
285 1.59027e+18 5.48806e-21 9.48772e-07 6.96675e+06 0.373704 0 
286 1.59231e+18 5.36934e-21 9.43175e-07 7.10255e+06 0.374075 0 
287 1.59434e+18 5.2566e-21 9.37676e-07 7.23632e+06 0.374442 0 
288 1.59638e+18 5.1493e-21 9.32272e-07 7.36824e+06 0.374806 0 
289 1.59842e+18 5.04692e-21 9.26949e-07 7.49855e+06 0.375166 0 
290 1.60046e+18 4.94888e-21 9.21699e-07 7.62758e+06 0.375523 0 
291 1.60249e+18 4.85471e-21 9.16502e-07 7.75574e+06 0.375876 0 
292 1.60453e+18 4.76416e-21 9.11356e-07 7.88306e+06 0.376225 0 
293 1.60657e+18 4.67706e-21 9.06262e-07 8.00949e+06 0.376572 0 
294 1.60861e+18 4.59323e-21 9.01222e-07 8.135e+06 0.376915 0 
295 1.61064e+18 4.51251e-21 8.96235e-07 8.25957e+06 0.377254 0 
296 1.61268e+18 4.43474e-21 8.91303e-07 8.38318e+06 0.37759 0 
297 1.61472e+18 4.35977e-21 8.86426e-07 8.5058e+06 0.377923 0 
298 1.61676e+18 4.28747e-21 8.81603e-07 8.62744e+06 0.378253 0 
299 1.61879e+18 4.21772e-21 8.76832e-07 8.74807e+06 0.378579 0 
300 1.62083e+18 4.1503e-21 8.72113e-07 8.86783e+06 0.378903 0 
301 1.62287e+18 4.08494e-21 8.67431e-07 8.98706e+06 0.379223 0 
302 1.62491e+18 4.02153e-21 8.62779e-07 9.10588e+06 0.37954 0 
303 1.62694e+18 3.95999e-21 8.5816e-07 9.22424e+06 0.379854 0 
304 1.62898e+18 3.90021e-21 8.53573e-07 9.34218e+06 0.380165 0 
305 1.63102e+18 3.84212e-21 8.49015e-07 9.45976e+06 0.380473 0 
306 1.63306e+18 3.78565e-21 8.44487e-07 9.57692e+06 0.380778 0 
307 1.63509e+18 3.73076e-21 8.39991e-07 9.69361e+06 0.381081 0 
308 1.63713e+18 3.6774e-21 8.35529e-07 9.80979e+06 0.38138 0 
309 1.63917e+18 3.62552e-21 8.31101e-07 9.92544e+06 0.381676 0 
310 1.64121e+18 3.57507e-21 8.26708e-07 1.00405e+07 0.381969 0 
311 1.64324e+18 3.526e-21 8.2235e-07 1.0155e+07 0.38226 0 
312 1.64528e+18 3.47827e-21 8.18029e-07 1.02689e+07 0.382547 0 
313 1.64732e+18 3.43183e-21 8.13745e-07 1.03821e+07 0.382832 0 
314 1.64936e+18 3.38664e-21 8.09498e-07 1.04947e+07 0.383114 0 
315 1.65139e+18 3.34264e-21 8.05288e-07 1.06066e+07 0.383393 0 
316 1.65343e+18 3.29978e-21 8.01114e-07 1.07179e+07 0.38367 0 
317 1.65547e+18 3.258e-21 7.96972e-07 1.08286e+07 0.383943 0 
318 1.65751e+18 3.21727e-21 7.92865e-07 1.09387e+07 0.384214 0 
319 1.65954e+18 3.17755e-21 7.88791e-07 1.10483e+07 0.384483 0 
320 1.66158e+18 3.13882e-21 7.84751e-07 1.11572e+07 0.384749 0 
321 1.66362e+18 3.10103e-21 7.80746e-07 1.12655e+07 0.385012 0 
322 1.66566e+18 3.06417e-21 7.76773e-07 1.13732e+07 0.385272 0 
323 1.66769e+18 3.02811e-21 7.72835e-07 1.14804e+07 0.38553 0 
324 1.66973e+18 2.99283e-21 7.68908e-07 1.15875e+07 0.385786 0 
325 1.67177e+18 2.95839e-21 7.6502e-07 1.16938e+07 0.386038 0 
326 1.67381e+18 2.92474e-21 7.61164e-07 1.17996e+07 0.386289 0 
327 1.67584e+18 2.89187e-21 7.57342e-07 1.19047e+07 0.386537 0 
328 1.67788e+18 2.85976e-21 7.53554e-07 1.20091e+07 0.386782 0 
329 1.67992e+18 2.82838e-21 7.49799e-07 1.21129e+07 0.387025 0 
330 1.68196e+18 2.7977e-21 7.46077e-07 1.22161e+07 0.387266 0 
331 1.68399e+18 2.76771e-21 7.42389e-07 1.23186e+07 0.387504 0 
332 1.68603e+18 2.73838e-21 7.38734e-07 1.24205e+07 0.38774 0 
333 1.68807e+18 2.70969e-21 7.35113e-07 1.25217e+07 0.387973 0 
334 1.69011e+18 2.68164e-21 7.31524e-07 1.26222e+07 0.388204 0 
335 1.69214e+18 2.65418e-21 7.27969e-07 1.27221e+07 0.388433 0 
336 1.69418e+18 2.62732e-21 7.24445e-07 1.28212e+07 0.38866 0 
337 1.69622e+18 2.60101e-21 7.20956e-07 1.29198e+07 0.388884 0 
338 1.69826e+18 2.57519e-21 7.17485e-07 1.30181e+07 0.389107 0 
339 1.70029e+18 2.54985e-21 7.14038e-07 1.31159e+07 0.389327 0 
340 1.70233e+18 2.52498e-21 7.10613e-07 1.32134e+07 0.389545 0 
341 1.70437e+18 2.50057e-21 7.0721e-07 1.33105e+07 0.38976 0 
342 1.70641e+18 2.47661e-21 7.03831e-07 1.34072e+07 0.389974 0 
343 1.70844e+18 2.45309e-21 7.00474e-07 1.35036e+07 0.390185 0 
344 1.71048e+18 2.42999e-21 6.97141e-07 1.35995e+07 0.390394 0 
345 1.71252e+18 2.40731e-21 6.9383e-07 1.36949e+07 0.390602 0 
346 1.71456e+18 2.38503e-21 6.90543e-07 1.379e+07 0.390807 0 
347 1.71659e+18 2.36315e-21 6.87279e-07 1.38847e+07 0.39101 0 
348 1.71863e+18 2.34166e-21 6.84038e-07 1.39789e+07 0.391211 0 
349 1.72067e+18 2.32055e-21 6.80819e-07 1.40727e+07 0.39141 0 
350 1.72271e+18 2.29981e-21 6.77625e-07 1.4166e+07 0.391607 0 
351 1.72474e+18 2.27942e-21 6.74453e-07 1.4259e+07 0.391802 0 
352 1.72678e+18 2.25939e-21 6.71304e-07 1.43514e+07 0.391994 0 
353 1.72882e+18 2.23971e-21 6.68178e-07 1.44435e+07 0.392185 0 
354 1.73086e+18 2.22036e-21 6.65075e-07 1.45351e+07 0.392374 0 
355 1.73289e+18 2.20134e-21 6.61996e-07 1.46262e+07 0.392562 0 
356 1.73493e+18 2.18263e-21 6.58939e-07 1.47169e+07 0.392747 0 
357 1.73697e+18 2.16425e-21 6.55905e-07 1.48072e+07 0.39293 0 
358 1.73901e+18 2.14616e-21 6.52894e-07 1.48969e+07 0.393111 0 
359 1.74104e+18 2.12838e-21 6.49906e-07 1.49863e+07 0.393291 0 
360 1.74308e+18 2.11089e-21 6.4694e-07 1.50751e+07 0.393469 0 
