# Athena++ data at time=2.970000e+12  cycle=247372731  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
61 1.13387e+18 65.565 140559 1.73168e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2731 141481 1.71843e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9773 142396 1.69343e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6625 143270 1.57533e-17 0 0 3.0217e-05 
65 1.14202e+18 68.272 143982 1.38801e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8718 144681 1.41044e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4735 145381 1.41036e-17 0 0 2.98956e-05 
68 1.14813e+18 70.073 146077 1.39735e-17 0 0 2.97896e-05 
69 1.15017e+18 70.6698 146769 1.41333e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3091 147555 1.34663e-17 0 0 2.95792e-05 
71 1.15424e+18 71.7462 147907 8.38009e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1627 148241 9.1616e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5875 148583 9.3281e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0109 148924 9.24132e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4342 149265 9.20902e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8572 149607 9.17064e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2801 149950 9.12957e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7026 150293 9.08511e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1248 150636 9.03691e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5467 150979 8.98576e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9681 151323 8.93357e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3892 151667 8.8831e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8098 152011 8.83749e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2302 152356 8.7993e-18 0 0 2.81673e-05 
85 1.18277e+18 77.6502 152701 8.7694e-18 0 0 2.80703e-05 
86 1.18481e+18 78.0701 153047 8.74589e-18 0 0 2.79739e-05 
87 1.18684e+18 78.4899 153393 8.72371e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9094 153739 8.69561e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3286 154086 8.65445e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7471 154433 8.59614e-18 0 0 2.75929e-05 
91 1.19499e+18 80.1649 154780 8.52184e-18 0 0 2.74989e-05 
92 1.19703e+18 80.5816 155127 8.43822e-18 0 0 2.74054e-05 
93 1.19907e+18 80.9971 155474 8.3555e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4116 155820 8.28426e-18 0 0 2.72198e-05 
95 1.20314e+18 81.8252 156166 8.23207e-18 0 0 2.71276e-05 
96 1.20518e+18 82.238 156513 8.20145e-18 0 0 2.7036e-05 
97 1.20722e+18 82.6503 156859 8.18942e-18 0 0 2.69448e-05 
98 1.20926e+18 83.0623 157206 8.18877e-18 0 0 2.68541e-05 
99 1.21129e+18 83.474 157553 8.19045e-18 0 0 2.67638e-05 
100 1.21333e+18 83.8855 157901 8.18622e-18 0 0 2.6674e-05 
101 1.21537e+18 84.2965 158249 8.17023e-18 0 0 2.65847e-05 
102 1.21741e+18 84.7066 158598 8.10674e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1094 158933 7.71915e-18 0 0 2.64073e-05 
104 1.22148e+18 85.4798 159209 7.08006e-18 0 0 2.63193e-05 
105 1.22352e+18 85.8462 159483 7.16085e-18 0 0 2.62317e-05 
106 1.22556e+18 86.2134 159758 7.15395e-18 0 0 2.61445e-05 
107 1.22759e+18 86.5798 160033 7.10827e-18 0 0 2.60578e-05 
108 1.22963e+18 86.9455 160308 7.06861e-18 0 0 2.59715e-05 
109 1.23167e+18 87.3105 160584 7.02735e-18 0 0 2.58857e-05 
110 1.23371e+18 87.6748 160860 6.98557e-18 0 0 2.58002e-05 
111 1.23574e+18 88.0387 161137 6.94502e-18 0 0 2.57152e-05 
112 1.23778e+18 88.4021 161414 6.90756e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7652 161691 6.87436e-18 0 0 2.55465e-05 
114 1.24186e+18 89.1282 161970 6.84504e-18 0 0 2.54627e-05 
115 1.24389e+18 89.4912 162249 6.81731e-18 0 0 2.53794e-05 
116 1.24593e+18 89.8541 162530 6.78756e-18 0 0 2.52964e-05 
117 1.24797e+18 90.2168 162811 6.75214e-18 0 0 2.52139e-05 
118 1.25001e+18 90.5793 163092 6.70908e-18 0 0 2.51318e-05 
119 1.25204e+18 90.9412 163374 6.6593e-18 0 0 2.505e-05 
120 1.25408e+18 91.3023 163657 6.60679e-18 0 0 2.49687e-05 
121 1.25612e+18 91.6624 163939 6.55754e-18 0 0 2.48878e-05 
122 1.25816e+18 92.0215 164222 6.51762e-18 0 0 2.48072e-05 
123 1.26019e+18 92.3796 164505 6.49117e-18 0 0 2.47271e-05 
124 1.26223e+18 92.7368 164787 6.47908e-18 0 0 2.46473e-05 
125 1.26427e+18 93.0933 165071 6.47871e-18 0 0 2.45679e-05 
126 1.26631e+18 93.4493 165354 6.48479e-18 0 0 2.44889e-05 
127 1.26834e+18 93.8048 165639 6.4911e-18 0 0 2.44103e-05 
128 1.27038e+18 94.16 165923 6.49224e-18 0 0 2.43321e-05 
129 1.27242e+18 94.5147 166209 6.48492e-18 0 0 2.42542e-05 
130 1.27446e+18 94.8691 166495 6.46837e-18 0 0 2.41767e-05 
131 1.27649e+18 95.223 166782 6.44375e-18 0 0 2.40996e-05 
132 1.27853e+18 95.5763 167069 6.41289e-18 0 0 2.40228e-05 
133 1.28057e+18 95.9288 167356 6.37568e-18 0 0 2.39465e-05 
134 1.28261e+18 96.28 167643 6.32574e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6273 167929 5.51195e-18 0 0 2.37948e-05 
136 1.28668e+18 96.8193 167935 1.70914e-16 0 0 2.37195e-05 
137 1.28872e+18 96.9958 167935 3.25339e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1768 167935 4.80426e-16 0 0 2.357e-05 
139 1.29279e+18 97.3571 167935 -7.3566e-17 0 0 2.34957e-05 
140 1.29483e+18 97.6125 168070 5.34505e-18 0 0 2.34218e-05 
141 1.29687e+18 97.9592 168356 6.54861e-18 0 0 2.33483e-05 
142 1.29891e+18 98.3147 168653 6.24428e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6662 168949 6.17159e-18 0 0 2.32023e-05 
144 1.30298e+18 99.0193 169249 6.19903e-18 0 0 2.31297e-05 
145 1.30502e+18 99.374 169553 6.21029e-18 0 0 2.30576e-05 
146 1.30706e+18 99.7302 169861 6.22186e-18 0 0 2.29857e-05 
147 1.30909e+18 100.088 170173 6.23679e-18 0 0 2.29143e-05 
148 1.31113e+18 100.448 170489 6.25506e-18 0 0 2.28431e-05 
149 1.31317e+18 100.809 170810 6.27599e-18 0 0 2.27723e-05 
150 1.31521e+18 101.172 171135 6.29684e-18 0 0 2.27018e-05 
151 1.31724e+18 101.536 171465 6.30856e-18 0 0 2.26316e-05 
152 1.31928e+18 101.901 171797 6.29058e-18 0 0 2.25617e-05 
153 1.32132e+18 102.259 172129 4.83481e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171968 -6.65123e-17 0 0 2.2423e-05 
155 1.32539e+18 102.506 172003 4.09084e-18 0 0 2.23541e-05 
156 1.32743e+18 102.811 172235 5.80211e-18 0 0 2.22855e-05 
157 1.32947e+18 103.12 172474 5.25008e-18 0 0 2.22173e-05 
158 1.33151e+18 103.421 172708 5.13671e-18 0 0 2.21493e-05 
159 1.33354e+18 103.722 172942 5.14054e-18 0 0 2.20817e-05 
160 1.33558e+18 104.022 173178 5.12198e-18 0 0 2.20144e-05 
161 1.33762e+18 104.323 173415 5.10254e-18 0 0 2.19474e-05 
162 1.33966e+18 104.623 173653 5.08476e-18 0 0 2.18807e-05 
163 1.34169e+18 104.923 173892 5.0681e-18 0 0 2.18143e-05 
164 1.34373e+18 105.223 174132 5.05248e-18 0 0 2.17482e-05 
165 1.34577e+18 105.522 174373 5.03769e-18 0 0 2.16824e-05 
166 1.34781e+18 105.821 174615 5.0234e-18 0 0 2.16168e-05 
167 1.34984e+18 106.12 174859 5.00922e-18 0 0 2.15516e-05 
168 1.35188e+18 106.418 175103 4.99484e-18 0 0 2.14867e-05 
169 1.35392e+18 106.717 175348 4.98007e-18 0 0 2.14221e-05 
170 1.35596e+18 107.015 175595 4.96486e-18 0 0 2.13578e-05 
171 1.35799e+18 107.312 175842 4.94936e-18 0 0 2.12937e-05 
172 1.36003e+18 107.61 176091 4.93379e-18 0 0 2.123e-05 
173 1.36207e+18 107.907 176341 4.91844e-18 0 0 2.11665e-05 
174 1.36411e+18 108.204 176592 4.90353e-18 0 0 2.11033e-05 
175 1.36614e+18 108.5 176844 4.88917e-18 0 0 2.10404e-05 
176 1.36818e+18 108.797 177097 4.87529e-18 0 0 2.09778e-05 
177 1.37022e+18 109.093 177352 4.86163e-18 0 0 2.09155e-05 
178 1.37226e+18 109.389 177607 4.8478e-18 0 0 2.08534e-05 
179 1.37429e+18 109.684 177864 4.83331e-18 0 0 2.07916e-05 
180 1.37633e+18 109.98 178122 4.81764e-18 0 0 2.07301e-05 
181 1.37837e+18 110.275 178381 4.80026e-18 0 0 2.06689e-05 
182 1.38041e+18 110.57 178642 4.78069e-18 0 0 2.06079e-05 
183 1.38244e+18 110.864 178903 4.75841e-18 0 0 2.05472e-05 
184 1.38448e+18 111.159 179167 4.73287e-18 0 0 2.04868e-05 
185 1.38652e+18 111.454 179432 4.7035e-18 0 0 2.04266e-05 
186 1.38856e+18 111.749 179698 4.66985e-18 0 0 2.03667e-05 
187 1.39059e+18 112.044 179966 4.6318e-18 0 0 2.0307e-05 
188 1.39263e+18 112.34 180237 4.5899e-18 0 0 2.02477e-05 
189 1.39467e+18 112.637 180509 4.54578e-18 0 0 2.01885e-05 
190 1.39671e+18 112.933 180783 4.5023e-18 0 0 2.01297e-05 
191 1.39874e+18 113.231 181060 4.4635e-18 0 0 2.00711e-05 
192 1.40078e+18 113.529 181338 4.43404e-18 0 0 2.00127e-05 
193 1.40282e+18 113.827 181618 4.41838e-18 0 0 1.99547e-05 
194 1.40486e+18 114.125 181900 4.41962e-18 0 0 1.98968e-05 
195 1.40689e+18 114.422 182183 4.43845e-18 0 0 1.98392e-05 
196 1.40893e+18 114.719 182466 4.47255e-18 0 0 1.97819e-05 
197 1.41097e+18 115.014 182750 4.51644e-18 0 0 1.97248e-05 
198 1.41301e+18 115.307 183034 4.56227e-18 0 0 1.9668e-05 
199 1.41504e+18 115.6 183319 4.60123e-18 0 0 1.96114e-05 
200 1.41708e+18 115.892 183604 4.62537e-18 0 0 1.9555e-05 
201 1.41912e+18 116.183 183891 4.62955e-18 0 0 1.94989e-05 
202 1.42116e+18 116.474 184179 4.61262e-18 0 0 1.9443e-05 
203 1.42319e+18 116.766 184470 4.57777e-18 0 0 1.93874e-05 
204 1.42523e+18 117.059 184764 4.53165e-18 0 0 1.9332e-05 
205 1.42727e+18 117.354 185062 4.48268e-18 0 0 1.92768e-05 
206 1.42931e+18 117.651 185362 4.43904e-18 0 0 1.92219e-05 
207 1.43134e+18 117.949 185666 4.40693e-18 0 0 1.91672e-05 
208 1.43338e+18 118.248 185973 4.38957e-18 0 0 1.91128e-05 
209 1.43542e+18 118.548 186283 4.38705e-18 0 0 1.90586e-05 
210 1.43746e+18 118.849 186596 4.39699e-18 0 0 1.90046e-05 
211 1.43949e+18 119.15 186911 4.41556e-18 0 0 1.89508e-05 
212 1.44153e+18 119.453 187229 4.43875e-18 0 0 1.88973e-05 
213 1.44357e+18 119.756 187550 4.46328e-18 0 0 1.8844e-05 
214 1.44561e+18 120.06 187874 4.48717e-18 0 0 1.87909e-05 
215 1.44764e+18 120.366 188202 4.50985e-18 0 0 1.8738e-05 
216 1.44968e+18 120.673 188534 4.53178e-18 0 0 1.86854e-05 
217 1.45172e+18 120.982 188869 4.55405e-18 0 0 1.8633e-05 
218 1.45376e+18 121.293 189209 4.5778e-18 0 0 1.85808e-05 
219 1.45579e+18 121.607 189554 4.60394e-18 0 0 1.85288e-05 
220 1.45783e+18 121.923 189904 4.63292e-18 0 0 1.84771e-05 
221 1.45987e+18 122.241 190260 4.66441e-18 0 0 1.84255e-05 
222 1.46191e+18 122.562 190620 4.69683e-18 0 0 1.83742e-05 
223 1.46394e+18 122.886 190986 4.70723e-18 0 0 1.83231e-05 
224 1.46598e+18 123.204 191345 4.54058e-18 0 0 1.82722e-05 
225 1.46802e+18 123.487 191650 4.12107e-18 0 0 1.82215e-05 
226 1.47006e+18 123.758 191942 4.1084e-18 0 0 1.8171e-05 
227 1.47209e+18 124.03 192236 4.15549e-18 0 0 1.81208e-05 
228 1.47413e+18 124.303 192533 4.162e-18 0 0 1.80707e-05 
229 1.47617e+18 124.576 192831 4.15871e-18 0 0 1.80209e-05 
230 1.47821e+18 124.848 193129 4.15587e-18 0 0 1.79712e-05 
231 1.48024e+18 125.12 193429 4.1531e-18 0 0 1.79218e-05 
232 1.48228e+18 125.392 193730 4.1496e-18 0 0 1.78725e-05 
233 1.48432e+18 125.663 194031 4.14524e-18 0 0 1.78235e-05 
234 1.48636e+18 125.934 194334 4.14001e-18 0 0 1.77747e-05 
235 1.48839e+18 126.204 194637 4.13388e-18 0 0 1.7726e-05 
236 1.49043e+18 126.474 194941 4.12682e-18 0 0 1.76776e-05 
237 1.49247e+18 126.743 195246 4.11886e-18 0 0 1.76294e-05 
238 1.49451e+18 127.011 195552 4.11007e-18 0 0 1.75813e-05 
239 1.49654e+18 127.28 195859 4.10063e-18 0 0 1.75335e-05 
240 1.49858e+18 127.547 196166 4.09116e-18 0 0 1.74858e-05 
241 1.50062e+18 127.815 196475 4.08339e-18 0 0 1.74384e-05 
242 1.50266e+18 128.083 196786 4.11041e-18 0 0 1.73911e-05 
243 1.50469e+18 128.362 197116 4.36918e-18 0 0 1.73441e-05 
244 1.50673e+18 128.688 197519 4.90493e-18 0 0 1.72972e-05 
245 1.50877e+18 129.04 197960 5.04778e-18 0 0 1.72505e-05 
246 1.51081e+18 129.398 198412 5.02567e-18 0 0 1.7204e-05 
247 1.51284e+18 129.757 198868 5.01488e-18 0 0 1.71577e-05 
248 1.51488e+18 130.119 199331 5.02772e-18 0 0 1.71116e-05 
249 1.51692e+18 130.485 199803 5.05023e-18 0 0 1.70656e-05 
250 1.51896e+18 130.857 200284 5.07558e-18 0 0 1.70199e-05 
251 1.52099e+18 131.234 200776 5.10381e-18 0 0 1.69743e-05 
252 1.52303e+18 131.617 201279 5.13838e-18 0 0 1.69289e-05 
253 1.52507e+18 132.007 201795 5.18567e-18 0 0 1.68837e-05 
254 1.52711e+18 132.406 202327 5.25573e-18 0 0 1.68387e-05 
255 1.52914e+18 132.816 202877 5.36181e-18 0 0 1.67939e-05 
256 1.53118e+18 133.241 203451 5.51784e-18 0 0 1.67492e-05 
257 1.53322e+18 133.684 204054 5.73505e-18 0 0 1.67047e-05 
258 1.53526e+18 134.152 204697 6.02354e-18 0 0 1.66604e-05 
259 1.53729e+18 134.655 205392 6.41069e-18 0 0 1.66163e-05 
260 1.53933e+18 135.207 206163 6.997e-18 0 0 1.65723e-05 
261 1.54137e+18 135.844 207058 8.10526e-18 0 0 1.65285e-05 
262 1.54341e+18 136.645 208190 1.05271e-17 0 0 1.64849e-05 
263 1.54544e+18 137.818 209831 1.99942e-17 0 0 1.64415e-05 
264 1.54748e+18 145.3 221172 1.33491e-16 0 0 1.63982e-05 
265 1.54952e+18 180.001 273351 5.78668e-16 0 0 1.63551e-05 
266 1.55156e+18 264.521 395239 1.06818e-15 0 0 1.63122e-05 
267 1.55359e+18 360.04 520362 8.05528e-16 0 0 1.62694e-05 
268 1.55563e+18 435.625 618246 5.78685e-16 0 0 1.62268e-05 
269 1.55767e+18 494.309 692484 4.54485e-16 0 0 1.61844e-05 
270 1.55971e+18 542.103 751631 3.79409e-16 0 0 1.61422e-05 
271 1.56174e+18 583.049 801396 3.30082e-16 0 0 1.61001e-05 
272 1.56378e+18 619.287 844741 2.93086e-16 0 0 1.60581e-05 
273 1.56582e+18 651.862 883143 2.63626e-16 0 0 1.60164e-05 
274 1.56786e+18 682.035 918506 2.45635e-16 0 0 1.59748e-05 
275 1.56989e+18 710.446 951401 2.30041e-16 0 0 1.59333e-05 
276 1.57193e+18 737.291 982188 2.163e-16 0 0 1.58921e-05 
277 1.57397e+18 762.911 1.01136e+06 2.05645e-16 0 0 1.58509e-05 
278 1.57601e+18 787.495 1.03911e+06 1.96241e-16 0 0 1.581e-05 
279 1.57804e+18 811.219 1.0657e+06 1.88625e-16 0 0 1.57692e-05 
280 1.58008e+18 834.188 1.09124e+06 1.81616e-16 0 0 1.57285e-05 
281 1.58212e+18 856.441 1.11582e+06 1.75142e-16 0 0 1.56881e-05 
282 1.58416e+18 878.012 1.13947e+06 1.69146e-16 0 0 1.56477e-05 
283 1.58619e+18 898.965 1.16231e+06 1.63925e-16 0 0 1.56076e-05 
284 1.58823e+18 919.375 1.18441e+06 1.59083e-16 0 0 1.55675e-05 
285 1.59027e+18 939.191 1.20568e+06 1.54573e-16 0 0 1.55277e-05 
286 1.59231e+18 958.835 1.22674e+06 1.53697e-16 0 0 1.5488e-05 
287 1.59434e+18 978.288 1.24731e+06 1.50561e-16 0 0 1.54484e-05 
288 1.59638e+18 997.412 1.26744e+06 1.47521e-16 0 0 1.5409e-05 
289 1.59842e+18 1016.24 1.28712e+06 1.44581e-16 0 0 1.53697e-05 
290 1.60046e+18 1034.77 1.30636e+06 1.41738e-16 0 0 1.53306e-05 
291 1.60249e+18 1053.07 1.32524e+06 1.39364e-16 0 0 1.52917e-05 
292 1.60453e+18 1071.15 1.34378e+06 1.37156e-16 0 0 1.52528e-05 
293 1.60657e+18 1089.1 1.36208e+06 1.35479e-16 0 0 1.52142e-05 
294 1.60861e+18 1106.95 1.38014e+06 1.33785e-16 0 0 1.51757e-05 
295 1.61064e+18 1124.7 1.39798e+06 1.32078e-16 0 0 1.51373e-05 
296 1.61268e+18 1142.34 1.4156e+06 1.30364e-16 0 0 1.50991e-05 
297 1.61472e+18 1159.89 1.43302e+06 1.28648e-16 0 0 1.5061e-05 
298 1.61676e+18 1177.32 1.45023e+06 1.26934e-16 0 0 1.50231e-05 
299 1.61879e+18 1194.66 1.46723e+06 1.25226e-16 0 0 1.49853e-05 
300 1.62083e+18 1211.88 1.48402e+06 1.23527e-16 0 0 1.49476e-05 
301 1.62287e+18 1228.99 1.50061e+06 1.21841e-16 0 0 1.49101e-05 
302 1.62491e+18 1245.98 1.51696e+06 1.2012e-16 0 0 1.48727e-05 
303 1.62694e+18 1262.88 1.53316e+06 1.18994e-16 0 0 1.48355e-05 
304 1.62898e+18 1279.75 1.54921e+06 1.17836e-16 0 0 1.47984e-05 
305 1.63102e+18 1296.57 1.56509e+06 1.16651e-16 0 0 1.47615e-05 
306 1.63306e+18 1313.33 1.58081e+06 1.15535e-16 0 0 1.47247e-05 
307 1.63509e+18 1330.04 1.59637e+06 1.14452e-16 0 0 1.4688e-05 
308 1.63713e+18 1346.69 1.61177e+06 1.13341e-16 0 0 1.46514e-05 
309 1.63917e+18 1363.27 1.62699e+06 1.12208e-16 0 0 1.4615e-05 
310 1.64121e+18 1379.78 1.64202e+06 1.11058e-16 0 0 1.45788e-05 
311 1.64324e+18 1396.19 1.65688e+06 1.09894e-16 0 0 1.45426e-05 
312 1.64528e+18 1412.51 1.67153e+06 1.0872e-16 0 0 1.45066e-05 
313 1.64732e+18 1428.72 1.686e+06 1.07539e-16 0 0 1.44708e-05 
314 1.64936e+18 1444.83 1.70026e+06 1.06356e-16 0 0 1.44351e-05 
315 1.65139e+18 1460.83 1.71433e+06 1.05171e-16 0 0 1.43995e-05 
316 1.65343e+18 1476.72 1.7282e+06 1.03988e-16 0 0 1.4364e-05 
317 1.65547e+18 1492.49 1.74187e+06 1.02808e-16 0 0 1.43287e-05 
318 1.65751e+18 1508.14 1.75535e+06 1.01689e-16 0 0 1.42934e-05 
319 1.65954e+18 1523.69 1.76866e+06 1.00612e-16 0 0 1.42584e-05 
320 1.66158e+18 1539.15 1.78179e+06 9.95368e-17 0 0 1.42234e-05 
321 1.66362e+18 1554.52 1.79476e+06 9.84636e-17 0 0 1.41886e-05 
322 1.66566e+18 1569.79 1.80754e+06 9.7394e-17 0 0 1.41539e-05 
323 1.66769e+18 1584.98 1.82017e+06 9.6329e-17 0 0 1.41194e-05 
324 1.66973e+18 1600.07 1.83263e+06 9.52702e-17 0 0 1.40849e-05 
325 1.67177e+18 1615.11 1.84498e+06 9.45832e-17 0 0 1.40506e-05 
326 1.67381e+18 1630.11 1.85719e+06 9.35631e-17 0 0 1.40164e-05 
327 1.67584e+18 1645.03 1.86925e+06 9.25484e-17 0 0 1.39824e-05 
328 1.67788e+18 1659.87 1.88118e+06 9.15398e-17 0 0 1.39484e-05 
329 1.67992e+18 1674.63 1.89298e+06 9.05382e-17 0 0 1.39146e-05 
330 1.68196e+18 1689.31 1.90464e+06 8.95441e-17 0 0 1.38809e-05 
331 1.68399e+18 1703.91 1.91616e+06 8.85584e-17 0 0 1.38473e-05 
332 1.68603e+18 1718.42 1.92755e+06 8.75815e-17 0 0 1.38139e-05 
333 1.68807e+18 1732.85 1.93881e+06 8.66136e-17 0 0 1.37806e-05 
334 1.69011e+18 1747.21 1.94995e+06 8.56551e-17 0 0 1.37474e-05 
335 1.69214e+18 1761.5 1.96098e+06 8.4706e-17 0 0 1.37143e-05 
336 1.69418e+18 1775.71 1.97189e+06 8.37668e-17 0 0 1.36813e-05 
337 1.69622e+18 1789.84 1.98268e+06 8.28378e-17 0 0 1.36485e-05 
338 1.69826e+18 1803.89 1.99335e+06 8.19193e-17 0 0 1.36157e-05 
339 1.70029e+18 1817.85 2.00389e+06 8.09768e-17 0 0 1.35831e-05 
340 1.70233e+18 1831.73 2.01434e+06 8.02519e-17 0 0 1.35506e-05 
341 1.70437e+18 1845.58 2.02467e+06 7.95282e-17 0 0 1.35182e-05 
342 1.70641e+18 1859.37 2.03491e+06 7.88065e-17 0 0 1.3486e-05 
343 1.70844e+18 1873.12 2.04504e+06 7.8087e-17 0 0 1.34538e-05 
344 1.71048e+18 1886.81 2.05506e+06 7.73703e-17 0 0 1.34218e-05 
345 1.71252e+18 1900.46 2.06499e+06 7.66568e-17 0 0 1.33899e-05 
346 1.71456e+18 1914.05 2.07481e+06 7.59469e-17 0 0 1.33581e-05 
347 1.71659e+18 1927.59 2.08453e+06 7.52411e-17 0 0 1.33264e-05 
