# Athena++ data at time=3.300000e+11  cycle=27483458  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
24 1.05848e+18 103.212 172548 9.19928e-18 0 0 3.50494e-05 
25 1.06052e+18 103.049 172421 9.67948e-18 0 0 3.49149e-05 
26 1.06256e+18 102.886 172295 9.13696e-18 0 0 3.47811e-05 
27 1.06459e+18 102.707 172160 4.44542e-18 0 0 3.46481e-05 
28 1.06663e+18 102.563 172041 2.06152e-17 0 0 3.45158e-05 
29 1.06867e+18 102.367 171907 -9.84144e-18 0 0 3.43844e-05 
30 1.07071e+18 102.174 172054 5.8202e-18 0 0 3.42536e-05 
31 1.07274e+18 102.015 171904 1.0822e-17 0 0 3.41236e-05 
32 1.07478e+18 101.857 171758 1.12291e-17 0 0 3.39944e-05 
33 1.07682e+18 101.697 171613 1.11955e-17 0 0 3.38658e-05 
34 1.07886e+18 101.538 171468 1.11504e-17 0 0 3.3738e-05 
35 1.08089e+18 101.379 171324 1.1109e-17 0 0 3.3611e-05 
36 1.08293e+18 101.221 171181 1.10684e-17 0 0 3.34846e-05 
37 1.08497e+18 101.063 171039 1.10283e-17 0 0 3.3359e-05 
38 1.08701e+18 100.905 170897 1.09889e-17 0 0 3.3234e-05 
39 1.08904e+18 100.748 170757 1.09502e-17 0 0 3.31098e-05 
40 1.09108e+18 100.591 170617 1.09121e-17 0 0 3.29862e-05 
41 1.09312e+18 100.434 170479 1.08747e-17 0 0 3.28634e-05 
42 1.09516e+18 100.278 170341 1.08379e-17 0 0 3.27412e-05 
43 1.09719e+18 100.122 170204 1.08018e-17 0 0 3.26197e-05 
44 1.09923e+18 99.9665 170068 1.07662e-17 0 0 3.24989e-05 
45 1.10127e+18 99.8113 169933 1.07312e-17 0 0 3.23788e-05 
46 1.10331e+18 99.6565 169798 1.06969e-17 0 0 3.22593e-05 
47 1.10534e+18 99.502 169664 1.06631e-17 0 0 3.21405e-05 
48 1.10738e+18 99.3479 169532 1.06295e-17 0 0 3.20223e-05 
49 1.10942e+18 99.1941 169399 1.0597e-17 0 0 3.19048e-05 
50 1.11146e+18 99.0406 169268 1.05662e-17 0 0 3.17879e-05 
51 1.11349e+18 98.8875 169138 1.05335e-17 0 0 3.16717e-05 
52 1.11553e+18 98.7348 169008 1.04987e-17 0 0 3.15561e-05 
53 1.11757e+18 98.5823 168879 1.04737e-17 0 0 3.14412e-05 
54 1.11961e+18 98.4303 168751 1.04524e-17 0 0 3.13268e-05 
55 1.12164e+18 98.2787 168624 1.04005e-17 0 0 3.12131e-05 
56 1.12368e+18 98.1271 168497 1.03564e-17 0 0 3.11e-05 
57 1.12572e+18 97.9759 168371 1.03936e-17 0 0 3.09876e-05 
58 1.12776e+18 97.8261 168246 1.04724e-17 0 0 3.08757e-05 
59 1.12979e+18 97.6752 168121 1.03511e-17 0 0 3.07644e-05 
60 1.13183e+18 97.5264 167999 9.52919e-18 0 0 3.06538e-05 
61 1.13387e+18 97.3655 167936 -1.123e-16 0 0 3.05437e-05 
62 1.13591e+18 97.1952 167935 8.27477e-16 0 0 3.04342e-05 
63 1.13794e+18 97.0245 167935 -6.05437e-16 0 0 3.03253e-05 
64 1.13998e+18 96.8539 167935 -8.49985e-16 0 0 3.0217e-05 
65 1.14202e+18 96.6863 167935 8.35616e-17 0 0 3.01093e-05 
66 1.14406e+18 96.5306 167849 9.98434e-18 0 0 3.00021e-05 
67 1.14609e+18 96.3839 167728 1.0203e-17 0 0 2.98956e-05 
68 1.14813e+18 96.237 167608 1.03383e-17 0 0 2.97896e-05 
69 1.15017e+18 96.0901 167488 1.03356e-17 0 0 2.96841e-05 
70 1.15221e+18 95.9436 167368 1.03277e-17 0 0 2.95792e-05 
71 1.15424e+18 95.7974 167249 1.0322e-17 0 0 2.94749e-05 
72 1.15628e+18 95.6516 167130 1.03162e-17 0 0 2.93711e-05 
73 1.15832e+18 95.5062 167011 1.03104e-17 0 0 2.92679e-05 
74 1.16036e+18 95.3611 166893 1.03047e-17 0 0 2.91652e-05 
75 1.16239e+18 95.2163 166776 1.02989e-17 0 0 2.9063e-05 
76 1.16443e+18 95.0719 166659 1.02931e-17 0 0 2.89614e-05 
77 1.16647e+18 94.9279 166542 1.02873e-17 0 0 2.88603e-05 
78 1.16851e+18 94.7841 166426 1.02816e-17 0 0 2.87597e-05 
79 1.17054e+18 94.6408 166310 1.02758e-17 0 0 2.86597e-05 
80 1.17258e+18 94.4978 166195 1.027e-17 0 0 2.85602e-05 
81 1.17462e+18 94.3551 166080 1.02642e-17 0 0 2.84612e-05 
82 1.17666e+18 94.2127 165965 1.02585e-17 0 0 2.83627e-05 
83 1.17869e+18 94.0707 165851 1.02527e-17 0 0 2.82648e-05 
84 1.18073e+18 93.9291 165737 1.02469e-17 0 0 2.81673e-05 
85 1.18277e+18 93.7877 165624 1.02412e-17 0 0 2.80703e-05 
86 1.18481e+18 93.6467 165511 1.02354e-17 0 0 2.79739e-05 
87 1.18684e+18 93.5061 165399 1.02296e-17 0 0 2.78779e-05 
88 1.18888e+18 93.3657 165287 1.02239e-17 0 0 2.77824e-05 
89 1.19092e+18 93.2257 165175 1.02181e-17 0 0 2.76874e-05 
90 1.19296e+18 93.086 165064 1.02123e-17 0 0 2.75929e-05 
91 1.19499e+18 92.9467 164953 1.02066e-17 0 0 2.74989e-05 
92 1.19703e+18 92.8077 164842 1.02008e-17 0 0 2.74054e-05 
93 1.19907e+18 92.669 164732 1.0195e-17 0 0 2.73123e-05 
94 1.20111e+18 92.5306 164623 1.01893e-17 0 0 2.72198e-05 
95 1.20314e+18 92.3925 164513 1.01835e-17 0 0 2.71276e-05 
96 1.20518e+18 92.2548 164404 1.01777e-17 0 0 2.7036e-05 
97 1.20722e+18 92.1174 164296 1.0172e-17 0 0 2.69448e-05 
98 1.20926e+18 91.9803 164188 1.01662e-17 0 0 2.68541e-05 
99 1.21129e+18 91.8435 164080 1.01604e-17 0 0 2.67638e-05 
100 1.21333e+18 91.707 163973 1.01547e-17 0 0 2.6674e-05 
101 1.21537e+18 91.5708 163866 1.01489e-17 0 0 2.65847e-05 
102 1.21741e+18 91.435 163759 1.01431e-17 0 0 2.64957e-05 
103 1.21944e+18 91.2995 163653 1.01374e-17 0 0 2.64073e-05 
104 1.22148e+18 91.1642 163547 1.01316e-17 0 0 2.63193e-05 
105 1.22352e+18 91.0293 163441 1.01259e-17 0 0 2.62317e-05 
106 1.22556e+18 90.8947 163336 1.01201e-17 0 0 2.61445e-05 
107 1.22759e+18 90.7604 163232 1.01144e-17 0 0 2.60578e-05 
108 1.22963e+18 90.6264 163127 1.01086e-17 0 0 2.59715e-05 
109 1.23167e+18 90.4927 163023 1.01029e-17 0 0 2.58857e-05 
110 1.23371e+18 90.3593 162919 1.00971e-17 0 0 2.58002e-05 
111 1.23574e+18 90.2262 162816 1.00914e-17 0 0 2.57152e-05 
112 1.23778e+18 90.0934 162713 1.00856e-17 0 0 2.56306e-05 
113 1.23982e+18 89.9609 162610 1.00799e-17 0 0 2.55465e-05 
114 1.24186e+18 89.8287 162508 1.00741e-17 0 0 2.54627e-05 
115 1.24389e+18 89.6968 162406 1.00684e-17 0 0 2.53794e-05 
116 1.24593e+18 89.5652 162304 1.00627e-17 0 0 2.52964e-05 
117 1.24797e+18 89.4338 162203 1.00569e-17 0 0 2.52139e-05 
118 1.25001e+18 89.3028 162102 1.00512e-17 0 0 2.51318e-05 
119 1.25204e+18 89.1721 162002 1.00454e-17 0 0 2.505e-05 
120 1.25408e+18 89.0416 161901 1.00397e-17 0 0 2.49687e-05 
121 1.25612e+18 88.9115 161801 1.0034e-17 0 0 2.48878e-05 
122 1.25816e+18 88.7816 161702 1.00283e-17 0 0 2.48072e-05 
123 1.26019e+18 88.652 161602 1.00225e-17 0 0 2.47271e-05 
124 1.26223e+18 88.5227 161504 1.00168e-17 0 0 2.46473e-05 
125 1.26427e+18 88.3937 161405 1.00111e-17 0 0 2.45679e-05 
126 1.26631e+18 88.2649 161307 1.00054e-17 0 0 2.44889e-05 
127 1.26834e+18 88.1365 161209 9.99969e-18 0 0 2.44103e-05 
128 1.27038e+18 88.0083 161111 9.99399e-18 0 0 2.43321e-05 
129 1.27242e+18 87.8804 161014 9.98829e-18 0 0 2.42542e-05 
130 1.27446e+18 87.7527 160917 9.9826e-18 0 0 2.41767e-05 
131 1.27649e+18 87.6254 160820 9.97691e-18 0 0 2.40996e-05 
132 1.27853e+18 87.4983 160724 9.97122e-18 0 0 2.40228e-05 
133 1.28057e+18 87.3715 160627 9.96554e-18 0 0 2.39465e-05 
134 1.28261e+18 87.245 160532 9.95986e-18 0 0 2.38704e-05 
135 1.28464e+18 87.1187 160436 9.95419e-18 0 0 2.37948e-05 
136 1.28668e+18 86.9928 160341 9.94852e-18 0 0 2.37195e-05 
137 1.28872e+18 86.867 160246 9.94285e-18 0 0 2.36445e-05 
138 1.29076e+18 86.7416 160152 9.93719e-18 0 0 2.357e-05 
139 1.29279e+18 86.6164 160057 9.93154e-18 0 0 2.34957e-05 
140 1.29483e+18 86.4915 159963 9.92589e-18 0 0 2.34218e-05 
141 1.29687e+18 86.3669 159870 9.92024e-18 0 0 2.33483e-05 
142 1.29891e+18 86.2425 159776 9.91459e-18 0 0 2.32751e-05 
143 1.30094e+18 86.1183 159683 9.90902e-18 0 0 2.32023e-05 
144 1.30298e+18 85.9945 159591 9.90335e-18 0 0 2.31297e-05 
145 1.30502e+18 85.8709 159498 9.89746e-18 0 0 2.30576e-05 
146 1.30706e+18 85.7475 159406 9.89238e-18 0 0 2.29857e-05 
147 1.30909e+18 85.6245 159314 9.88732e-18 0 0 2.29143e-05 
148 1.31113e+18 85.5016 159222 9.87885e-18 0 0 2.28431e-05 
149 1.31317e+18 85.379 159131 9.87109e-18 0 0 2.27723e-05 
150 1.31521e+18 85.2568 159040 9.87451e-18 0 0 2.27018e-05 
151 1.31724e+18 85.1346 158949 9.85782e-18 0 0 2.26316e-05 
152 1.31928e+18 85.0134 158855 1.06843e-17 0 0 2.25617e-05 
153 1.32132e+18 84.8938 158753 1.06168e-17 0 0 2.24922e-05 
154 1.32336e+18 84.7747 158652 1.06317e-17 0 0 2.2423e-05 
155 1.32539e+18 84.6556 158551 1.06304e-17 0 0 2.23541e-05 
156 1.32743e+18 84.5368 158450 1.06209e-17 0 0 2.22855e-05 
157 1.32947e+18 84.4183 158349 1.06118e-17 0 0 2.22173e-05 
158 1.33151e+18 84.3 158249 1.0603e-17 0 0 2.21493e-05 
159 1.33354e+18 84.182 158149 1.05942e-17 0 0 2.20817e-05 
160 1.33558e+18 84.0642 158049 1.05853e-17 0 0 2.20144e-05 
161 1.33762e+18 83.9467 157950 1.05765e-17 0 0 2.19474e-05 
162 1.33966e+18 83.8294 157850 1.05677e-17 0 0 2.18807e-05 
163 1.34169e+18 83.7124 157751 1.05589e-17 0 0 2.18143e-05 
164 1.34373e+18 83.5956 157653 1.055e-17 0 0 2.17482e-05 
165 1.34577e+18 83.4791 157554 1.05412e-17 0 0 2.16824e-05 
166 1.34781e+18 83.3628 157456 1.05324e-17 0 0 2.16168e-05 
167 1.34984e+18 83.2468 157358 1.05236e-17 0 0 2.15516e-05 
168 1.35188e+18 83.131 157260 1.05148e-17 0 0 2.14867e-05 
169 1.35392e+18 83.0154 157163 1.0506e-17 0 0 2.14221e-05 
170 1.35596e+18 82.9001 157066 1.04972e-17 0 0 2.13578e-05 
171 1.35799e+18 82.785 156969 1.04884e-17 0 0 2.12937e-05 
172 1.36003e+18 82.6701 156872 1.04796e-17 0 0 2.123e-05 
173 1.36207e+18 82.5555 156776 1.04708e-17 0 0 2.11665e-05 
174 1.36411e+18 82.4412 156679 1.0462e-17 0 0 2.11033e-05 
175 1.36614e+18 82.327 156583 1.04532e-17 0 0 2.10404e-05 
176 1.36818e+18 82.2131 156488 1.04444e-17 0 0 2.09778e-05 
177 1.37022e+18 82.0994 156392 1.04356e-17 0 0 2.09155e-05 
178 1.37226e+18 81.986 156297 1.04269e-17 0 0 2.08534e-05 
179 1.37429e+18 81.8728 156202 1.04181e-17 0 0 2.07916e-05 
180 1.37633e+18 81.7598 156108 1.04094e-17 0 0 2.07301e-05 
181 1.37837e+18 81.6471 156013 1.04006e-17 0 0 2.06689e-05 
182 1.38041e+18 81.5346 155919 1.03918e-17 0 0 2.06079e-05 
183 1.38244e+18 81.4223 155825 1.03831e-17 0 0 2.05472e-05 
184 1.38448e+18 81.3102 155731 1.03744e-17 0 0 2.04868e-05 
185 1.38652e+18 81.1984 155638 1.03656e-17 0 0 2.04266e-05 
186 1.38856e+18 81.0868 155544 1.03569e-17 0 0 2.03667e-05 
187 1.39059e+18 80.9754 155451 1.03482e-17 0 0 2.0307e-05 
188 1.39263e+18 80.8643 155359 1.03395e-17 0 0 2.02477e-05 
189 1.39467e+18 80.7533 155266 1.03308e-17 0 0 2.01885e-05 
190 1.39671e+18 80.6426 155174 1.03221e-17 0 0 2.01297e-05 
191 1.39874e+18 80.5322 155082 1.03134e-17 0 0 2.00711e-05 
192 1.40078e+18 80.4219 154990 1.03047e-17 0 0 2.00127e-05 
193 1.40282e+18 80.3118 154898 1.02961e-17 0 0 1.99547e-05 
194 1.40486e+18 80.202 154807 1.02874e-17 0 0 1.98968e-05 
195 1.40689e+18 80.0924 154716 1.02787e-17 0 0 1.98392e-05 
196 1.40893e+18 79.983 154625 1.02701e-17 0 0 1.97819e-05 
197 1.41097e+18 79.8738 154534 1.02615e-17 0 0 1.97248e-05 
198 1.41301e+18 79.7649 154444 1.02528e-17 0 0 1.9668e-05 
199 1.41504e+18 79.6561 154353 1.02442e-17 0 0 1.96114e-05 
200 1.41708e+18 79.5476 154263 1.02356e-17 0 0 1.9555e-05 
201 1.41912e+18 79.4393 154173 1.0227e-17 0 0 1.94989e-05 
202 1.42116e+18 79.3312 154084 1.02184e-17 0 0 1.9443e-05 
203 1.42319e+18 79.2233 153994 1.02098e-17 0 0 1.93874e-05 
204 1.42523e+18 79.1156 153905 1.02012e-17 0 0 1.9332e-05 
205 1.42727e+18 79.0081 153816 1.01927e-17 0 0 1.92768e-05 
206 1.42931e+18 78.9008 153728 1.01841e-17 0 0 1.92219e-05 
207 1.43134e+18 78.7938 153639 1.01756e-17 0 0 1.91672e-05 
208 1.43338e+18 78.6869 153551 1.0167e-17 0 0 1.91128e-05 
209 1.43542e+18 78.5803 153463 1.01585e-17 0 0 1.90586e-05 
210 1.43746e+18 78.4738 153375 1.015e-17 0 0 1.90046e-05 
211 1.43949e+18 78.3676 153287 1.01415e-17 0 0 1.89508e-05 
212 1.44153e+18 78.2616 153200 1.0133e-17 0 0 1.88973e-05 
213 1.44357e+18 78.1557 153112 1.01246e-17 0 0 1.8844e-05 
214 1.44561e+18 78.0501 153025 1.01161e-17 0 0 1.87909e-05 
215 1.44764e+18 77.9447 152938 1.01076e-17 0 0 1.8738e-05 
216 1.44968e+18 77.8395 152852 1.00992e-17 0 0 1.86854e-05 
217 1.45172e+18 77.7344 152765 1.00908e-17 0 0 1.8633e-05 
218 1.45376e+18 77.6296 152679 1.00824e-17 0 0 1.85808e-05 
219 1.45579e+18 77.525 152593 1.00739e-17 0 0 1.85288e-05 
220 1.45783e+18 77.4206 152507 1.00655e-17 0 0 1.84771e-05 
221 1.45987e+18 77.3163 152422 1.00572e-17 0 0 1.84255e-05 
222 1.46191e+18 77.2123 152336 1.00488e-17 0 0 1.83742e-05 
223 1.46394e+18 77.1085 152251 1.00404e-17 0 0 1.83231e-05 
224 1.46598e+18 77.0048 152166 1.00321e-17 0 0 1.82722e-05 
225 1.46802e+18 76.9014 152081 1.00238e-17 0 0 1.82215e-05 
226 1.47006e+18 76.7981 151997 1.00155e-17 0 0 1.8171e-05 
227 1.47209e+18 76.6951 151912 1.00072e-17 0 0 1.81208e-05 
228 1.47413e+18 76.5922 151828 9.99886e-18 0 0 1.80707e-05 
229 1.47617e+18 76.4895 151744 9.99059e-18 0 0 1.80209e-05 
230 1.47821e+18 76.387 151660 9.98232e-18 0 0 1.79712e-05 
231 1.48024e+18 76.2847 151576 9.97408e-18 0 0 1.79218e-05 
232 1.48228e+18 76.1826 151493 9.96585e-18 0 0 1.78725e-05 
233 1.48432e+18 76.0807 151410 9.95763e-18 0 0 1.78235e-05 
234 1.48636e+18 75.9789 151327 9.94943e-18 0 0 1.77747e-05 
235 1.48839e+18 75.8774 151244 9.94124e-18 0 0 1.7726e-05 
236 1.49043e+18 75.776 151161 9.93307e-18 0 0 1.76776e-05 
237 1.49247e+18 75.6749 151078 9.92491e-18 0 0 1.76294e-05 
238 1.49451e+18 75.5739 150996 9.91676e-18 0 0 1.75813e-05 
239 1.49654e+18 75.473 150914 9.90862e-18 0 0 1.75335e-05 
240 1.49858e+18 75.3724 150832 9.90051e-18 0 0 1.74858e-05 
241 1.50062e+18 75.272 150750 9.89241e-18 0 0 1.74384e-05 
242 1.50266e+18 75.1717 150669 9.88433e-18 0 0 1.73911e-05 
243 1.50469e+18 75.0716 150587 9.87627e-18 0 0 1.73441e-05 
244 1.50673e+18 74.9717 150506 9.86822e-18 0 0 1.72972e-05 
245 1.50877e+18 74.872 150425 9.86018e-18 0 0 1.72505e-05 
246 1.51081e+18 74.7725 150344 9.85215e-18 0 0 1.7204e-05 
247 1.51284e+18 74.6731 150263 9.84414e-18 0 0 1.71577e-05 
248 1.51488e+18 74.5739 150183 9.83615e-18 0 0 1.71116e-05 
249 1.51692e+18 74.4749 150102 9.82818e-18 0 0 1.70656e-05 
250 1.51896e+18 74.3761 150022 9.82023e-18 0 0 1.70199e-05 
251 1.52099e+18 74.2774 149942 9.8123e-18 0 0 1.69743e-05 
252 1.52303e+18 74.1789 149862 9.80438e-18 0 0 1.69289e-05 
253 1.52507e+18 74.0806 149783 9.79647e-18 0 0 1.68837e-05 
254 1.52711e+18 73.9825 149703 9.78858e-18 0 0 1.68387e-05 
255 1.52914e+18 73.8845 149624 9.78071e-18 0 0 1.67939e-05 
256 1.53118e+18 73.7868 149545 9.77286e-18 0 0 1.67492e-05 
257 1.53322e+18 73.6891 149466 9.76503e-18 0 0 1.67047e-05 
258 1.53526e+18 73.5917 149387 9.75722e-18 0 0 1.66604e-05 
259 1.53729e+18 73.4944 149308 9.74942e-18 0 0 1.66163e-05 
260 1.53933e+18 73.3973 149230 9.74165e-18 0 0 1.65723e-05 
261 1.54137e+18 73.3004 149152 9.73388e-18 0 0 1.65285e-05 
262 1.54341e+18 73.2036 149074 9.72614e-18 0 0 1.64849e-05 
263 1.54544e+18 73.107 148996 9.71841e-18 0 0 1.64415e-05 
264 1.54748e+18 73.0106 148918 9.7107e-18 0 0 1.63982e-05 
265 1.54952e+18 72.9143 148840 9.70302e-18 0 0 1.63551e-05 
266 1.55156e+18 72.8182 148763 9.69535e-18 0 0 1.63122e-05 
267 1.55359e+18 72.7222 148685 9.6877e-18 0 0 1.62694e-05 
268 1.55563e+18 72.6265 148608 9.68007e-18 0 0 1.62268e-05 
269 1.55767e+18 72.5308 148531 9.67246e-18 0 0 1.61844e-05 
270 1.55971e+18 72.4354 148454 9.66487e-18 0 0 1.61422e-05 
271 1.56174e+18 72.3401 148378 9.6573e-18 0 0 1.61001e-05 
272 1.56378e+18 72.245 148301 9.64975e-18 0 0 1.60581e-05 
273 1.56582e+18 72.15 148225 9.64222e-18 0 0 1.60164e-05 
274 1.56786e+18 72.0552 148149 9.63471e-18 0 0 1.59748e-05 
275 1.56989e+18 71.9606 148073 9.62722e-18 0 0 1.59333e-05 
276 1.57193e+18 71.8661 147997 9.61975e-18 0 0 1.58921e-05 
277 1.57397e+18 71.7718 147921 9.61231e-18 0 0 1.58509e-05 
278 1.57601e+18 71.6776 147846 9.60494e-18 0 0 1.581e-05 
279 1.57804e+18 71.5836 147770 9.59743e-18 0 0 1.57692e-05 
280 1.58008e+18 71.4897 147695 9.58972e-18 0 0 1.57285e-05 
281 1.58212e+18 71.396 147620 9.58376e-18 0 0 1.56881e-05 
282 1.58416e+18 71.3025 147545 9.57545e-18 0 0 1.56477e-05 
283 1.58619e+18 71.2091 147470 9.5589e-18 0 0 1.56076e-05 
284 1.58823e+18 71.1158 147395 9.58126e-18 0 0 1.55675e-05 
285 1.59027e+18 71.023 147321 9.58384e-18 0 0 1.55277e-05 
286 1.59231e+18 70.9298 147247 9.32761e-18 0 0 1.5488e-05 
287 1.59434e+18 70.835 147171 9.33038e-18 0 0 1.54484e-05 
288 1.59638e+18 70.7491 147099 1.29758e-17 0 0 1.5409e-05 
289 1.59842e+18 70.6665 146763 5.71659e-18 0 0 1.53697e-05 
290 1.60046e+18 70.6087 146693 1.01256e-17 0 0 1.53306e-05 
291 1.60249e+18 70.5204 146589 1.14274e-17 0 0 1.52917e-05 
292 1.60453e+18 70.4311 146486 1.09437e-17 0 0 1.52528e-05 
293 1.60657e+18 70.3441 146385 1.08189e-17 0 0 1.52142e-05 
294 1.60861e+18 70.2574 146285 1.08237e-17 0 0 1.51757e-05 
295 1.61064e+18 70.1708 146184 1.08171e-17 0 0 1.51373e-05 
296 1.61268e+18 70.0844 146084 1.08031e-17 0 0 1.50991e-05 
297 1.61472e+18 69.9981 145984 1.07893e-17 0 0 1.5061e-05 
298 1.61676e+18 69.9119 145884 1.07758e-17 0 0 1.50231e-05 
299 1.61879e+18 69.826 145784 1.07624e-17 0 0 1.49853e-05 
300 1.62083e+18 69.7401 145684 1.07491e-17 0 0 1.49476e-05 
301 1.62287e+18 69.6545 145585 1.07357e-17 0 0 1.49101e-05 
302 1.62491e+18 69.569 145486 1.07224e-17 0 0 1.48727e-05 
303 1.62694e+18 69.4836 145386 1.0709e-17 0 0 1.48355e-05 
304 1.62898e+18 69.3984 145287 1.06957e-17 0 0 1.47984e-05 
305 1.63102e+18 69.3134 145188 1.06825e-17 0 0 1.47615e-05 
306 1.63306e+18 69.2285 145090 1.06692e-17 0 0 1.47247e-05 
307 1.63509e+18 69.1437 144991 1.0656e-17 0 0 1.4688e-05 
308 1.63713e+18 69.0591 144893 1.06428e-17 0 0 1.46514e-05 
309 1.63917e+18 68.9747 144794 1.06296e-17 0 0 1.4615e-05 
310 1.64121e+18 68.8904 144696 1.06164e-17 0 0 1.45788e-05 
311 1.64324e+18 68.8063 144598 1.06033e-17 0 0 1.45426e-05 
312 1.64528e+18 68.7223 144500 1.05902e-17 0 0 1.45066e-05 
313 1.64732e+18 68.6384 144403 1.05771e-17 0 0 1.44708e-05 
314 1.64936e+18 68.5548 144305 1.0564e-17 0 0 1.44351e-05 
315 1.65139e+18 68.4712 144208 1.05509e-17 0 0 1.43995e-05 
316 1.65343e+18 68.3878 144111 1.05379e-17 0 0 1.4364e-05 
317 1.65547e+18 68.3046 144014 1.05249e-17 0 0 1.43287e-05 
318 1.65751e+18 68.2215 143917 1.05119e-17 0 0 1.42934e-05 
319 1.65954e+18 68.1386 143820 1.04989e-17 0 0 1.42584e-05 
320 1.66158e+18 68.0558 143723 1.0486e-17 0 0 1.42234e-05 
321 1.66362e+18 67.9731 143627 1.04732e-17 0 0 1.41886e-05 
322 1.66566e+18 67.8906 143530 1.04596e-17 0 0 1.41539e-05 
323 1.66769e+18 67.8082 143434 1.04469e-17 0 0 1.41194e-05 
324 1.66973e+18 67.726 143338 1.04426e-17 0 0 1.40849e-05 
325 1.67177e+18 67.6439 143242 1.03788e-17 0 0 1.40506e-05 
326 1.67381e+18 67.5622 143146 1.06959e-17 0 0 1.40164e-05 
327 1.67584e+18 67.4814 143042 1.07622e-17 0 0 1.39824e-05 
328 1.67788e+18 67.4014 142938 1.07601e-17 0 0 1.39484e-05 
329 1.67992e+18 67.3214 142835 1.07638e-17 0 0 1.39146e-05 
330 1.68196e+18 67.2415 142731 1.07498e-17 0 0 1.38809e-05 
331 1.68399e+18 67.1617 142628 1.07341e-17 0 0 1.38473e-05 
332 1.68603e+18 67.0821 142524 1.07193e-17 0 0 1.38139e-05 
333 1.68807e+18 67.0026 142421 1.07047e-17 0 0 1.37806e-05 
334 1.69011e+18 66.9232 142318 1.069e-17 0 0 1.37474e-05 
335 1.69214e+18 66.844 142216 1.06754e-17 0 0 1.37143e-05 
336 1.69418e+18 66.765 142113 1.06608e-17 0 0 1.36813e-05 
337 1.69622e+18 66.686 142011 1.06462e-17 0 0 1.36485e-05 
338 1.69826e+18 66.6072 141908 1.06317e-17 0 0 1.36157e-05 
339 1.70029e+18 66.5286 141806 1.06172e-17 0 0 1.35831e-05 
340 1.70233e+18 66.4501 141704 1.06027e-17 0 0 1.35506e-05 
341 1.70437e+18 66.3717 141602 1.05882e-17 0 0 1.35182e-05 
342 1.70641e+18 66.2935 141500 1.05738e-17 0 0 1.3486e-05 
343 1.70844e+18 66.2154 141399 1.05594e-17 0 0 1.34538e-05 
344 1.71048e+18 66.1374 141297 1.0545e-17 0 0 1.34218e-05 
345 1.71252e+18 66.0596 141196 1.05307e-17 0 0 1.33899e-05 
346 1.71456e+18 65.9819 141095 1.05163e-17 0 0 1.33581e-05 
347 1.71659e+18 65.9043 140994 1.05021e-17 0 0 1.33264e-05 
348 1.71863e+18 65.8269 140893 1.04878e-17 0 0 1.32948e-05 
349 1.72067e+18 65.7496 140792 1.04735e-17 0 0 1.32633e-05 
350 1.72271e+18 65.6725 140692 1.04593e-17 0 0 1.3232e-05 
351 1.72474e+18 65.5955 140591 1.04451e-17 0 0 1.32007e-05 
352 1.72678e+18 65.5186 140491 1.0431e-17 0 0 1.31696e-05 
353 1.72882e+18 65.4418 140391 1.04169e-17 0 0 1.31386e-05 
354 1.73086e+18 65.3652 140291 1.04027e-17 0 0 1.31077e-05 
355 1.73289e+18 65.2887 140191 1.03887e-17 0 0 1.30769e-05 
