# Athena++ data at time=3.050000e+12  cycle=254035388  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
151 1.31724e+18 7.73229e-20 1.82992e-06 687587 0.28455 0 
152 1.31928e+18 7.69378e-20 1.82118e-06 689163 0.28548 0 
153 1.32132e+18 7.66228e-20 1.81266e-06 689890 0.286401 0 
154 1.32336e+18 7.61743e-20 1.8043e-06 691541 0.287314 0 
155 1.32539e+18 7.57025e-20 1.79572e-06 693956 0.288219 0 
156 1.32743e+18 7.52454e-20 1.78736e-06 696047 0.289115 0 
157 1.32947e+18 7.47923e-20 1.77906e-06 698150 0.290003 0 
158 1.33151e+18 7.4343e-20 1.77084e-06 700257 0.290884 0 
159 1.33354e+18 7.38976e-20 1.76269e-06 702359 0.291756 0 
160 1.33558e+18 7.3456e-20 1.75462e-06 704455 0.29262 0 
161 1.33762e+18 7.30181e-20 1.74661e-06 706544 0.293476 0 
162 1.33966e+18 7.25839e-20 1.73868e-06 708624 0.294324 0 
163 1.34169e+18 7.21533e-20 1.73082e-06 710696 0.295165 0 
164 1.34373e+18 7.17263e-20 1.72302e-06 712760 0.295998 0 
165 1.34577e+18 7.13029e-20 1.7153e-06 714817 0.296823 0 
166 1.34781e+18 7.0883e-20 1.70764e-06 716866 0.297641 0 
167 1.34984e+18 7.04666e-20 1.70005e-06 718911 0.298452 0 
168 1.35188e+18 7.00536e-20 1.69252e-06 720951 0.299255 0 
169 1.35392e+18 6.96442e-20 1.68507e-06 722989 0.300051 0 
170 1.35596e+18 6.92382e-20 1.67768e-06 725024 0.30084 0 
171 1.35799e+18 6.88357e-20 1.67035e-06 727058 0.301623 0 
172 1.36003e+18 6.84365e-20 1.66309e-06 729092 0.302399 0 
173 1.36207e+18 6.80407e-20 1.6559e-06 731127 0.303169 0 
174 1.36411e+18 6.76483e-20 1.64877e-06 733161 0.303932 0 
175 1.36614e+18 6.72591e-20 1.6417e-06 735197 0.30469 0 
176 1.36818e+18 6.68733e-20 1.63469e-06 737235 0.305442 0 
177 1.37022e+18 6.64906e-20 1.62775e-06 739274 0.306188 0 
178 1.37226e+18 6.61111e-20 1.62087e-06 741316 0.306929 0 
179 1.37429e+18 6.57348e-20 1.61405e-06 743361 0.307665 0 
180 1.37633e+18 6.53615e-20 1.60728e-06 745409 0.308396 0 
181 1.37837e+18 6.49914e-20 1.60058e-06 747460 0.309122 0 
182 1.38041e+18 6.46242e-20 1.59394e-06 749516 0.309844 0 
183 1.38244e+18 6.426e-20 1.58735e-06 751577 0.310562 0 
184 1.38448e+18 6.38988e-20 1.58082e-06 753643 0.311276 0 
185 1.38652e+18 6.35404e-20 1.57435e-06 755714 0.311985 0 
186 1.38856e+18 6.31849e-20 1.56793e-06 757791 0.312691 0 
187 1.39059e+18 6.28321e-20 1.56157e-06 759874 0.313394 0 
188 1.39263e+18 6.24822e-20 1.55526e-06 761964 0.314093 0 
189 1.39467e+18 6.2135e-20 1.54901e-06 764062 0.314788 0 
190 1.39671e+18 6.17905e-20 1.54281e-06 766169 0.315481 0 
191 1.39874e+18 6.14486e-20 1.53666e-06 768285 0.316171 0 
192 1.40078e+18 6.11094e-20 1.53057e-06 770410 0.316858 0 
193 1.40282e+18 6.07728e-20 1.52452e-06 772546 0.317543 0 
194 1.40486e+18 6.04388e-20 1.51853e-06 774693 0.318225 0 
195 1.40689e+18 6.01072e-20 1.51259e-06 776849 0.318905 0 
196 1.40893e+18 5.9778e-20 1.5067e-06 779014 0.319584 0 
197 1.41097e+18 5.94512e-20 1.50086e-06 781187 0.32026 0 
198 1.41301e+18 5.91267e-20 1.49506e-06 783368 0.320935 0 
199 1.41504e+18 5.88045e-20 1.48932e-06 785554 0.321608 0 
200 1.41708e+18 5.84845e-20 1.48362e-06 787746 0.322279 0 
201 1.41912e+18 5.81667e-20 1.47796e-06 789942 0.322949 0 
202 1.42116e+18 5.7851e-20 1.47236e-06 792143 0.323618 0 
203 1.42319e+18 5.75375e-20 1.4668e-06 794349 0.324285 0 
204 1.42523e+18 5.72261e-20 1.46128e-06 796562 0.324952 0 
205 1.42727e+18 5.69167e-20 1.45581e-06 798781 0.325617 0 
206 1.42931e+18 5.66094e-20 1.45039e-06 801009 0.32628 0 
207 1.43134e+18 5.6304e-20 1.445e-06 803247 0.326943 0 
208 1.43338e+18 5.60005e-20 1.43967e-06 805495 0.327604 0 
209 1.43542e+18 5.56989e-20 1.43437e-06 807757 0.328265 0 
210 1.43746e+18 5.53991e-20 1.42912e-06 810033 0.328924 0 
211 1.43949e+18 5.5101e-20 1.42391e-06 812325 0.329582 0 
212 1.44153e+18 5.48045e-20 1.41874e-06 814635 0.33024 0 
213 1.44357e+18 5.45097e-20 1.41361e-06 816963 0.330896 0 
214 1.44561e+18 5.42163e-20 1.40852e-06 819310 0.331551 0 
215 1.44764e+18 5.39244e-20 1.40347e-06 821678 0.332205 0 
216 1.44968e+18 5.36338e-20 1.39846e-06 824067 0.332858 0 
217 1.45172e+18 5.33445e-20 1.39349e-06 826483 0.33351 0 
218 1.45376e+18 5.30563e-20 1.38855e-06 828929 0.334161 0 
219 1.45579e+18 5.27691e-20 1.38365e-06 831412 0.334811 0 
220 1.45783e+18 5.24833e-20 1.3788e-06 833928 0.33546 0 
221 1.45987e+18 5.22002e-20 1.37398e-06 836422 0.336108 0 
222 1.46191e+18 5.19356e-20 1.36919e-06 838700 0.336755 0 
223 1.46394e+18 5.16789e-20 1.36448e-06 840809 0.337401 0 
224 1.46598e+18 5.14235e-20 1.35979e-06 842955 0.338046 0 
225 1.46802e+18 5.11694e-20 1.35513e-06 845115 0.338691 0 
226 1.47006e+18 5.09171e-20 1.35052e-06 847268 0.339335 0 
227 1.47209e+18 5.06665e-20 1.34593e-06 849407 0.339978 0 
228 1.47413e+18 5.04177e-20 1.34138e-06 851527 0.340621 0 
229 1.47617e+18 5.01705e-20 1.33686e-06 853626 0.341264 0 
230 1.47821e+18 4.99249e-20 1.33238e-06 855703 0.341906 0 
231 1.48024e+18 4.9681e-20 1.32792e-06 857758 0.342548 0 
232 1.48228e+18 4.94389e-20 1.32351e-06 859796 0.34319 0 
233 1.48432e+18 4.91985e-20 1.31912e-06 861819 0.343831 0 
234 1.48636e+18 4.896e-20 1.31477e-06 863835 0.344473 0 
235 1.48839e+18 4.87234e-20 1.31045e-06 865846 0.345114 0 
236 1.49043e+18 4.8489e-20 1.30617e-06 867857 0.345756 0 
237 1.49247e+18 4.82565e-20 1.30192e-06 869868 0.346398 0 
238 1.49451e+18 4.80261e-20 1.2977e-06 871881 0.347039 0 
239 1.49654e+18 4.77976e-20 1.29352e-06 873901 0.347681 0 
240 1.49858e+18 4.75705e-20 1.28936e-06 875939 0.348323 0 
241 1.50062e+18 4.73283e-20 1.28526e-06 878231 0.348965 0 
242 1.50266e+18 4.7076e-20 1.28115e-06 880846 0.349607 0 
243 1.50469e+18 4.68227e-20 1.27707e-06 883519 0.350249 0 
244 1.50673e+18 4.65707e-20 1.27302e-06 886183 0.35089 0 
245 1.50877e+18 4.63199e-20 1.26901e-06 888843 0.351532 0 
246 1.51081e+18 4.60699e-20 1.26504e-06 891513 0.352174 0 
247 1.51284e+18 4.58204e-20 1.26109e-06 894202 0.352816 0 
248 1.51488e+18 4.55711e-20 1.25718e-06 896918 0.353457 0 
249 1.51692e+18 4.53219e-20 1.2533e-06 899666 0.354098 0 
250 1.51896e+18 4.50725e-20 1.24945e-06 902453 0.354739 0 
251 1.52099e+18 4.48226e-20 1.24563e-06 905287 0.35538 0 
252 1.52303e+18 4.45717e-20 1.24183e-06 908179 0.35602 0 
253 1.52507e+18 4.43194e-20 1.23807e-06 911141 0.35666 0 
254 1.52711e+18 4.40648e-20 1.23434e-06 914189 0.357299 0 
255 1.52914e+18 4.38072e-20 1.23064e-06 917344 0.357937 0 
256 1.53118e+18 4.3545e-20 1.22696e-06 920634 0.358574 0 
257 1.53322e+18 4.32765e-20 1.22331e-06 924101 0.359211 0 
258 1.53526e+18 4.29985e-20 1.21968e-06 927813 0.359846 0 
259 1.53729e+18 4.27066e-20 1.21607e-06 931896 0.36048 0 
260 1.53933e+18 4.23906e-20 1.21246e-06 936544 0.361113 0 
261 1.54137e+18 4.20417e-20 1.20889e-06 942134 0.361745 0 
262 1.54341e+18 4.16452e-20 1.20517e-06 947993 0.362374 0 
263 1.54544e+18 3.91463e-20 1.20328e-06 997107 0.363005 0 
264 1.54748e+18 3.44141e-20 1.19038e-06 1.14743e+06 0.363618 0 
265 1.54952e+18 2.43276e-20 1.18803e-06 1.56998e+06 0.364226 0 
266 1.55156e+18 1.71073e-20 1.14009e-06 2.36285e+06 0.364789 0 
267 1.55359e+18 1.36861e-20 1.11379e-06 2.93663e+06 0.36532 0 
268 1.55563e+18 1.18421e-20 1.09509e-06 3.37098e+06 0.36583 0 
269 1.55767e+18 1.06751e-20 1.08033e-06 3.72147e+06 0.366323 0 
270 1.55971e+18 9.84622e-21 1.06766e-06 4.02095e+06 0.366804 0 
271 1.56174e+18 9.21348e-21 1.05647e-06 4.28485e+06 0.367273 0 
272 1.56378e+18 8.70828e-21 1.04636e-06 4.52201e+06 0.367734 0 
273 1.56582e+18 8.28839e-21 1.03715e-06 4.73927e+06 0.368185 0 
274 1.56786e+18 7.92784e-21 1.02853e-06 4.94278e+06 0.368628 0 
275 1.56989e+18 7.61381e-21 1.02035e-06 5.13487e+06 0.369064 0 
276 1.57193e+18 7.3353e-21 1.01264e-06 5.31725e+06 0.369494 0 
277 1.57397e+18 7.08514e-21 1.00523e-06 5.4922e+06 0.369917 0 
278 1.57601e+18 6.858e-21 9.9813e-07 5.66054e+06 0.370335 0 
279 1.57804e+18 6.65002e-21 9.91271e-07 5.82353e+06 0.370748 0 
280 1.58008e+18 6.45863e-21 9.84639e-07 5.9815e+06 0.371157 0 
281 1.58212e+18 6.28176e-21 9.78217e-07 6.13481e+06 0.371561 0 
282 1.58416e+18 6.11757e-21 9.71992e-07 6.28383e+06 0.371962 0 
283 1.58619e+18 5.96436e-21 9.65944e-07 6.4291e+06 0.372358 0 
284 1.58823e+18 5.82141e-21 9.60027e-07 6.57079e+06 0.37275 0 
285 1.59027e+18 5.68557e-21 9.54291e-07 6.71047e+06 0.373138 0 
286 1.59231e+18 5.55639e-21 9.48538e-07 6.84959e+06 0.373522 0 
287 1.59434e+18 5.43407e-21 9.42921e-07 6.98635e+06 0.373901 0 
288 1.59638e+18 5.31795e-21 9.37398e-07 7.12119e+06 0.374277 0 
289 1.59842e+18 5.20764e-21 9.31971e-07 7.25403e+06 0.374649 0 
290 1.60046e+18 5.10252e-21 9.26637e-07 7.38506e+06 0.375017 0 
291 1.60249e+18 5.00215e-21 9.21376e-07 7.51457e+06 0.375381 0 
292 1.60453e+18 4.90593e-21 9.16188e-07 7.64285e+06 0.375741 0 
293 1.60657e+18 4.81343e-21 9.11046e-07 7.77034e+06 0.376099 0 
294 1.60861e+18 4.72446e-21 9.05956e-07 7.89698e+06 0.376452 0 
295 1.61064e+18 4.63885e-21 9.00918e-07 8.02274e+06 0.376802 0 
296 1.61268e+18 4.55642e-21 8.95933e-07 8.14758e+06 0.377149 0 
297 1.61472e+18 4.47702e-21 8.91002e-07 8.27149e+06 0.377492 0 
298 1.61676e+18 4.4005e-21 8.86124e-07 8.39444e+06 0.377833 0 
299 1.61879e+18 4.32672e-21 8.81301e-07 8.51641e+06 0.378169 0 
300 1.62083e+18 4.25553e-21 8.76531e-07 8.6374e+06 0.378503 0 
301 1.62287e+18 4.18684e-21 8.71812e-07 8.75739e+06 0.378833 0 
302 1.62491e+18 4.1204e-21 8.67146e-07 8.87656e+06 0.37916 0 
303 1.62694e+18 4.05595e-21 8.62511e-07 8.99528e+06 0.379484 0 
304 1.62898e+18 3.99342e-21 8.57906e-07 9.11357e+06 0.379805 0 
305 1.63102e+18 3.93271e-21 8.53335e-07 9.2314e+06 0.380122 0 
306 1.63306e+18 3.87374e-21 8.48794e-07 9.34883e+06 0.380437 0 
307 1.63509e+18 3.81641e-21 8.44282e-07 9.4659e+06 0.380748 0 
308 1.63713e+18 3.76069e-21 8.39801e-07 9.58254e+06 0.381056 0 
309 1.63917e+18 3.70653e-21 8.35351e-07 9.69871e+06 0.381361 0 
310 1.64121e+18 3.65387e-21 8.30934e-07 9.81438e+06 0.381663 0 
311 1.64324e+18 3.60267e-21 8.26551e-07 9.92951e+06 0.381961 0 
312 1.64528e+18 3.55288e-21 8.22203e-07 1.00441e+07 0.382257 0 
313 1.64732e+18 3.50445e-21 8.1789e-07 1.01581e+07 0.382549 0 
314 1.64936e+18 3.45734e-21 8.13612e-07 1.02714e+07 0.382839 0 
315 1.65139e+18 3.4115e-21 8.09372e-07 1.03841e+07 0.383125 0 
316 1.65343e+18 3.36689e-21 8.05167e-07 1.04962e+07 0.383409 0 
317 1.65547e+18 3.32346e-21 8.00999e-07 1.06076e+07 0.383689 0 
318 1.65751e+18 3.28114e-21 7.96866e-07 1.07184e+07 0.383967 0 
319 1.65954e+18 3.23989e-21 7.92765e-07 1.08287e+07 0.384241 0 
320 1.66158e+18 3.19967e-21 7.88697e-07 1.09384e+07 0.384513 0 
321 1.66362e+18 3.16045e-21 7.84663e-07 1.10475e+07 0.384782 0 
322 1.66566e+18 3.1222e-21 7.80662e-07 1.11559e+07 0.385048 0 
323 1.66769e+18 3.08487e-21 7.76696e-07 1.12638e+07 0.385312 0 
324 1.66973e+18 3.04847e-21 7.7276e-07 1.1371e+07 0.385572 0 
325 1.67177e+18 3.01284e-21 7.6886e-07 1.14778e+07 0.385831 0 
326 1.67381e+18 2.97798e-21 7.64969e-07 1.15844e+07 0.386086 0 
327 1.67584e+18 2.94394e-21 7.61118e-07 1.16903e+07 0.386339 0 
328 1.67788e+18 2.91067e-21 7.57298e-07 1.17956e+07 0.38659 0 
329 1.67992e+18 2.87818e-21 7.53512e-07 1.19003e+07 0.386838 0 
330 1.68196e+18 2.84641e-21 7.49759e-07 1.20044e+07 0.387084 0 
331 1.68399e+18 2.81536e-21 7.46039e-07 1.21078e+07 0.387328 0 
332 1.68603e+18 2.785e-21 7.42352e-07 1.22106e+07 0.387569 0 
333 1.68807e+18 2.75531e-21 7.38697e-07 1.23128e+07 0.387808 0 
334 1.69011e+18 2.72627e-21 7.35075e-07 1.24142e+07 0.388045 0 
335 1.69214e+18 2.69784e-21 7.31483e-07 1.2515e+07 0.38828 0 
336 1.69418e+18 2.67003e-21 7.27923e-07 1.26151e+07 0.388513 0 
337 1.69622e+18 2.64279e-21 7.24394e-07 1.27145e+07 0.388744 0 
338 1.69826e+18 2.61613e-21 7.20893e-07 1.28132e+07 0.388974 0 
339 1.70029e+18 2.59e-21 7.17424e-07 1.29112e+07 0.389201 0 
340 1.70233e+18 2.56434e-21 7.13972e-07 1.30089e+07 0.389426 0 
341 1.70437e+18 2.53915e-21 7.1054e-07 1.31061e+07 0.38965 0 
342 1.70641e+18 2.51441e-21 7.0713e-07 1.3203e+07 0.389872 0 
343 1.70844e+18 2.49011e-21 7.03741e-07 1.32994e+07 0.390092 0 
344 1.71048e+18 2.46626e-21 7.00376e-07 1.33955e+07 0.39031 0 
345 1.71252e+18 2.44283e-21 6.97034e-07 1.34911e+07 0.390526 0 
346 1.71456e+18 2.41983e-21 6.93716e-07 1.35864e+07 0.39074 0 
347 1.71659e+18 2.39724e-21 6.90424e-07 1.36814e+07 0.390952 0 
348 1.71863e+18 2.37507e-21 6.87157e-07 1.37759e+07 0.391163 0 
349 1.72067e+18 2.35329e-21 6.83916e-07 1.38701e+07 0.391371 0 
350 1.72271e+18 2.3319e-21 6.807e-07 1.39639e+07 0.391577 0 
351 1.72474e+18 2.3109e-21 6.77508e-07 1.40573e+07 0.391781 0 
352 1.72678e+18 2.29027e-21 6.74341e-07 1.41503e+07 0.391982 0 
353 1.72882e+18 2.27e-21 6.71197e-07 1.42429e+07 0.392181 0 
354 1.73086e+18 2.2501e-21 6.68077e-07 1.4335e+07 0.392378 0 
355 1.73289e+18 2.23054e-21 6.64979e-07 1.44267e+07 0.392573 0 
356 1.73493e+18 2.21132e-21 6.61903e-07 1.4518e+07 0.392765 0 
357 1.73697e+18 2.19243e-21 6.5885e-07 1.46088e+07 0.392955 0 
358 1.73901e+18 2.17386e-21 6.55819e-07 1.46991e+07 0.393143 0 
359 1.74104e+18 2.15562e-21 6.5281e-07 1.4789e+07 0.393328 0 
360 1.74308e+18 2.13767e-21 6.49823e-07 1.48784e+07 0.393511 0 
