# Athena++ data at time=6.510000e+12  cycle=542195461  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
43 1.09719e+18 50.4019 118268 8.05748e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5719 122585 4.46927e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4568 123884 1.6829e-17 0 0 3.23787e-05 
46 1.10331e+18 54.247 125038 2.11204e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0787 126248 2.25052e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9049 127447 2.19542e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7284 128638 2.17727e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5504 129823 2.15949e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3697 131001 2.10565e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1434 132072 1.9307e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8755 133052 1.83314e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6034 134022 1.8407e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3308 134989 1.8292e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0558 135950 1.81147e-17 0 0 3.11e-05 
57 1.12572e+18 62.7783 136904 1.79517e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4984 137853 1.77895e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2159 138795 1.76276e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9308 139731 1.74661e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6429 140661 1.7304e-17 0 0 3.05437e-05 
62 1.13591e+18 66.352 141584 1.71373e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0575 142500 1.67848e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7339 143354 1.54976e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3441 144066 1.38524e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9461 144768 1.40476e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5499 145470 1.4042e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1526 146169 1.5003e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9306 147251 1.72024e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3823 147615 7.88405e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7962 147947 9.05874e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2239 148290 9.38268e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6494 148632 9.2509e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0748 148975 9.21436e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5 149319 9.17097e-18 0 0 2.9063e-05 
76 1.16443e+18 73.925 149662 9.12737e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3498 150006 9.0842e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7743 150351 9.04125e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1986 150696 8.99853e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6227 151041 8.95602e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0464 151387 8.91373e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4698 151733 8.87164e-18 0 0 2.83627e-05 
83 1.17869e+18 76.893 152079 8.82974e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3158 152426 8.78803e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7382 152773 8.74651e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1603 153121 8.70516e-18 0 0 2.79738e-05 
87 1.18684e+18 78.582 153469 8.66399e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0034 153817 8.62298e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4243 154165 8.58214e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8448 154514 8.54146e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2649 154863 8.50095e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6845 155213 8.4606e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1037 155563 8.42042e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5224 155913 8.38039e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9406 156263 8.34052e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3582 156613 8.30081e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7754 156964 8.26125e-18 0 0 2.69448e-05 
98 1.20926e+18 83.192 157315 8.22182e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6081 157667 8.18242e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0235 158018 8.14266e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4383 158370 8.10125e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8521 158721 7.95088e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2452 159034 7.39644e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6179 159312 7.06974e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9891 159589 7.12283e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3606 159868 7.10653e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7317 160147 7.07145e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1022 160426 7.04075e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4724 160706 7.01008e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8421 160987 6.97956e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2113 161268 6.94925e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5801 161550 6.91914e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9484 161832 6.88924e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3162 162115 6.85954e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6835 162398 6.83004e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0503 162682 6.80074e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4167 162966 6.77162e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7825 163251 6.74268e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1478 163536 6.71394e-18 0 0 2.505e-05 
120 1.25408e+18 91.5126 163822 6.68538e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8769 164108 6.65701e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2406 164395 6.62884e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6038 164682 6.60085e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9665 164970 6.57303e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3286 165258 6.54538e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6901 165547 6.51788e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0511 165836 6.49055e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4115 166126 6.46338e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7713 166416 6.43632e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1305 166707 6.40923e-18 0 0 2.41767e-05 
131 1.27649e+18 95.489 166998 6.38154e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8468 167289 6.35088e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2032 167581 6.31002e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5566 167871 5.64824e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7835 167935 1.3972e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9652 167935 3.00316e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1478 167935 -2.58571e-16 0 0 2.36445e-05 
138 1.29076e+18 97.331 167935 -9.663e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5699 168036 4.91774e-18 0 0 2.34957e-05 
140 1.29483e+18 97.917 168321 6.5805e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2785 168623 6.24221e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6344 168923 6.1284e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9917 169226 6.15708e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3506 169533 6.16742e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7109 169844 6.17666e-18 0 0 2.30576e-05 
146 1.30706e+18 100.073 170160 6.18795e-18 0 0 2.29857e-05 
147 1.30909e+18 100.436 170479 6.2006e-18 0 0 2.29142e-05 
148 1.31113e+18 100.801 170803 6.21423e-18 0 0 2.28431e-05 
149 1.31317e+18 101.168 171132 6.22728e-18 0 0 2.27722e-05 
150 1.31521e+18 101.536 171465 6.23302e-18 0 0 2.27017e-05 
151 1.31724e+18 101.904 171801 6.21226e-18 0 0 2.26316e-05 
152 1.31928e+18 102.267 172137 4.6649e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171961 -6.18807e-17 0 0 2.24922e-05 
154 1.32336e+18 102.519 172012 4.29805e-18 0 0 2.2423e-05 
155 1.32539e+18 102.83 172249 5.74889e-18 0 0 2.23541e-05 
156 1.32743e+18 103.141 172490 5.19994e-18 0 0 2.22855e-05 
157 1.32947e+18 103.445 172726 5.11005e-18 0 0 2.22173e-05 
158 1.33151e+18 103.749 172964 5.11607e-18 0 0 2.21493e-05 
159 1.33354e+18 104.053 173202 5.10168e-18 0 0 2.20817e-05 
160 1.33558e+18 104.356 173442 5.08632e-18 0 0 2.20144e-05 
161 1.33762e+18 104.66 173682 5.07178e-18 0 0 2.19473e-05 
162 1.33966e+18 104.963 173924 5.05742e-18 0 0 2.18806e-05 
163 1.34169e+18 105.265 174166 5.04325e-18 0 0 2.18142e-05 
164 1.34373e+18 105.568 174410 5.02928e-18 0 0 2.17481e-05 
165 1.34577e+18 105.87 174655 5.01551e-18 0 0 2.16823e-05 
166 1.34781e+18 106.172 174901 5.00195e-18 0 0 2.16168e-05 
167 1.34984e+18 106.474 175148 4.98861e-18 0 0 2.15516e-05 
168 1.35188e+18 106.775 175397 4.97549e-18 0 0 2.14867e-05 
169 1.35392e+18 107.076 175646 4.96259e-18 0 0 2.14221e-05 
170 1.35596e+18 107.377 175897 4.94991e-18 0 0 2.13577e-05 
171 1.35799e+18 107.678 176149 4.93746e-18 0 0 2.12937e-05 
172 1.36003e+18 107.979 176402 4.92524e-18 0 0 2.123e-05 
173 1.36207e+18 108.279 176656 4.91325e-18 0 0 2.11665e-05 
174 1.36411e+18 108.58 176911 4.90149e-18 0 0 2.11033e-05 
175 1.36614e+18 108.88 177168 4.88998e-18 0 0 2.10404e-05 
176 1.36818e+18 109.179 177426 4.8787e-18 0 0 2.09778e-05 
177 1.37022e+18 109.479 177686 4.86767e-18 0 0 2.09154e-05 
178 1.37226e+18 109.779 177946 4.85688e-18 0 0 2.08534e-05 
179 1.37429e+18 110.078 178208 4.84635e-18 0 0 2.07916e-05 
180 1.37633e+18 110.378 178472 4.83608e-18 0 0 2.07301e-05 
181 1.37837e+18 110.677 178737 4.82607e-18 0 0 2.06688e-05 
182 1.38041e+18 110.976 179003 4.81633e-18 0 0 2.06079e-05 
183 1.38244e+18 111.275 179270 4.80687e-18 0 0 2.05472e-05 
184 1.38448e+18 111.574 179540 4.7977e-18 0 0 2.04867e-05 
185 1.38652e+18 111.873 179810 4.78881e-18 0 0 2.04266e-05 
186 1.38856e+18 112.172 180082 4.78024e-18 0 0 2.03667e-05 
187 1.39059e+18 112.471 180356 4.77197e-18 0 0 2.0307e-05 
188 1.39263e+18 112.77 180631 4.76404e-18 0 0 2.02476e-05 
189 1.39467e+18 113.069 180908 4.75645e-18 0 0 2.01885e-05 
190 1.39671e+18 113.368 181187 4.74921e-18 0 0 2.01297e-05 
191 1.39874e+18 113.667 181467 4.74234e-18 0 0 2.00711e-05 
192 1.40078e+18 113.966 181749 4.73586e-18 0 0 2.00127e-05 
193 1.40282e+18 114.266 182033 4.72978e-18 0 0 1.99546e-05 
194 1.40486e+18 114.565 182318 4.72412e-18 0 0 1.98968e-05 
195 1.40689e+18 114.865 182606 4.71889e-18 0 0 1.98392e-05 
196 1.40893e+18 115.164 182895 4.71412e-18 0 0 1.97819e-05 
197 1.41097e+18 115.465 183186 4.70982e-18 0 0 1.97248e-05 
198 1.41301e+18 115.765 183480 4.70602e-18 0 0 1.96679e-05 
199 1.41504e+18 116.066 183775 4.70272e-18 0 0 1.96113e-05 
200 1.41708e+18 116.367 184072 4.69996e-18 0 0 1.9555e-05 
201 1.41912e+18 116.668 184372 4.69775e-18 0 0 1.94989e-05 
202 1.42116e+18 116.97 184674 4.69612e-18 0 0 1.9443e-05 
203 1.42319e+18 117.272 184978 4.69509e-18 0 0 1.93874e-05 
204 1.42523e+18 117.575 185284 4.69469e-18 0 0 1.9332e-05 
205 1.42727e+18 117.878 185593 4.69494e-18 0 0 1.92768e-05 
206 1.42931e+18 118.182 185905 4.69587e-18 0 0 1.92219e-05 
207 1.43134e+18 118.486 186219 4.69753e-18 0 0 1.91672e-05 
208 1.43338e+18 118.792 186536 4.69993e-18 0 0 1.91128e-05 
209 1.43542e+18 119.098 186855 4.70313e-18 0 0 1.90585e-05 
210 1.43746e+18 119.405 187178 4.70717e-18 0 0 1.90045e-05 
211 1.43949e+18 119.712 187504 4.7121e-18 0 0 1.89508e-05 
212 1.44153e+18 120.021 187832 4.71798e-18 0 0 1.88973e-05 
213 1.44357e+18 120.331 188164 4.72487e-18 0 0 1.88439e-05 
214 1.44561e+18 120.642 188500 4.73284e-18 0 0 1.87909e-05 
215 1.44764e+18 120.954 188839 4.74195e-18 0 0 1.8738e-05 
216 1.44968e+18 121.268 189181 4.75228e-18 0 0 1.86854e-05 
217 1.45172e+18 121.583 189528 4.7639e-18 0 0 1.8633e-05 
218 1.45376e+18 121.9 189879 4.77679e-18 0 0 1.85808e-05 
219 1.45579e+18 122.218 190234 4.7907e-18 0 0 1.85288e-05 
220 1.45783e+18 122.538 190593 4.80441e-18 0 0 1.8477e-05 
221 1.45987e+18 122.86 190957 4.8054e-18 0 0 1.84255e-05 
222 1.46191e+18 123.179 191319 4.65501e-18 0 0 1.83742e-05 
223 1.46394e+18 123.461 191622 4.17371e-18 0 0 1.83231e-05 
224 1.46598e+18 123.729 191911 4.13876e-18 0 0 1.82722e-05 
225 1.46802e+18 123.998 192201 4.17803e-18 0 0 1.82215e-05 
226 1.47006e+18 124.267 192494 4.17489e-18 0 0 1.8171e-05 
227 1.47209e+18 124.536 192787 4.1615e-18 0 0 1.81207e-05 
228 1.47413e+18 124.805 193082 4.14964e-18 0 0 1.80707e-05 
229 1.47617e+18 125.073 193377 4.13898e-18 0 0 1.80208e-05 
230 1.47821e+18 125.34 193673 4.12854e-18 0 0 1.79712e-05 
231 1.48024e+18 125.607 193969 4.11804e-18 0 0 1.79217e-05 
232 1.48228e+18 125.874 194267 4.10736e-18 0 0 1.78725e-05 
233 1.48432e+18 126.14 194565 4.09632e-18 0 0 1.78235e-05 
234 1.48636e+18 126.405 194864 4.08474e-18 0 0 1.77746e-05 
235 1.48839e+18 126.67 195164 4.0725e-18 0 0 1.7726e-05 
236 1.49043e+18 126.935 195465 4.05972e-18 0 0 1.76776e-05 
237 1.49247e+18 127.199 195766 4.04681e-18 0 0 1.76294e-05 
238 1.49451e+18 127.462 196069 4.03482e-18 0 0 1.75813e-05 
239 1.49654e+18 127.725 196372 4.02613e-18 0 0 1.75335e-05 
240 1.49858e+18 127.988 196677 4.02431e-18 0 0 1.74858e-05 
241 1.50062e+18 128.252 196983 4.14477e-18 0 0 1.74384e-05 
242 1.50266e+18 128.559 197359 4.72623e-18 0 0 1.73911e-05 
243 1.50469e+18 128.901 197786 5.00846e-18 0 0 1.73441e-05 
244 1.50673e+18 129.255 198231 5.06884e-18 0 0 1.72972e-05 
245 1.50877e+18 129.613 198684 5.13302e-18 0 0 1.72505e-05 
246 1.51081e+18 129.977 199148 5.24474e-18 0 0 1.7204e-05 
247 1.51284e+18 130.349 199626 5.39111e-18 0 0 1.71577e-05 
248 1.51488e+18 130.733 200121 5.55976e-18 0 0 1.71116e-05 
249 1.51692e+18 131.129 200635 5.74471e-18 0 0 1.70656e-05 
250 1.51896e+18 131.539 201172 5.94287e-18 0 0 1.70199e-05 
251 1.52099e+18 131.965 201734 6.15285e-18 0 0 1.69743e-05 
252 1.52303e+18 132.41 202324 6.37618e-18 0 0 1.69289e-05 
253 1.52507e+18 132.875 202948 6.61945e-18 0 0 1.68837e-05 
254 1.52711e+18 133.365 203611 6.89733e-18 0 0 1.68387e-05 
255 1.52914e+18 133.886 204321 7.23784e-18 0 0 1.67938e-05 
256 1.53118e+18 134.447 205093 7.6942e-18 0 0 1.67492e-05 
257 1.53322e+18 135.065 205953 8.37499e-18 0 0 1.67047e-05 
258 1.53526e+18 135.773 206947 9.53007e-18 0 0 1.66604e-05 
259 1.53729e+18 136.648 208186 1.1829e-17 0 0 1.66163e-05 
260 1.53933e+18 137.888 209959 1.73468e-17 0 0 1.65723e-05 
261 1.54137e+18 140.195 213288 3.66004e-17 0 0 1.65285e-05 
262 1.54341e+18 149.385 227124 1.62448e-16 0 0 1.64849e-05 
263 1.54544e+18 196.145 298461 7.83796e-16 0 0 1.64415e-05 
264 1.54748e+18 288.835 427187 1.04632e-15 0 0 1.63982e-05 
265 1.54952e+18 380.553 547085 7.46425e-16 0 0 1.63551e-05 
266 1.55156e+18 451.59 638397 5.44228e-16 0 0 1.63122e-05 
267 1.55359e+18 507.541 708873 4.37365e-16 0 0 1.62694e-05 
268 1.55563e+18 553.868 765903 3.68786e-16 0 0 1.62268e-05 
269 1.55767e+18 593.874 814330 3.22308e-16 0 0 1.61844e-05 
270 1.55971e+18 629.401 856675 2.87252e-16 0 0 1.61421e-05 
271 1.56174e+18 661.511 894461 2.6086e-16 0 0 1.61001e-05 
272 1.56378e+18 691.333 929260 2.4335e-16 0 0 1.60581e-05 
273 1.56582e+18 719.403 961625 2.28161e-16 0 0 1.60164e-05 
274 1.56786e+18 745.962 991973 2.15261e-16 0 0 1.59748e-05 
275 1.56989e+18 771.301 1.02069e+06 2.04852e-16 0 0 1.59333e-05 
276 1.57193e+18 795.633 1.04805e+06 1.96028e-16 0 0 1.5892e-05 
277 1.57397e+18 819.129 1.07426e+06 1.88535e-16 0 0 1.58509e-05 
278 1.57601e+18 841.882 1.09946e+06 1.8163e-16 0 0 1.581e-05 
279 1.57804e+18 863.945 1.12372e+06 1.75241e-16 0 0 1.57692e-05 
280 1.58008e+18 885.365 1.14712e+06 1.69405e-16 0 0 1.57285e-05 
281 1.58212e+18 906.235 1.16978e+06 1.64261e-16 0 0 1.5688e-05 
282 1.58416e+18 926.538 1.19165e+06 1.59464e-16 0 0 1.56477e-05 
283 1.58619e+18 946.618 1.21323e+06 1.57723e-16 0 0 1.56075e-05 
284 1.58823e+18 966.488 1.23434e+06 1.54445e-16 0 0 1.55675e-05 
285 1.59027e+18 986.052 1.25502e+06 1.51264e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.33 1.27526e+06 1.48186e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.32 1.29507e+06 1.45206e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.05 1.31449e+06 1.42494e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.54 1.33354e+06 1.40086e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.85 1.35229e+06 1.38121e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.02 1.37078e+06 1.3639e-16 0 0 1.52916e-05 
292 1.60453e+18 1116.08 1.38902e+06 1.34645e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.01 1.407e+06 1.32892e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.8 1.42473e+06 1.31137e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.46 1.44221e+06 1.29384e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.98 1.45944e+06 1.27639e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.35 1.47642e+06 1.25905e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.58 1.49314e+06 1.24185e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.66 1.50962e+06 1.22482e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.61 1.52587e+06 1.21057e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.48 1.54194e+06 1.19896e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.29 1.55783e+06 1.18708e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.02 1.57353e+06 1.17515e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.7 1.58908e+06 1.16433e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.32 1.60445e+06 1.15321e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.87 1.61966e+06 1.14184e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.36 1.63469e+06 1.13027e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.78 1.64956e+06 1.11854e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.13 1.66426e+06 1.10669e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.4 1.67879e+06 1.09474e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.59 1.69315e+06 1.08273e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.7 1.70734e+06 1.07069e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.72 1.72137e+06 1.05864e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.66 1.73523e+06 1.0466e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.52 1.74894e+06 1.03472e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.31 1.7625e+06 1.02373e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.02 1.77591e+06 1.01272e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.67 1.78918e+06 1.00171e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.26 1.80231e+06 9.90715e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.77 1.81529e+06 9.79756e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.21 1.82814e+06 9.6884e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.57 1.84084e+06 9.57985e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.91 1.85345e+06 9.51092e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.21 1.86593e+06 9.40621e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.43 1.87828e+06 9.30208e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.57 1.89049e+06 9.19863e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.63 1.90256e+06 9.09596e-17 0 0 1.39823e-05 
328 1.67788e+18 1701.6 1.91449e+06 8.99413e-17 0 0 1.39484e-05 
329 1.67992e+18 1716.49 1.92628e+06 8.89323e-17 0 0 1.39146e-05 
330 1.68196e+18 1731.27 1.93794e+06 8.79331e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.96 1.94945e+06 8.69444e-17 0 0 1.38473e-05 
332 1.68603e+18 1760.55 1.96081e+06 8.59666e-17 0 0 1.38139e-05 
333 1.68807e+18 1775.05 1.97203e+06 8.50001e-17 0 0 1.37806e-05 
334 1.69011e+18 1789.44 1.98309e+06 8.40451e-17 0 0 1.37473e-05 
335 1.69214e+18 1803.73 1.99401e+06 8.3102e-17 0 0 1.37143e-05 
336 1.69418e+18 1817.9 2.00478e+06 8.21363e-17 0 0 1.36813e-05 
337 1.69622e+18 1831.99 2.01542e+06 8.1394e-17 0 0 1.36484e-05 
338 1.69826e+18 1846.01 2.02593e+06 8.06535e-17 0 0 1.36157e-05 
339 1.70029e+18 1859.96 2.03632e+06 7.99156e-17 0 0 1.35831e-05 
340 1.70233e+18 1873.84 2.04658e+06 7.91807e-17 0 0 1.35506e-05 
341 1.70437e+18 1887.66 2.05671e+06 7.84492e-17 0 0 1.35182e-05 
342 1.70641e+18 1901.4 2.06673e+06 7.77214e-17 0 0 1.3486e-05 
343 1.70844e+18 1915.09 2.07663e+06 7.69976e-17 0 0 1.34538e-05 
344 1.71048e+18 1928.71 2.08642e+06 7.62781e-17 0 0 1.34218e-05 
345 1.71252e+18 1942.26 2.0961e+06 7.55633e-17 0 0 1.33899e-05 
346 1.71456e+18 1955.76 2.10567e+06 7.48535e-17 0 0 1.33581e-05 
347 1.71659e+18 1969.18 2.11512e+06 7.41489e-17 0 0 1.33264e-05 
