# Athena++ data at time=1.620000e+12  cycle=134940384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
71 1.15424e+18 1.41914e-19 2.89925e-06 434368 0.185704 0 
72 1.15628e+18 1.40594e-19 2.87888e-06 436726 0.187409 0 
73 1.15832e+18 1.39288e-19 2.85871e-06 438613 0.189136 0 
74 1.16036e+18 1.37994e-19 2.83872e-06 439939 0.190892 0 
75 1.16239e+18 1.36711e-19 2.8189e-06 440679 0.192685 0 
76 1.16443e+18 1.35423e-19 2.79906e-06 440799 0.194522 0 
77 1.16647e+18 1.34161e-19 2.77957e-06 440391 0.196408 0 
78 1.16851e+18 1.32916e-19 2.76031e-06 439581 0.198348 0 
79 1.17054e+18 1.31691e-19 2.74134e-06 438454 0.200345 0 
80 1.17258e+18 1.30492e-19 2.72272e-06 437179 0.202403 0 
81 1.17462e+18 1.29322e-19 2.70448e-06 435939 0.204524 0 
82 1.17666e+18 1.28183e-19 2.68665e-06 434881 0.206708 0 
83 1.17869e+18 1.27076e-19 2.66923e-06 434099 0.208956 0 
84 1.18073e+18 1.25996e-19 2.65219e-06 433628 0.211268 0 
85 1.18277e+18 1.24939e-19 2.63545e-06 433433 0.213644 0 
86 1.18481e+18 1.23899e-19 2.61896e-06 433419 0.216082 0 
87 1.18684e+18 1.22869e-19 2.60261e-06 433467 0.218579 0 
88 1.18888e+18 1.21847e-19 2.58639e-06 433637 0.221133 0 
89 1.19092e+18 1.20829e-19 2.57024e-06 434033 0.223738 0 
90 1.19296e+18 1.19819e-19 2.55421e-06 434700 0.226389 0 
91 1.19499e+18 1.18817e-19 2.53832e-06 435791 0.229082 0 
92 1.19703e+18 1.17828e-19 2.5226e-06 437510 0.231815 0 
93 1.19907e+18 1.16853e-19 2.50708e-06 440071 0.234587 0 
94 1.20111e+18 1.1589e-19 2.49175e-06 443619 0.237402 0 
95 1.20314e+18 1.14938e-19 2.47655e-06 448130 0.240267 0 
96 1.20518e+18 1.13988e-19 2.46144e-06 453378 0.24319 0 
97 1.20722e+18 1.13034e-19 2.4463e-06 458973 0.246179 0 
98 1.20926e+18 1.12069e-19 2.43107e-06 464470 0.249242 0 
99 1.21129e+18 1.11091e-19 2.41571e-06 469491 0.252384 0 
100 1.21333e+18 1.10104e-19 2.40028e-06 473810 0.255607 0 
101 1.21537e+18 1.09115e-19 2.38487e-06 477349 0.258907 0 
102 1.21741e+18 1.08185e-19 2.3695e-06 480030 0.262281 0 
103 1.21944e+18 1.07271e-19 2.35434e-06 482071 0.26572 0 
104 1.22148e+18 1.06368e-19 2.33935e-06 483828 0.26922 0 
105 1.22352e+18 1.05478e-19 2.32457e-06 485417 0.272775 0 
106 1.22556e+18 1.04604e-19 2.31002e-06 486970 0.276379 0 
107 1.22759e+18 1.03744e-19 2.2957e-06 488529 0.280032 0 
108 1.22963e+18 1.02898e-19 2.28159e-06 490056 0.283731 0 
109 1.23167e+18 1.02062e-19 2.26764e-06 491450 0.287477 0 
110 1.23371e+18 1.01233e-19 2.25382e-06 492618 0.291268 0 
111 1.23574e+18 1.00407e-19 2.24006e-06 493456 0.2951 0 
112 1.23778e+18 9.95759e-20 2.22628e-06 493878 0.298969 0 
113 1.23982e+18 9.87425e-20 2.2125e-06 494037 0.302869 0 
114 1.24186e+18 9.79076e-20 2.19873e-06 494131 0.306792 0 
115 1.24389e+18 9.70725e-20 2.18499e-06 494387 0.310728 0 
116 1.24593e+18 9.62296e-20 2.17119e-06 495124 0.314671 0 
117 1.24797e+18 9.53807e-20 2.15734e-06 496572 0.318609 0 
118 1.25001e+18 9.45265e-20 2.14347e-06 498925 0.322535 0 
119 1.25204e+18 9.36701e-20 2.12961e-06 502208 0.32644 0 
120 1.25408e+18 9.28199e-20 2.11587e-06 506244 0.330315 0 
121 1.25612e+18 9.19869e-20 2.1024e-06 510710 0.334152 0 
122 1.25816e+18 9.11808e-20 2.08931e-06 515238 0.337944 0 
123 1.26019e+18 9.04078e-20 2.07667e-06 519508 0.341685 0 
124 1.26223e+18 8.96683e-20 2.06449e-06 523293 0.345367 0 
125 1.26427e+18 8.89633e-20 2.05275e-06 526687 0.348984 0 
126 1.26631e+18 8.83502e-20 2.04119e-06 529422 0.352533 0 
127 1.26834e+18 8.78588e-20 2.02984e-06 531316 0.356009 0 
128 1.27038e+18 8.73755e-20 2.01867e-06 533119 0.359408 0 
129 1.27242e+18 8.68938e-20 2.00754e-06 535010 0.362727 0 
130 1.27446e+18 8.62917e-20 1.99684e-06 537948 0.365955 0 
131 1.27649e+18 8.56476e-20 1.98606e-06 542032 0.369083 0 
132 1.27853e+18 8.50257e-20 1.97561e-06 545908 0.372108 0 
133 1.28057e+18 8.44167e-20 1.96536e-06 549676 0.375024 0 
134 1.28261e+18 8.38145e-20 1.95523e-06 553545 0.377829 0 
135 1.28464e+18 8.32193e-20 1.94524e-06 557632 0.38052 0 
136 1.28668e+18 8.2631e-20 1.93538e-06 561977 0.383093 0 
137 1.28872e+18 8.20476e-20 1.92563e-06 566517 0.385546 0 
138 1.29076e+18 8.14662e-20 1.91596e-06 571133 0.387877 0 
139 1.29279e+18 8.08841e-20 1.90634e-06 575710 0.390084 0 
140 1.29483e+18 8.03001e-20 1.89676e-06 580104 0.392168 0 
141 1.29687e+18 7.97226e-20 1.88733e-06 584147 0.39413 0 
142 1.29891e+18 7.93704e-20 1.87748e-06 586058 0.39597 0 
143 1.30094e+18 7.89355e-20 1.86849e-06 587117 0.397691 0 
144 1.30298e+18 7.84072e-20 1.85903e-06 589440 0.399294 0 
145 1.30502e+18 7.78787e-20 1.84962e-06 591494 0.400783 0 
146 1.30706e+18 7.73548e-20 1.84031e-06 593145 0.402164 0 
147 1.30909e+18 7.68324e-20 1.83104e-06 594582 0.403443 0 
148 1.31113e+18 7.63131e-20 1.82184e-06 595878 0.404628 0 
149 1.31317e+18 7.57987e-20 1.81273e-06 597121 0.405727 0 
150 1.31521e+18 7.52907e-20 1.80374e-06 598407 0.406744 0 
151 1.31724e+18 7.47907e-20 1.79487e-06 599827 0.407685 0 
152 1.31928e+18 7.43003e-20 1.78616e-06 601467 0.408555 0 
153 1.32132e+18 7.38208e-20 1.77761e-06 603404 0.409359 0 
154 1.32336e+18 7.33532e-20 1.76923e-06 605694 0.410103 0 
155 1.32539e+18 7.28977e-20 1.76103e-06 608370 0.410794 0 
156 1.32743e+18 7.24545e-20 1.753e-06 611434 0.411437 0 
157 1.32947e+18 7.20229e-20 1.74514e-06 614862 0.412037 0 
158 1.33151e+18 7.16018e-20 1.73743e-06 618609 0.412599 0 
159 1.33354e+18 7.119e-20 1.72986e-06 622612 0.413126 0 
160 1.33558e+18 7.07859e-20 1.72241e-06 626802 0.413622 0 
161 1.33762e+18 7.03883e-20 1.71506e-06 631112 0.414092 0 
162 1.33966e+18 6.99958e-20 1.70779e-06 635481 0.414538 0 
163 1.34169e+18 6.96073e-20 1.70059e-06 639857 0.414963 0 
164 1.34373e+18 6.9222e-20 1.69346e-06 644204 0.415369 0 
165 1.34577e+18 6.88395e-20 1.68638e-06 648505 0.415758 0 
166 1.34781e+18 6.84596e-20 1.67935e-06 652758 0.416135 0 
167 1.34984e+18 6.80826e-20 1.67238e-06 656982 0.416502 0 
168 1.35188e+18 6.7709e-20 1.66547e-06 661206 0.416861 0 
169 1.35392e+18 6.73394e-20 1.65863e-06 665463 0.417214 0 
170 1.35596e+18 6.69742e-20 1.65186e-06 669786 0.417564 0 
171 1.35799e+18 6.6614e-20 1.64517e-06 674201 0.41791 0 
172 1.36003e+18 6.62591e-20 1.63856e-06 678724 0.418255 0 
173 1.36207e+18 6.59096e-20 1.63203e-06 683359 0.418599 0 
174 1.36411e+18 6.55652e-20 1.62558e-06 688095 0.418944 0 
175 1.36614e+18 6.52254e-20 1.6192e-06 692905 0.419291 0 
176 1.36818e+18 6.48895e-20 1.61289e-06 697750 0.41964 0 
177 1.37022e+18 6.45566e-20 1.60663e-06 702581 0.419993 0 
178 1.37226e+18 6.42259e-20 1.60041e-06 707350 0.420349 0 
179 1.37429e+18 6.38965e-20 1.59424e-06 712013 0.420709 0 
180 1.37633e+18 6.3568e-20 1.58809e-06 716537 0.421073 0 
181 1.37837e+18 6.32401e-20 1.58198e-06 720903 0.421439 0 
182 1.38041e+18 6.29129e-20 1.57589e-06 725104 0.421809 0 
183 1.38244e+18 6.25867e-20 1.56984e-06 729144 0.422181 0 
184 1.38448e+18 6.22618e-20 1.56382e-06 733030 0.422553 0 
185 1.38652e+18 6.19383e-20 1.55784e-06 736767 0.422926 0 
186 1.38856e+18 6.16165e-20 1.5519e-06 740353 0.423298 0 
187 1.39059e+18 6.12961e-20 1.546e-06 743772 0.423667 0 
188 1.39263e+18 6.09765e-20 1.54013e-06 746993 0.424033 0 
189 1.39467e+18 6.06568e-20 1.53429e-06 749971 0.424395 0 
190 1.39671e+18 6.03361e-20 1.52846e-06 752655 0.424753 0 
191 1.39874e+18 6.00132e-20 1.52264e-06 754994 0.425105 0 
192 1.40078e+18 5.96872e-20 1.51682e-06 756952 0.425453 0 
193 1.40282e+18 5.93576e-20 1.51099e-06 758522 0.425797 0 
194 1.40486e+18 5.90245e-20 1.50516e-06 759728 0.426138 0 
195 1.40689e+18 5.86889e-20 1.49933e-06 760630 0.426475 0 
196 1.40893e+18 5.8352e-20 1.49352e-06 761309 0.426811 0 
197 1.41097e+18 5.80151e-20 1.48774e-06 761852 0.427146 0 
198 1.41301e+18 5.76795e-20 1.482e-06 762336 0.427482 0 
199 1.41504e+18 5.7346e-20 1.47631e-06 762814 0.42782 0 
200 1.41708e+18 5.70148e-20 1.47067e-06 763316 0.428161 0 
201 1.41912e+18 5.66858e-20 1.46508e-06 763843 0.428504 0 
202 1.42116e+18 5.63585e-20 1.45955e-06 764371 0.428849 0 
203 1.42319e+18 5.6032e-20 1.45405e-06 764861 0.429197 0 
204 1.42523e+18 5.5706e-20 1.4486e-06 765268 0.429545 0 
205 1.42727e+18 5.53803e-20 1.44318e-06 765570 0.429892 0 
206 1.42931e+18 5.50548e-20 1.43781e-06 765773 0.430238 0 
207 1.43134e+18 5.47303e-20 1.43247e-06 765917 0.430583 0 
208 1.43338e+18 5.44071e-20 1.42718e-06 766046 0.430925 0 
209 1.43542e+18 5.40854e-20 1.42194e-06 766171 0.431267 0 
210 1.43746e+18 5.37815e-20 1.41677e-06 766311 0.431606 0 
211 1.43949e+18 5.34922e-20 1.41165e-06 766490 0.431945 0 
212 1.44153e+18 5.32078e-20 1.40659e-06 766732 0.432283 0 
213 1.44357e+18 5.29268e-20 1.40158e-06 767046 0.432622 0 
214 1.44561e+18 5.26494e-20 1.39663e-06 767408 0.432961 0 
215 1.44764e+18 5.23754e-20 1.39173e-06 767804 0.433302 0 
216 1.44968e+18 5.21047e-20 1.38687e-06 768221 0.433645 0 
217 1.45172e+18 5.1837e-20 1.38207e-06 768645 0.433988 0 
218 1.45376e+18 5.15722e-20 1.37731e-06 769062 0.434333 0 
219 1.45579e+18 5.13103e-20 1.37259e-06 769466 0.434677 0 
220 1.45783e+18 5.10514e-20 1.36792e-06 769856 0.43502 0 
221 1.45987e+18 5.07958e-20 1.36329e-06 770241 0.43536 0 
222 1.46191e+18 5.05437e-20 1.35872e-06 770635 0.435695 0 
223 1.46394e+18 5.02956e-20 1.35419e-06 771058 0.436023 0 
224 1.46598e+18 5.00517e-20 1.34971e-06 771532 0.436344 0 
225 1.46802e+18 4.98121e-20 1.34528e-06 772081 0.436656 0 
226 1.47006e+18 4.9577e-20 1.3409e-06 772729 0.436958 0 
227 1.47209e+18 4.93463e-20 1.33656e-06 773505 0.437252 0 
228 1.47413e+18 4.91109e-20 1.33228e-06 774494 0.437538 0 
229 1.47617e+18 4.88681e-20 1.32805e-06 775773 0.437817 0 
230 1.47821e+18 4.86266e-20 1.32385e-06 777257 0.43809 0 
231 1.48024e+18 4.83903e-20 1.31971e-06 778835 0.43836 0 
232 1.48228e+18 4.81585e-20 1.31561e-06 780487 0.438628 0 
233 1.48432e+18 4.79302e-20 1.31155e-06 782196 0.438895 0 
234 1.48636e+18 4.77046e-20 1.30753e-06 783936 0.439162 0 
235 1.48839e+18 4.74807e-20 1.30354e-06 785683 0.439432 0 
236 1.49043e+18 4.72578e-20 1.29958e-06 787410 0.439705 0 
237 1.49247e+18 4.70352e-20 1.29564e-06 789100 0.439981 0 
238 1.49451e+18 4.68123e-20 1.29172e-06 790737 0.440261 0 
239 1.49654e+18 4.65886e-20 1.28783e-06 792313 0.440544 0 
240 1.49858e+18 4.63637e-20 1.28395e-06 793825 0.440832 0 
241 1.50062e+18 4.61372e-20 1.2801e-06 795272 0.441122 0 
242 1.50266e+18 4.59087e-20 1.27626e-06 796657 0.441416 0 
243 1.50469e+18 4.56781e-20 1.27244e-06 797987 0.441711 0 
244 1.50673e+18 4.54451e-20 1.26864e-06 799272 0.442007 0 
245 1.50877e+18 4.52096e-20 1.26486e-06 800528 0.442304 0 
246 1.51081e+18 4.49716e-20 1.2611e-06 801776 0.442599 0 
247 1.51284e+18 4.47315e-20 1.25736e-06 803046 0.442893 0 
248 1.51488e+18 4.44895e-20 1.25365e-06 804366 0.443183 0 
249 1.51692e+18 4.42466e-20 1.24997e-06 805760 0.44347 0 
250 1.51896e+18 4.40036e-20 1.24632e-06 807228 0.443752 0 
251 1.52099e+18 4.37622e-20 1.24272e-06 808745 0.444028 0 
252 1.52303e+18 4.35239e-20 1.23917e-06 810249 0.444297 0 
253 1.52507e+18 4.32901e-20 1.23566e-06 811665 0.44456 0 
254 1.52711e+18 4.30614e-20 1.2322e-06 812952 0.444815 0 
255 1.52914e+18 4.28354e-20 1.22877e-06 814169 0.445063 0 
256 1.53118e+18 4.26052e-20 1.22534e-06 815570 0.445302 0 
257 1.53322e+18 4.23588e-20 1.22188e-06 817763 0.445534 0 
258 1.53526e+18 4.20612e-20 1.21831e-06 822091 0.445756 0 
259 1.53729e+18 4.1613e-20 1.21447e-06 831275 0.44597 0 
260 1.53933e+18 4.05882e-20 1.21075e-06 861780 0.446169 0 
261 1.54137e+18 3.77271e-20 1.20368e-06 940664 0.446355 0 
262 1.54341e+18 2.71134e-20 1.2037e-06 1.29609e+06 0.446611 0 
263 1.54544e+18 1.8368e-20 1.15657e-06 2.08734e+06 0.446909 0 
264 1.54748e+18 1.42696e-20 1.12644e-06 2.70519e+06 0.447221 0 
265 1.54952e+18 1.21864e-20 1.10667e-06 3.16164e+06 0.447533 0 
266 1.55156e+18 1.09154e-20 1.09144e-06 3.52504e+06 0.447843 0 
267 1.55359e+18 1.00304e-20 1.07841e-06 3.83279e+06 0.44815 0 
268 1.55563e+18 9.36056e-21 1.06695e-06 4.10204e+06 0.448457 0 
269 1.55767e+18 8.82683e-21 1.05661e-06 4.34297e+06 0.448764 0 
270 1.55971e+18 8.38462e-21 1.04722e-06 4.5626e+06 0.449069 0 
271 1.56174e+18 8.00665e-21 1.0385e-06 4.76735e+06 0.449369 0 
272 1.56378e+18 7.67991e-21 1.03024e-06 4.96012e+06 0.449661 0 
273 1.56582e+18 7.39324e-21 1.02248e-06 5.14273e+06 0.449942 0 
274 1.56786e+18 7.13907e-21 1.01504e-06 5.31766e+06 0.450209 0 
275 1.56989e+18 6.91135e-21 1.00792e-06 5.486e+06 0.450462 0 
276 1.57193e+18 6.70524e-21 1.00101e-06 5.6492e+06 0.450701 0 
277 1.57397e+18 6.51716e-21 9.94325e-07 5.8077e+06 0.45093 0 
278 1.57601e+18 6.34415e-21 9.87836e-07 5.9618e+06 0.451149 0 
279 1.57804e+18 6.18376e-21 9.81541e-07 6.11179e+06 0.451362 0 
280 1.58008e+18 6.03376e-21 9.75423e-07 6.25815e+06 0.451572 0 
281 1.58212e+18 5.89308e-21 9.69433e-07 6.40104e+06 0.45178 0 
282 1.58416e+18 5.75859e-21 9.63617e-07 6.54186e+06 0.451988 0 
283 1.58619e+18 5.62982e-21 9.5779e-07 6.68194e+06 0.452197 0 
284 1.58823e+18 5.50702e-21 9.5209e-07 6.8197e+06 0.452407 0 
285 1.59027e+18 5.3899e-21 9.46482e-07 6.95551e+06 0.452618 0 
286 1.59231e+18 5.27837e-21 9.40972e-07 7.08935e+06 0.452829 0 
287 1.59434e+18 5.17214e-21 9.35555e-07 7.22134e+06 0.45304 0 
288 1.59638e+18 5.07068e-21 9.30222e-07 7.35175e+06 0.45325 0 
289 1.59842e+18 4.97331e-21 9.24964e-07 7.48095e+06 0.453459 0 
290 1.60046e+18 4.87951e-21 9.19766e-07 7.60928e+06 0.453667 0 
291 1.60249e+18 4.78905e-21 9.1462e-07 7.73686e+06 0.453874 0 
292 1.60453e+18 4.70184e-21 9.0953e-07 7.8636e+06 0.45408 0 
293 1.60657e+18 4.61778e-21 9.04492e-07 7.98945e+06 0.454285 0 
294 1.60861e+18 4.53673e-21 8.99505e-07 8.11431e+06 0.45449 0 
295 1.61064e+18 4.45855e-21 8.94564e-07 8.23814e+06 0.454692 0 
296 1.61268e+18 4.3831e-21 8.89667e-07 8.36087e+06 0.454894 0 
297 1.61472e+18 4.31027e-21 8.84814e-07 8.48248e+06 0.455094 0 
298 1.61676e+18 4.23996e-21 8.80003e-07 8.60295e+06 0.455291 0 
299 1.61879e+18 4.17203e-21 8.75234e-07 8.7224e+06 0.455486 0 
300 1.62083e+18 4.10622e-21 8.70503e-07 8.84115e+06 0.455679 0 
301 1.62287e+18 4.0424e-21 8.65796e-07 8.95948e+06 0.45587 0 
302 1.62491e+18 3.98051e-21 8.61123e-07 9.07735e+06 0.456058 0 
303 1.62694e+18 3.92043e-21 8.56489e-07 9.19485e+06 0.456243 0 
304 1.62898e+18 3.86207e-21 8.51888e-07 9.3121e+06 0.456426 0 
305 1.63102e+18 3.80536e-21 8.47327e-07 9.42906e+06 0.456607 0 
306 1.63306e+18 3.75025e-21 8.42807e-07 9.54569e+06 0.456787 0 
307 1.63509e+18 3.69665e-21 8.38329e-07 9.66194e+06 0.456965 0 
308 1.63713e+18 3.64452e-21 8.33891e-07 9.77776e+06 0.457141 0 
309 1.63917e+18 3.59377e-21 8.29491e-07 9.89308e+06 0.457317 0 
310 1.64121e+18 3.54437e-21 8.2513e-07 1.00078e+07 0.457491 0 
311 1.64324e+18 3.49626e-21 8.20806e-07 1.0122e+07 0.457665 0 
312 1.64528e+18 3.4494e-21 8.16519e-07 1.02355e+07 0.457837 0 
313 1.64732e+18 3.40375e-21 8.12271e-07 1.03484e+07 0.458009 0 
314 1.64936e+18 3.35928e-21 8.08062e-07 1.04607e+07 0.45818 0 
315 1.65139e+18 3.31592e-21 8.03892e-07 1.05723e+07 0.458351 0 
316 1.65343e+18 3.27363e-21 7.99757e-07 1.06835e+07 0.45852 0 
317 1.65547e+18 3.23239e-21 7.95659e-07 1.07941e+07 0.458687 0 
318 1.65751e+18 3.19216e-21 7.91598e-07 1.09041e+07 0.458854 0 
319 1.65954e+18 3.15291e-21 7.87573e-07 1.10135e+07 0.459019 0 
320 1.66158e+18 3.11463e-21 7.83586e-07 1.11224e+07 0.459182 0 
321 1.66362e+18 3.0773e-21 7.79631e-07 1.12306e+07 0.459344 0 
322 1.66566e+18 3.04079e-21 7.75714e-07 1.13384e+07 0.459503 0 
323 1.66769e+18 3.00508e-21 7.71808e-07 1.1446e+07 0.45966 0 
324 1.66973e+18 2.97025e-21 7.67943e-07 1.1553e+07 0.459815 0 
325 1.67177e+18 2.93626e-21 7.6411e-07 1.16593e+07 0.459967 0 
326 1.67381e+18 2.90309e-21 7.60311e-07 1.1765e+07 0.460116 0 
327 1.67584e+18 2.87072e-21 7.56545e-07 1.187e+07 0.460262 0 
328 1.67788e+18 2.83912e-21 7.52813e-07 1.19744e+07 0.460404 0 
329 1.67992e+18 2.80828e-21 7.49114e-07 1.20781e+07 0.460544 0 
330 1.68196e+18 2.77817e-21 7.4545e-07 1.21812e+07 0.46068 0 
331 1.68399e+18 2.74877e-21 7.41819e-07 1.22837e+07 0.460813 0 
332 1.68603e+18 2.72006e-21 7.38222e-07 1.23855e+07 0.460943 0 
333 1.68807e+18 2.692e-21 7.34658e-07 1.24866e+07 0.46107 0 
334 1.69011e+18 2.66458e-21 7.31129e-07 1.25871e+07 0.461194 0 
335 1.69214e+18 2.63778e-21 7.27631e-07 1.26869e+07 0.461315 0 
336 1.69418e+18 2.61154e-21 7.24169e-07 1.2786e+07 0.461434 0 
337 1.69622e+18 2.5858e-21 7.20725e-07 1.28848e+07 0.46155 0 
338 1.69826e+18 2.56054e-21 7.17304e-07 1.29833e+07 0.461665 0 
339 1.70029e+18 2.53574e-21 7.13905e-07 1.30814e+07 0.461778 0 
340 1.70233e+18 2.51139e-21 7.10528e-07 1.31791e+07 0.46189 0 
341 1.70437e+18 2.48747e-21 7.07173e-07 1.32764e+07 0.462 0 
342 1.70641e+18 2.46397e-21 7.03839e-07 1.33733e+07 0.462108 0 
343 1.70844e+18 2.44088e-21 7.00528e-07 1.34698e+07 0.462216 0 
344 1.71048e+18 2.41818e-21 6.97239e-07 1.35658e+07 0.462322 0 
345 1.71252e+18 2.39588e-21 6.93972e-07 1.36615e+07 0.462427 0 
346 1.71456e+18 2.37396e-21 6.90727e-07 1.37567e+07 0.462531 0 
347 1.71659e+18 2.35242e-21 6.87504e-07 1.38515e+07 0.462633 0 
348 1.71863e+18 2.33126e-21 6.84303e-07 1.39458e+07 0.462733 0 
349 1.72067e+18 2.31046e-21 6.81124e-07 1.40397e+07 0.462832 0 
350 1.72271e+18 2.29003e-21 6.77966e-07 1.41332e+07 0.462928 0 
351 1.72474e+18 2.26996e-21 6.74831e-07 1.42262e+07 0.463023 0 
352 1.72678e+18 2.25024e-21 6.71716e-07 1.43187e+07 0.463115 0 
353 1.72882e+18 2.23086e-21 6.68624e-07 1.44108e+07 0.463205 0 
354 1.73086e+18 2.21183e-21 6.65552e-07 1.45024e+07 0.463293 0 
355 1.73289e+18 2.19313e-21 6.62502e-07 1.45936e+07 0.463378 0 
356 1.73493e+18 2.17475e-21 6.59472e-07 1.46842e+07 0.46346 0 
357 1.73697e+18 2.15668e-21 6.56463e-07 1.47744e+07 0.463541 0 
358 1.73901e+18 2.13893e-21 6.53474e-07 1.4864e+07 0.463619 0 
359 1.74104e+18 2.12147e-21 6.50505e-07 1.49532e+07 0.463695 0 
