# Athena++ data at time=3.640000e+12  cycle=303172488  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36424 1.33464e-09 0 
2 1.01366e+18 2.43474e-18 1.05429e-05 44696.7 0.00386783 0 
3 1.01569e+18 2.29592e-18 1.00939e-05 40590.4 0.00915154 0 
4 1.01773e+18 2.16472e-18 9.67407e-06 42485.7 0.0146194 0 
5 1.01977e+18 2.04198e-18 9.28417e-06 44666 0.0199943 0 
6 1.02181e+18 1.9269e-18 8.91793e-06 47141.3 0.0252001 0 
7 1.02384e+18 1.81638e-18 8.57412e-06 49816.8 0.030215 0 
8 1.02588e+18 1.70951e-18 8.25158e-06 52772.6 0.0350577 0 
9 1.02792e+18 1.61128e-18 7.94875e-06 55828.3 0.0397538 0 
10 1.02996e+18 1.5175e-18 7.6648e-06 59086.5 0.0443094 0 
11 1.03199e+18 1.43208e-18 7.39782e-06 62447.2 0.0487132 0 
12 1.03403e+18 1.35117e-18 7.14708e-06 65964.8 0.0529562 0 
13 1.03607e+18 1.27349e-18 6.9114e-06 69775.6 0.0570422 0 
14 1.03811e+18 1.19722e-18 6.69049e-06 73990.6 0.0609867 0 
15 1.04014e+18 1.12485e-18 6.48351e-06 78524.1 0.0648077 0 
16 1.04218e+18 1.06047e-18 6.28962e-06 83095.3 0.0685199 0 
17 1.04422e+18 1.01291e-18 6.10539e-06 86843.9 0.072131 0 
18 1.04626e+18 9.59702e-19 5.93252e-06 91135.4 0.0756459 0 
19 1.04829e+18 9.10277e-19 5.76767e-06 96011 0.0790657 0 
20 1.05033e+18 8.6428e-19 5.61242e-06 100803 0.0823919 0 
21 1.05237e+18 8.18852e-19 5.46567e-06 106062 0.0856254 0 
22 1.05441e+18 7.73414e-19 5.32749e-06 111963 0.0887681 0 
23 1.05644e+18 7.36236e-19 5.1961e-06 117493 0.091822 0 
24 1.05848e+18 7.0102e-19 5.0724e-06 122886 0.0947906 0 
25 1.06052e+18 6.66078e-19 4.95482e-06 128948 0.0976766 0 
26 1.06256e+18 6.32477e-19 4.84346e-06 135423 0.100484 0 
27 1.06459e+18 6.0169e-19 4.7378e-06 141995 0.103216 0 
28 1.06663e+18 5.71041e-19 4.63808e-06 149078 0.105878 0 
29 1.06867e+18 5.39301e-19 4.54394e-06 157308 0.108475 0 
30 1.07071e+18 5.08884e-19 4.45517e-06 166224 0.111012 0 
31 1.07274e+18 4.83924e-19 4.37098e-06 174445 0.113493 0 
32 1.07478e+18 4.62832e-19 4.2913e-06 181806 0.115925 0 
33 1.07682e+18 4.41322e-19 4.21581e-06 189892 0.118309 0 
34 1.07886e+18 4.18509e-19 4.14387e-06 199611 0.12065 0 
35 1.08089e+18 3.94843e-19 4.07587e-06 210983 0.122949 0 
36 1.08293e+18 3.71013e-19 4.01161e-06 223978 0.125209 0 
37 1.08497e+18 3.43844e-19 3.95263e-06 240530 0.127431 0 
38 1.08701e+18 3.14964e-19 3.89796e-06 261308 0.129619 0 
39 1.08904e+18 2.96283e-19 3.84406e-06 278734 0.131773 0 
40 1.09108e+18 2.77591e-19 3.7982e-06 295253 0.133898 0 
41 1.09312e+18 2.57523e-19 3.75355e-06 317091 0.135995 0 
42 1.09516e+18 2.39491e-19 3.71162e-06 340015 0.138065 0 
43 1.09719e+18 2.25069e-19 3.67302e-06 360383 0.140109 0 
44 1.09923e+18 2.15445e-19 3.63649e-06 375106 0.142129 0 
45 1.10127e+18 2.11113e-19 3.60095e-06 382411 0.144126 0 
46 1.10331e+18 2.07259e-19 3.56826e-06 387346 0.146103 0 
47 1.10534e+18 2.03374e-19 3.53532e-06 393393 0.14806 0 
48 1.10738e+18 1.99628e-19 3.5032e-06 399349 0.149998 0 
49 1.10942e+18 1.96004e-19 3.4718e-06 405274 0.151918 0 
50 1.11146e+18 1.92493e-19 3.44107e-06 411187 0.153819 0 
51 1.11349e+18 1.89094e-19 3.41102e-06 417063 0.155703 0 
52 1.11553e+18 1.85961e-19 3.38151e-06 422646 0.157569 0 
53 1.11757e+18 1.83018e-19 3.35268e-06 427899 0.159418 0 
54 1.11961e+18 1.80158e-19 3.32442e-06 433125 0.16125 0 
55 1.12164e+18 1.77372e-19 3.29666e-06 438371 0.163065 0 
56 1.12368e+18 1.74661e-19 3.26942e-06 443597 0.164862 0 
57 1.12572e+18 1.72024e-19 3.2427e-06 448806 0.166641 0 
58 1.12776e+18 1.69456e-19 3.21646e-06 453997 0.168404 0 
59 1.12979e+18 1.66956e-19 3.1907e-06 459169 0.17015 0 
60 1.13183e+18 1.64521e-19 3.16541e-06 464322 0.17188 0 
61 1.13387e+18 1.6215e-19 3.14058e-06 469454 0.173594 0 
62 1.13591e+18 1.59839e-19 3.11618e-06 474559 0.175292 0 
63 1.13794e+18 1.5759e-19 3.09224e-06 479621 0.176975 0 
64 1.13998e+18 1.55485e-19 3.06866e-06 484445 0.178642 0 
65 1.14202e+18 1.53549e-19 3.0455e-06 488868 0.180294 0 
66 1.14406e+18 1.51663e-19 3.02278e-06 493170 0.181932 0 
67 1.14609e+18 1.4981e-19 3.00036e-06 497537 0.183554 0 
68 1.14813e+18 1.47995e-19 2.97828e-06 501910 0.185163 0 
69 1.15017e+18 1.45904e-19 2.95686e-06 506881 0.186757 0 
70 1.15221e+18 1.44471e-19 2.93503e-06 510817 0.188336 0 
71 1.15424e+18 1.43128e-19 2.91431e-06 513488 0.189902 0 
72 1.15628e+18 1.41777e-19 2.89354e-06 516613 0.191455 0 
73 1.15832e+18 1.40449e-19 2.87307e-06 519681 0.192994 0 
74 1.16036e+18 1.3914e-19 2.85287e-06 522751 0.19452 0 
75 1.16239e+18 1.37848e-19 2.83292e-06 525819 0.196034 0 
76 1.16443e+18 1.36574e-19 2.81323e-06 528885 0.197534 0 
77 1.16647e+18 1.35317e-19 2.79378e-06 531950 0.199023 0 
78 1.16851e+18 1.34078e-19 2.77457e-06 535012 0.200499 0 
79 1.17054e+18 1.32855e-19 2.7556e-06 538073 0.201963 0 
80 1.17258e+18 1.31649e-19 2.73687e-06 541133 0.203416 0 
81 1.17462e+18 1.30459e-19 2.71837e-06 544191 0.204858 0 
82 1.17666e+18 1.29285e-19 2.7001e-06 547249 0.206288 0 
