# Athena++ data at time=7.500000e+12  cycle=624645936  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69381e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47793 31475.2 3.88501e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78587 31956.8 1.40995e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11198 32484 1.71294e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45339 33048.5 1.74478e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81139 33640.3 1.79549e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19691 34310.9 1.93761e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61622 35083.8 2.05581e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04829 35856.2 2.03533e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51153 36711.1 2.1457e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9834 37545.6 2.09717e-17 0 0 3.68716e-05 
12 1.03403e+18 9.4835 38444.3 2.23296e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0219 39442.7 2.41784e-17 0 0 3.65822e-05 
14 1.03811e+18 10.618 40612.8 2.6746e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2567 41888.6 2.72966e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8929 43101 2.36494e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4029 43804.3 1.8085e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0389 44922 2.61919e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6933 46045.3 2.45759e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3651 47187.9 2.53422e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1021 48499.9 2.8605e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9258 50046.1 3.01433e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6671 51282.4 2.48411e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4359 52573.2 2.72627e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2784 54044.1 3.0115e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1751 55635 3.09595e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0783 57203.8 3.08676e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0727 58998.4 3.55362e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2238 61191.5 4.1215e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4645 63587.2 4.0929e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5861 65616.7 3.36851e-17 0 0 3.41236e-05 
32 1.07478e+18 25.607 67350.2 3.1725e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7493 69379.8 3.85796e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0967 71902.2 4.63098e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6592 74936.6 5.34066e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4383 78474.4 6.29395e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7845 83402.5 8.63385e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7627 89837.6 9.34189e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9228 94149.9 6.28252e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3679 99240.6 8.4039e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4305 105730 1.0197e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5671 112341 9.55058e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4763 118416 7.97237e-17 0 0 3.26197e-05 
44 1.09923e+18 52.602 122629 4.41674e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4859 123927 1.70918e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2777 125082 2.13243e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1102 126294 2.26793e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9373 127494 2.21239e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7618 128686 2.19317e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5847 129872 2.17439e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4049 131051 2.11658e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1761 132116 1.93278e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9086 133096 1.84546e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6375 134068 1.85156e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3658 135036 1.83868e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0916 135997 1.82042e-17 0 0 3.11e-05 
57 1.12572e+18 62.815 136953 1.80352e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5359 137902 1.78672e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2543 138845 1.76999e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9701 139782 1.75333e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6831 140713 1.73661e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3931 141637 1.7194e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0995 142554 1.67976e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7716 143398 1.54093e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3821 144111 1.39135e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9853 144813 1.40924e-17 0 0 3.00021e-05 
67 1.14609e+18 69.59 145516 1.40735e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1936 146217 1.49785e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9614 147276 1.70018e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4132 147640 7.93538e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8282 147972 9.08318e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2567 148316 9.39863e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6832 148660 9.26595e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1095 149003 9.22652e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5356 149347 9.1806e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9615 149692 9.13449e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3873 150037 9.08888e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8128 150382 9.04358e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2381 150728 8.99861e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6632 151074 8.95397e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0879 151421 8.90966e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5124 151768 8.8657e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9366 152115 8.82206e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3605 152463 8.77877e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7841 152811 8.73582e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2073 153160 8.6932e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6302 153508 8.6509e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0527 153858 8.60891e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4748 154207 8.56722e-18 0 0 2.76874e-05 
