# Athena++ data at time=5.570000e+12  cycle=463909152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 1.34166e-19 2.77566e-06 525910 0.198483 0 
79 1.17054e+18 1.32944e-19 2.7567e-06 528893 0.199959 0 
80 1.17258e+18 1.31738e-19 2.73797e-06 531875 0.201424 0 
81 1.17462e+18 1.30549e-19 2.71947e-06 534855 0.202877 0 
82 1.17666e+18 1.29375e-19 2.70121e-06 537834 0.20432 0 
83 1.17869e+18 1.28218e-19 2.68317e-06 540812 0.205752 0 
84 1.18073e+18 1.27076e-19 2.66535e-06 543787 0.207173 0 
85 1.18277e+18 1.25949e-19 2.64775e-06 546761 0.208584 0 
86 1.18481e+18 1.24838e-19 2.63036e-06 549733 0.209984 0 
87 1.18684e+18 1.23741e-19 2.61318e-06 552703 0.211374 0 
88 1.18888e+18 1.22659e-19 2.59621e-06 555671 0.212755 0 
89 1.19092e+18 1.21591e-19 2.57945e-06 558637 0.214125 0 
90 1.19296e+18 1.20537e-19 2.56288e-06 561601 0.215485 0 
91 1.19499e+18 1.19496e-19 2.54652e-06 564562 0.216836 0 
92 1.19703e+18 1.1847e-19 2.53035e-06 567521 0.218177 0 
93 1.19907e+18 1.17456e-19 2.51437e-06 570477 0.219509 0 
94 1.20111e+18 1.16456e-19 2.49858e-06 573431 0.220831 0 
95 1.20314e+18 1.15469e-19 2.48298e-06 576382 0.222145 0 
96 1.20518e+18 1.14495e-19 2.46756e-06 579330 0.223449 0 
97 1.20722e+18 1.13533e-19 2.45232e-06 582275 0.224744 0 
98 1.20926e+18 1.12583e-19 2.43726e-06 585217 0.22603 0 
99 1.21129e+18 1.11646e-19 2.42237e-06 588156 0.227308 0 
100 1.21333e+18 1.10721e-19 2.40765e-06 591090 0.228577 0 
101 1.21537e+18 1.09807e-19 2.39311e-06 594018 0.229838 0 
102 1.21741e+18 1.08906e-19 2.37874e-06 596930 0.23109 0 
103 1.21944e+18 1.08047e-19 2.36452e-06 599706 0.232333 0 
104 1.22148e+18 1.07219e-19 2.35048e-06 602330 0.233569 0 
105 1.22352e+18 1.064e-19 2.3366e-06 604946 0.234796 0 
106 1.22556e+18 1.0559e-19 2.32286e-06 607575 0.236015 0 
107 1.22759e+18 1.04789e-19 2.30928e-06 610200 0.237226 0 
108 1.22963e+18 1.03997e-19 2.29584e-06 612821 0.238429 0 
109 1.23167e+18 1.03215e-19 2.28254e-06 615440 0.239625 0 
110 1.23371e+18 1.02441e-19 2.26939e-06 618057 0.240812 0 
111 1.23574e+18 1.01676e-19 2.25637e-06 620670 0.241992 0 
112 1.23778e+18 1.00919e-19 2.2435e-06 623281 0.243164 0 
113 1.23982e+18 1.00171e-19 2.23076e-06 625889 0.244328 0 
114 1.24186e+18 9.9431e-20 2.21816e-06 628493 0.245485 0 
115 1.24389e+18 9.86994e-20 2.20569e-06 631094 0.246634 0 
116 1.24593e+18 9.79758e-20 2.19335e-06 633692 0.247776 0 
117 1.24797e+18 9.72603e-20 2.18114e-06 636286 0.24891 0 
118 1.25001e+18 9.65526e-20 2.16906e-06 638876 0.250037 0 
119 1.25204e+18 9.58527e-20 2.15711e-06 641463 0.251157 0 
120 1.25408e+18 9.51604e-20 2.14527e-06 644045 0.25227 0 
121 1.25612e+18 9.44757e-20 2.13356e-06 646623 0.253375 0 
122 1.25816e+18 9.37984e-20 2.12198e-06 649196 0.254474 0 
123 1.26019e+18 9.31284e-20 2.11051e-06 651766 0.255565 0 
124 1.26223e+18 9.24657e-20 2.09916e-06 654331 0.25665 0 
125 1.26427e+18 9.18102e-20 2.08792e-06 656891 0.257727 0 
126 1.26631e+18 9.11616e-20 2.0768e-06 659448 0.258798 0 
127 1.26834e+18 9.05201e-20 2.06579e-06 661999 0.259863 0 
128 1.27038e+18 8.98853e-20 2.0549e-06 664547 0.26092 0 
129 1.27242e+18 8.92574e-20 2.04411e-06 667089 0.261971 0 
130 1.27446e+18 8.86361e-20 2.03343e-06 669627 0.263015 0 
131 1.27649e+18 8.80214e-20 2.02286e-06 672158 0.264053 0 
132 1.27853e+18 8.74135e-20 2.0124e-06 674679 0.265085 0 
133 1.28057e+18 8.68128e-20 2.00205e-06 677174 0.26611 0 
134 1.28261e+18 8.62209e-20 1.99185e-06 679578 0.267129 0 
135 1.28464e+18 8.57715e-20 1.98162e-06 681225 0.268142 0 
136 1.28668e+18 8.53417e-20 1.97169e-06 682345 0.269149 0 
137 1.28872e+18 8.4911e-20 1.96174e-06 683670 0.270149 0 
138 1.29076e+18 8.44839e-20 1.95187e-06 684998 0.271144 0 
139 1.29279e+18 8.39871e-20 1.94214e-06 686791 0.272133 0 
140 1.29483e+18 8.34214e-20 1.9324e-06 689265 0.273115 0 
141 1.29687e+18 8.2855e-20 1.92271e-06 691869 0.274092 0 
142 1.29891e+18 8.22969e-20 1.91316e-06 694376 0.275063 0 
143 1.30094e+18 8.17427e-20 1.90371e-06 696900 0.276029 0 
144 1.30298e+18 8.11926e-20 1.89434e-06 699436 0.276988 0 
145 1.30502e+18 8.06464e-20 1.88506e-06 701981 0.277942 0 
146 1.30706e+18 8.01041e-20 1.87587e-06 704538 0.278891 0 
147 1.30909e+18 7.95655e-20 1.86677e-06 707106 0.279834 0 
148 1.31113e+18 7.90308e-20 1.85776e-06 709685 0.280771 0 
149 1.31317e+18 7.84997e-20 1.84884e-06 712272 0.281704 0 
150 1.31521e+18 7.79728e-20 1.84001e-06 714860 0.282631 0 
151 1.31724e+18 7.7451e-20 1.83129e-06 717387 0.283553 0 
152 1.31928e+18 7.69415e-20 1.82277e-06 719735 0.28447 0 
153 1.32132e+18 7.67004e-20 1.81388e-06 720368 0.285382 0 
154 1.32336e+18 7.62974e-20 1.80588e-06 721305 0.28629 0 
155 1.32539e+18 7.58187e-20 1.7972e-06 723977 0.287192 0 
156 1.32743e+18 7.53611e-20 1.78883e-06 726136 0.28809 0 
157 1.32947e+18 7.49095e-20 1.78054e-06 728267 0.288983 0 
158 1.33151e+18 7.44614e-20 1.77233e-06 730414 0.289871 0 
159 1.33354e+18 7.40172e-20 1.76419e-06 732561 0.290754 0 
160 1.33558e+18 7.35769e-20 1.75612e-06 734705 0.291633 0 
161 1.33762e+18 7.31403e-20 1.74813e-06 736847 0.292507 0 
162 1.33966e+18 7.27075e-20 1.7402e-06 738988 0.293377 0 
163 1.34169e+18 7.22783e-20 1.73235e-06 741127 0.294242 0 
164 1.34373e+18 7.18528e-20 1.72456e-06 743265 0.295102 0 
165 1.34577e+18 7.14308e-20 1.71685e-06 745401 0.295958 0 
166 1.34781e+18 7.10124e-20 1.7092e-06 747535 0.296809 0 
167 1.34984e+18 7.05975e-20 1.70162e-06 749667 0.297656 0 
168 1.35188e+18 7.0186e-20 1.6941e-06 751798 0.298498 0 
169 1.35392e+18 6.9778e-20 1.68666e-06 753928 0.299336 0 
170 1.35596e+18 6.93733e-20 1.67927e-06 756056 0.300169 0 
171 1.35799e+18 6.8972e-20 1.67195e-06 758183 0.300999 0 
172 1.36003e+18 6.8574e-20 1.6647e-06 760309 0.301824 0 
173 1.36207e+18 6.81792e-20 1.6575e-06 762434 0.302645 0 
174 1.36411e+18 6.77876e-20 1.65037e-06 764558 0.303462 0 
175 1.36614e+18 6.73992e-20 1.6433e-06 766681 0.304275 0 
176 1.36818e+18 6.70139e-20 1.63629e-06 768804 0.305083 0 
177 1.37022e+18 6.66317e-20 1.62935e-06 770926 0.305888 0 
178 1.37226e+18 6.62526e-20 1.62246e-06 773048 0.306689 0 
179 1.37429e+18 6.58765e-20 1.61563e-06 775170 0.307486 0 
180 1.37633e+18 6.55034e-20 1.60886e-06 777292 0.308279 0 
181 1.37837e+18 6.51332e-20 1.60214e-06 779413 0.309069 0 
182 1.38041e+18 6.47659e-20 1.59549e-06 781535 0.309854 0 
183 1.38244e+18 6.44015e-20 1.58889e-06 783657 0.310636 0 
184 1.38448e+18 6.404e-20 1.58234e-06 785778 0.311414 0 
185 1.38652e+18 6.36812e-20 1.57585e-06 787900 0.312189 0 
186 1.38856e+18 6.33251e-20 1.56942e-06 790022 0.31296 0 
187 1.39059e+18 6.29718e-20 1.56304e-06 792144 0.313728 0 
188 1.39263e+18 6.26211e-20 1.55671e-06 794266 0.314491 0 
189 1.39467e+18 6.22731e-20 1.55044e-06 796389 0.315252 0 
190 1.39671e+18 6.19277e-20 1.54422e-06 798512 0.316009 0 
191 1.39874e+18 6.15848e-20 1.53805e-06 800636 0.316762 0 
192 1.40078e+18 6.12445e-20 1.53193e-06 802760 0.317513 0 
193 1.40282e+18 6.09067e-20 1.52587e-06 804886 0.31826 0 
194 1.40486e+18 6.05713e-20 1.51985e-06 807013 0.319003 0 
195 1.40689e+18 6.02383e-20 1.51388e-06 809141 0.319743 0 
196 1.40893e+18 5.99077e-20 1.50797e-06 811271 0.320481 0 
197 1.41097e+18 5.95795e-20 1.5021e-06 813402 0.321214 0 
198 1.41301e+18 5.92536e-20 1.49628e-06 815536 0.321945 0 
199 1.41504e+18 5.89299e-20 1.49051e-06 817672 0.322673 0 
200 1.41708e+18 5.86085e-20 1.48478e-06 819810 0.323397 0 
201 1.41912e+18 5.82893e-20 1.4791e-06 821952 0.324119 0 
202 1.42116e+18 5.79723e-20 1.47347e-06 824096 0.324837 0 
203 1.42319e+18 5.76573e-20 1.46789e-06 826243 0.325553 0 
204 1.42523e+18 5.73445e-20 1.46235e-06 828394 0.326265 0 
205 1.42727e+18 5.70337e-20 1.45685e-06 830548 0.326975 0 
206 1.42931e+18 5.67249e-20 1.4514e-06 832707 0.327681 0 
207 1.43134e+18 5.64181e-20 1.446e-06 834871 0.328385 0 
208 1.43338e+18 5.61132e-20 1.44063e-06 837040 0.329085 0 
209 1.43542e+18 5.58102e-20 1.43531e-06 839214 0.329783 0 
210 1.43746e+18 5.55091e-20 1.43004e-06 841393 0.330478 0 
211 1.43949e+18 5.52097e-20 1.42481e-06 843580 0.33117 0 
212 1.44153e+18 5.49121e-20 1.41961e-06 845773 0.331859 0 
213 1.44357e+18 5.46162e-20 1.41446e-06 847974 0.332545 0 
214 1.44561e+18 5.43219e-20 1.40936e-06 850184 0.333228 0 
215 1.44764e+18 5.40292e-20 1.40429e-06 852402 0.333908 0 
216 1.44968e+18 5.37381e-20 1.39926e-06 854631 0.334586 0 
217 1.45172e+18 5.34484e-20 1.39427e-06 856870 0.335261 0 
218 1.45376e+18 5.31602e-20 1.38933e-06 859120 0.335933 0 
219 1.45579e+18 5.28733e-20 1.38442e-06 861382 0.336602 0 
220 1.45783e+18 5.25879e-20 1.37955e-06 863654 0.337269 0 
221 1.45987e+18 5.23039e-20 1.37473e-06 865928 0.337933 0 
222 1.46191e+18 5.20273e-20 1.36994e-06 868128 0.338594 0 
223 1.46394e+18 5.17659e-20 1.36519e-06 870130 0.339252 0 
224 1.46598e+18 5.15104e-20 1.36049e-06 872011 0.339908 0 
225 1.46802e+18 5.12562e-20 1.35583e-06 873915 0.340562 0 
226 1.47006e+18 5.10036e-20 1.3512e-06 875826 0.341213 0 
227 1.47209e+18 5.07528e-20 1.3466e-06 877733 0.341861 0 
228 1.47413e+18 5.0504e-20 1.34205e-06 879634 0.342507 0 
229 1.47617e+18 5.0257e-20 1.33752e-06 881532 0.34315 0 
230 1.47821e+18 5.00119e-20 1.33303e-06 883425 0.343791 0 
231 1.48024e+18 4.97685e-20 1.32857e-06 885314 0.344429 0 
232 1.48228e+18 4.9527e-20 1.32415e-06 887199 0.345065 0 
233 1.48432e+18 4.92873e-20 1.31976e-06 889080 0.345698 0 
234 1.48636e+18 4.90493e-20 1.31541e-06 890957 0.346329 0 
235 1.48839e+18 4.88131e-20 1.31108e-06 892830 0.346958 0 
236 1.49043e+18 4.85786e-20 1.30679e-06 894699 0.347584 0 
237 1.49247e+18 4.83458e-20 1.30253e-06 896564 0.348208 0 
238 1.49451e+18 4.81147e-20 1.2983e-06 898426 0.348829 0 
239 1.49654e+18 4.78852e-20 1.29411e-06 900287 0.349449 0 
240 1.49858e+18 4.76571e-20 1.28994e-06 902154 0.350066 0 
241 1.50062e+18 4.74286e-20 1.2858e-06 904067 0.35068 0 
242 1.50266e+18 4.71843e-20 1.2817e-06 906241 0.351293 0 
243 1.50469e+18 4.69309e-20 1.2776e-06 908697 0.351903 0 
244 1.50673e+18 4.6677e-20 1.27353e-06 911191 0.352511 0 
245 1.50877e+18 4.64243e-20 1.2695e-06 913689 0.353116 0 
246 1.51081e+18 4.61724e-20 1.2655e-06 916207 0.35372 0 
247 1.51284e+18 4.59207e-20 1.26152e-06 918758 0.354321 0 
248 1.51488e+18 4.56687e-20 1.25758e-06 921351 0.35492 0 
249 1.51692e+18 4.54162e-20 1.25367e-06 923992 0.355517 0 
250 1.51896e+18 4.5163e-20 1.24979e-06 926689 0.356112 0 
251 1.52099e+18 4.49085e-20 1.24594e-06 929449 0.356705 0 
252 1.52303e+18 4.46524e-20 1.24211e-06 932286 0.357296 0 
253 1.52507e+18 4.43938e-20 1.23832e-06 935215 0.357885 0 
254 1.52711e+18 4.41321e-20 1.23454e-06 938258 0.358472 0 
255 1.52914e+18 4.38658e-20 1.2308e-06 941443 0.359057 0 
256 1.53118e+18 4.35933e-20 1.22708e-06 944815 0.35964 0 
257 1.53322e+18 4.33117e-20 1.22338e-06 948444 0.360221 0 
258 1.53526e+18 4.30161e-20 1.21969e-06 952462 0.3608 0 
259 1.53729e+18 4.26955e-20 1.21599e-06 957141 0.361377 0 
260 1.53933e+18 4.23255e-20 1.21226e-06 963240 0.361952 0 
261 1.54137e+18 4.18415e-20 1.20821e-06 972394 0.362525 0 
262 1.54341e+18 3.95696e-20 1.20485e-06 1.02102e+06 0.363096 0 
263 1.54544e+18 3.17949e-20 1.19896e-06 1.25701e+06 0.363666 0 
264 1.54748e+18 2.15816e-20 1.17612e-06 1.86197e+06 0.364224 0 
265 1.54952e+18 1.58226e-20 1.13465e-06 2.58627e+06 0.364751 0 
266 1.55156e+18 1.30414e-20 1.1112e-06 3.10868e+06 0.365254 0 
267 1.55359e+18 1.14589e-20 1.09397e-06 3.51293e+06 0.365741 0 
268 1.55563e+18 1.04172e-20 1.07987e-06 3.84582e+06 0.366215 0 
269 1.55767e+18 9.65771e-21 1.06771e-06 4.13298e+06 0.366679 0 
270 1.55971e+18 9.06742e-21 1.05685e-06 4.38822e+06 0.367134 0 
271 1.56174e+18 8.59174e-21 1.04697e-06 4.61832e+06 0.367581 0 
272 1.56378e+18 8.1907e-21 1.03799e-06 4.83043e+06 0.368021 0 
273 1.56582e+18 7.84342e-21 1.02945e-06 5.03071e+06 0.368454 0 
274 1.56786e+18 7.5391e-21 1.02138e-06 5.21993e+06 0.368882 0 
275 1.56989e+18 7.26815e-21 1.01374e-06 5.4001e+06 0.369303 0 
276 1.57193e+18 7.02419e-21 1.0064e-06 5.57304e+06 0.36972 0 
277 1.57397e+18 6.80226e-21 9.99357e-07 5.73974e+06 0.370131 0 
278 1.57601e+18 6.59888e-21 9.92541e-07 5.90124e+06 0.370537 0 
279 1.57804e+18 6.41164e-21 9.85951e-07 6.05781e+06 0.370939 0 
280 1.58008e+18 6.23857e-21 9.79565e-07 6.20979e+06 0.371336 0 
281 1.58212e+18 6.07775e-21 9.73375e-07 6.35761e+06 0.371728 0 
282 1.58416e+18 5.92755e-21 9.67351e-07 6.50188e+06 0.372116 0 
283 1.58619e+18 5.78736e-21 9.61454e-07 6.64258e+06 0.372501 0 
284 1.58823e+18 5.65377e-21 9.5574e-07 6.78151e+06 0.372881 0 
285 1.59027e+18 5.52647e-21 9.49981e-07 6.92019e+06 0.373257 0 
286 1.59231e+18 5.40586e-21 9.44364e-07 7.05645e+06 0.37363 0 
287 1.59434e+18 5.29131e-21 9.38839e-07 7.19081e+06 0.373999 0 
288 1.59638e+18 5.18242e-21 9.33411e-07 7.32319e+06 0.374364 0 
289 1.59842e+18 5.07857e-21 9.28073e-07 7.45387e+06 0.374725 0 
290 1.60046e+18 4.97927e-21 9.22804e-07 7.58321e+06 0.375083 0 
291 1.60249e+18 4.88397e-21 9.17601e-07 7.71149e+06 0.375437 0 
292 1.60453e+18 4.79234e-21 9.12444e-07 7.83899e+06 0.375788 0 
293 1.60657e+18 4.70421e-21 9.07339e-07 7.9656e+06 0.376135 0 
294 1.60861e+18 4.6194e-21 9.02288e-07 8.09132e+06 0.376479 0 
295 1.61064e+18 4.53774e-21 8.9729e-07 8.2161e+06 0.37682 0 
296 1.61268e+18 4.45908e-21 8.92347e-07 8.33994e+06 0.377157 0 
297 1.61472e+18 4.38327e-21 8.87458e-07 8.46279e+06 0.377491 0 
298 1.61676e+18 4.31016e-21 8.82623e-07 8.58466e+06 0.377822 0 
299 1.61879e+18 4.23963e-21 8.77841e-07 8.70554e+06 0.378149 0 
300 1.62083e+18 4.17154e-21 8.7311e-07 8.82545e+06 0.378474 0 
301 1.62287e+18 4.10559e-21 8.68428e-07 8.94468e+06 0.378795 0 
302 1.62491e+18 4.0416e-21 8.63771e-07 9.06355e+06 0.379113 0 
303 1.62694e+18 3.97951e-21 8.59148e-07 9.18194e+06 0.379429 0 
304 1.62898e+18 3.91921e-21 8.54557e-07 9.2999e+06 0.379741 0 
305 1.63102e+18 3.86061e-21 8.49995e-07 9.41751e+06 0.38005 0 
306 1.63306e+18 3.80365e-21 8.45463e-07 9.5347e+06 0.380356 0 
307 1.63509e+18 3.74829e-21 8.40963e-07 9.65145e+06 0.380659 0 
308 1.63713e+18 3.69446e-21 8.36495e-07 9.76771e+06 0.380959 0 
309 1.63917e+18 3.64213e-21 8.32061e-07 9.88345e+06 0.381257 0 
310 1.64121e+18 3.59125e-21 8.27662e-07 9.99863e+06 0.381551 0 
311 1.64324e+18 3.54176e-21 8.23298e-07 1.01132e+07 0.381843 0 
312 1.64528e+18 3.49362e-21 8.1897e-07 1.02272e+07 0.382131 0 
313 1.64732e+18 3.44678e-21 8.14679e-07 1.03406e+07 0.382417 0 
314 1.64936e+18 3.4012e-21 8.10425e-07 1.04533e+07 0.3827 0 
315 1.65139e+18 3.35684e-21 8.06207e-07 1.05653e+07 0.38298 0 
316 1.65343e+18 3.31363e-21 8.02027e-07 1.06767e+07 0.383258 0 
317 1.65547e+18 3.27152e-21 7.97879e-07 1.07876e+07 0.383533 0 
318 1.65751e+18 3.23046e-21 7.93765e-07 1.08978e+07 0.383805 0 
319 1.65954e+18 3.19043e-21 7.89684e-07 1.10075e+07 0.384074 0 
320 1.66158e+18 3.15139e-21 7.85638e-07 1.11166e+07 0.384341 0 
321 1.66362e+18 3.11331e-21 7.81626e-07 1.1225e+07 0.384605 0 
322 1.66566e+18 3.07617e-21 7.77645e-07 1.13328e+07 0.384866 0 
323 1.66769e+18 3.03983e-21 7.737e-07 1.14402e+07 0.385125 0 
324 1.66973e+18 3.00428e-21 7.69766e-07 1.15474e+07 0.385382 0 
325 1.67177e+18 2.96958e-21 7.65871e-07 1.16539e+07 0.385636 0 
326 1.67381e+18 2.93569e-21 7.62009e-07 1.17598e+07 0.385887 0 
327 1.67584e+18 2.90257e-21 7.58179e-07 1.1865e+07 0.386136 0 
328 1.67788e+18 2.87022e-21 7.54383e-07 1.19697e+07 0.386382 0 
329 1.67992e+18 2.83861e-21 7.50621e-07 1.20736e+07 0.386626 0 
330 1.68196e+18 2.80771e-21 7.46892e-07 1.2177e+07 0.386868 0 
331 1.68399e+18 2.7775e-21 7.43196e-07 1.22796e+07 0.387107 0 
332 1.68603e+18 2.74796e-21 7.39534e-07 1.23817e+07 0.387343 0 
333 1.68807e+18 2.71907e-21 7.35905e-07 1.2483e+07 0.387578 0 
334 1.69011e+18 2.69082e-21 7.32309e-07 1.25837e+07 0.38781 0 
335 1.69214e+18 2.66317e-21 7.28746e-07 1.26838e+07 0.38804 0 
336 1.69418e+18 2.63614e-21 7.25215e-07 1.27831e+07 0.388267 0 
337 1.69622e+18 2.60967e-21 7.21724e-07 1.28817e+07 0.388493 0 
338 1.69826e+18 2.5837e-21 7.18249e-07 1.298e+07 0.388716 0 
339 1.70029e+18 2.55821e-21 7.14799e-07 1.30779e+07 0.388937 0 
340 1.70233e+18 2.5332e-21 7.1137e-07 1.31755e+07 0.389156 0 
341 1.70437e+18 2.50865e-21 7.07964e-07 1.32726e+07 0.389372 0 
342 1.70641e+18 2.48454e-21 7.0458e-07 1.33694e+07 0.389587 0 
343 1.70844e+18 2.46088e-21 7.0122e-07 1.34658e+07 0.389799 0 
344 1.71048e+18 2.43765e-21 6.97882e-07 1.35618e+07 0.390009 0 
345 1.71252e+18 2.41484e-21 6.94567e-07 1.36573e+07 0.390217 0 
346 1.71456e+18 2.39244e-21 6.91276e-07 1.37525e+07 0.390423 0 
347 1.71659e+18 2.37043e-21 6.88007e-07 1.38472e+07 0.390627 0 
348 1.71863e+18 2.34882e-21 6.84761e-07 1.39415e+07 0.390829 0 
349 1.72067e+18 2.32759e-21 6.81539e-07 1.40354e+07 0.391029 0 
350 1.72271e+18 2.30673e-21 6.78339e-07 1.41289e+07 0.391226 0 
351 1.72474e+18 2.28623e-21 6.75163e-07 1.42219e+07 0.391422 0 
352 1.72678e+18 2.26609e-21 6.72009e-07 1.43145e+07 0.391616 0 
353 1.72882e+18 2.24629e-21 6.68879e-07 1.44066e+07 0.391808 0 
354 1.73086e+18 2.22683e-21 6.65771e-07 1.44983e+07 0.391998 0 
355 1.73289e+18 2.20771e-21 6.62687e-07 1.45896e+07 0.392186 0 
356 1.73493e+18 2.1889e-21 6.59625e-07 1.46804e+07 0.392372 0 
357 1.73697e+18 2.17041e-21 6.56586e-07 1.47707e+07 0.392556 0 
358 1.73901e+18 2.15223e-21 6.5357e-07 1.48606e+07 0.392738 0 
359 1.74104e+18 2.13435e-21 6.50577e-07 1.49501e+07 0.392918 0 
360 1.74308e+18 2.11677e-21 6.47606e-07 1.50391e+07 0.393097 0 
