# Athena++ data at time=3.200000e+12  cycle=266527871  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
107 1.22759e+18 86.7295 160146 6.61621e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0983 160424 6.58225e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4666 160702 6.54932e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8344 160981 6.51756e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2016 161261 6.48694e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5684 161541 6.45723e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9347 161822 6.42818e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3005 162103 6.39953e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6657 162384 6.3711e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0305 162666 6.34279e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3947 162949 6.31463e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7584 163232 6.28677e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1215 163516 6.2594e-18 0 0 2.505e-05 
120 1.25408e+18 91.4841 163800 6.23277e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8461 164084 6.20712e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2076 164369 6.18267e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5685 164654 6.15958e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9289 164940 6.13793e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2888 165227 6.11772e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6482 165514 6.09886e-18 0 0 2.44889e-05 
127 1.26834e+18 94.007 165801 6.08116e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3654 166089 6.0644e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7233 166378 6.04828e-18 0 0 2.42542e-05 
130 1.27446e+18 95.0806 166667 6.03243e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4374 166956 6.01624e-18 0 0 2.40996e-05 
132 1.27853e+18 95.7935 167246 5.99786e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1486 167536 5.97189e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5013 167826 5.47593e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7524 167935 1.1197e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9359 167935 -4.49758e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1174 167935 -2.85511e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3002 167935 -1.23528e-16 0 0 2.357e-05 
139 1.29279e+18 97.5132 167990 4.22588e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8547 168270 6.37307e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2167 168571 6.0188e-18 0 0 2.33483e-05 
142 1.29891e+18 98.5715 168870 5.88325e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9278 169172 5.92733e-18 0 0 2.32023e-05 
144 1.30298e+18 99.2858 169478 5.94886e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6451 169788 5.96806e-18 0 0 2.30576e-05 
146 1.30706e+18 100.006 170102 5.98851e-18 0 0 2.29857e-05 
147 1.30909e+18 100.369 170420 6.00939e-18 0 0 2.29143e-05 
148 1.31113e+18 100.733 170743 6.03051e-18 0 0 2.28431e-05 
149 1.31317e+18 101.098 171070 6.05087e-18 0 0 2.27723e-05 
150 1.31521e+18 101.466 171401 6.06582e-18 0 0 2.27018e-05 
151 1.31724e+18 101.833 171736 6.06133e-18 0 0 2.26316e-05 
152 1.31928e+18 102.198 172072 4.99783e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172022 -1.09365e-16 0 0 2.24922e-05 
154 1.32336e+18 102.471 171977 2.9964e-18 0 0 2.2423e-05 
155 1.32539e+18 102.764 172199 5.67568e-18 0 0 2.23541e-05 
156 1.32743e+18 103.079 172442 5.18472e-18 0 0 2.22855e-05 
157 1.32947e+18 103.382 172678 4.9938e-18 0 0 2.22173e-05 
158 1.33151e+18 103.685 172914 5.00908e-18 0 0 2.21493e-05 
159 1.33354e+18 103.988 173151 4.9978e-18 0 0 2.20817e-05 
160 1.33558e+18 104.29 173390 4.98277e-18 0 0 2.20144e-05 
161 1.33762e+18 104.592 173629 4.96816e-18 0 0 2.19474e-05 
162 1.33966e+18 104.894 173869 4.95322e-18 0 0 2.18807e-05 
163 1.34169e+18 105.196 174111 4.93797e-18 0 0 2.18143e-05 
164 1.34373e+18 105.497 174353 4.92255e-18 0 0 2.17482e-05 
165 1.34577e+18 105.798 174597 4.9071e-18 0 0 2.16824e-05 
166 1.34781e+18 106.099 174841 4.8918e-18 0 0 2.16168e-05 
167 1.34984e+18 106.399 175087 4.87683e-18 0 0 2.15516e-05 
168 1.35188e+18 106.699 175334 4.86239e-18 0 0 2.14867e-05 
169 1.35392e+18 106.999 175582 4.84868e-18 0 0 2.14221e-05 
170 1.35596e+18 107.298 175831 4.83588e-18 0 0 2.13578e-05 
171 1.35799e+18 107.598 176081 4.82415e-18 0 0 2.12937e-05 
172 1.36003e+18 107.897 176333 4.81358e-18 0 0 2.123e-05 
173 1.36207e+18 108.196 176585 4.80424e-18 0 0 2.11665e-05 
174 1.36411e+18 108.494 176839 4.79611e-18 0 0 2.11033e-05 
175 1.36614e+18 108.792 177093 4.78913e-18 0 0 2.10404e-05 
176 1.36818e+18 109.09 177349 4.78319e-18 0 0 2.09778e-05 
177 1.37022e+18 109.388 177606 4.77813e-18 0 0 2.09155e-05 
178 1.37226e+18 109.685 177865 4.77383e-18 0 0 2.08534e-05 
179 1.37429e+18 109.982 178124 4.77015e-18 0 0 2.07916e-05 
180 1.37633e+18 110.279 178385 4.76702e-18 0 0 2.07301e-05 
181 1.37837e+18 110.576 178647 4.76444e-18 0 0 2.06689e-05 
182 1.38041e+18 110.873 178911 4.76248e-18 0 0 2.06079e-05 
183 1.38244e+18 111.169 179176 4.7613e-18 0 0 2.05472e-05 
184 1.38448e+18 111.466 179442 4.7611e-18 0 0 2.04868e-05 
185 1.38652e+18 111.762 179710 4.76216e-18 0 0 2.04266e-05 
186 1.38856e+18 112.059 179979 4.76474e-18 0 0 2.03667e-05 
187 1.39059e+18 112.356 180250 4.7691e-18 0 0 2.0307e-05 
188 1.39263e+18 112.653 180523 4.77543e-18 0 0 2.02477e-05 
189 1.39467e+18 112.95 180798 4.78386e-18 0 0 2.01885e-05 
190 1.39671e+18 113.248 181075 4.79443e-18 0 0 2.01297e-05 
191 1.39874e+18 113.546 181353 4.80705e-18 0 0 2.00711e-05 
192 1.40078e+18 113.844 181634 4.82158e-18 0 0 2.00127e-05 
193 1.40282e+18 114.143 181917 4.83778e-18 0 0 1.99547e-05 
194 1.40486e+18 114.443 182201 4.85534e-18 0 0 1.98968e-05 
195 1.40689e+18 114.743 182489 4.87395e-18 0 0 1.98392e-05 
196 1.40893e+18 115.044 182778 4.89323e-18 0 0 1.97819e-05 
197 1.41097e+18 115.346 183070 4.91284e-18 0 0 1.97248e-05 
198 1.41301e+18 115.648 183365 4.93243e-18 0 0 1.9668e-05 
199 1.41504e+18 115.952 183662 4.95168e-18 0 0 1.96114e-05 
200 1.41708e+18 116.256 183962 4.97033e-18 0 0 1.9555e-05 
201 1.41912e+18 116.561 184264 4.98811e-18 0 0 1.94989e-05 
202 1.42116e+18 116.867 184570 5.00483e-18 0 0 1.9443e-05 
203 1.42319e+18 117.174 184878 5.02035e-18 0 0 1.93874e-05 
204 1.42523e+18 117.482 185189 5.03457e-18 0 0 1.9332e-05 
205 1.42727e+18 117.791 185503 5.04744e-18 0 0 1.92768e-05 
206 1.42931e+18 118.1 185820 5.05894e-18 0 0 1.92219e-05 
207 1.43134e+18 118.412 186140 5.06909e-18 0 0 1.91672e-05 
208 1.43338e+18 118.724 186464 5.07797e-18 0 0 1.91128e-05 
209 1.43542e+18 119.037 186790 5.08574e-18 0 0 1.90586e-05 
210 1.43746e+18 119.351 187121 5.0927e-18 0 0 1.90046e-05 
211 1.43949e+18 119.667 187454 5.09937e-18 0 0 1.89508e-05 
212 1.44153e+18 119.984 187791 5.10636e-18 0 0 1.88973e-05 
213 1.44357e+18 120.303 188132 5.11417e-18 0 0 1.8844e-05 
214 1.44561e+18 120.622 188477 5.12295e-18 0 0 1.87909e-05 
215 1.44764e+18 120.944 188826 5.13228e-18 0 0 1.8738e-05 
216 1.44968e+18 121.267 189179 5.14143e-18 0 0 1.86854e-05 
217 1.45172e+18 121.592 189537 5.14976e-18 0 0 1.8633e-05 
218 1.45376e+18 121.919 189899 5.15722e-18 0 0 1.85808e-05 
219 1.45579e+18 122.248 190265 5.16414e-18 0 0 1.85288e-05 
220 1.45783e+18 122.578 190637 5.16994e-18 0 0 1.84771e-05 
221 1.45987e+18 122.91 191012 5.14061e-18 0 0 1.84255e-05 
222 1.46191e+18 123.233 191376 4.86396e-18 0 0 1.83742e-05 
223 1.46394e+18 123.521 191686 4.43012e-18 0 0 1.83231e-05 
224 1.46598e+18 123.797 191983 4.40286e-18 0 0 1.82722e-05 
225 1.46802e+18 124.074 192283 4.43256e-18 0 0 1.82215e-05 
226 1.47006e+18 124.351 192584 4.42211e-18 0 0 1.8171e-05 
227 1.47209e+18 124.628 192887 4.40244e-18 0 0 1.81208e-05 
228 1.47413e+18 124.905 193190 4.38417e-18 0 0 1.80707e-05 
229 1.47617e+18 125.18 193494 4.36688e-18 0 0 1.80209e-05 
230 1.47821e+18 125.455 193799 4.34957e-18 0 0 1.79712e-05 
231 1.48024e+18 125.729 194104 4.33187e-18 0 0 1.79218e-05 
232 1.48228e+18 126.002 194410 4.31347e-18 0 0 1.78725e-05 
233 1.48432e+18 126.275 194716 4.29412e-18 0 0 1.78235e-05 
234 1.48636e+18 126.546 195023 4.27386e-18 0 0 1.77747e-05 
235 1.48839e+18 126.817 195330 4.25307e-18 0 0 1.7726e-05 
236 1.49043e+18 127.087 195638 4.23239e-18 0 0 1.76776e-05 
237 1.49247e+18 127.356 195946 4.21265e-18 0 0 1.76294e-05 
238 1.49451e+18 127.624 196254 4.19525e-18 0 0 1.75813e-05 
239 1.49654e+18 127.892 196564 4.18266e-18 0 0 1.75335e-05 
240 1.49858e+18 128.16 196875 4.24491e-18 0 0 1.74858e-05 
241 1.50062e+18 128.453 197227 4.65745e-18 0 0 1.74384e-05 
242 1.50266e+18 128.786 197642 5.08723e-18 0 0 1.73911e-05 
243 1.50469e+18 129.14 198085 5.18397e-18 0 0 1.73441e-05 
244 1.50673e+18 129.498 198538 5.17801e-18 0 0 1.72972e-05 
245 1.50877e+18 129.858 198996 5.19365e-18 0 0 1.72505e-05 
246 1.51081e+18 130.222 199463 5.23637e-18 0 0 1.7204e-05 
247 1.51284e+18 130.592 199939 5.29491e-18 0 0 1.71577e-05 
248 1.51488e+18 130.968 200428 5.36473e-18 0 0 1.71116e-05 
249 1.51692e+18 131.353 200930 5.44719e-18 0 0 1.70656e-05 
250 1.51896e+18 131.747 201449 5.54656e-18 0 0 1.70199e-05 
251 1.52099e+18 132.152 201986 5.66924e-18 0 0 1.69743e-05 
252 1.52303e+18 132.571 202545 5.8238e-18 0 0 1.69289e-05 
253 1.52507e+18 133.008 203132 6.02095e-18 0 0 1.68837e-05 
254 1.52711e+18 133.466 203753 6.27382e-18 0 0 1.68387e-05 
255 1.52914e+18 133.953 204418 6.6014e-18 0 0 1.67939e-05 
256 1.53118e+18 134.477 205141 7.04189e-18 0 0 1.67492e-05 
257 1.53322e+18 135.056 205945 7.69238e-18 0 0 1.67047e-05 
258 1.53526e+18 135.725 206883 8.83687e-18 0 0 1.66604e-05 
259 1.53729e+18 136.562 208067 1.11458e-17 0 0 1.66163e-05 
260 1.53933e+18 137.787 209785 2.04467e-17 0 0 1.65723e-05 
261 1.54137e+18 145.587 221637 1.4096e-16 0 0 1.65285e-05 
262 1.54341e+18 182.334 277007 6.1891e-16 0 0 1.64849e-05 
263 1.54544e+18 268.561 400699 1.08114e-15 0 0 1.64415e-05 
264 1.54748e+18 363.9 525469 8.0492e-16 0 0 1.63982e-05 
265 1.54952e+18 439.096 622735 5.78949e-16 0 0 1.63551e-05 
266 1.55156e+18 497.654 696761 4.55781e-16 0 0 1.63122e-05 
267 1.55359e+18 545.5 755939 3.80857e-16 0 0 1.62694e-05 
268 1.55563e+18 586.533 805791 3.3136e-16 0 0 1.62268e-05 
269 1.55767e+18 622.846 849222 2.94266e-16 0 0 1.61844e-05 
270 1.55971e+18 655.472 887697 2.65433e-16 0 0 1.61422e-05 
271 1.56174e+18 685.689 923073 2.47332e-16 0 0 1.61001e-05 
272 1.56378e+18 714.13 955956 2.31656e-16 0 0 1.60581e-05 
273 1.56582e+18 741.004 986741 2.18083e-16 0 0 1.60164e-05 
274 1.56786e+18 766.634 1.01588e+06 2.0738e-16 0 0 1.59748e-05 
275 1.56989e+18 791.221 1.04359e+06 1.98109e-16 0 0 1.59333e-05 
276 1.57193e+18 814.948 1.07014e+06 1.90445e-16 0 0 1.58921e-05 
277 1.57397e+18 837.916 1.09564e+06 1.83391e-16 0 0 1.58509e-05 
278 1.57601e+18 860.176 1.12018e+06 1.76871e-16 0 0 1.581e-05 
279 1.57804e+18 881.77 1.14383e+06 1.70864e-16 0 0 1.57692e-05 
280 1.58008e+18 902.768 1.16668e+06 1.65635e-16 0 0 1.57285e-05 
281 1.58212e+18 923.247 1.18883e+06 1.60742e-16 0 0 1.56881e-05 
282 1.58416e+18 943.149 1.21017e+06 1.5618e-16 0 0 1.56477e-05 
283 1.58619e+18 962.923 1.23137e+06 1.55509e-16 0 0 1.56076e-05 
284 1.58823e+18 982.538 1.25209e+06 1.52313e-16 0 0 1.55675e-05 
285 1.59027e+18 1001.84 1.2724e+06 1.49212e-16 0 0 1.55277e-05 
286 1.59231e+18 1020.85 1.29227e+06 1.46212e-16 0 0 1.5488e-05 
287 1.59434e+18 1039.58 1.31172e+06 1.43405e-16 0 0 1.54484e-05 
288 1.59638e+18 1058.07 1.33082e+06 1.40987e-16 0 0 1.5409e-05 
289 1.59842e+18 1076.38 1.34959e+06 1.38925e-16 0 0 1.53697e-05 
290 1.60046e+18 1094.55 1.36811e+06 1.37196e-16 0 0 1.53306e-05 
291 1.60249e+18 1112.61 1.38637e+06 1.3545e-16 0 0 1.52917e-05 
292 1.60453e+18 1130.54 1.4044e+06 1.33695e-16 0 0 1.52528e-05 
293 1.60657e+18 1148.36 1.42219e+06 1.31936e-16 0 0 1.52142e-05 
294 1.60861e+18 1166.05 1.43974e+06 1.30177e-16 0 0 1.51757e-05 
295 1.61064e+18 1183.62 1.45705e+06 1.28424e-16 0 0 1.51373e-05 
296 1.61268e+18 1201.06 1.47413e+06 1.26679e-16 0 0 1.50991e-05 
297 1.61472e+18 1218.37 1.49098e+06 1.24947e-16 0 0 1.5061e-05 
298 1.61676e+18 1235.55 1.50759e+06 1.2323e-16 0 0 1.50231e-05 
299 1.61879e+18 1252.6 1.52398e+06 1.21694e-16 0 0 1.49853e-05 
300 1.62083e+18 1269.58 1.54021e+06 1.20532e-16 0 0 1.49476e-05 
301 1.62287e+18 1286.51 1.55627e+06 1.19339e-16 0 0 1.49101e-05 
302 1.62491e+18 1303.37 1.57215e+06 1.18126e-16 0 0 1.48727e-05 
303 1.62694e+18 1320.18 1.58789e+06 1.1704e-16 0 0 1.48355e-05 
304 1.62898e+18 1336.94 1.60346e+06 1.15922e-16 0 0 1.47984e-05 
305 1.63102e+18 1353.65 1.61886e+06 1.14778e-16 0 0 1.47615e-05 
306 1.63306e+18 1370.29 1.6341e+06 1.13613e-16 0 0 1.47247e-05 
307 1.63509e+18 1386.85 1.64915e+06 1.12431e-16 0 0 1.4688e-05 
308 1.63713e+18 1403.33 1.66404e+06 1.11236e-16 0 0 1.46514e-05 
309 1.63917e+18 1419.73 1.67873e+06 1.10032e-16 0 0 1.4615e-05 
310 1.64121e+18 1436.03 1.69325e+06 1.08821e-16 0 0 1.45788e-05 
311 1.64324e+18 1452.23 1.70758e+06 1.07608e-16 0 0 1.45426e-05 
312 1.64528e+18 1468.34 1.72172e+06 1.06394e-16 0 0 1.45066e-05 
313 1.64732e+18 1484.34 1.73567e+06 1.05182e-16 0 0 1.44708e-05 
314 1.64936e+18 1500.23 1.74943e+06 1.03981e-16 0 0 1.44351e-05 
315 1.65139e+18 1516.03 1.76302e+06 1.02876e-16 0 0 1.43995e-05 
316 1.65343e+18 1531.73 1.77644e+06 1.01772e-16 0 0 1.4364e-05 
317 1.65547e+18 1547.34 1.78968e+06 1.00669e-16 0 0 1.43287e-05 
318 1.65751e+18 1562.86 1.80276e+06 9.95681e-17 0 0 1.42934e-05 
319 1.65954e+18 1578.28 1.81566e+06 9.84719e-17 0 0 1.42584e-05 
320 1.66158e+18 1593.61 1.82841e+06 9.7381e-17 0 0 1.42234e-05 
321 1.66362e+18 1608.84 1.84098e+06 9.62972e-17 0 0 1.41886e-05 
322 1.66566e+18 1624.03 1.85345e+06 9.56126e-17 0 0 1.41539e-05 
323 1.66769e+18 1639.17 1.86576e+06 9.45683e-17 0 0 1.41194e-05 
324 1.66973e+18 1654.22 1.87793e+06 9.35302e-17 0 0 1.40849e-05 
325 1.67177e+18 1669.18 1.88996e+06 9.24992e-17 0 0 1.40506e-05 
326 1.67381e+18 1684.06 1.90184e+06 9.1476e-17 0 0 1.40164e-05 
327 1.67584e+18 1698.86 1.91357e+06 9.04612e-17 0 0 1.39824e-05 
328 1.67788e+18 1713.56 1.92517e+06 8.94555e-17 0 0 1.39484e-05 
329 1.67992e+18 1728.18 1.93664e+06 8.84592e-17 0 0 1.39146e-05 
330 1.68196e+18 1742.72 1.94796e+06 8.74727e-17 0 0 1.38809e-05 
331 1.68399e+18 1757.16 1.95916e+06 8.64965e-17 0 0 1.38473e-05 
332 1.68603e+18 1771.52 1.97023e+06 8.55309e-17 0 0 1.38139e-05 
333 1.68807e+18 1785.79 1.98116e+06 8.4576e-17 0 0 1.37806e-05 
334 1.69011e+18 1799.98 1.99198e+06 8.3632e-17 0 0 1.37474e-05 
335 1.69214e+18 1814.07 2.00265e+06 8.26148e-17 0 0 1.37143e-05 
336 1.69418e+18 1828.08 2.01323e+06 8.18723e-17 0 0 1.36813e-05 
337 1.69622e+18 1842.06 2.02369e+06 8.11308e-17 0 0 1.36485e-05 
338 1.69826e+18 1855.99 2.03406e+06 8.03909e-17 0 0 1.36157e-05 
339 1.70029e+18 1869.87 2.04433e+06 7.96531e-17 0 0 1.35831e-05 
340 1.70233e+18 1883.71 2.0545e+06 7.89179e-17 0 0 1.35506e-05 
341 1.70437e+18 1897.5 2.06456e+06 7.81858e-17 0 0 1.35182e-05 
342 1.70641e+18 1911.23 2.07453e+06 7.74572e-17 0 0 1.3486e-05 
343 1.70844e+18 1924.92 2.0844e+06 7.67325e-17 0 0 1.34538e-05 
344 1.71048e+18 1938.55 2.09417e+06 7.60121e-17 0 0 1.34218e-05 
345 1.71252e+18 1952.13 2.10383e+06 7.52963e-17 0 0 1.33899e-05 
346 1.71456e+18 1965.65 2.11339e+06 7.45854e-17 0 0 1.33581e-05 
347 1.71659e+18 1979.1 2.12285e+06 7.38798e-17 0 0 1.33264e-05 
