# Athena++ data at time=5.320000e+12  cycle=443088325  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
98 1.20926e+18 1.12596e-19 2.43741e-06 590750 0.226031 0 
99 1.21129e+18 1.11657e-19 2.42251e-06 593712 0.227307 0 
100 1.21333e+18 1.10731e-19 2.40778e-06 596669 0.228574 0 
101 1.21537e+18 1.09816e-19 2.39322e-06 599618 0.229833 0 
102 1.21741e+18 1.08914e-19 2.37884e-06 602550 0.231083 0 
103 1.21944e+18 1.08054e-19 2.3646e-06 605348 0.232326 0 
104 1.22148e+18 1.07224e-19 2.35055e-06 607990 0.23356 0 
105 1.22352e+18 1.06404e-19 2.33666e-06 610622 0.234785 0 
106 1.22556e+18 1.05593e-19 2.32291e-06 613267 0.236003 0 
107 1.22759e+18 1.04791e-19 2.3093e-06 615906 0.237213 0 
108 1.22963e+18 1.03999e-19 2.29585e-06 618542 0.238415 0 
109 1.23167e+18 1.03215e-19 2.28254e-06 621174 0.23961 0 
110 1.23371e+18 1.0244e-19 2.26937e-06 623803 0.240797 0 
111 1.23574e+18 1.01674e-19 2.25635e-06 626428 0.241977 0 
112 1.23778e+18 1.00916e-19 2.24346e-06 629050 0.243149 0 
113 1.23982e+18 1.00167e-19 2.23071e-06 631668 0.244313 0 
114 1.24186e+18 9.94262e-20 2.2181e-06 634283 0.245471 0 
115 1.24389e+18 9.86936e-20 2.20562e-06 636894 0.246621 0 
116 1.24593e+18 9.79691e-20 2.19327e-06 639501 0.247765 0 
117 1.24797e+18 9.72527e-20 2.18105e-06 642105 0.248901 0 
118 1.25001e+18 9.65441e-20 2.16895e-06 644705 0.25003 0 
119 1.25204e+18 9.58433e-20 2.15699e-06 647301 0.251152 0 
120 1.25408e+18 9.51502e-20 2.14514e-06 649893 0.252267 0 
121 1.25612e+18 9.44646e-20 2.13343e-06 652481 0.253374 0 
122 1.25816e+18 9.37866e-20 2.12183e-06 655066 0.254475 0 
123 1.26019e+18 9.31158e-20 2.11035e-06 657646 0.25557 0 
124 1.26223e+18 9.24523e-20 2.09899e-06 660223 0.256657 0 
125 1.26427e+18 9.1796e-20 2.08774e-06 662795 0.257737 0 
126 1.26631e+18 9.11468e-20 2.07661e-06 665364 0.258811 0 
127 1.26834e+18 9.05045e-20 2.0656e-06 667928 0.259879 0 
128 1.27038e+18 8.9869e-20 2.05469e-06 670488 0.260939 0 
129 1.27242e+18 8.92404e-20 2.0439e-06 673044 0.261993 0 
130 1.27446e+18 8.86184e-20 2.03321e-06 675594 0.263041 0 
131 1.27649e+18 8.80031e-20 2.02264e-06 678139 0.264082 0 
132 1.27853e+18 8.73946e-20 2.01217e-06 680673 0.265117 0 
133 1.28057e+18 8.67932e-20 2.00182e-06 683178 0.266146 0 
134 1.28261e+18 8.62038e-20 1.9916e-06 685577 0.267169 0 
135 1.28464e+18 8.57604e-20 1.98136e-06 687187 0.268185 0 
136 1.28668e+18 8.53307e-20 1.97144e-06 688294 0.269196 0 
137 1.28872e+18 8.48995e-20 1.96147e-06 689637 0.2702 0 
138 1.29076e+18 8.4472e-20 1.9516e-06 690973 0.271198 0 
139 1.29279e+18 8.39646e-20 1.94186e-06 692836 0.272191 0 
140 1.29483e+18 8.33964e-20 1.9321e-06 695366 0.273178 0 
141 1.29687e+18 8.283e-20 1.92242e-06 697963 0.274159 0 
142 1.29891e+18 8.22711e-20 1.91286e-06 700481 0.275134 0 
143 1.30094e+18 8.17162e-20 1.9034e-06 703015 0.276103 0 
144 1.30298e+18 8.11654e-20 1.89402e-06 705560 0.277067 0 
145 1.30502e+18 8.06185e-20 1.88474e-06 708114 0.278025 0 
146 1.30706e+18 8.00755e-20 1.87555e-06 710679 0.278977 0 
147 1.30909e+18 7.95363e-20 1.86645e-06 713254 0.279924 0 
148 1.31113e+18 7.90008e-20 1.85743e-06 715840 0.280865 0 
149 1.31317e+18 7.8469e-20 1.8485e-06 718433 0.281802 0 
150 1.31521e+18 7.79416e-20 1.83967e-06 721024 0.282732 0 
151 1.31724e+18 7.74193e-20 1.83095e-06 723539 0.283658 0 
152 1.31928e+18 7.69375e-20 1.82239e-06 725737 0.284579 0 
153 1.32132e+18 7.66912e-20 1.81357e-06 726312 0.285494 0 
154 1.32336e+18 7.62699e-20 1.80552e-06 727412 0.286404 0 
155 1.32539e+18 7.57894e-20 1.79683e-06 730141 0.287309 0 
156 1.32743e+18 7.53324e-20 1.78846e-06 732272 0.28821 0 
157 1.32947e+18 7.48804e-20 1.78017e-06 734407 0.289105 0 
158 1.33151e+18 7.44319e-20 1.77196e-06 736557 0.289996 0 
159 1.33354e+18 7.39873e-20 1.76381e-06 738705 0.290881 0 
160 1.33558e+18 7.35466e-20 1.75574e-06 740850 0.291762 0 
161 1.33762e+18 7.31097e-20 1.74775e-06 742994 0.292638 0 
162 1.33966e+18 7.26765e-20 1.73982e-06 745135 0.29351 0 
163 1.34169e+18 7.2247e-20 1.73196e-06 747275 0.294376 0 
164 1.34373e+18 7.18211e-20 1.72418e-06 749412 0.295239 0 
165 1.34577e+18 7.13989e-20 1.71646e-06 751547 0.296096 0 
166 1.34781e+18 7.09802e-20 1.70881e-06 753679 0.296949 0 
167 1.34984e+18 7.0565e-20 1.70123e-06 755808 0.297798 0 
168 1.35188e+18 7.01534e-20 1.69371e-06 757935 0.298642 0 
169 1.35392e+18 6.97452e-20 1.68626e-06 760058 0.299482 0 
170 1.35596e+18 6.93404e-20 1.67888e-06 762178 0.300317 0 
171 1.35799e+18 6.89389e-20 1.67156e-06 764294 0.301148 0 
172 1.36003e+18 6.85408e-20 1.66431e-06 766406 0.301975 0 
173 1.36207e+18 6.8146e-20 1.65712e-06 768515 0.302797 0 
174 1.36411e+18 6.77545e-20 1.64999e-06 770619 0.303616 0 
175 1.36614e+18 6.73662e-20 1.64292e-06 772718 0.30443 0 
176 1.36818e+18 6.69811e-20 1.63592e-06 774812 0.30524 0 
177 1.37022e+18 6.65992e-20 1.62898e-06 776902 0.306046 0 
178 1.37226e+18 6.62204e-20 1.62209e-06 778986 0.306848 0 
179 1.37429e+18 6.58446e-20 1.61527e-06 781066 0.307646 0 
180 1.37633e+18 6.5472e-20 1.60851e-06 783140 0.30844 0 
181 1.37837e+18 6.51023e-20 1.6018e-06 785209 0.30923 0 
182 1.38041e+18 6.47356e-20 1.59515e-06 787273 0.310016 0 
183 1.38244e+18 6.43718e-20 1.58856e-06 789332 0.310799 0 
184 1.38448e+18 6.40109e-20 1.58203e-06 791386 0.311577 0 
185 1.38652e+18 6.36529e-20 1.57555e-06 793436 0.312352 0 
186 1.38856e+18 6.32977e-20 1.56913e-06 795481 0.313124 0 
187 1.39059e+18 6.29453e-20 1.56276e-06 797522 0.313891 0 
188 1.39263e+18 6.25956e-20 1.55645e-06 799560 0.314655 0 
189 1.39467e+18 6.22486e-20 1.55019e-06 801594 0.315416 0 
190 1.39671e+18 6.19042e-20 1.54398e-06 803626 0.316173 0 
191 1.39874e+18 6.15624e-20 1.53782e-06 805655 0.316927 0 
192 1.40078e+18 6.12232e-20 1.53172e-06 807682 0.317677 0 
193 1.40282e+18 6.08865e-20 1.52567e-06 809708 0.318423 0 
194 1.40486e+18 6.05523e-20 1.51966e-06 811734 0.319167 0 
195 1.40689e+18 6.02205e-20 1.51371e-06 813759 0.319907 0 
196 1.40893e+18 5.98911e-20 1.50781e-06 815784 0.320643 0 
197 1.41097e+18 5.9564e-20 1.50195e-06 817811 0.321376 0 
198 1.41301e+18 5.92393e-20 1.49614e-06 819840 0.322106 0 
199 1.41504e+18 5.89168e-20 1.49038e-06 821870 0.322833 0 
200 1.41708e+18 5.85965e-20 1.48467e-06 823904 0.323557 0 
201 1.41912e+18 5.82784e-20 1.479e-06 825941 0.324277 0 
202 1.42116e+18 5.79625e-20 1.47338e-06 827982 0.324995 0 
203 1.42319e+18 5.76486e-20 1.46781e-06 830028 0.325709 0 
204 1.42523e+18 5.73367e-20 1.46228e-06 832079 0.32642 0 
205 1.42727e+18 5.70269e-20 1.45679e-06 834136 0.327129 0 
206 1.42931e+18 5.6719e-20 1.45135e-06 836200 0.327834 0 
207 1.43134e+18 5.64131e-20 1.44595e-06 838271 0.328536 0 
208 1.43338e+18 5.6109e-20 1.4406e-06 840349 0.329235 0 
209 1.43542e+18 5.58068e-20 1.43529e-06 842436 0.329932 0 
210 1.43746e+18 5.55063e-20 1.43002e-06 844532 0.330625 0 
211 1.43949e+18 5.52076e-20 1.42479e-06 846637 0.331316 0 
212 1.44153e+18 5.49106e-20 1.4196e-06 848753 0.332004 0 
213 1.44357e+18 5.46152e-20 1.41446e-06 850880 0.332688 0 
214 1.44561e+18 5.43214e-20 1.40935e-06 853018 0.333371 0 
215 1.44764e+18 5.40292e-20 1.40429e-06 855168 0.33405 0 
216 1.44968e+18 5.37384e-20 1.39927e-06 857331 0.334726 0 
217 1.45172e+18 5.34491e-20 1.39428e-06 859508 0.3354 0 
218 1.45376e+18 5.31611e-20 1.38934e-06 861699 0.336071 0 
219 1.45579e+18 5.28745e-20 1.38443e-06 863905 0.336739 0 
220 1.45783e+18 5.25893e-20 1.37956e-06 866124 0.337405 0 
221 1.45987e+18 5.23055e-20 1.37474e-06 868347 0.338068 0 
222 1.46191e+18 5.20288e-20 1.36995e-06 870505 0.338728 0 
223 1.46394e+18 5.17674e-20 1.3652e-06 872471 0.339386 0 
224 1.46598e+18 5.15118e-20 1.3605e-06 874318 0.340041 0 
225 1.46802e+18 5.12575e-20 1.35584e-06 876190 0.340694 0 
226 1.47006e+18 5.10047e-20 1.35121e-06 878070 0.341344 0 
227 1.47209e+18 5.07538e-20 1.34661e-06 879947 0.341991 0 
228 1.47413e+18 5.05048e-20 1.34205e-06 881821 0.342636 0 
229 1.47617e+18 5.02577e-20 1.33753e-06 883692 0.343279 0 
230 1.47821e+18 5.00123e-20 1.33304e-06 885561 0.343919 0 
231 1.48024e+18 4.97688e-20 1.32858e-06 887426 0.344556 0 
232 1.48228e+18 4.9527e-20 1.32415e-06 889288 0.345191 0 
233 1.48432e+18 4.9287e-20 1.31976e-06 891148 0.345824 0 
234 1.48636e+18 4.90488e-20 1.3154e-06 893003 0.346454 0 
235 1.48839e+18 4.88124e-20 1.31108e-06 894856 0.347082 0 
236 1.49043e+18 4.85776e-20 1.30679e-06 896705 0.347708 0 
237 1.49247e+18 4.83446e-20 1.30252e-06 898550 0.348331 0 
238 1.49451e+18 4.81132e-20 1.2983e-06 900393 0.348952 0 
239 1.49654e+18 4.78834e-20 1.2941e-06 902236 0.349571 0 
240 1.49858e+18 4.76551e-20 1.28993e-06 904085 0.350187 0 
241 1.50062e+18 4.74258e-20 1.28579e-06 905984 0.350802 0 
242 1.50266e+18 4.7181e-20 1.28169e-06 908142 0.351414 0 
243 1.50469e+18 4.69274e-20 1.27758e-06 910573 0.352023 0 
244 1.50673e+18 4.66733e-20 1.27351e-06 913041 0.352631 0 
245 1.50877e+18 4.64205e-20 1.26948e-06 915513 0.353236 0 
246 1.51081e+18 4.61685e-20 1.26548e-06 918004 0.35384 0 
247 1.51284e+18 4.59166e-20 1.26151e-06 920529 0.354441 0 
248 1.51488e+18 4.56646e-20 1.25757e-06 923096 0.35504 0 
249 1.51692e+18 4.54121e-20 1.25366e-06 925710 0.355637 0 
250 1.51896e+18 4.51588e-20 1.24978e-06 928380 0.356232 0 
251 1.52099e+18 4.49044e-20 1.24592e-06 931115 0.356824 0 
252 1.52303e+18 4.46482e-20 1.2421e-06 933926 0.357415 0 
253 1.52507e+18 4.43898e-20 1.2383e-06 936831 0.358004 0 
254 1.52711e+18 4.4128e-20 1.23453e-06 939849 0.358591 0 
255 1.52914e+18 4.38618e-20 1.23079e-06 943012 0.359175 0 
256 1.53118e+18 4.35894e-20 1.22707e-06 946363 0.359758 0 
257 1.53322e+18 4.33079e-20 1.22337e-06 949972 0.360339 0 
258 1.53526e+18 4.30125e-20 1.21968e-06 953967 0.360918 0 
259 1.53729e+18 4.26925e-20 1.21599e-06 958610 0.361494 0 
260 1.53933e+18 4.23255e-20 1.21226e-06 964619 0.362069 0 
261 1.54137e+18 4.18549e-20 1.20824e-06 973333 0.362642 0 
262 1.54341e+18 3.93524e-20 1.20513e-06 1.02683e+06 0.363213 0 
263 1.54544e+18 3.08542e-20 1.19937e-06 1.29184e+06 0.363783 0 
264 1.54748e+18 2.08952e-20 1.17191e-06 1.93514e+06 0.364338 0 
265 1.54952e+18 1.55049e-20 1.1325e-06 2.6396e+06 0.364862 0 
266 1.55156e+18 1.28747e-20 1.10976e-06 3.14895e+06 0.365364 0 
267 1.55359e+18 1.13555e-20 1.0929e-06 3.54545e+06 0.365849 0 
268 1.55563e+18 1.03446e-20 1.07898e-06 3.87384e+06 0.366322 0 
269 1.55767e+18 9.60272e-21 1.06694e-06 4.1579e+06 0.366785 0 
270 1.55971e+18 9.02394e-21 1.05617e-06 4.41078e+06 0.36724 0 
271 1.56174e+18 8.55552e-21 1.04637e-06 4.63924e+06 0.367686 0 
272 1.56378e+18 8.15961e-21 1.03743e-06 4.85029e+06 0.368125 0 
273 1.56582e+18 7.8164e-21 1.02893e-06 5.04958e+06 0.368558 0 
274 1.56786e+18 7.5152e-21 1.0209e-06 5.238e+06 0.368985 0 
275 1.56989e+18 7.24678e-21 1.01328e-06 5.41754e+06 0.369406 0 
276 1.57193e+18 7.00486e-21 1.00597e-06 5.58993e+06 0.369821 0 
277 1.57397e+18 6.78461e-21 9.98942e-07 5.75619e+06 0.370232 0 
278 1.57601e+18 6.5827e-21 9.92144e-07 5.91728e+06 0.370638 0 
279 1.57804e+18 6.39674e-21 9.8557e-07 6.07346e+06 0.371039 0 
280 1.58008e+18 6.22477e-21 9.792e-07 6.22509e+06 0.371435 0 
281 1.58212e+18 6.06492e-21 9.73022e-07 6.37261e+06 0.371827 0 
282 1.58416e+18 5.91557e-21 9.6701e-07 6.51659e+06 0.372215 0 
283 1.58619e+18 5.77616e-21 9.61124e-07 6.65702e+06 0.372599 0 
284 1.58823e+18 5.64322e-21 9.55421e-07 6.79573e+06 0.372979 0 
285 1.59027e+18 5.51649e-21 9.49667e-07 6.93428e+06 0.373354 0 
286 1.59231e+18 5.3964e-21 9.44058e-07 7.07039e+06 0.373727 0 
287 1.59434e+18 5.28234e-21 9.38539e-07 7.2046e+06 0.374095 0 
288 1.59638e+18 5.17387e-21 9.33117e-07 7.33686e+06 0.374459 0 
289 1.59842e+18 5.07042e-21 9.27782e-07 7.46744e+06 0.37482 0 
290 1.60046e+18 4.97145e-21 9.22518e-07 7.5967e+06 0.375178 0 
291 1.60249e+18 4.87645e-21 9.17317e-07 7.72495e+06 0.375532 0 
292 1.60453e+18 4.78511e-21 9.12162e-07 7.8524e+06 0.375882 0 
293 1.60657e+18 4.69726e-21 9.0706e-07 7.97897e+06 0.376229 0 
294 1.60861e+18 4.61271e-21 9.02012e-07 8.10464e+06 0.376572 0 
295 1.61064e+18 4.5313e-21 8.97017e-07 8.22937e+06 0.376913 0 
296 1.61268e+18 4.45287e-21 8.92076e-07 8.35314e+06 0.37725 0 
297 1.61472e+18 4.37729e-21 8.8719e-07 8.47594e+06 0.377583 0 
298 1.61676e+18 4.30439e-21 8.82358e-07 8.59775e+06 0.377914 0 
299 1.61879e+18 4.23407e-21 8.77579e-07 8.71857e+06 0.378241 0 
300 1.62083e+18 4.16615e-21 8.72851e-07 8.83844e+06 0.378565 0 
301 1.62287e+18 4.10036e-21 8.68169e-07 8.95767e+06 0.378886 0 
302 1.62491e+18 4.03652e-21 8.63513e-07 9.07653e+06 0.379204 0 
303 1.62694e+18 3.97458e-21 8.5889e-07 9.19491e+06 0.379519 0 
304 1.62898e+18 3.91442e-21 8.54301e-07 9.31286e+06 0.37983 0 
305 1.63102e+18 3.85595e-21 8.4974e-07 9.43046e+06 0.380139 0 
306 1.63306e+18 3.79912e-21 8.45209e-07 9.54764e+06 0.380445 0 
307 1.63509e+18 3.74388e-21 8.40709e-07 9.66438e+06 0.380748 0 
308 1.63713e+18 3.69018e-21 8.36243e-07 9.78062e+06 0.381048 0 
309 1.63917e+18 3.63797e-21 8.3181e-07 9.89634e+06 0.381345 0 
310 1.64121e+18 3.5872e-21 8.27412e-07 1.00115e+07 0.381639 0 
311 1.64324e+18 3.53782e-21 8.2305e-07 1.01261e+07 0.38193 0 
312 1.64528e+18 3.48979e-21 8.18724e-07 1.024e+07 0.382218 0 
313 1.64732e+18 3.44306e-21 8.14434e-07 1.03534e+07 0.382503 0 
314 1.64936e+18 3.39758e-21 8.10182e-07 1.0466e+07 0.382786 0 
315 1.65139e+18 3.35331e-21 8.05966e-07 1.0578e+07 0.383066 0 
316 1.65343e+18 3.3102e-21 8.01787e-07 1.06894e+07 0.383343 0 
317 1.65547e+18 3.26817e-21 7.97641e-07 1.08002e+07 0.383617 0 
318 1.65751e+18 3.2272e-21 7.93528e-07 1.09105e+07 0.383889 0 
319 1.65954e+18 3.18725e-21 7.89449e-07 1.10201e+07 0.384158 0 
320 1.66158e+18 3.14829e-21 7.85404e-07 1.11291e+07 0.384424 0 
321 1.66362e+18 3.11028e-21 7.81394e-07 1.12376e+07 0.384688 0 
322 1.66566e+18 3.07321e-21 7.77415e-07 1.13453e+07 0.384949 0 
323 1.66769e+18 3.03695e-21 7.73472e-07 1.14527e+07 0.385208 0 
324 1.66973e+18 3.00147e-21 7.69539e-07 1.15598e+07 0.385464 0 
325 1.67177e+18 2.96684e-21 7.65646e-07 1.16663e+07 0.385717 0 
326 1.67381e+18 2.93301e-21 7.61784e-07 1.17722e+07 0.385968 0 
327 1.67584e+18 2.89996e-21 7.57957e-07 1.18774e+07 0.386217 0 
328 1.67788e+18 2.86767e-21 7.54163e-07 1.1982e+07 0.386463 0 
329 1.67992e+18 2.83611e-21 7.50402e-07 1.20859e+07 0.386706 0 
330 1.68196e+18 2.80527e-21 7.46674e-07 1.21892e+07 0.386948 0 
331 1.68399e+18 2.77512e-21 7.42981e-07 1.22918e+07 0.387186 0 
332 1.68603e+18 2.74563e-21 7.3932e-07 1.23938e+07 0.387423 0 
333 1.68807e+18 2.7168e-21 7.35692e-07 1.24951e+07 0.387657 0 
334 1.69011e+18 2.68859e-21 7.32098e-07 1.25958e+07 0.387889 0 
335 1.69214e+18 2.66099e-21 7.28537e-07 1.26958e+07 0.388118 0 
336 1.69418e+18 2.634e-21 7.25008e-07 1.27951e+07 0.388346 0 
337 1.69622e+18 2.60758e-21 7.21517e-07 1.28937e+07 0.388571 0 
338 1.69826e+18 2.58164e-21 7.18043e-07 1.2992e+07 0.388793 0 
339 1.70029e+18 2.55619e-21 7.14593e-07 1.30899e+07 0.389014 0 
340 1.70233e+18 2.53122e-21 7.11165e-07 1.31874e+07 0.389232 0 
341 1.70437e+18 2.5067e-21 7.07759e-07 1.32846e+07 0.389449 0 
342 1.70641e+18 2.48263e-21 7.04377e-07 1.33814e+07 0.389663 0 
343 1.70844e+18 2.45901e-21 7.01017e-07 1.34777e+07 0.389875 0 
344 1.71048e+18 2.43581e-21 6.9768e-07 1.35737e+07 0.390085 0 
345 1.71252e+18 2.41303e-21 6.94366e-07 1.36693e+07 0.390292 0 
346 1.71456e+18 2.39066e-21 6.91075e-07 1.37644e+07 0.390498 0 
347 1.71659e+18 2.36868e-21 6.87808e-07 1.38591e+07 0.390702 0 
348 1.71863e+18 2.3471e-21 6.84563e-07 1.39534e+07 0.390903 0 
349 1.72067e+18 2.3259e-21 6.81341e-07 1.40473e+07 0.391103 0 
350 1.72271e+18 2.30507e-21 6.78143e-07 1.41407e+07 0.3913 0 
351 1.72474e+18 2.2846e-21 6.74967e-07 1.42337e+07 0.391496 0 
352 1.72678e+18 2.26449e-21 6.71815e-07 1.43263e+07 0.391689 0 
353 1.72882e+18 2.24472e-21 6.68685e-07 1.44184e+07 0.39188 0 
354 1.73086e+18 2.22529e-21 6.65579e-07 1.45101e+07 0.39207 0 
355 1.73289e+18 2.20618e-21 6.62495e-07 1.46013e+07 0.392258 0 
356 1.73493e+18 2.18741e-21 6.59434e-07 1.46921e+07 0.392443 0 
357 1.73697e+18 2.16894e-21 6.56396e-07 1.47824e+07 0.392627 0 
358 1.73901e+18 2.15079e-21 6.53381e-07 1.48723e+07 0.392809 0 
359 1.74104e+18 2.13293e-21 6.50389e-07 1.49617e+07 0.392989 0 
360 1.74308e+18 2.11537e-21 6.47419e-07 1.50507e+07 0.393167 0 
