# Athena++ data at time=4.260000e+12  cycle=354808084  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
119 1.25204e+18 9.58945e-20 2.15764e-06 645830 0.250097 0 
120 1.25408e+18 9.52012e-20 2.14579e-06 648370 0.25121 0 
121 1.25612e+18 9.45155e-20 2.13407e-06 650906 0.252317 0 
122 1.25816e+18 9.38373e-20 2.12247e-06 653438 0.253417 0 
123 1.26019e+18 9.31664e-20 2.11098e-06 655966 0.25451 0 
124 1.26223e+18 9.25028e-20 2.09962e-06 658490 0.255596 0 
125 1.26427e+18 9.18464e-20 2.08837e-06 661009 0.256676 0 
126 1.26631e+18 9.1197e-20 2.07724e-06 663523 0.257749 0 
127 1.26834e+18 9.05547e-20 2.06622e-06 666033 0.258815 0 
128 1.27038e+18 8.99192e-20 2.05532e-06 668537 0.259875 0 
129 1.27242e+18 8.92906e-20 2.04452e-06 671037 0.260928 0 
130 1.27446e+18 8.86687e-20 2.03383e-06 673531 0.261975 0 
131 1.27649e+18 8.80535e-20 2.02326e-06 676018 0.263016 0 
132 1.27853e+18 8.7445e-20 2.01279e-06 678495 0.26405 0 
133 1.28057e+18 8.68437e-20 2.00243e-06 680946 0.265078 0 
134 1.28261e+18 8.6251e-20 1.99222e-06 683312 0.266101 0 
135 1.28464e+18 8.5788e-20 1.98199e-06 684996 0.267117 0 
136 1.28668e+18 8.53568e-20 1.97204e-06 686137 0.268127 0 
137 1.28872e+18 8.49265e-20 1.96209e-06 687411 0.269132 0 
138 1.29076e+18 8.44992e-20 1.95222e-06 688713 0.270131 0 
139 1.29279e+18 8.40146e-20 1.94247e-06 690392 0.271124 0 
140 1.29483e+18 8.34513e-20 1.93276e-06 692751 0.272111 0 
141 1.29687e+18 8.28843e-20 1.92306e-06 695318 0.273093 0 
142 1.29891e+18 8.23264e-20 1.91351e-06 697760 0.27407 0 
143 1.30094e+18 8.17727e-20 1.90406e-06 700215 0.27504 0 
144 1.30298e+18 8.1223e-20 1.89469e-06 702680 0.276006 0 
145 1.30502e+18 8.06774e-20 1.88542e-06 705152 0.276966 0 
146 1.30706e+18 8.01358e-20 1.87623e-06 707630 0.27792 0 
147 1.30909e+18 7.95981e-20 1.86714e-06 710117 0.278869 0 
148 1.31113e+18 7.90642e-20 1.85814e-06 712613 0.279813 0 
149 1.31317e+18 7.85341e-20 1.84922e-06 715114 0.280752 0 
150 1.31521e+18 7.8008e-20 1.8404e-06 717615 0.281685 0 
151 1.31724e+18 7.7487e-20 1.83168e-06 720072 0.282614 0 
152 1.31928e+18 7.69756e-20 1.82313e-06 722369 0.283537 0 
153 1.32132e+18 7.67007e-20 1.81433e-06 723215 0.284455 0 
154 1.32336e+18 7.63215e-20 1.80621e-06 724068 0.285368 0 
155 1.32539e+18 7.58532e-20 1.79764e-06 726384 0.286276 0 
156 1.32743e+18 7.53947e-20 1.78925e-06 728532 0.287179 0 
157 1.32947e+18 7.49439e-20 1.78098e-06 730584 0.288076 0 
158 1.33151e+18 7.44968e-20 1.77278e-06 732648 0.288969 0 
159 1.33354e+18 7.40535e-20 1.76465e-06 734712 0.289857 0 
160 1.33558e+18 7.36141e-20 1.75659e-06 736774 0.290741 0 
161 1.33762e+18 7.31784e-20 1.7486e-06 738833 0.291619 0 
162 1.33966e+18 7.27465e-20 1.74069e-06 740891 0.292492 0 
163 1.34169e+18 7.23182e-20 1.73284e-06 742947 0.293361 0 
164 1.34373e+18 7.18936e-20 1.72507e-06 745002 0.294225 0 
165 1.34577e+18 7.14726e-20 1.71736e-06 747056 0.295085 0 
166 1.34781e+18 7.10551e-20 1.70972e-06 749108 0.295939 0 
167 1.34984e+18 7.06411e-20 1.70215e-06 751159 0.29679 0 
168 1.35188e+18 7.02305e-20 1.69464e-06 753210 0.297635 0 
169 1.35392e+18 6.98233e-20 1.6872e-06 755260 0.298476 0 
170 1.35596e+18 6.94195e-20 1.67982e-06 757309 0.299313 0 
171 1.35799e+18 6.9019e-20 1.67251e-06 759358 0.300145 0 
172 1.36003e+18 6.86218e-20 1.66526e-06 761406 0.300973 0 
173 1.36207e+18 6.82278e-20 1.65807e-06 763455 0.301797 0 
174 1.36411e+18 6.7837e-20 1.65095e-06 765503 0.302616 0 
175 1.36614e+18 6.74493e-20 1.64388e-06 767551 0.303431 0 
176 1.36818e+18 6.70648e-20 1.63688e-06 769600 0.304242 0 
177 1.37022e+18 6.66833e-20 1.62993e-06 771648 0.305048 0 
178 1.37226e+18 6.63048e-20 1.62305e-06 773697 0.30585 0 
179 1.37429e+18 6.59293e-20 1.61622e-06 775747 0.306648 0 
180 1.37633e+18 6.55568e-20 1.60945e-06 777797 0.307442 0 
181 1.37837e+18 6.51871e-20 1.60274e-06 779847 0.308231 0 
182 1.38041e+18 6.48204e-20 1.59609e-06 781899 0.309016 0 
183 1.38244e+18 6.44564e-20 1.58949e-06 783951 0.309797 0 
184 1.38448e+18 6.40953e-20 1.58294e-06 786004 0.310574 0 
185 1.38652e+18 6.37369e-20 1.57645e-06 788059 0.311347 0 
186 1.38856e+18 6.33813e-20 1.57002e-06 790114 0.312116 0 
187 1.39059e+18 6.30283e-20 1.56364e-06 792171 0.312881 0 
188 1.39263e+18 6.2678e-20 1.55731e-06 794229 0.313642 0 
189 1.39467e+18 6.23303e-20 1.55104e-06 796290 0.314399 0 
190 1.39671e+18 6.19852e-20 1.54482e-06 798351 0.315153 0 
191 1.39874e+18 6.16426e-20 1.53865e-06 800415 0.315903 0 
192 1.40078e+18 6.13026e-20 1.53253e-06 802481 0.316649 0 
193 1.40282e+18 6.0965e-20 1.52646e-06 804550 0.317392 0 
194 1.40486e+18 6.06299e-20 1.52044e-06 806620 0.318132 0 
195 1.40689e+18 6.02972e-20 1.51447e-06 808694 0.318868 0 
196 1.40893e+18 5.99668e-20 1.50855e-06 810770 0.319601 0 
197 1.41097e+18 5.96389e-20 1.50268e-06 812849 0.320331 0 
198 1.41301e+18 5.93132e-20 1.49685e-06 814932 0.321057 0 
199 1.41504e+18 5.89897e-20 1.49108e-06 817018 0.32178 0 
200 1.41708e+18 5.86686e-20 1.48535e-06 819107 0.3225 0 
201 1.41912e+18 5.83496e-20 1.47967e-06 821200 0.323217 0 
202 1.42116e+18 5.80327e-20 1.47403e-06 823298 0.323931 0 
203 1.42319e+18 5.7718e-20 1.46844e-06 825399 0.324642 0 
204 1.42523e+18 5.74054e-20 1.4629e-06 827505 0.32535 0 
205 1.42727e+18 5.70949e-20 1.4574e-06 829616 0.326055 0 
206 1.42931e+18 5.67863e-20 1.45195e-06 831731 0.326757 0 
207 1.43134e+18 5.64797e-20 1.44654e-06 833852 0.327456 0 
208 1.43338e+18 5.61751e-20 1.44117e-06 835977 0.328152 0 
209 1.43542e+18 5.58723e-20 1.43585e-06 838109 0.328846 0 
210 1.43746e+18 5.55714e-20 1.43057e-06 840246 0.329536 0 
211 1.43949e+18 5.52723e-20 1.42533e-06 842390 0.330224 0 
212 1.44153e+18 5.49749e-20 1.42013e-06 844540 0.330909 0 
213 1.44357e+18 5.46793e-20 1.41498e-06 846697 0.331591 0 
214 1.44561e+18 5.43853e-20 1.40986e-06 848862 0.332271 0 
215 1.44764e+18 5.40929e-20 1.40479e-06 851035 0.332947 0 
216 1.44968e+18 5.3802e-20 1.39976e-06 853217 0.333621 0 
217 1.45172e+18 5.35127e-20 1.39477e-06 855409 0.334293 0 
218 1.45376e+18 5.32248e-20 1.38981e-06 857611 0.334962 0 
219 1.45579e+18 5.29383e-20 1.3849e-06 859825 0.335628 0 
220 1.45783e+18 5.26532e-20 1.38003e-06 862049 0.336292 0 
221 1.45987e+18 5.23695e-20 1.37519e-06 864281 0.336953 0 
222 1.46191e+18 5.20874e-20 1.3704e-06 866506 0.337612 0 
223 1.46394e+18 5.18216e-20 1.36564e-06 868562 0.338268 0 
224 1.46598e+18 5.15654e-20 1.36094e-06 870425 0.338922 0 
225 1.46802e+18 5.13114e-20 1.35627e-06 872286 0.339574 0 
226 1.47006e+18 5.10588e-20 1.35164e-06 874161 0.340223 0 
227 1.47209e+18 5.0808e-20 1.34704e-06 876034 0.34087 0 
228 1.47413e+18 5.05591e-20 1.34247e-06 877903 0.341514 0 
229 1.47617e+18 5.03121e-20 1.33794e-06 879767 0.342157 0 
230 1.47821e+18 5.00669e-20 1.33345e-06 881627 0.342797 0 
231 1.48024e+18 4.98236e-20 1.32899e-06 883483 0.343435 0 
232 1.48228e+18 4.95821e-20 1.32456e-06 885335 0.34407 0 
233 1.48432e+18 4.93424e-20 1.32017e-06 887183 0.344704 0 
234 1.48636e+18 4.91045e-20 1.3158e-06 889027 0.345335 0 
235 1.48839e+18 4.88683e-20 1.31148e-06 890866 0.345964 0 
236 1.49043e+18 4.86339e-20 1.30718e-06 892701 0.346591 0 
237 1.49247e+18 4.84012e-20 1.30292e-06 894532 0.347216 0 
238 1.49451e+18 4.81702e-20 1.29868e-06 896359 0.347839 0 
239 1.49654e+18 4.79408e-20 1.29448e-06 898183 0.34846 0 
240 1.49858e+18 4.7713e-20 1.29031e-06 900009 0.349078 0 
241 1.50062e+18 4.74865e-20 1.28617e-06 901847 0.349695 0 
242 1.50266e+18 4.72521e-20 1.28206e-06 903827 0.350309 0 
243 1.50469e+18 4.7005e-20 1.27797e-06 906082 0.350922 0 
244 1.50673e+18 4.67528e-20 1.2739e-06 908502 0.351532 0 
245 1.50877e+18 4.65012e-20 1.26986e-06 910941 0.35214 0 
246 1.51081e+18 4.62506e-20 1.26585e-06 913390 0.352746 0 
247 1.51284e+18 4.60006e-20 1.26188e-06 915864 0.35335 0 
248 1.51488e+18 4.57507e-20 1.25794e-06 918374 0.353952 0 
249 1.51692e+18 4.55007e-20 1.25402e-06 920926 0.354551 0 
250 1.51896e+18 4.52503e-20 1.25014e-06 923526 0.355149 0 
251 1.52099e+18 4.49992e-20 1.24628e-06 926181 0.355745 0 
252 1.52303e+18 4.47469e-20 1.24246e-06 928901 0.356339 0 
253 1.52507e+18 4.4493e-20 1.23866e-06 931697 0.35693 0 
254 1.52711e+18 4.42368e-20 1.23489e-06 934584 0.35752 0 
255 1.52914e+18 4.39774e-20 1.23115e-06 937584 0.358108 0 
256 1.53118e+18 4.37137e-20 1.22743e-06 940725 0.358694 0 
257 1.53322e+18 4.34438e-20 1.22373e-06 944050 0.359278 0 
258 1.53526e+18 4.31651e-20 1.22006e-06 947627 0.35986 0 
259 1.53729e+18 4.28729e-20 1.2164e-06 951575 0.36044 0 
260 1.53933e+18 4.25574e-20 1.21274e-06 956125 0.361018 0 
261 1.54137e+18 4.22e-20 1.20906e-06 961903 0.361595 0 
262 1.54341e+18 4.17581e-20 1.20511e-06 969734 0.362169 0 
263 1.54544e+18 3.89943e-20 1.20237e-06 1.02887e+06 0.362742 0 
264 1.54748e+18 2.99311e-20 1.19614e-06 1.32239e+06 0.363315 0 
265 1.54952e+18 2.02807e-20 1.16529e-06 1.99331e+06 0.363869 0 
266 1.55156e+18 1.52115e-20 1.12777e-06 2.67964e+06 0.364392 0 
267 1.55359e+18 1.27119e-20 1.10571e-06 3.17732e+06 0.364892 0 
268 1.55563e+18 1.12486e-20 1.08921e-06 3.56692e+06 0.365378 0 
269 1.55767e+18 1.02655e-20 1.07549e-06 3.89119e+06 0.36585 0 
270 1.55971e+18 9.54e-21 1.06359e-06 4.17238e+06 0.366313 0 
271 1.56174e+18 8.97202e-21 1.05293e-06 4.42305e+06 0.366767 0 
272 1.56378e+18 8.51075e-21 1.04323e-06 4.64991e+06 0.367213 0 
273 1.56582e+18 8.12007e-21 1.03435e-06 4.85982e+06 0.367652 0 
274 1.56786e+18 7.78103e-21 1.02591e-06 5.05807e+06 0.368085 0 
275 1.56989e+18 7.48313e-21 1.01794e-06 5.24561e+06 0.368511 0 
276 1.57193e+18 7.21742e-21 1.01037e-06 5.42439e+06 0.368932 0 
277 1.57397e+18 6.97776e-21 1.0031e-06 5.59611e+06 0.369348 0 
278 1.57601e+18 6.75943e-21 9.96112e-07 5.76179e+06 0.369758 0 
279 1.57804e+18 6.5592e-21 9.89353e-07 5.92233e+06 0.370164 0 
280 1.58008e+18 6.37471e-21 9.82815e-07 6.07799e+06 0.370565 0 
281 1.58212e+18 6.20404e-21 9.76479e-07 6.22915e+06 0.370961 0 
282 1.58416e+18 6.04534e-21 9.70333e-07 6.37622e+06 0.371353 0 
283 1.58619e+18 5.89702e-21 9.64352e-07 6.51979e+06 0.371741 0 
284 1.58823e+18 5.75855e-21 9.58495e-07 6.65983e+06 0.372125 0 
285 1.59027e+18 5.62645e-21 9.5282e-07 6.79816e+06 0.372505 0 
286 1.59231e+18 5.50049e-21 9.47093e-07 6.93636e+06 0.37288 0 
287 1.59434e+18 5.38111e-21 9.4151e-07 7.07213e+06 0.373252 0 
288 1.59638e+18 5.26771e-21 9.36017e-07 7.20601e+06 0.373621 0 
289 1.59842e+18 5.15985e-21 9.3062e-07 7.33796e+06 0.373985 0 
290 1.60046e+18 5.05696e-21 9.25309e-07 7.46824e+06 0.374346 0 
291 1.60249e+18 4.95852e-21 9.20069e-07 7.59719e+06 0.374704 0 
292 1.60453e+18 4.86402e-21 9.1489e-07 7.72514e+06 0.375057 0 
293 1.60657e+18 4.77315e-21 9.09759e-07 7.8523e+06 0.375408 0 
294 1.60861e+18 4.68574e-21 9.0468e-07 7.97858e+06 0.375755 0 
295 1.61064e+18 4.6016e-21 8.99653e-07 8.10396e+06 0.376098 0 
296 1.61268e+18 4.52058e-21 8.9468e-07 8.22841e+06 0.376439 0 
297 1.61472e+18 4.44253e-21 8.89761e-07 8.3519e+06 0.376776 0 
298 1.61676e+18 4.36729e-21 8.84896e-07 8.47443e+06 0.377109 0 
299 1.61879e+18 4.29473e-21 8.80085e-07 8.59597e+06 0.37744 0 
300 1.62083e+18 4.22472e-21 8.75326e-07 8.71652e+06 0.377767 0 
301 1.62287e+18 4.1571e-21 8.70619e-07 8.83613e+06 0.378091 0 
302 1.62491e+18 4.0916e-21 8.65957e-07 8.95509e+06 0.378412 0 
303 1.62694e+18 4.02803e-21 8.61321e-07 9.07368e+06 0.37873 0 
304 1.62898e+18 3.96636e-21 8.56718e-07 9.1918e+06 0.379045 0 
305 1.63102e+18 3.90645e-21 8.52149e-07 9.30948e+06 0.379357 0 
306 1.63306e+18 3.84822e-21 8.47607e-07 9.42681e+06 0.379666 0 
307 1.63509e+18 3.79163e-21 8.43096e-07 9.54374e+06 0.379972 0 
308 1.63713e+18 3.73661e-21 8.38616e-07 9.66021e+06 0.380274 0 
309 1.63917e+18 3.68312e-21 8.34168e-07 9.7762e+06 0.380574 0 
310 1.64121e+18 3.63111e-21 8.29754e-07 9.89167e+06 0.380871 0 
311 1.64324e+18 3.58053e-21 8.25374e-07 1.00066e+07 0.381166 0 
312 1.64528e+18 3.53133e-21 8.2103e-07 1.01209e+07 0.381457 0 
313 1.64732e+18 3.48347e-21 8.16722e-07 1.02346e+07 0.381745 0 
314 1.64936e+18 3.4369e-21 8.12449e-07 1.03477e+07 0.382031 0 
315 1.65139e+18 3.39158e-21 8.08214e-07 1.04602e+07 0.382314 0 
316 1.65343e+18 3.34747e-21 8.04015e-07 1.0572e+07 0.382594 0 
317 1.65547e+18 3.3045e-21 7.99853e-07 1.06831e+07 0.382871 0 
318 1.65751e+18 3.26262e-21 7.95724e-07 1.07937e+07 0.383145 0 
319 1.65954e+18 3.22179e-21 7.91627e-07 1.09037e+07 0.383417 0 
320 1.66158e+18 3.18197e-21 7.87565e-07 1.10131e+07 0.383687 0 
321 1.66362e+18 3.14313e-21 7.83536e-07 1.11219e+07 0.383953 0 
322 1.66566e+18 3.10524e-21 7.79541e-07 1.12301e+07 0.384217 0 
323 1.66769e+18 3.06829e-21 7.75578e-07 1.13377e+07 0.384478 0 
324 1.66973e+18 3.03214e-21 7.7165e-07 1.14449e+07 0.384737 0 
325 1.67177e+18 2.99677e-21 7.67733e-07 1.15518e+07 0.384993 0 
326 1.67381e+18 2.96224e-21 7.63854e-07 1.16581e+07 0.385247 0 
327 1.67584e+18 2.92851e-21 7.60008e-07 1.17637e+07 0.385498 0 
328 1.67788e+18 2.89556e-21 7.56195e-07 1.18687e+07 0.385747 0 
329 1.67992e+18 2.86336e-21 7.52415e-07 1.19731e+07 0.385993 0 
330 1.68196e+18 2.83189e-21 7.48668e-07 1.20769e+07 0.386237 0 
331 1.68399e+18 2.80113e-21 7.44955e-07 1.218e+07 0.386478 0 
332 1.68603e+18 2.77106e-21 7.41274e-07 1.22825e+07 0.386717 0 
333 1.68807e+18 2.74166e-21 7.37627e-07 1.23843e+07 0.386954 0 
334 1.69011e+18 2.7129e-21 7.34013e-07 1.24854e+07 0.387189 0 
335 1.69214e+18 2.68477e-21 7.30432e-07 1.25859e+07 0.387421 0 
336 1.69418e+18 2.65724e-21 7.26884e-07 1.26858e+07 0.38765 0 
337 1.69622e+18 2.63033e-21 7.23367e-07 1.27849e+07 0.387878 0 
338 1.69826e+18 2.60398e-21 7.1989e-07 1.28832e+07 0.388103 0 
339 1.70029e+18 2.57811e-21 7.1643e-07 1.29813e+07 0.388326 0 
340 1.70233e+18 2.55273e-21 7.12993e-07 1.30791e+07 0.388547 0 
341 1.70437e+18 2.52782e-21 7.09578e-07 1.31764e+07 0.388766 0 
342 1.70641e+18 2.50337e-21 7.06186e-07 1.32734e+07 0.388982 0 
343 1.70844e+18 2.47937e-21 7.02816e-07 1.337e+07 0.389197 0 
344 1.71048e+18 2.4558e-21 6.99469e-07 1.34662e+07 0.389409 0 
345 1.71252e+18 2.43267e-21 6.96145e-07 1.35619e+07 0.389619 0 
346 1.71456e+18 2.40994e-21 6.92844e-07 1.36573e+07 0.389827 0 
347 1.71659e+18 2.38763e-21 6.89565e-07 1.37523e+07 0.390033 0 
348 1.71863e+18 2.36571e-21 6.86309e-07 1.38468e+07 0.390237 0 
349 1.72067e+18 2.34418e-21 6.83076e-07 1.39409e+07 0.390439 0 
350 1.72271e+18 2.32303e-21 6.79867e-07 1.40346e+07 0.390638 0 
351 1.72474e+18 2.30225e-21 6.7668e-07 1.41279e+07 0.390836 0 
352 1.72678e+18 2.28183e-21 6.73515e-07 1.42208e+07 0.391032 0 
353 1.72882e+18 2.26176e-21 6.70374e-07 1.43132e+07 0.391226 0 
354 1.73086e+18 2.24203e-21 6.67256e-07 1.44051e+07 0.391418 0 
355 1.73289e+18 2.22265e-21 6.6416e-07 1.44967e+07 0.391608 0 
356 1.73493e+18 2.20359e-21 6.61087e-07 1.45877e+07 0.391795 0 
357 1.73697e+18 2.18485e-21 6.58037e-07 1.46784e+07 0.391982 0 
358 1.73901e+18 2.16643e-21 6.5501e-07 1.47686e+07 0.392166 0 
359 1.74104e+18 2.14831e-21 6.52005e-07 1.48583e+07 0.392348 0 
360 1.74308e+18 2.13049e-21 6.49023e-07 1.49476e+07 0.392528 0 
