# Athena++ data at time=7.190000e+12  cycle=598828111  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.96297e-19 3.47368e-06 399338 0.149857 0 
50 1.11146e+18 1.92783e-19 3.44295e-06 405111 0.151749 0 
51 1.11349e+18 1.8938e-19 3.41288e-06 410849 0.153623 0 
52 1.11553e+18 1.86218e-19 3.38338e-06 416340 0.155479 0 
53 1.11757e+18 1.83269e-19 3.35452e-06 421495 0.157317 0 
54 1.11961e+18 1.80408e-19 3.32626e-06 426581 0.159137 0 
55 1.12164e+18 1.7762e-19 3.29849e-06 431700 0.160941 0 
56 1.12368e+18 1.74907e-19 3.27125e-06 436799 0.162728 0 
57 1.12572e+18 1.72267e-19 3.24451e-06 441880 0.1645 0 
58 1.12776e+18 1.69697e-19 3.21827e-06 446943 0.166255 0 
59 1.12979e+18 1.67195e-19 3.1925e-06 451989 0.167995 0 
60 1.13183e+18 1.64758e-19 3.1672e-06 457016 0.16972 0 
61 1.13387e+18 1.62384e-19 3.14235e-06 462022 0.17143 0 
62 1.13591e+18 1.60071e-19 3.11795e-06 467004 0.173125 0 
63 1.13794e+18 1.57819e-19 3.09398e-06 471947 0.174806 0 
64 1.13998e+18 1.55684e-19 3.07042e-06 476712 0.176472 0 
65 1.14202e+18 1.53742e-19 3.04722e-06 481067 0.178125 0 
66 1.14406e+18 1.51856e-19 3.0245e-06 485242 0.179763 0 
67 1.14609e+18 1.50002e-19 3.00207e-06 489502 0.181388 0 
68 1.14813e+18 1.48184e-19 2.97997e-06 493771 0.183 0 
69 1.15017e+18 1.46042e-19 2.95857e-06 498739 0.184599 0 
70 1.15221e+18 1.44604e-19 2.93669e-06 502665 0.186184 0 
71 1.15424e+18 1.43262e-19 2.91598e-06 505235 0.187757 0 
72 1.15628e+18 1.41911e-19 2.8952e-06 508283 0.189318 0 
73 1.15832e+18 1.40583e-19 2.87473e-06 511271 0.190866 0 
74 1.16036e+18 1.39273e-19 2.85452e-06 514260 0.192401 0 
75 1.16239e+18 1.37981e-19 2.83457e-06 517249 0.193925 0 
76 1.16443e+18 1.36707e-19 2.81487e-06 520236 0.195436 0 
77 1.16647e+18 1.3545e-19 2.79542e-06 523222 0.196936 0 
78 1.16851e+18 1.3421e-19 2.77621e-06 526205 0.198423 0 
79 1.17054e+18 1.32988e-19 2.75724e-06 529187 0.199899 0 
80 1.17258e+18 1.31782e-19 2.73851e-06 532167 0.201364 0 
81 1.17462e+18 1.30592e-19 2.72001e-06 535144 0.202817 0 
82 1.17666e+18 1.29418e-19 2.70173e-06 538119 0.204259 0 
83 1.17869e+18 1.2826e-19 2.68369e-06 541093 0.20569 0 
84 1.18073e+18 1.27118e-19 2.66586e-06 544063 0.207111 0 
85 1.18277e+18 1.25991e-19 2.64825e-06 547031 0.20852 0 
86 1.18481e+18 1.24878e-19 2.63085e-06 549997 0.209919 0 
87 1.18684e+18 1.23781e-19 2.61367e-06 552960 0.211308 0 
88 1.18888e+18 1.22698e-19 2.59669e-06 555921 0.212687 0 
89 1.19092e+18 1.21629e-19 2.57992e-06 558878 0.214055 0 
90 1.19296e+18 1.20575e-19 2.56335e-06 561833 0.215414 0 
91 1.19499e+18 1.19534e-19 2.54697e-06 564785 0.216764 0 
92 1.19703e+18 1.18506e-19 2.53079e-06 567734 0.218103 0 
93 1.19907e+18 1.17492e-19 2.5148e-06 570679 0.219433 0 
94 1.20111e+18 1.16491e-19 2.49901e-06 573622 0.220754 0 
95 1.20314e+18 1.15504e-19 2.48339e-06 576561 0.222066 0 
96 1.20518e+18 1.14528e-19 2.46796e-06 579497 0.223368 0 
97 1.20722e+18 1.13566e-19 2.45271e-06 582429 0.224662 0 
98 1.20926e+18 1.12615e-19 2.43764e-06 585358 0.225946 0 
99 1.21129e+18 1.11677e-19 2.42274e-06 588283 0.227222 0 
100 1.21333e+18 1.10751e-19 2.40802e-06 591203 0.228489 0 
101 1.21537e+18 1.09837e-19 2.39346e-06 594117 0.229747 0 
102 1.21741e+18 1.08934e-19 2.37908e-06 597014 0.230997 0 
103 1.21944e+18 1.08073e-19 2.36485e-06 599786 0.232238 0 
104 1.22148e+18 1.07243e-19 2.3508e-06 602403 0.233471 0 
105 1.22352e+18 1.06424e-19 2.33691e-06 605002 0.234696 0 
106 1.22556e+18 1.05613e-19 2.32316e-06 607618 0.235913 0 
107 1.22759e+18 1.04811e-19 2.30956e-06 610228 0.237121 0 
108 1.22963e+18 1.04019e-19 2.29611e-06 612836 0.238322 0 
109 1.23167e+18 1.03235e-19 2.28281e-06 615441 0.239514 0 
110 1.23371e+18 1.02461e-19 2.26964e-06 618044 0.240699 0 
111 1.23574e+18 1.01695e-19 2.25662e-06 620643 0.241875 0 
112 1.23778e+18 1.00937e-19 2.24374e-06 623240 0.243044 0 
113 1.23982e+18 1.00189e-19 2.23099e-06 625833 0.244206 0 
114 1.24186e+18 9.9448e-20 2.21838e-06 628424 0.245359 0 
115 1.24389e+18 9.87157e-20 2.2059e-06 631012 0.246505 0 
116 1.24593e+18 9.79916e-20 2.19355e-06 633597 0.247644 0 
117 1.24797e+18 9.72754e-20 2.18134e-06 636178 0.248775 0 
118 1.25001e+18 9.65672e-20 2.16925e-06 638757 0.249899 0 
119 1.25204e+18 9.58667e-20 2.15728e-06 641332 0.251016 0 
120 1.25408e+18 9.51739e-20 2.14545e-06 643905 0.252126 0 
121 1.25612e+18 9.44887e-20 2.13373e-06 646474 0.253228 0 
122 1.25816e+18 9.3811e-20 2.12214e-06 649039 0.254324 0 
123 1.26019e+18 9.31406e-20 2.11066e-06 651602 0.255412 0 
124 1.26223e+18 9.24775e-20 2.0993e-06 654161 0.256494 0 
125 1.26427e+18 9.18216e-20 2.08806e-06 656716 0.257569 0 
126 1.26631e+18 9.11728e-20 2.07694e-06 659268 0.258638 0 
127 1.26834e+18 9.05309e-20 2.06593e-06 661817 0.259699 0 
128 1.27038e+18 8.98959e-20 2.05503e-06 664362 0.260754 0 
129 1.27242e+18 8.92677e-20 2.04424e-06 666903 0.261803 0 
130 1.27446e+18 8.86462e-20 2.03356e-06 669440 0.262845 0 
131 1.27649e+18 8.80314e-20 2.02298e-06 671972 0.263881 0 
132 1.27853e+18 8.74232e-20 2.01252e-06 674495 0.264911 0 
133 1.28057e+18 8.68223e-20 2.00217e-06 676993 0.265934 0 
134 1.28261e+18 8.62302e-20 1.99196e-06 679404 0.266951 0 
135 1.28464e+18 8.57765e-20 1.98173e-06 681078 0.267962 0 
136 1.28668e+18 8.53463e-20 1.97179e-06 682214 0.268968 0 
137 1.28872e+18 8.49158e-20 1.96185e-06 683535 0.269967 0 
138 1.29076e+18 8.44886e-20 1.95198e-06 684866 0.270961 0 
139 1.29279e+18 8.39958e-20 1.94224e-06 686641 0.271949 0 
140 1.29483e+18 8.34307e-20 1.93251e-06 689105 0.272931 0 
141 1.29687e+18 8.2864e-20 1.92282e-06 691726 0.273908 0 
142 1.29891e+18 8.23059e-20 1.91327e-06 694241 0.274879 0 
143 1.30094e+18 8.17518e-20 1.90381e-06 696774 0.275845 0 
144 1.30298e+18 8.12016e-20 1.89444e-06 699320 0.276806 0 
145 1.30502e+18 8.06555e-20 1.88516e-06 701875 0.277761 0 
146 1.30706e+18 8.01132e-20 1.87598e-06 704442 0.278711 0 
147 1.30909e+18 7.95748e-20 1.86688e-06 707021 0.279656 0 
148 1.31113e+18 7.90401e-20 1.85787e-06 709611 0.280595 0 
149 1.31317e+18 7.85092e-20 1.84894e-06 712210 0.28153 0 
150 1.31521e+18 7.79823e-20 1.84012e-06 714810 0.282459 0 
151 1.31724e+18 7.74606e-20 1.83139e-06 717354 0.283384 0 
152 1.31928e+18 7.69506e-20 1.82286e-06 719726 0.284303 0 
153 1.32132e+18 7.67004e-20 1.81401e-06 720433 0.285217 0 
154 1.32336e+18 7.63039e-20 1.80597e-06 721355 0.286127 0 
155 1.32539e+18 7.58279e-20 1.79732e-06 723961 0.287031 0 
156 1.32743e+18 7.53699e-20 1.78894e-06 726149 0.287931 0 
157 1.32947e+18 7.49184e-20 1.78066e-06 728290 0.288825 0 
158 1.33151e+18 7.44705e-20 1.77244e-06 730446 0.289715 0 
159 1.33354e+18 7.40265e-20 1.7643e-06 732602 0.2906 0 
160 1.33558e+18 7.35863e-20 1.75624e-06 734755 0.291481 0 
161 1.33762e+18 7.31499e-20 1.74825e-06 736906 0.292356 0 
162 1.33966e+18 7.27172e-20 1.74032e-06 739055 0.293227 0 
163 1.34169e+18 7.22882e-20 1.73247e-06 741202 0.294094 0 
164 1.34373e+18 7.18628e-20 1.72469e-06 743347 0.294956 0 
165 1.34577e+18 7.1441e-20 1.71697e-06 745490 0.295813 0 
166 1.34781e+18 7.10228e-20 1.70933e-06 747631 0.296666 0 
167 1.34984e+18 7.06081e-20 1.70175e-06 749770 0.297515 0 
168 1.35188e+18 7.01968e-20 1.69423e-06 751907 0.29836 0 
169 1.35392e+18 6.9789e-20 1.68679e-06 754042 0.2992 0 
170 1.35596e+18 6.93845e-20 1.6794e-06 756174 0.300036 0 
171 1.35799e+18 6.89834e-20 1.67209e-06 758305 0.300868 0 
172 1.36003e+18 6.85855e-20 1.66483e-06 760434 0.301696 0 
173 1.36207e+18 6.81909e-20 1.65764e-06 762561 0.30252 0 
174 1.36411e+18 6.77996e-20 1.65051e-06 764686 0.303339 0 
175 1.36614e+18 6.74113e-20 1.64344e-06 766810 0.304155 0 
176 1.36818e+18 6.70262e-20 1.63643e-06 768932 0.304967 0 
177 1.37022e+18 6.66442e-20 1.62949e-06 771052 0.305775 0 
178 1.37226e+18 6.62653e-20 1.6226e-06 773170 0.306579 0 
179 1.37429e+18 6.58893e-20 1.61577e-06 775287 0.307379 0 
180 1.37633e+18 6.55163e-20 1.609e-06 777403 0.308175 0 
181 1.37837e+18 6.51463e-20 1.60229e-06 779517 0.308968 0 
182 1.38041e+18 6.47791e-20 1.59563e-06 781630 0.309757 0 
183 1.38244e+18 6.44148e-20 1.58903e-06 783742 0.310542 0 
184 1.38448e+18 6.40533e-20 1.58249e-06 785853 0.311323 0 
185 1.38652e+18 6.36946e-20 1.576e-06 787963 0.312101 0 
186 1.38856e+18 6.33387e-20 1.56956e-06 790072 0.312876 0 
187 1.39059e+18 6.29854e-20 1.56318e-06 792180 0.313647 0 
188 1.39263e+18 6.26348e-20 1.55686e-06 794288 0.314414 0 
189 1.39467e+18 6.22869e-20 1.55058e-06 796396 0.315178 0 
190 1.39671e+18 6.19415e-20 1.54436e-06 798503 0.315938 0 
191 1.39874e+18 6.15987e-20 1.53819e-06 800611 0.316695 0 
192 1.40078e+18 6.12584e-20 1.53208e-06 802719 0.317449 0 
193 1.40282e+18 6.09206e-20 1.52601e-06 804827 0.318199 0 
194 1.40486e+18 6.05853e-20 1.51999e-06 806935 0.318946 0 
195 1.40689e+18 6.02524e-20 1.51402e-06 809045 0.31969 0 
196 1.40893e+18 5.99219e-20 1.50811e-06 811155 0.32043 0 
197 1.41097e+18 5.95937e-20 1.50224e-06 813267 0.321167 0 
198 1.41301e+18 5.92678e-20 1.49642e-06 815380 0.321901 0 
199 1.41504e+18 5.89442e-20 1.49064e-06 817495 0.322631 0 
200 1.41708e+18 5.86228e-20 1.48492e-06 819612 0.323359 0 
201 1.41912e+18 5.83036e-20 1.47924e-06 821731 0.324083 0 
202 1.42116e+18 5.79866e-20 1.4736e-06 823853 0.324804 0 
203 1.42319e+18 5.76717e-20 1.46802e-06 825978 0.325521 0 
204 1.42523e+18 5.73588e-20 1.46248e-06 828106 0.326236 0 
205 1.42727e+18 5.70481e-20 1.45698e-06 830237 0.326947 0 
206 1.42931e+18 5.67393e-20 1.45153e-06 832373 0.327655 0 
207 1.43134e+18 5.64325e-20 1.44612e-06 834513 0.32836 0 
208 1.43338e+18 5.61276e-20 1.44076e-06 836658 0.329062 0 
209 1.43542e+18 5.58246e-20 1.43544e-06 838808 0.329761 0 
210 1.43746e+18 5.55235e-20 1.43016e-06 840964 0.330457 0 
211 1.43949e+18 5.52241e-20 1.42493e-06 843127 0.33115 0 
212 1.44153e+18 5.49265e-20 1.41973e-06 845296 0.33184 0 
213 1.44357e+18 5.46306e-20 1.41458e-06 847472 0.332527 0 
214 1.44561e+18 5.43364e-20 1.40947e-06 849657 0.333211 0 
215 1.44764e+18 5.40437e-20 1.4044e-06 851850 0.333892 0 
216 1.44968e+18 5.37526e-20 1.39937e-06 854053 0.334571 0 
217 1.45172e+18 5.3463e-20 1.39439e-06 856266 0.335246 0 
218 1.45376e+18 5.31748e-20 1.38944e-06 858490 0.335919 0 
219 1.45579e+18 5.2888e-20 1.38453e-06 860725 0.336589 0 
220 1.45783e+18 5.26026e-20 1.37966e-06 862971 0.337256 0 
221 1.45987e+18 5.23187e-20 1.37483e-06 865219 0.337921 0 
222 1.46191e+18 5.20404e-20 1.37004e-06 867416 0.338582 0 
223 1.46394e+18 5.17783e-20 1.36529e-06 869416 0.339242 0 
224 1.46598e+18 5.15228e-20 1.36059e-06 871273 0.339898 0 
225 1.46802e+18 5.12686e-20 1.35593e-06 873155 0.340552 0 
226 1.47006e+18 5.10159e-20 1.3513e-06 875044 0.341203 0 
227 1.47209e+18 5.07651e-20 1.3467e-06 876930 0.341852 0 
228 1.47413e+18 5.05162e-20 1.34214e-06 878811 0.342499 0 
229 1.47617e+18 5.02692e-20 1.33761e-06 880687 0.343142 0 
230 1.47821e+18 5.0024e-20 1.33312e-06 882560 0.343784 0 
231 1.48024e+18 4.97806e-20 1.32867e-06 884428 0.344423 0 
232 1.48228e+18 4.9539e-20 1.32424e-06 886293 0.345059 0 
233 1.48432e+18 4.92992e-20 1.31985e-06 888154 0.345693 0 
234 1.48636e+18 4.90611e-20 1.31549e-06 890010 0.346325 0 
235 1.48839e+18 4.88248e-20 1.31117e-06 891864 0.346954 0 
236 1.49043e+18 4.85902e-20 1.30687e-06 893713 0.347581 0 
237 1.49247e+18 4.83573e-20 1.30261e-06 895559 0.348206 0 
238 1.49451e+18 4.81261e-20 1.29838e-06 897402 0.348829 0 
239 1.49654e+18 4.78965e-20 1.29418e-06 899245 0.349449 0 
240 1.49858e+18 4.76683e-20 1.29002e-06 901092 0.350067 0 
241 1.50062e+18 4.74414e-20 1.28587e-06 902962 0.350682 0 
242 1.50266e+18 4.71982e-20 1.28177e-06 905086 0.351296 0 
243 1.50469e+18 4.69449e-20 1.27767e-06 907515 0.351907 0 
244 1.50673e+18 4.66909e-20 1.2736e-06 909990 0.352516 0 
245 1.50877e+18 4.64381e-20 1.26956e-06 912469 0.353123 0 
246 1.51081e+18 4.6186e-20 1.26556e-06 914968 0.353728 0 
247 1.51284e+18 4.5934e-20 1.26158e-06 917503 0.35433 0 
248 1.51488e+18 4.56818e-20 1.25764e-06 920082 0.354931 0 
249 1.51692e+18 4.5429e-20 1.25372e-06 922712 0.355529 0 
250 1.51896e+18 4.51753e-20 1.24984e-06 925399 0.356126 0 
251 1.52099e+18 4.49204e-20 1.24598e-06 928154 0.35672 0 
252 1.52303e+18 4.46637e-20 1.24215e-06 930989 0.357312 0 
253 1.52507e+18 4.44045e-20 1.23835e-06 933920 0.357903 0 
254 1.52711e+18 4.4142e-20 1.23458e-06 936968 0.358491 0 
255 1.52914e+18 4.38748e-20 1.23083e-06 940163 0.359077 0 
256 1.53118e+18 4.36013e-20 1.2271e-06 943549 0.359662 0 
257 1.53322e+18 4.33185e-20 1.22339e-06 947195 0.360244 0 
258 1.53526e+18 4.30218e-20 1.2197e-06 951227 0.360825 0 
259 1.53729e+18 4.27006e-20 1.21601e-06 955895 0.361403 0 
260 1.53933e+18 4.23337e-20 1.21228e-06 961891 0.36198 0 
261 1.54137e+18 4.18684e-20 1.20826e-06 970374 0.362555 0 
262 1.54341e+18 3.92472e-20 1.20528e-06 1.02635e+06 0.363127 0 
263 1.54544e+18 3.0461e-20 1.19942e-06 1.30417e+06 0.3637 0 
264 1.54748e+18 2.06201e-20 1.17023e-06 1.96177e+06 0.364255 0 
265 1.54952e+18 1.5376e-20 1.13164e-06 2.65813e+06 0.364779 0 
266 1.55156e+18 1.28061e-20 1.1092e-06 3.16203e+06 0.365281 0 
267 1.55359e+18 1.13126e-20 1.09249e-06 3.55529e+06 0.365767 0 
268 1.55563e+18 1.03142e-20 1.07865e-06 3.88175e+06 0.366241 0 
269 1.55767e+18 9.57965e-21 1.06667e-06 4.16447e+06 0.366704 0 
270 1.55971e+18 9.00565e-21 1.05593e-06 4.41631e+06 0.367158 0 
271 1.56174e+18 8.54025e-21 1.04617e-06 4.64403e+06 0.367605 0 
272 1.56378e+18 8.1465e-21 1.03724e-06 4.8546e+06 0.368045 0 
273 1.56582e+18 7.805e-21 1.02876e-06 5.05344e+06 0.368478 0 
274 1.56786e+18 7.5051e-21 1.02075e-06 5.24148e+06 0.368905 0 
275 1.56989e+18 7.23774e-21 1.01315e-06 5.42071e+06 0.369327 0 
276 1.57193e+18 6.99667e-21 1.00584e-06 5.59283e+06 0.369743 0 
277 1.57397e+18 6.77714e-21 9.98827e-07 5.75888e+06 0.370154 0 
278 1.57601e+18 6.57584e-21 9.92038e-07 5.91976e+06 0.37056 0 
279 1.57804e+18 6.39042e-21 9.85472e-07 6.07574e+06 0.370962 0 
280 1.58008e+18 6.21891e-21 9.79109e-07 6.2272e+06 0.371359 0 
281 1.58212e+18 6.05947e-21 9.72938e-07 6.37456e+06 0.371751 0 
282 1.58416e+18 5.91048e-21 9.66932e-07 6.51839e+06 0.372139 0 
283 1.58619e+18 5.7714e-21 9.61051e-07 6.65869e+06 0.372524 0 
284 1.58823e+18 5.63873e-21 9.55353e-07 6.79728e+06 0.372904 0 
285 1.59027e+18 5.51224e-21 9.49603e-07 6.93574e+06 0.37328 0 
286 1.59231e+18 5.39237e-21 9.43997e-07 7.07176e+06 0.373653 0 
287 1.59434e+18 5.27851e-21 9.38482e-07 7.20588e+06 0.374022 0 
288 1.59638e+18 5.17022e-21 9.33063e-07 7.33807e+06 0.374387 0 
289 1.59842e+18 5.06693e-21 9.27731e-07 7.46859e+06 0.374748 0 
290 1.60046e+18 4.96811e-21 9.2247e-07 7.59779e+06 0.375106 0 
291 1.60249e+18 4.87323e-21 9.17269e-07 7.72601e+06 0.37546 0 
292 1.60453e+18 4.78202e-21 9.12116e-07 7.85342e+06 0.375811 0 
293 1.60657e+18 4.69428e-21 9.07016e-07 7.97995e+06 0.376158 0 
294 1.60861e+18 4.60984e-21 9.01969e-07 8.10557e+06 0.376502 0 
295 1.61064e+18 4.52853e-21 8.96976e-07 8.23026e+06 0.376843 0 
296 1.61268e+18 4.45021e-21 8.92037e-07 8.35399e+06 0.37718 0 
297 1.61472e+18 4.37471e-21 8.87152e-07 8.47674e+06 0.377514 0 
298 1.61676e+18 4.30191e-21 8.82322e-07 8.59851e+06 0.377845 0 
299 1.61879e+18 4.23167e-21 8.77544e-07 8.71928e+06 0.378173 0 
300 1.62083e+18 4.16383e-21 8.72818e-07 8.83912e+06 0.378497 0 
301 1.62287e+18 4.0981e-21 8.68136e-07 8.95833e+06 0.378818 0 
302 1.62491e+18 4.03433e-21 8.63482e-07 9.07717e+06 0.379137 0 
303 1.62694e+18 3.97245e-21 8.5886e-07 9.19553e+06 0.379452 0 
304 1.62898e+18 3.91235e-21 8.54272e-07 9.31345e+06 0.379764 0 
305 1.63102e+18 3.85394e-21 8.49711e-07 9.43103e+06 0.380073 0 
306 1.63306e+18 3.79717e-21 8.45181e-07 9.5482e+06 0.380379 0 
307 1.63509e+18 3.74198e-21 8.40682e-07 9.66491e+06 0.380683 0 
308 1.63713e+18 3.68833e-21 8.36217e-07 9.78113e+06 0.380983 0 
309 1.63917e+18 3.63617e-21 8.31785e-07 9.89682e+06 0.38128 0 
310 1.64121e+18 3.58544e-21 8.27388e-07 1.0012e+07 0.381574 0 
311 1.64324e+18 3.53611e-21 8.23027e-07 1.01265e+07 0.381866 0 
312 1.64528e+18 3.48812e-21 8.18701e-07 1.02404e+07 0.382155 0 
313 1.64732e+18 3.44143e-21 8.14413e-07 1.03537e+07 0.38244 0 
314 1.64936e+18 3.396e-21 8.10161e-07 1.04664e+07 0.382723 0 
315 1.65139e+18 3.35178e-21 8.05947e-07 1.05783e+07 0.383004 0 
316 1.65343e+18 3.3087e-21 8.01769e-07 1.06897e+07 0.383281 0 
317 1.65547e+18 3.26671e-21 7.97624e-07 1.08005e+07 0.383556 0 
318 1.65751e+18 3.22577e-21 7.93512e-07 1.09107e+07 0.383828 0 
319 1.65954e+18 3.18586e-21 7.89434e-07 1.10203e+07 0.384097 0 
320 1.66158e+18 3.14693e-21 7.8539e-07 1.11293e+07 0.384364 0 
321 1.66362e+18 3.10896e-21 7.81381e-07 1.12377e+07 0.384628 0 
322 1.66566e+18 3.07192e-21 7.77403e-07 1.13454e+07 0.38489 0 
323 1.66769e+18 3.03569e-21 7.73461e-07 1.14527e+07 0.385148 0 
324 1.66973e+18 3.00024e-21 7.69529e-07 1.15599e+07 0.385405 0 
325 1.67177e+18 2.96564e-21 7.65637e-07 1.16663e+07 0.385659 0 
326 1.67381e+18 2.93183e-21 7.61776e-07 1.17721e+07 0.38591 0 
327 1.67584e+18 2.89881e-21 7.5795e-07 1.18773e+07 0.386159 0 
328 1.67788e+18 2.86655e-21 7.54157e-07 1.19819e+07 0.386405 0 
329 1.67992e+18 2.83502e-21 7.50397e-07 1.20858e+07 0.386649 0 
330 1.68196e+18 2.8042e-21 7.46671e-07 1.2189e+07 0.386891 0 
331 1.68399e+18 2.77407e-21 7.42978e-07 1.22916e+07 0.38713 0 
332 1.68603e+18 2.74461e-21 7.39318e-07 1.23936e+07 0.387366 0 
333 1.68807e+18 2.7158e-21 7.35692e-07 1.24949e+07 0.387601 0 
334 1.69011e+18 2.68761e-21 7.32099e-07 1.25955e+07 0.387833 0 
335 1.69214e+18 2.66004e-21 7.28539e-07 1.26955e+07 0.388063 0 
336 1.69418e+18 2.63307e-21 7.25011e-07 1.27947e+07 0.38829 0 
337 1.69622e+18 2.60666e-21 7.2152e-07 1.28933e+07 0.388516 0 
338 1.69826e+18 2.58075e-21 7.18047e-07 1.29916e+07 0.388739 0 
339 1.70029e+18 2.55531e-21 7.14597e-07 1.30895e+07 0.38896 0 
340 1.70233e+18 2.53035e-21 7.1117e-07 1.3187e+07 0.389178 0 
341 1.70437e+18 2.50585e-21 7.07765e-07 1.32841e+07 0.389395 0 
342 1.70641e+18 2.4818e-21 7.04383e-07 1.33809e+07 0.389609 0 
343 1.70844e+18 2.45819e-21 7.01024e-07 1.34772e+07 0.389822 0 
344 1.71048e+18 2.43501e-21 6.97688e-07 1.35732e+07 0.390032 0 
345 1.71252e+18 2.41225e-21 6.94375e-07 1.36687e+07 0.39024 0 
346 1.71456e+18 2.38989e-21 6.91085e-07 1.37638e+07 0.390446 0 
347 1.71659e+18 2.36793e-21 6.87818e-07 1.38585e+07 0.39065 0 
348 1.71863e+18 2.34636e-21 6.84574e-07 1.39528e+07 0.390852 0 
349 1.72067e+18 2.32518e-21 6.81353e-07 1.40466e+07 0.391051 0 
350 1.72271e+18 2.30436e-21 6.78155e-07 1.414e+07 0.391249 0 
351 1.72474e+18 2.2839e-21 6.7498e-07 1.4233e+07 0.391445 0 
352 1.72678e+18 2.2638e-21 6.71828e-07 1.43255e+07 0.391639 0 
353 1.72882e+18 2.24405e-21 6.68699e-07 1.44176e+07 0.39183 0 
354 1.73086e+18 2.22463e-21 6.65594e-07 1.45093e+07 0.39202 0 
355 1.73289e+18 2.20554e-21 6.62511e-07 1.46005e+07 0.392208 0 
356 1.73493e+18 2.18677e-21 6.59451e-07 1.46912e+07 0.392394 0 
357 1.73697e+18 2.16832e-21 6.56414e-07 1.47815e+07 0.392578 0 
358 1.73901e+18 2.15018e-21 6.53399e-07 1.48714e+07 0.39276 0 
359 1.74104e+18 2.13233e-21 6.50408e-07 1.49608e+07 0.392941 0 
360 1.74308e+18 2.11478e-21 6.47439e-07 1.50497e+07 0.393119 0 
