# Athena++ data at time=3.860000e+12  cycle=321494796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
45 1.10127e+18 2.11153e-19 3.60121e-06 384740 0.142736 0 
46 1.10331e+18 2.07297e-19 3.5685e-06 389620 0.144709 0 
47 1.10534e+18 2.03408e-19 3.53554e-06 395626 0.146662 0 
48 1.10738e+18 1.99658e-19 3.50339e-06 401538 0.148593 0 
49 1.10942e+18 1.9603e-19 3.47197e-06 407415 0.150506 0 
50 1.11146e+18 1.92516e-19 3.44122e-06 413277 0.152399 0 
51 1.11349e+18 1.89114e-19 3.41115e-06 419098 0.154273 0 
52 1.11553e+18 1.85976e-19 3.38162e-06 424627 0.156129 0 
53 1.11757e+18 1.8303e-19 3.35277e-06 429828 0.157966 0 
54 1.11961e+18 1.80168e-19 3.32449e-06 434996 0.159786 0 
55 1.12164e+18 1.77379e-19 3.29672e-06 440183 0.161588 0 
56 1.12368e+18 1.74667e-19 3.26947e-06 445349 0.163372 0 
57 1.12572e+18 1.72027e-19 3.24272e-06 450496 0.165139 0 
58 1.12776e+18 1.69458e-19 3.21647e-06 455624 0.166888 0 
59 1.12979e+18 1.66956e-19 3.1907e-06 460732 0.168621 0 
60 1.13183e+18 1.6452e-19 3.1654e-06 465818 0.170337 0 
61 1.13387e+18 1.62147e-19 3.14055e-06 470880 0.172037 0 
62 1.13591e+18 1.59835e-19 3.11615e-06 475914 0.173722 0 
63 1.13794e+18 1.57585e-19 3.0922e-06 480900 0.175391 0 
64 1.13998e+18 1.5548e-19 3.06862e-06 485648 0.177047 0 
65 1.14202e+18 1.53543e-19 3.04545e-06 490002 0.178688 0 
66 1.14406e+18 1.51656e-19 3.02272e-06 494234 0.180316 0 
67 1.14609e+18 1.49803e-19 3.0003e-06 498530 0.18193 0 
68 1.14813e+18 1.47987e-19 2.97821e-06 502832 0.183532 0 
69 1.15017e+18 1.45899e-19 2.95679e-06 507740 0.185121 0 
70 1.15221e+18 1.44464e-19 2.93495e-06 511627 0.186697 0 
71 1.15424e+18 1.43121e-19 2.91423e-06 514252 0.188261 0 
72 1.15628e+18 1.4177e-19 2.89345e-06 517331 0.189814 0 
73 1.15832e+18 1.40442e-19 2.87298e-06 520355 0.191354 0 
74 1.16036e+18 1.39132e-19 2.85278e-06 523381 0.192882 0 
75 1.16239e+18 1.3784e-19 2.83283e-06 526407 0.194399 0 
76 1.16443e+18 1.36566e-19 2.81313e-06 529433 0.195905 0 
77 1.16647e+18 1.35309e-19 2.79368e-06 532458 0.197399 0 
78 1.16851e+18 1.3407e-19 2.77447e-06 535482 0.198882 0 
79 1.17054e+18 1.32847e-19 2.75551e-06 538505 0.200354 0 
80 1.17258e+18 1.31642e-19 2.73678e-06 541527 0.201815 0 
81 1.17462e+18 1.30452e-19 2.71828e-06 544548 0.203266 0 
82 1.17666e+18 1.29279e-19 2.70002e-06 547567 0.204706 0 
83 1.17869e+18 1.28121e-19 2.68198e-06 550585 0.206136 0 
84 1.18073e+18 1.26979e-19 2.66415e-06 553601 0.207556 0 
85 1.18277e+18 1.25852e-19 2.64655e-06 556615 0.208966 0 
86 1.18481e+18 1.2474e-19 2.62916e-06 559628 0.210367 0 
87 1.18684e+18 1.23643e-19 2.61199e-06 562639 0.211757 0 
88 1.18888e+18 1.22561e-19 2.59502e-06 565649 0.213138 0 
89 1.19092e+18 1.21492e-19 2.57825e-06 568656 0.21451 0 
90 1.19296e+18 1.20438e-19 2.56169e-06 571661 0.215872 0 
91 1.19499e+18 1.19398e-19 2.54533e-06 574664 0.217225 0 
92 1.19703e+18 1.18371e-19 2.52916e-06 577664 0.218569 0 
93 1.19907e+18 1.17358e-19 2.51318e-06 580662 0.219903 0 
94 1.20111e+18 1.16358e-19 2.49739e-06 583657 0.221229 0 
95 1.20314e+18 1.15371e-19 2.48179e-06 586650 0.222546 0 
96 1.20518e+18 1.14396e-19 2.46637e-06 589640 0.223853 0 
97 1.20722e+18 1.13434e-19 2.45113e-06 592626 0.225152 0 
98 1.20926e+18 1.12485e-19 2.43607e-06 595609 0.226442 0 
99 1.21129e+18 1.11547e-19 2.42118e-06 598588 0.227723 0 
100 1.21333e+18 1.10622e-19 2.40647e-06 601563 0.228995 0 
101 1.21537e+18 1.09708e-19 2.39193e-06 604530 0.230258 0 
102 1.21741e+18 1.08807e-19 2.37756e-06 607478 0.231513 0 
103 1.21944e+18 1.07957e-19 2.36333e-06 610256 0.23276 0 
104 1.22148e+18 1.0713e-19 2.34931e-06 612891 0.233998 0 
105 1.22352e+18 1.0631e-19 2.33542e-06 615554 0.235228 0 
106 1.22556e+18 1.055e-19 2.32169e-06 618219 0.23645 0 
107 1.22759e+18 1.04699e-19 2.3081e-06 620880 0.237664 0 
108 1.22963e+18 1.03907e-19 2.29466e-06 623539 0.23887 0 
109 1.23167e+18 1.03124e-19 2.28136e-06 626195 0.240068 0 
110 1.23371e+18 1.0235e-19 2.26821e-06 628849 0.241258 0 
111 1.23574e+18 1.01585e-19 2.2552e-06 631500 0.242441 0 
112 1.23778e+18 1.00828e-19 2.24232e-06 634148 0.243616 0 
113 1.23982e+18 1.0008e-19 2.22958e-06 636792 0.244783 0 
114 1.24186e+18 9.93395e-20 2.21698e-06 639434 0.245943 0 
115 1.24389e+18 9.86077e-20 2.20451e-06 642072 0.247094 0 
116 1.24593e+18 9.7884e-20 2.19218e-06 644707 0.248238 0 
117 1.24797e+18 9.71683e-20 2.17997e-06 647338 0.249375 0 
118 1.25001e+18 9.64605e-20 2.16789e-06 649966 0.250503 0 
119 1.25204e+18 9.57605e-20 2.15593e-06 652590 0.251624 0 
120 1.25408e+18 9.50681e-20 2.1441e-06 655211 0.252737 0 
121 1.25612e+18 9.43833e-20 2.1324e-06 657828 0.253843 0 
122 1.25816e+18 9.3706e-20 2.12081e-06 660441 0.254942 0 
123 1.26019e+18 9.30361e-20 2.10935e-06 663050 0.256033 0 
124 1.26223e+18 9.23734e-20 2.098e-06 665655 0.257117 0 
125 1.26427e+18 9.17179e-20 2.08677e-06 668256 0.258194 0 
126 1.26631e+18 9.10694e-20 2.07565e-06 670852 0.259264 0 
127 1.26834e+18 9.0428e-20 2.06465e-06 673443 0.260327 0 
128 1.27038e+18 8.97934e-20 2.05376e-06 676028 0.261383 0 
129 1.27242e+18 8.91657e-20 2.04298e-06 678608 0.262432 0 
130 1.27446e+18 8.85447e-20 2.0323e-06 681182 0.263474 0 
131 1.27649e+18 8.79304e-20 2.02174e-06 683747 0.26451 0 
132 1.27853e+18 8.7323e-20 2.01129e-06 686296 0.265539 0 
133 1.28057e+18 8.67233e-20 2.00096e-06 688801 0.266561 0 
134 1.28261e+18 8.61665e-20 1.99074e-06 691044 0.267576 0 
135 1.28464e+18 8.57258e-20 1.98056e-06 692543 0.268585 0 
136 1.28668e+18 8.52959e-20 1.97062e-06 693702 0.269587 0 
137 1.28872e+18 8.48654e-20 1.96069e-06 695042 0.270583 0 
138 1.29076e+18 8.44384e-20 1.95081e-06 696392 0.271573 0 
139 1.29279e+18 8.39036e-20 1.94112e-06 698428 0.272556 0 
140 1.29483e+18 8.33314e-20 1.93132e-06 701091 0.273533 0 
141 1.29687e+18 8.2768e-20 1.92168e-06 703632 0.274504 0 
142 1.29891e+18 8.22104e-20 1.91215e-06 706146 0.275469 0 
143 1.30094e+18 8.16568e-20 1.9027e-06 708671 0.276428 0 
144 1.30298e+18 8.11072e-20 1.89335e-06 711201 0.277381 0 
145 1.30502e+18 8.05618e-20 1.88409e-06 713737 0.278328 0 
146 1.30706e+18 8.00203e-20 1.87492e-06 716279 0.27927 0 
147 1.30909e+18 7.94827e-20 1.86585e-06 718827 0.280206 0 
148 1.31113e+18 7.89489e-20 1.85685e-06 721382 0.281136 0 
149 1.31317e+18 7.84189e-20 1.84795e-06 723939 0.282061 0 
150 1.31521e+18 7.78934e-20 1.83915e-06 726489 0.282981 0 
151 1.31724e+18 7.73731e-20 1.83046e-06 728942 0.283896 0 
152 1.31928e+18 7.69378e-20 1.82185e-06 730868 0.284806 0 
153 1.32132e+18 7.6662e-20 1.81318e-06 731494 0.28571 0 
154 1.32336e+18 7.62317e-20 1.80503e-06 732781 0.28661 0 
155 1.32539e+18 7.57573e-20 1.79642e-06 735345 0.287506 0 
156 1.32743e+18 7.53023e-20 1.78808e-06 737435 0.288396 0 
157 1.32947e+18 7.48519e-20 1.77981e-06 739529 0.289282 0 
158 1.33151e+18 7.44051e-20 1.77162e-06 741633 0.290164 0 
159 1.33354e+18 7.39622e-20 1.7635e-06 743734 0.291041 0 
160 1.33558e+18 7.35231e-20 1.75545e-06 745834 0.291914 0 
161 1.33762e+18 7.30878e-20 1.74747e-06 747932 0.292783 0 
162 1.33966e+18 7.26562e-20 1.73957e-06 750029 0.293648 0 
163 1.34169e+18 7.22282e-20 1.73173e-06 752125 0.294508 0 
164 1.34373e+18 7.18039e-20 1.72397e-06 754221 0.295365 0 
165 1.34577e+18 7.13831e-20 1.71627e-06 756316 0.296217 0 
166 1.34781e+18 7.09658e-20 1.70864e-06 758411 0.297066 0 
167 1.34984e+18 7.05519e-20 1.70107e-06 760507 0.29791 0 
168 1.35188e+18 7.01415e-20 1.69357e-06 762603 0.298751 0 
169 1.35392e+18 6.97344e-20 1.68614e-06 764699 0.299587 0 
170 1.35596e+18 6.93306e-20 1.67877e-06 766796 0.300419 0 
171 1.35799e+18 6.89301e-20 1.67146e-06 768895 0.301248 0 
172 1.36003e+18 6.85329e-20 1.66421e-06 770994 0.302073 0 
173 1.36207e+18 6.81388e-20 1.65703e-06 773095 0.302893 0 
174 1.36411e+18 6.77479e-20 1.64991e-06 775197 0.30371 0 
175 1.36614e+18 6.736e-20 1.64285e-06 777302 0.304523 0 
176 1.36818e+18 6.69753e-20 1.63585e-06 779408 0.305333 0 
177 1.37022e+18 6.65935e-20 1.62891e-06 781517 0.306138 0 
178 1.37226e+18 6.62148e-20 1.62203e-06 783628 0.306941 0 
179 1.37429e+18 6.5839e-20 1.61521e-06 785742 0.307739 0 
180 1.37633e+18 6.54661e-20 1.60844e-06 787858 0.308534 0 
181 1.37837e+18 6.50961e-20 1.60173e-06 789978 0.309325 0 
182 1.38041e+18 6.47289e-20 1.59508e-06 792102 0.310113 0 
183 1.38244e+18 6.43646e-20 1.58848e-06 794229 0.310898 0 
184 1.38448e+18 6.4003e-20 1.58194e-06 796360 0.311679 0 
185 1.38652e+18 6.36441e-20 1.57545e-06 798496 0.312457 0 
186 1.38856e+18 6.3288e-20 1.56902e-06 800635 0.313231 0 
187 1.39059e+18 6.29345e-20 1.56264e-06 802778 0.314002 0 
188 1.39263e+18 6.25837e-20 1.55632e-06 804926 0.31477 0 
189 1.39467e+18 6.22355e-20 1.55005e-06 807077 0.315534 0 
190 1.39671e+18 6.18898e-20 1.54383e-06 809233 0.316295 0 
191 1.39874e+18 6.15466e-20 1.53766e-06 811393 0.317053 0 
192 1.40078e+18 6.12059e-20 1.53154e-06 813558 0.317808 0 
193 1.40282e+18 6.08677e-20 1.52547e-06 815727 0.31856 0 
194 1.40486e+18 6.05319e-20 1.51946e-06 817900 0.319309 0 
195 1.40689e+18 6.01985e-20 1.51349e-06 820078 0.320054 0 
196 1.40893e+18 5.98674e-20 1.50757e-06 822261 0.320797 0 
197 1.41097e+18 5.95386e-20 1.5017e-06 824448 0.321537 0 
198 1.41301e+18 5.92121e-20 1.49588e-06 826641 0.322274 0 
199 1.41504e+18 5.88878e-20 1.4901e-06 828840 0.323008 0 
200 1.41708e+18 5.85657e-20 1.48438e-06 831044 0.323739 0 
201 1.41912e+18 5.82458e-20 1.4787e-06 833254 0.324468 0 
202 1.42116e+18 5.7928e-20 1.47306e-06 835470 0.325193 0 
203 1.42319e+18 5.76123e-20 1.46747e-06 837692 0.325916 0 
204 1.42523e+18 5.72987e-20 1.46193e-06 839922 0.326637 0 
205 1.42727e+18 5.6987e-20 1.45643e-06 842159 0.327354 0 
206 1.42931e+18 5.66773e-20 1.45098e-06 844403 0.328069 0 
207 1.43134e+18 5.63696e-20 1.44557e-06 846656 0.328781 0 
208 1.43338e+18 5.60636e-20 1.4402e-06 848918 0.32949 0 
209 1.43542e+18 5.57596e-20 1.43488e-06 851189 0.330197 0 
210 1.43746e+18 5.54572e-20 1.4296e-06 853471 0.3309 0 
211 1.43949e+18 5.51566e-20 1.42436e-06 855764 0.331601 0 
212 1.44153e+18 5.48577e-20 1.41917e-06 858069 0.332299 0 
213 1.44357e+18 5.45604e-20 1.41401e-06 860387 0.332994 0 
214 1.44561e+18 5.42646e-20 1.4089e-06 862719 0.333686 0 
215 1.44764e+18 5.39704e-20 1.40382e-06 865065 0.334374 0 
216 1.44968e+18 5.36775e-20 1.39879e-06 867428 0.33506 0 
217 1.45172e+18 5.3386e-20 1.3938e-06 869808 0.335743 0 
218 1.45376e+18 5.30959e-20 1.38884e-06 872206 0.336423 0 
219 1.45579e+18 5.2807e-20 1.38393e-06 874622 0.3371 0 
220 1.45783e+18 5.25194e-20 1.37906e-06 877051 0.337774 0 
221 1.45987e+18 5.22335e-20 1.37423e-06 879479 0.338444 0 
222 1.46191e+18 5.19638e-20 1.36942e-06 881730 0.339112 0 
223 1.46394e+18 5.17043e-20 1.36468e-06 883771 0.339777 0 
224 1.46598e+18 5.14471e-20 1.35998e-06 885806 0.340438 0 
225 1.46802e+18 5.11913e-20 1.35531e-06 887858 0.341097 0 
226 1.47006e+18 5.09372e-20 1.35067e-06 889912 0.341753 0 
227 1.47209e+18 5.06851e-20 1.34607e-06 891963 0.342406 0 
228 1.47413e+18 5.04348e-20 1.34151e-06 894010 0.343056 0 
229 1.47617e+18 5.01864e-20 1.33698e-06 896053 0.343703 0 
230 1.47821e+18 4.99399e-20 1.33249e-06 898093 0.344347 0 
231 1.48024e+18 4.96952e-20 1.32803e-06 900129 0.344989 0 
232 1.48228e+18 4.94523e-20 1.3236e-06 902160 0.345627 0 
233 1.48432e+18 4.92112e-20 1.31921e-06 904187 0.346263 0 
234 1.48636e+18 4.8972e-20 1.31485e-06 906208 0.346897 0 
235 1.48839e+18 4.87344e-20 1.31052e-06 908224 0.347527 0 
236 1.49043e+18 4.84987e-20 1.30623e-06 910235 0.348155 0 
237 1.49247e+18 4.82647e-20 1.30197e-06 912241 0.34878 0 
238 1.49451e+18 4.80323e-20 1.29774e-06 914244 0.349403 0 
239 1.49654e+18 4.78015e-20 1.29355e-06 916249 0.350022 0 
240 1.49858e+18 4.75718e-20 1.28937e-06 918276 0.350639 0 
241 1.50062e+18 4.73263e-20 1.28525e-06 920563 0.351254 0 
242 1.50266e+18 4.70699e-20 1.28111e-06 923181 0.351866 0 
243 1.50469e+18 4.68123e-20 1.27701e-06 925862 0.352475 0 
244 1.50673e+18 4.65557e-20 1.27295e-06 928548 0.353082 0 
245 1.50877e+18 4.63e-20 1.26892e-06 931249 0.353686 0 
246 1.51081e+18 4.60445e-20 1.26492e-06 933979 0.354287 0 
247 1.51284e+18 4.57889e-20 1.26095e-06 936750 0.354886 0 
248 1.51488e+18 4.55328e-20 1.25702e-06 939568 0.355482 0 
249 1.51692e+18 4.52758e-20 1.25311e-06 942443 0.356075 0 
250 1.51896e+18 4.50176e-20 1.24923e-06 945385 0.356666 0 
251 1.52099e+18 4.47575e-20 1.24538e-06 948406 0.357255 0 
252 1.52303e+18 4.44948e-20 1.24156e-06 951525 0.357841 0 
253 1.52507e+18 4.42285e-20 1.23777e-06 954764 0.358425 0 
254 1.52711e+18 4.39574e-20 1.234e-06 958156 0.359007 0 
255 1.52914e+18 4.36794e-20 1.23026e-06 961748 0.359586 0 
256 1.53118e+18 4.33915e-20 1.22654e-06 965615 0.360163 0 
257 1.53322e+18 4.30883e-20 1.22283e-06 969893 0.360738 0 
258 1.53526e+18 4.27591e-20 1.21912e-06 974850 0.361311 0 
259 1.53729e+18 4.23797e-20 1.21537e-06 981140 0.361881 0 
260 1.53933e+18 4.18905e-20 1.21146e-06 990376 0.362449 0 
261 1.54137e+18 4.07821e-20 1.2076e-06 1.01325e+06 0.363016 0 
262 1.54341e+18 3.79994e-20 1.20258e-06 1.07708e+06 0.363579 0 
263 1.54544e+18 2.83032e-20 1.20218e-06 1.38972e+06 0.364149 0 
264 1.54748e+18 1.92096e-20 1.16011e-06 2.14317e+06 0.364692 0 
265 1.54952e+18 1.47159e-20 1.12684e-06 2.79229e+06 0.365208 0 
266 1.55156e+18 1.24474e-20 1.10578e-06 3.26927e+06 0.365703 0 
267 1.55359e+18 1.10843e-20 1.08989e-06 3.64568e+06 0.366183 0 
268 1.55563e+18 1.01507e-20 1.07645e-06 3.96236e+06 0.366652 0 
269 1.55767e+18 9.45397e-21 1.06474e-06 4.2382e+06 0.367112 0 
270 1.55971e+18 8.90502e-21 1.05421e-06 4.48471e+06 0.367563 0 
271 1.56174e+18 8.45557e-21 1.04463e-06 4.70873e+06 0.368007 0 
272 1.56378e+18 8.0732e-21 1.03579e-06 4.91688e+06 0.368444 0 
273 1.56582e+18 7.74082e-21 1.0274e-06 5.11344e+06 0.368875 0 
274 1.56786e+18 7.44797e-21 1.01948e-06 5.29963e+06 0.369299 0 
275 1.56989e+18 7.18637e-21 1.01193e-06 5.47737e+06 0.369718 0 
276 1.57193e+18 6.94998e-21 1.00469e-06 5.6482e+06 0.370132 0 
277 1.57397e+18 6.73438e-21 9.9771e-07 5.81324e+06 0.37054 0 
278 1.57601e+18 6.53653e-21 9.90963e-07 5.97313e+06 0.370943 0 
279 1.57804e+18 6.35416e-21 9.84435e-07 6.12822e+06 0.371342 0 
280 1.58008e+18 6.18532e-21 9.78107e-07 6.27885e+06 0.371736 0 
281 1.58212e+18 6.0281e-21 9.71968e-07 6.42558e+06 0.372125 0 
282 1.58416e+18 5.88158e-21 9.65963e-07 6.56867e+06 0.37251 0 
283 1.58619e+18 5.74266e-21 9.6014e-07 6.70956e+06 0.372892 0 
284 1.58823e+18 5.6107e-21 9.54313e-07 6.84966e+06 0.373269 0 
285 1.59027e+18 5.4858e-21 9.48619e-07 6.98741e+06 0.373642 0 
286 1.59231e+18 5.36729e-21 9.43022e-07 7.12318e+06 0.374011 0 
287 1.59434e+18 5.25474e-21 9.37523e-07 7.25695e+06 0.374377 0 
288 1.59638e+18 5.1476e-21 9.32119e-07 7.38885e+06 0.374739 0 
289 1.59842e+18 5.04535e-21 9.26795e-07 7.51916e+06 0.375098 0 
290 1.60046e+18 4.94741e-21 9.21545e-07 7.6482e+06 0.375454 0 
291 1.60249e+18 4.85331e-21 9.16347e-07 7.77637e+06 0.375806 0 
292 1.60453e+18 4.76281e-21 9.112e-07 7.9037e+06 0.376155 0 
293 1.60657e+18 4.67574e-21 9.06105e-07 8.03014e+06 0.376501 0 
294 1.60861e+18 4.59192e-21 9.01065e-07 8.15566e+06 0.376844 0 
295 1.61064e+18 4.51118e-21 8.96079e-07 8.28023e+06 0.377184 0 
296 1.61268e+18 4.43338e-21 8.91148e-07 8.40382e+06 0.377521 0 
297 1.61472e+18 4.35838e-21 8.86272e-07 8.52643e+06 0.377855 0 
298 1.61676e+18 4.28602e-21 8.81451e-07 8.64804e+06 0.378186 0 
299 1.61879e+18 4.2162e-21 8.76682e-07 8.76865e+06 0.378514 0 
300 1.62083e+18 4.14869e-21 8.71966e-07 8.88839e+06 0.37884 0 
301 1.62287e+18 4.08324e-21 8.67285e-07 9.00762e+06 0.379162 0 
302 1.62491e+18 4.01972e-21 8.62634e-07 9.12644e+06 0.379482 0 
303 1.62694e+18 3.95807e-21 8.58015e-07 9.2448e+06 0.379799 0 
304 1.62898e+18 3.89818e-21 8.53429e-07 9.36276e+06 0.380113 0 
305 1.63102e+18 3.83998e-21 8.48871e-07 9.48034e+06 0.380424 0 
306 1.63306e+18 3.78341e-21 8.44345e-07 9.5975e+06 0.380732 0 
307 1.63509e+18 3.72845e-21 8.39851e-07 9.71419e+06 0.381037 0 
308 1.63713e+18 3.67502e-21 8.3539e-07 9.83037e+06 0.381339 0 
309 1.63917e+18 3.6231e-21 8.30964e-07 9.94601e+06 0.381638 0 
310 1.64121e+18 3.57263e-21 8.26573e-07 1.00611e+07 0.381933 0 
311 1.64324e+18 3.52356e-21 8.22218e-07 1.01756e+07 0.382225 0 
312 1.64528e+18 3.47585e-21 8.179e-07 1.02894e+07 0.382514 0 
313 1.64732e+18 3.42944e-21 8.13619e-07 1.04026e+07 0.3828 0 
314 1.64936e+18 3.3843e-21 8.09374e-07 1.05152e+07 0.383083 0 
315 1.65139e+18 3.34036e-21 8.05167e-07 1.0627e+07 0.383362 0 
316 1.65343e+18 3.29757e-21 8.00995e-07 1.07383e+07 0.383639 0 
317 1.65547e+18 3.25587e-21 7.96855e-07 1.0849e+07 0.383912 0 
318 1.65751e+18 3.21523e-21 7.9275e-07 1.09592e+07 0.384182 0 
319 1.65954e+18 3.17562e-21 7.88678e-07 1.10687e+07 0.384449 0 
320 1.66158e+18 3.137e-21 7.8464e-07 1.11776e+07 0.384713 0 
321 1.66362e+18 3.09934e-21 7.80637e-07 1.12859e+07 0.384974 0 
322 1.66566e+18 3.06263e-21 7.76665e-07 1.13936e+07 0.385232 0 
323 1.66769e+18 3.02672e-21 7.72729e-07 1.15008e+07 0.385486 0 
324 1.66973e+18 2.99159e-21 7.68803e-07 1.16078e+07 0.385738 0 
325 1.67177e+18 2.95731e-21 7.64916e-07 1.17142e+07 0.385987 0 
326 1.67381e+18 2.92382e-21 7.61061e-07 1.18199e+07 0.386233 0 
327 1.67584e+18 2.89111e-21 7.5724e-07 1.1925e+07 0.386477 0 
328 1.67788e+18 2.85915e-21 7.53452e-07 1.20295e+07 0.386718 0 
329 1.67992e+18 2.8279e-21 7.49698e-07 1.21333e+07 0.386957 0 
330 1.68196e+18 2.79735e-21 7.45977e-07 1.22365e+07 0.387194 0 
331 1.68399e+18 2.76747e-21 7.42289e-07 1.2339e+07 0.387429 0 
332 1.68603e+18 2.73823e-21 7.38634e-07 1.24409e+07 0.387661 0 
333 1.68807e+18 2.70961e-21 7.35013e-07 1.25421e+07 0.387892 0 
334 1.69011e+18 2.68161e-21 7.31424e-07 1.26427e+07 0.388122 0 
335 1.69214e+18 2.65419e-21 7.27869e-07 1.27426e+07 0.388349 0 
336 1.69418e+18 2.62735e-21 7.24345e-07 1.28418e+07 0.388574 0 
337 1.69622e+18 2.60105e-21 7.20855e-07 1.29404e+07 0.388798 0 
338 1.69826e+18 2.57523e-21 7.17384e-07 1.30386e+07 0.38902 0 
339 1.70029e+18 2.54988e-21 7.13936e-07 1.31365e+07 0.38924 0 
340 1.70233e+18 2.525e-21 7.10511e-07 1.32341e+07 0.389458 0 
341 1.70437e+18 2.50058e-21 7.07109e-07 1.33312e+07 0.389674 0 
342 1.70641e+18 2.4766e-21 7.03729e-07 1.34279e+07 0.389888 0 
343 1.70844e+18 2.45306e-21 7.00372e-07 1.35243e+07 0.390099 0 
344 1.71048e+18 2.42995e-21 6.97038e-07 1.36202e+07 0.390309 0 
345 1.71252e+18 2.40726e-21 6.93728e-07 1.37157e+07 0.390516 0 
346 1.71456e+18 2.38498e-21 6.9044e-07 1.38108e+07 0.390721 0 
347 1.71659e+18 2.3631e-21 6.87176e-07 1.39055e+07 0.390924 0 
348 1.71863e+18 2.34161e-21 6.83934e-07 1.39998e+07 0.391125 0 
349 1.72067e+18 2.32051e-21 6.80716e-07 1.40936e+07 0.391323 0 
350 1.72271e+18 2.29977e-21 6.77521e-07 1.4187e+07 0.39152 0 
351 1.72474e+18 2.27939e-21 6.74349e-07 1.42799e+07 0.391714 0 
352 1.72678e+18 2.25937e-21 6.712e-07 1.43724e+07 0.391906 0 
353 1.72882e+18 2.23969e-21 6.68074e-07 1.44645e+07 0.392097 0 
354 1.73086e+18 2.22035e-21 6.64971e-07 1.45561e+07 0.392285 0 
355 1.73289e+18 2.20134e-21 6.61891e-07 1.46473e+07 0.392471 0 
356 1.73493e+18 2.18264e-21 6.58834e-07 1.4738e+07 0.392656 0 
357 1.73697e+18 2.16426e-21 6.55799e-07 1.48283e+07 0.392839 0 
358 1.73901e+18 2.14618e-21 6.52788e-07 1.49181e+07 0.393019 0 
359 1.74104e+18 2.12841e-21 6.49799e-07 1.50075e+07 0.393198 0 
360 1.74308e+18 2.11092e-21 6.46833e-07 1.50964e+07 0.393375 0 
