# Athena++ data at time=5.340000e+12  cycle=444753991  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35763.6 1.33464e-09 0 
2 1.01366e+18 2.43481e-18 1.05431e-05 45399.2 0.00380346 0 
3 1.01569e+18 2.29597e-18 1.00941e-05 41348.4 0.00906343 0 
4 1.01773e+18 2.16477e-18 9.67424e-06 43269.7 0.0145488 0 
5 1.01977e+18 2.04205e-18 9.28442e-06 45475.2 0.0199222 0 
6 1.02181e+18 1.92701e-18 8.91828e-06 47973.7 0.0250961 0 
7 1.02384e+18 1.81653e-18 8.57457e-06 50667.3 0.0300658 0 
8 1.02588e+18 1.70971e-18 8.25214e-06 53634.8 0.0348546 0 
9 1.02792e+18 1.61151e-18 7.94943e-06 56695.8 0.0394825 0 
10 1.02996e+18 1.51778e-18 7.6656e-06 59952.8 0.0439566 0 
11 1.03199e+18 1.43239e-18 7.39874e-06 63308.3 0.0482767 0 
12 1.03403e+18 1.35152e-18 7.14811e-06 66818.2 0.0524434 0 
13 1.03607e+18 1.27389e-18 6.91252e-06 70618 0.056462 0 
14 1.03811e+18 1.19768e-18 6.6917e-06 74815.4 0.0603417 0 
15 1.04014e+18 1.12531e-18 6.48483e-06 79331.2 0.0640931 0 
16 1.04218e+18 1.06098e-18 6.29101e-06 83871.7 0.0677264 0 
17 1.04422e+18 1.0134e-18 6.10689e-06 87576.2 0.0712491 0 
18 1.04626e+18 9.60243e-19 5.93414e-06 91813.3 0.0746686 0 
19 1.04829e+18 9.10823e-19 5.76942e-06 96629.4 0.0779897 0 
20 1.05033e+18 8.64888e-19 5.61428e-06 101349 0.0812175 0 
21 1.05237e+18 8.19538e-19 5.46764e-06 106517 0.0843563 0 
22 1.05441e+18 7.74191e-19 5.32955e-06 112312 0.0874106 0 
23 1.05644e+18 7.36904e-19 5.19829e-06 117759 0.0903841 0 
24 1.05848e+18 7.01737e-19 5.07464e-06 123068 0.0932813 0 
25 1.06052e+18 6.66864e-19 4.95714e-06 129019 0.0961056 0 
26 1.06256e+18 6.33268e-19 4.84585e-06 135395 0.0988609 0 
27 1.06459e+18 6.02497e-19 4.74023e-06 141869 0.101551 0 
28 1.06663e+18 5.71928e-19 4.64052e-06 148833 0.104178 0 
29 1.06867e+18 5.40306e-19 4.54637e-06 156913 0.106747 0 
30 1.07071e+18 5.09788e-19 4.4576e-06 165720 0.109261 0 
31 1.07274e+18 4.84642e-19 4.37342e-06 173898 0.111723 0 
32 1.07478e+18 4.63593e-19 4.2937e-06 181163 0.114135 0 
33 1.07682e+18 4.42167e-19 4.21821e-06 189092 0.116502 0 
34 1.07886e+18 4.19421e-19 4.14625e-06 198646 0.118825 0 
35 1.08089e+18 3.95916e-19 4.07816e-06 209780 0.121107 0 
36 1.08293e+18 3.72164e-19 4.01387e-06 222513 0.123349 0 
37 1.08497e+18 3.4509e-19 3.95473e-06 238755 0.125554 0 
38 1.08701e+18 3.15835e-19 3.90013e-06 259403 0.127726 0 
39 1.08904e+18 2.97247e-19 3.846e-06 276644 0.129864 0 
40 1.09108e+18 2.78716e-19 3.80009e-06 292689 0.131974 0 
41 1.09312e+18 2.58502e-19 3.75546e-06 314269 0.134056 0 
42 1.09516e+18 2.40641e-19 3.71316e-06 336791 0.136111 0 
43 1.09719e+18 2.25793e-19 3.67478e-06 357188 0.138143 0 
44 1.09923e+18 2.15706e-19 3.63811e-06 372530 0.140152 0 
45 1.10127e+18 2.1135e-19 3.60244e-06 379946 0.14214 0 
46 1.10331e+18 2.075e-19 3.56979e-06 384770 0.144108 0 
47 1.10534e+18 2.03612e-19 3.53683e-06 390766 0.146057 0 
48 1.10738e+18 1.99863e-19 3.5047e-06 396666 0.147987 0 
49 1.10942e+18 1.96236e-19 3.47329e-06 402533 0.149899 0 
50 1.11146e+18 1.92723e-19 3.44256e-06 408390 0.151792 0 
51 1.11349e+18 1.89321e-19 3.41249e-06 414211 0.153668 0 
52 1.11553e+18 1.86164e-19 3.38299e-06 419773 0.155525 0 
53 1.11757e+18 1.83216e-19 3.35413e-06 424998 0.157366 0 
54 1.11961e+18 1.80356e-19 3.32587e-06 430162 0.159189 0 
55 1.12164e+18 1.77568e-19 3.2981e-06 435356 0.160996 0 
56 1.12368e+18 1.74855e-19 3.27086e-06 440530 0.162786 0 
57 1.12572e+18 1.72216e-19 3.24413e-06 445687 0.16456 0 
58 1.12776e+18 1.69646e-19 3.21789e-06 450827 0.166317 0 
59 1.12979e+18 1.67144e-19 3.19212e-06 455948 0.168059 0 
60 1.13183e+18 1.64708e-19 3.16682e-06 461052 0.169785 0 
61 1.13387e+18 1.62334e-19 3.14197e-06 466135 0.171496 0 
62 1.13591e+18 1.60022e-19 3.11757e-06 471193 0.173192 0 
63 1.13794e+18 1.5777e-19 3.09361e-06 476211 0.174873 0 
64 1.13998e+18 1.55641e-19 3.07004e-06 481037 0.17654 0 
65 1.14202e+18 1.53701e-19 3.04685e-06 485450 0.178192 0 
66 1.14406e+18 1.51814e-19 3.02413e-06 489695 0.17983 0 
67 1.14609e+18 1.4996e-19 3.0017e-06 494021 0.181455 0 
68 1.14813e+18 1.48143e-19 2.97961e-06 498356 0.183065 0 
69 1.15017e+18 1.46012e-19 2.95821e-06 503369 0.184663 0 
70 1.15221e+18 1.44575e-19 2.93633e-06 507333 0.186247 0 
71 1.15424e+18 1.43233e-19 2.91563e-06 509952 0.187818 0 
72 1.15628e+18 1.41883e-19 2.89485e-06 513047 0.189376 0 
73 1.15832e+18 1.40555e-19 2.87438e-06 516082 0.190922 0 
74 1.16036e+18 1.39245e-19 2.85418e-06 519119 0.192455 0 
75 1.16239e+18 1.37953e-19 2.83423e-06 522155 0.193976 0 
76 1.16443e+18 1.3668e-19 2.81454e-06 525189 0.195485 0 
77 1.16647e+18 1.35423e-19 2.79509e-06 528221 0.196982 0 
78 1.16851e+18 1.34184e-19 2.77588e-06 531252 0.198468 0 
79 1.17054e+18 1.32962e-19 2.75692e-06 534280 0.199942 0 
80 1.17258e+18 1.31756e-19 2.73819e-06 537306 0.201405 0 
81 1.17462e+18 1.30566e-19 2.71969e-06 540329 0.202857 0 
82 1.17666e+18 1.29393e-19 2.70142e-06 543350 0.204299 0 
83 1.17869e+18 1.28235e-19 2.68338e-06 546369 0.20573 0 
84 1.18073e+18 1.27093e-19 2.66556e-06 549385 0.207151 0 
85 1.18277e+18 1.25966e-19 2.64795e-06 552397 0.208561 0 
86 1.18481e+18 1.24855e-19 2.63056e-06 555407 0.209961 0 
87 1.18684e+18 1.23757e-19 2.61338e-06 558414 0.211351 0 
88 1.18888e+18 1.22675e-19 2.59641e-06 561418 0.21273 0 
89 1.19092e+18 1.21606e-19 2.57964e-06 564419 0.2141 0 
90 1.19296e+18 1.20552e-19 2.56307e-06 567416 0.215459 0 
91 1.19499e+18 1.19511e-19 2.5467e-06 570410 0.216808 0 
92 1.19703e+18 1.18484e-19 2.53053e-06 573401 0.218148 0 
93 1.19907e+18 1.17471e-19 2.51454e-06 576388 0.219478 0 
94 1.20111e+18 1.1647e-19 2.49875e-06 579371 0.220799 0 
95 1.20314e+18 1.15483e-19 2.48314e-06 582351 0.22211 0 
96 1.20518e+18 1.14508e-19 2.46771e-06 585327 0.223412 0 
97 1.20722e+18 1.13545e-19 2.45247e-06 588299 0.224705 0 
98 1.20926e+18 1.12595e-19 2.4374e-06 591267 0.225989 0 
99 1.21129e+18 1.11657e-19 2.4225e-06 594231 0.227264 0 
100 1.21333e+18 1.10731e-19 2.40778e-06 597190 0.228531 0 
101 1.21537e+18 1.09817e-19 2.39323e-06 600141 0.229788 0 
102 1.21741e+18 1.08915e-19 2.37886e-06 603075 0.231038 0 
103 1.21944e+18 1.08055e-19 2.36462e-06 605876 0.232279 0 
104 1.22148e+18 1.07226e-19 2.35058e-06 608520 0.233512 0 
105 1.22352e+18 1.06407e-19 2.33669e-06 611153 0.234736 0 
