# Athena++ data at time=5.380000e+12  cycle=448085324  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 1.92668e-19 3.4422e-06 409098 0.151685 0 
51 1.11349e+18 1.89267e-19 3.41215e-06 414899 0.153556 0 
52 1.11553e+18 1.86117e-19 3.38264e-06 420433 0.155411 0 
53 1.11757e+18 1.83171e-19 3.3538e-06 425632 0.157248 0 
54 1.11961e+18 1.80311e-19 3.32554e-06 430778 0.159068 0 
55 1.12164e+18 1.77524e-19 3.29778e-06 435951 0.160873 0 
56 1.12368e+18 1.74813e-19 3.27055e-06 441103 0.162661 0 
57 1.12572e+18 1.72175e-19 3.24382e-06 446236 0.164434 0 
58 1.12776e+18 1.69607e-19 3.21759e-06 451351 0.166191 0 
59 1.12979e+18 1.67106e-19 3.19183e-06 456447 0.167932 0 
60 1.13183e+18 1.64671e-19 3.16654e-06 461523 0.169659 0 
61 1.13387e+18 1.62299e-19 3.14171e-06 466577 0.171371 0 
62 1.13591e+18 1.59988e-19 3.11731e-06 471606 0.173068 0 
63 1.13794e+18 1.57738e-19 3.09336e-06 476594 0.174751 0 
64 1.13998e+18 1.55614e-19 3.0698e-06 481383 0.176419 0 
65 1.14202e+18 1.53675e-19 3.04662e-06 485764 0.178074 0 
66 1.14406e+18 1.5179e-19 3.02391e-06 489985 0.179714 0 
67 1.14609e+18 1.49937e-19 3.0015e-06 494283 0.181341 0 
68 1.14813e+18 1.48121e-19 2.97941e-06 498589 0.182955 0 
69 1.15017e+18 1.45997e-19 2.95802e-06 503565 0.184555 0 
70 1.15221e+18 1.44561e-19 2.93616e-06 507501 0.186142 0 
71 1.15424e+18 1.4322e-19 2.91546e-06 510104 0.187716 0 
72 1.15628e+18 1.4187e-19 2.89468e-06 513178 0.189278 0 
73 1.15832e+18 1.40542e-19 2.87423e-06 516194 0.190826 0 
74 1.16036e+18 1.39233e-19 2.85403e-06 519211 0.192363 0 
75 1.16239e+18 1.37942e-19 2.83409e-06 522228 0.193887 0 
76 1.16443e+18 1.36669e-19 2.8144e-06 525243 0.195399 0 
77 1.16647e+18 1.35413e-19 2.79496e-06 528257 0.196899 0 
78 1.16851e+18 1.34174e-19 2.77576e-06 531268 0.198388 0 
79 1.17054e+18 1.32953e-19 2.75681e-06 534277 0.199864 0 
80 1.17258e+18 1.31748e-19 2.73809e-06 537284 0.20133 0 
81 1.17462e+18 1.30559e-19 2.7196e-06 540287 0.202783 0 
82 1.17666e+18 1.29386e-19 2.70134e-06 543286 0.204226 0 
83 1.17869e+18 1.28229e-19 2.68331e-06 546282 0.205657 0 
84 1.18073e+18 1.27088e-19 2.66549e-06 549273 0.207078 0 
85 1.18277e+18 1.25962e-19 2.6479e-06 552260 0.208487 0 
86 1.18481e+18 1.24851e-19 2.63052e-06 555242 0.209886 0 
87 1.18684e+18 1.23755e-19 2.61336e-06 558219 0.211275 0 
88 1.18888e+18 1.22674e-19 2.5964e-06 561191 0.212653 0 
89 1.19092e+18 1.21607e-19 2.57964e-06 564158 0.214021 0 
90 1.19296e+18 1.20553e-19 2.56309e-06 567120 0.215379 0 
91 1.19499e+18 1.19514e-19 2.54674e-06 570078 0.216727 0 
92 1.19703e+18 1.18488e-19 2.53058e-06 573031 0.218066 0 
93 1.19907e+18 1.17476e-19 2.51461e-06 575979 0.219396 0 
94 1.20111e+18 1.16477e-19 2.49883e-06 578922 0.220716 0 
95 1.20314e+18 1.15491e-19 2.48324e-06 581860 0.222028 0 
96 1.20518e+18 1.14517e-19 2.46783e-06 584793 0.22333 0 
97 1.20722e+18 1.13557e-19 2.4526e-06 587720 0.224623 0 
98 1.20926e+18 1.12608e-19 2.43755e-06 590640 0.225908 0 
99 1.21129e+18 1.11672e-19 2.42268e-06 593553 0.227183 0 
100 1.21333e+18 1.10748e-19 2.40798e-06 596458 0.22845 0 
101 1.21537e+18 1.09835e-19 2.39345e-06 599353 0.229708 0 
102 1.21741e+18 1.08935e-19 2.3791e-06 602228 0.230957 0 
103 1.21944e+18 1.08076e-19 2.36489e-06 604976 0.232197 0 
104 1.22148e+18 1.07248e-19 2.35086e-06 607568 0.23343 0 
105 1.22352e+18 1.0643e-19 2.337e-06 610139 0.234653 0 
106 1.22556e+18 1.05622e-19 2.32328e-06 612725 0.235869 0 
107 1.22759e+18 1.04822e-19 2.30971e-06 615304 0.237076 0 
108 1.22963e+18 1.04032e-19 2.29628e-06 617878 0.238276 0 
109 1.23167e+18 1.0325e-19 2.283e-06 620448 0.239468 0 
110 1.23371e+18 1.02478e-19 2.26986e-06 623014 0.240651 0 
111 1.23574e+18 1.01714e-19 2.25687e-06 625576 0.241828 0 
112 1.23778e+18 1.00958e-19 2.24401e-06 628134 0.242996 0 
113 1.23982e+18 1.00212e-19 2.23129e-06 630688 0.244157 0 
114 1.24186e+18 9.94729e-20 2.2187e-06 633238 0.245311 0 
115 1.24389e+18 9.87425e-20 2.20624e-06 635785 0.246458 0 
116 1.24593e+18 9.80202e-20 2.19392e-06 638329 0.247597 0 
117 1.24797e+18 9.73059e-20 2.18172e-06 640869 0.248729 0 
118 1.25001e+18 9.65994e-20 2.16966e-06 643406 0.249854 0 
119 1.25204e+18 9.59006e-20 2.15771e-06 645940 0.250972 0 
120 1.25408e+18 9.52094e-20 2.1459e-06 648470 0.252084 0 
121 1.25612e+18 9.45258e-20 2.1342e-06 650997 0.253188 0 
122 1.25816e+18 9.38496e-20 2.12262e-06 653522 0.254286 0 
123 1.26019e+18 9.31807e-20 2.11116e-06 656043 0.255377 0 
124 1.26223e+18 9.2519e-20 2.09982e-06 658561 0.256462 0 
125 1.26427e+18 9.18644e-20 2.0886e-06 661076 0.25754 0 
126 1.26631e+18 9.12168e-20 2.07749e-06 663588 0.258612 0 
127 1.26834e+18 9.05762e-20 2.06649e-06 666098 0.259677 0 
128 1.27038e+18 8.99423e-20 2.0556e-06 668604 0.260737 0 
129 1.27242e+18 8.93151e-20 2.04482e-06 671108 0.26179 0 
130 1.27446e+18 8.86946e-20 2.03415e-06 673608 0.262837 0 
131 1.27649e+18 8.80807e-20 2.02359e-06 676104 0.263878 0 
132 1.27853e+18 8.74734e-20 2.01314e-06 678593 0.264913 0 
133 1.28057e+18 8.68731e-20 2.00279e-06 681062 0.265942 0 
134 1.28261e+18 8.62811e-20 1.99258e-06 683455 0.266965 0 
135 1.28464e+18 8.58046e-20 1.98238e-06 685234 0.267983 0 
136 1.28668e+18 8.53729e-20 1.97241e-06 686434 0.268995 0 
137 1.28872e+18 8.49437e-20 1.96249e-06 687695 0.270001 0 
138 1.29076e+18 8.45168e-20 1.95263e-06 689009 0.271001 0 
139 1.29279e+18 8.40481e-20 1.94288e-06 690617 0.271996 0 
140 1.29483e+18 8.34881e-20 1.9332e-06 692941 0.272985 0 
141 1.29687e+18 8.29204e-20 1.92349e-06 695577 0.273968 0 
142 1.29891e+18 8.23629e-20 1.91394e-06 698060 0.274945 0 
143 1.30094e+18 8.18094e-20 1.90448e-06 700560 0.275917 0 
144 1.30298e+18 8.12598e-20 1.89511e-06 703075 0.276883 0 
145 1.30502e+18 8.07141e-20 1.88584e-06 705601 0.277844 0 
146 1.30706e+18 8.01724e-20 1.87665e-06 708138 0.278799 0 
147 1.30909e+18 7.96344e-20 1.86755e-06 710688 0.279749 0 
148 1.31113e+18 7.91001e-20 1.85853e-06 713250 0.280694 0 
149 1.31317e+18 7.85694e-20 1.84961e-06 715824 0.281633 0 
150 1.31521e+18 7.80426e-20 1.84077e-06 718401 0.282567 0 
151 1.31724e+18 7.75206e-20 1.83204e-06 720946 0.283496 0 
152 1.31928e+18 7.70071e-20 1.82346e-06 723355 0.28442 0 
153 1.32132e+18 7.67004e-20 1.81469e-06 724465 0.285338 0 
154 1.32336e+18 7.63418e-20 1.80648e-06 725291 0.286252 0 
155 1.32539e+18 7.58808e-20 1.798e-06 727441 0.28716 0 
156 1.32743e+18 7.54194e-20 1.78957e-06 729733 0.288064 0 
157 1.32947e+18 7.49677e-20 1.78128e-06 731858 0.288962 0 
158 1.33151e+18 7.45197e-20 1.77306e-06 733995 0.289856 0 
159 1.33354e+18 7.40754e-20 1.76492e-06 736134 0.290744 0 
160 1.33558e+18 7.3635e-20 1.75685e-06 738271 0.291628 0 
161 1.33762e+18 7.31983e-20 1.74885e-06 740406 0.292507 0 
162 1.33966e+18 7.27654e-20 1.74092e-06 742540 0.293382 0 
163 1.34169e+18 7.23361e-20 1.73306e-06 744672 0.294251 0 
164 1.34373e+18 7.19104e-20 1.72527e-06 746802 0.295116 0 
165 1.34577e+18 7.14883e-20 1.71755e-06 748930 0.295976 0 
166 1.34781e+18 7.10698e-20 1.7099e-06 751056 0.296832 0 
167 1.34984e+18 7.06548e-20 1.70231e-06 753181 0.297683 0 
168 1.35188e+18 7.02432e-20 1.69479e-06 755304 0.29853 0 
169 1.35392e+18 6.9835e-20 1.68734e-06 757425 0.299372 0 
170 1.35596e+18 6.94302e-20 1.67995e-06 759545 0.30021 0 
171 1.35799e+18 6.90287e-20 1.67262e-06 761663 0.301043 0 
172 1.36003e+18 6.86306e-20 1.66536e-06 763779 0.301872 0 
173 1.36207e+18 6.82356e-20 1.65816e-06 765893 0.302697 0 
174 1.36411e+18 6.78439e-20 1.65102e-06 768006 0.303518 0 
175 1.36614e+18 6.74553e-20 1.64395e-06 770118 0.304335 0 
176 1.36818e+18 6.70699e-20 1.63693e-06 772228 0.305147 0 
177 1.37022e+18 6.66876e-20 1.62998e-06 774337 0.305956 0 
178 1.37226e+18 6.63083e-20 1.62309e-06 776444 0.30676 0 
179 1.37429e+18 6.5932e-20 1.61625e-06 778550 0.307561 0 
180 1.37633e+18 6.55587e-20 1.60947e-06 780655 0.308357 0 
181 1.37837e+18 6.51884e-20 1.60275e-06 782758 0.30915 0 
182 1.38041e+18 6.48209e-20 1.59609e-06 784861 0.309938 0 
183 1.38244e+18 6.44564e-20 1.58948e-06 786962 0.310723 0 
184 1.38448e+18 6.40946e-20 1.58293e-06 789063 0.311504 0 
185 1.38652e+18 6.37356e-20 1.57644e-06 791163 0.312281 0 
186 1.38856e+18 6.33794e-20 1.57e-06 793262 0.313055 0 
187 1.39059e+18 6.30259e-20 1.56361e-06 795360 0.313825 0 
188 1.39263e+18 6.26751e-20 1.55728e-06 797458 0.314591 0 
189 1.39467e+18 6.23269e-20 1.551e-06 799556 0.315353 0 
190 1.39671e+18 6.19813e-20 1.54478e-06 801654 0.316112 0 
191 1.39874e+18 6.16383e-20 1.5386e-06 803751 0.316867 0 
192 1.40078e+18 6.12979e-20 1.53248e-06 805849 0.317619 0 
193 1.40282e+18 6.09599e-20 1.5264e-06 807948 0.318367 0 
194 1.40486e+18 6.06244e-20 1.52038e-06 810046 0.319112 0 
195 1.40689e+18 6.02914e-20 1.51441e-06 812146 0.319853 0 
196 1.40893e+18 5.99607e-20 1.50849e-06 814246 0.320591 0 
197 1.41097e+18 5.96324e-20 1.50261e-06 816348 0.321326 0 
198 1.41301e+18 5.93064e-20 1.49679e-06 818451 0.322057 0 
199 1.41504e+18 5.89827e-20 1.49101e-06 820555 0.322784 0 
200 1.41708e+18 5.86612e-20 1.48528e-06 822662 0.323509 0 
201 1.41912e+18 5.83419e-20 1.4796e-06 824770 0.32423 0 
202 1.42116e+18 5.80248e-20 1.47396e-06 826880 0.324948 0 
203 1.42319e+18 5.77098e-20 1.46837e-06 828993 0.325663 0 
204 1.42523e+18 5.73969e-20 1.46282e-06 831110 0.326375 0 
205 1.42727e+18 5.7086e-20 1.45732e-06 833229 0.327083 0 
206 1.42931e+18 5.67771e-20 1.45186e-06 835352 0.327789 0 
207 1.43134e+18 5.64702e-20 1.44645e-06 837480 0.328491 0 
208 1.43338e+18 5.61653e-20 1.44108e-06 839612 0.329191 0 
209 1.43542e+18 5.58622e-20 1.43576e-06 841750 0.329887 0 
210 1.43746e+18 5.55609e-20 1.43048e-06 843893 0.330581 0 
211 1.43949e+18 5.52614e-20 1.42524e-06 846042 0.331271 0 
212 1.44153e+18 5.49637e-20 1.42004e-06 848198 0.331959 0 
213 1.44357e+18 5.46677e-20 1.41488e-06 850361 0.332644 0 
214 1.44561e+18 5.43733e-20 1.40977e-06 852533 0.333326 0 
215 1.44764e+18 5.40805e-20 1.40469e-06 854713 0.334005 0 
216 1.44968e+18 5.37893e-20 1.39966e-06 856904 0.334682 0 
217 1.45172e+18 5.34995e-20 1.39466e-06 859105 0.335355 0 
218 1.45376e+18 5.32111e-20 1.38971e-06 861317 0.336026 0 
219 1.45579e+18 5.29242e-20 1.38479e-06 863541 0.336695 0 
220 1.45783e+18 5.26386e-20 1.37992e-06 865776 0.33736 0 
221 1.45987e+18 5.23544e-20 1.37508e-06 868019 0.338023 0 
222 1.46191e+18 5.20718e-20 1.37029e-06 870255 0.338684 0 
223 1.46394e+18 5.18075e-20 1.36552e-06 872298 0.339341 0 
224 1.46598e+18 5.15516e-20 1.36082e-06 874150 0.339997 0 
225 1.46802e+18 5.12971e-20 1.35615e-06 876027 0.340649 0 
226 1.47006e+18 5.10439e-20 1.35152e-06 877916 0.341299 0 
227 1.47209e+18 5.07926e-20 1.34692e-06 879803 0.341947 0 
228 1.47413e+18 5.05432e-20 1.34235e-06 881685 0.342592 0 
229 1.47617e+18 5.02957e-20 1.33782e-06 883564 0.343235 0 
230 1.47821e+18 5.00499e-20 1.33332e-06 885440 0.343876 0 
231 1.48024e+18 4.9806e-20 1.32885e-06 887313 0.344514 0 
232 1.48228e+18 4.95638e-20 1.32442e-06 889183 0.34515 0 
233 1.48432e+18 4.93234e-20 1.32003e-06 891049 0.345783 0 
234 1.48636e+18 4.90847e-20 1.31566e-06 892913 0.346414 0 
235 1.48839e+18 4.88477e-20 1.31133e-06 894774 0.347043 0 
236 1.49043e+18 4.86125e-20 1.30703e-06 896632 0.347669 0 
237 1.49247e+18 4.83789e-20 1.30276e-06 898488 0.348293 0 
238 1.49451e+18 4.8147e-20 1.29852e-06 900341 0.348915 0 
239 1.49654e+18 4.79167e-20 1.29432e-06 902194 0.349535 0 
240 1.49858e+18 4.76878e-20 1.29014e-06 904052 0.350152 0 
241 1.50062e+18 4.74602e-20 1.28599e-06 905930 0.350767 0 
242 1.50266e+18 4.72197e-20 1.28189e-06 908018 0.35138 0 
243 1.50469e+18 4.69678e-20 1.27778e-06 910405 0.351991 0 
244 1.50673e+18 4.67133e-20 1.2737e-06 912890 0.3526 0 
245 1.50877e+18 4.64595e-20 1.26966e-06 915389 0.353206 0 
246 1.51081e+18 4.62065e-20 1.26565e-06 917907 0.353811 0 
247 1.51284e+18 4.59537e-20 1.26167e-06 920460 0.354413 0 
248 1.51488e+18 4.57007e-20 1.25772e-06 923057 0.355013 0 
249 1.51692e+18 4.54471e-20 1.2538e-06 925705 0.355611 0 
250 1.51896e+18 4.51926e-20 1.2499e-06 928412 0.356207 0 
251 1.52099e+18 4.49369e-20 1.24604e-06 931186 0.356801 0 
252 1.52303e+18 4.46793e-20 1.24221e-06 934041 0.357393 0 
253 1.52507e+18 4.44192e-20 1.2384e-06 936991 0.357983 0 
254 1.52711e+18 4.41558e-20 1.23462e-06 940059 0.358571 0 
255 1.52914e+18 4.38877e-20 1.23086e-06 943273 0.359157 0 
256 1.53118e+18 4.36133e-20 1.22713e-06 946679 0.35974 0 
257 1.53322e+18 4.33295e-20 1.22342e-06 950347 0.360322 0 
258 1.53526e+18 4.30317e-20 1.21972e-06 954407 0.360902 0 
259 1.53729e+18 4.27089e-20 1.21602e-06 959123 0.36148 0 
260 1.53933e+18 4.23385e-20 1.21228e-06 965223 0.362056 0 
261 1.54137e+18 4.18624e-20 1.20823e-06 974083 0.36263 0 
262 1.54341e+18 3.93563e-20 1.2051e-06 1.0277e+06 0.363202 0 
263 1.54544e+18 3.08536e-20 1.19935e-06 1.29272e+06 0.363773 0 
264 1.54748e+18 2.08932e-20 1.17188e-06 1.93617e+06 0.364329 0 
265 1.54952e+18 1.55033e-20 1.13248e-06 2.64057e+06 0.364854 0 
266 1.55156e+18 1.28735e-20 1.10974e-06 3.14985e+06 0.365356 0 
267 1.55359e+18 1.13545e-20 1.09289e-06 3.54629e+06 0.365842 0 
268 1.55563e+18 1.03437e-20 1.07897e-06 3.87463e+06 0.366315 0 
269 1.55767e+18 9.6019e-21 1.06693e-06 4.15865e+06 0.366779 0 
270 1.55971e+18 9.0232e-21 1.05616e-06 4.41148e+06 0.367233 0 
271 1.56174e+18 8.55483e-21 1.04636e-06 4.6399e+06 0.36768 0 
272 1.56378e+18 8.15896e-21 1.03742e-06 4.85093e+06 0.368119 0 
273 1.56582e+18 7.81578e-21 1.02892e-06 5.0502e+06 0.368553 0 
274 1.56786e+18 7.5146e-21 1.02089e-06 5.23859e+06 0.36898 0 
275 1.56989e+18 7.2462e-21 1.01328e-06 5.4181e+06 0.369401 0 
276 1.57193e+18 7.00429e-21 1.00596e-06 5.59047e+06 0.369817 0 
277 1.57397e+18 6.78406e-21 9.98938e-07 5.75672e+06 0.370228 0 
278 1.57601e+18 6.58217e-21 9.92141e-07 5.91779e+06 0.370634 0 
279 1.57804e+18 6.39622e-21 9.85567e-07 6.07395e+06 0.371035 0 
280 1.58008e+18 6.22426e-21 9.79198e-07 6.22556e+06 0.371432 0 
281 1.58212e+18 6.06442e-21 9.73021e-07 6.37306e+06 0.371825 0 
282 1.58416e+18 5.91508e-21 9.67009e-07 6.51703e+06 0.372213 0 
283 1.58619e+18 5.77568e-21 9.61123e-07 6.65745e+06 0.372597 0 
284 1.58823e+18 5.64275e-21 9.5542e-07 6.79614e+06 0.372977 0 
285 1.59027e+18 5.51602e-21 9.49667e-07 6.93467e+06 0.373353 0 
286 1.59231e+18 5.39594e-21 9.44057e-07 7.07077e+06 0.373726 0 
287 1.59434e+18 5.28188e-21 9.38539e-07 7.20497e+06 0.374094 0 
288 1.59638e+18 5.17342e-21 9.33117e-07 7.33722e+06 0.374459 0 
289 1.59842e+18 5.06997e-21 9.27783e-07 7.4678e+06 0.37482 0 
290 1.60046e+18 4.971e-21 9.22519e-07 7.59705e+06 0.375178 0 
291 1.60249e+18 4.87601e-21 9.17317e-07 7.72529e+06 0.375532 0 
292 1.60453e+18 4.78467e-21 9.12162e-07 7.85274e+06 0.375883 0 
293 1.60657e+18 4.69682e-21 9.07061e-07 7.9793e+06 0.37623 0 
294 1.60861e+18 4.61227e-21 9.02012e-07 8.10496e+06 0.376574 0 
295 1.61064e+18 4.53087e-21 8.97017e-07 8.22968e+06 0.376914 0 
296 1.61268e+18 4.45245e-21 8.92077e-07 8.35345e+06 0.377252 0 
297 1.61472e+18 4.37686e-21 8.8719e-07 8.47624e+06 0.377585 0 
298 1.61676e+18 4.30397e-21 8.82358e-07 8.59804e+06 0.377916 0 
299 1.61879e+18 4.23365e-21 8.77579e-07 8.71885e+06 0.378244 0 
300 1.62083e+18 4.16574e-21 8.72852e-07 8.83872e+06 0.378568 0 
301 1.62287e+18 4.09995e-21 8.68169e-07 8.95795e+06 0.378889 0 
302 1.62491e+18 4.03611e-21 8.63514e-07 9.0768e+06 0.379207 0 
303 1.62694e+18 3.97417e-21 8.58891e-07 9.19518e+06 0.379523 0 
304 1.62898e+18 3.91401e-21 8.54302e-07 9.31312e+06 0.379835 0 
305 1.63102e+18 3.85555e-21 8.4974e-07 9.43072e+06 0.380144 0 
306 1.63306e+18 3.79872e-21 8.4521e-07 9.5479e+06 0.38045 0 
307 1.63509e+18 3.74349e-21 8.4071e-07 9.66463e+06 0.380753 0 
308 1.63713e+18 3.68979e-21 8.36244e-07 9.78087e+06 0.381053 0 
309 1.63917e+18 3.63758e-21 8.31811e-07 9.89658e+06 0.38135 0 
310 1.64121e+18 3.58681e-21 8.27413e-07 1.00117e+07 0.381644 0 
311 1.64324e+18 3.53743e-21 8.23051e-07 1.01263e+07 0.381936 0 
312 1.64528e+18 3.4894e-21 8.18725e-07 1.02402e+07 0.382224 0 
313 1.64732e+18 3.44267e-21 8.14436e-07 1.03536e+07 0.38251 0 
314 1.64936e+18 3.3972e-21 8.10183e-07 1.04662e+07 0.382793 0 
315 1.65139e+18 3.35293e-21 8.05967e-07 1.05782e+07 0.383073 0 
316 1.65343e+18 3.30982e-21 8.01789e-07 1.06896e+07 0.38335 0 
317 1.65547e+18 3.2678e-21 7.97643e-07 1.08004e+07 0.383625 0 
318 1.65751e+18 3.22683e-21 7.9353e-07 1.09106e+07 0.383897 0 
319 1.65954e+18 3.18688e-21 7.89452e-07 1.10203e+07 0.384166 0 
320 1.66158e+18 3.14793e-21 7.85407e-07 1.11293e+07 0.384433 0 
321 1.66362e+18 3.10992e-21 7.81397e-07 1.12377e+07 0.384697 0 
322 1.66566e+18 3.07286e-21 7.77418e-07 1.13455e+07 0.384958 0 
323 1.66769e+18 3.0366e-21 7.73475e-07 1.14528e+07 0.385217 0 
324 1.66973e+18 3.00112e-21 7.69543e-07 1.156e+07 0.385474 0 
325 1.67177e+18 2.96649e-21 7.65649e-07 1.16664e+07 0.385727 0 
326 1.67381e+18 2.93266e-21 7.61788e-07 1.17723e+07 0.385979 0 
327 1.67584e+18 2.89961e-21 7.57961e-07 1.18775e+07 0.386227 0 
328 1.67788e+18 2.86733e-21 7.54167e-07 1.1982e+07 0.386474 0 
329 1.67992e+18 2.83578e-21 7.50407e-07 1.2086e+07 0.386718 0 
330 1.68196e+18 2.80494e-21 7.4668e-07 1.21893e+07 0.386959 0 
331 1.68399e+18 2.77479e-21 7.42986e-07 1.22919e+07 0.387198 0 
332 1.68603e+18 2.7453e-21 7.39326e-07 1.23939e+07 0.387435 0 
333 1.68807e+18 2.71647e-21 7.35699e-07 1.24952e+07 0.387669 0 
334 1.69011e+18 2.68827e-21 7.32104e-07 1.25958e+07 0.387901 0 
335 1.69214e+18 2.66067e-21 7.28544e-07 1.26958e+07 0.388131 0 
336 1.69418e+18 2.63369e-21 7.25015e-07 1.27951e+07 0.388358 0 
337 1.69622e+18 2.60727e-21 7.21524e-07 1.28937e+07 0.388584 0 
338 1.69826e+18 2.58133e-21 7.1805e-07 1.2992e+07 0.388807 0 
339 1.70029e+18 2.55589e-21 7.146e-07 1.30899e+07 0.389028 0 
340 1.70233e+18 2.53091e-21 7.11173e-07 1.31874e+07 0.389246 0 
341 1.70437e+18 2.5064e-21 7.07767e-07 1.32846e+07 0.389463 0 
342 1.70641e+18 2.48233e-21 7.04385e-07 1.33813e+07 0.389677 0 
343 1.70844e+18 2.45871e-21 7.01026e-07 1.34777e+07 0.389889 0 
344 1.71048e+18 2.43551e-21 6.97689e-07 1.35736e+07 0.390099 0 
345 1.71252e+18 2.41274e-21 6.94375e-07 1.36692e+07 0.390307 0 
346 1.71456e+18 2.39037e-21 6.91085e-07 1.37643e+07 0.390513 0 
347 1.71659e+18 2.3684e-21 6.87817e-07 1.3859e+07 0.390717 0 
348 1.71863e+18 2.34682e-21 6.84573e-07 1.39533e+07 0.390919 0 
349 1.72067e+18 2.32562e-21 6.81352e-07 1.40471e+07 0.391119 0 
350 1.72271e+18 2.30479e-21 6.78153e-07 1.41406e+07 0.391316 0 
351 1.72474e+18 2.28433e-21 6.74978e-07 1.42336e+07 0.391512 0 
352 1.72678e+18 2.26422e-21 6.71826e-07 1.43261e+07 0.391706 0 
353 1.72882e+18 2.24445e-21 6.68697e-07 1.44182e+07 0.391897 0 
354 1.73086e+18 2.22502e-21 6.6559e-07 1.45099e+07 0.392087 0 
355 1.73289e+18 2.20592e-21 6.62507e-07 1.46011e+07 0.392275 0 
356 1.73493e+18 2.18715e-21 6.59447e-07 1.46919e+07 0.392461 0 
357 1.73697e+18 2.16868e-21 6.56409e-07 1.47822e+07 0.392645 0 
358 1.73901e+18 2.15053e-21 6.53395e-07 1.48721e+07 0.392827 0 
359 1.74104e+18 2.13268e-21 6.50403e-07 1.49615e+07 0.393007 0 
360 1.74308e+18 2.11512e-21 6.47433e-07 1.50504e+07 0.393186 0 
