# Athena++ data at time=3.520000e+12  cycle=293178501  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.96097e-19 3.4724e-06 400352 0.152348 0 
50 1.11146e+18 1.92586e-19 3.44167e-06 406103 0.154221 0 
51 1.11349e+18 1.89186e-19 3.41162e-06 411817 0.156076 0 
52 1.11553e+18 1.86044e-19 3.38212e-06 417259 0.157912 0 
53 1.11757e+18 1.831e-19 3.35328e-06 422376 0.15973 0 
54 1.11961e+18 1.80239e-19 3.32502e-06 427453 0.161531 0 
55 1.12164e+18 1.77453e-19 3.29726e-06 432553 0.163316 0 
56 1.12368e+18 1.74743e-19 3.27003e-06 437633 0.165085 0 
57 1.12572e+18 1.72105e-19 3.2433e-06 442695 0.16684 0 
58 1.12776e+18 1.69537e-19 3.21707e-06 447739 0.16858 0 
59 1.12979e+18 1.67037e-19 3.19132e-06 452766 0.170306 0 
60 1.13183e+18 1.64603e-19 3.16603e-06 457774 0.172019 0 
61 1.13387e+18 1.62231e-19 3.14119e-06 462761 0.173718 0 
62 1.13591e+18 1.59921e-19 3.1168e-06 467724 0.175404 0 
63 1.13794e+18 1.57671e-19 3.09286e-06 472645 0.177077 0 
64 1.13998e+18 1.55556e-19 3.06929e-06 477356 0.178737 0 
65 1.14202e+18 1.53619e-19 3.04612e-06 481670 0.180384 0 
66 1.14406e+18 1.51733e-19 3.02341e-06 485844 0.182018 0 
67 1.14609e+18 1.49881e-19 3.00099e-06 490089 0.18364 0 
68 1.14813e+18 1.48065e-19 2.97891e-06 494341 0.18525 0 
69 1.15017e+18 1.45956e-19 2.95751e-06 499230 0.186847 0 
70 1.15221e+18 1.44522e-19 2.93567e-06 503097 0.188433 0 
71 1.15424e+18 1.4318e-19 2.91496e-06 505679 0.190007 0 
72 1.15628e+18 1.4183e-19 2.89419e-06 508720 0.19157 0 
73 1.15832e+18 1.40503e-19 2.87374e-06 511705 0.193122 0 
74 1.16036e+18 1.39194e-19 2.85354e-06 514693 0.194662 0 
75 1.16239e+18 1.37903e-19 2.83361e-06 517682 0.196192 0 
76 1.16443e+18 1.3663e-19 2.81392e-06 520671 0.19771 0 
77 1.16647e+18 1.35375e-19 2.79449e-06 523660 0.199218 0 
78 1.16851e+18 1.34136e-19 2.7753e-06 526648 0.200715 0 
79 1.17054e+18 1.32915e-19 2.75634e-06 529636 0.202201 0 
80 1.17258e+18 1.31711e-19 2.73763e-06 532623 0.203678 0 
81 1.17462e+18 1.30522e-19 2.71915e-06 535609 0.205144 0 
82 1.17666e+18 1.2935e-19 2.7009e-06 538594 0.206601 0 
83 1.17869e+18 1.28194e-19 2.68287e-06 541577 0.208048 0 
84 1.18073e+18 1.27053e-19 2.66507e-06 544559 0.209486 0 
85 1.18277e+18 1.25928e-19 2.64748e-06 547540 0.210914 0 
86 1.18481e+18 1.24818e-19 2.63011e-06 550518 0.212333 0 
87 1.18684e+18 1.23722e-19 2.61295e-06 553495 0.213743 0 
88 1.18888e+18 1.22641e-19 2.596e-06 556469 0.215144 0 
89 1.19092e+18 1.21575e-19 2.57925e-06 559441 0.216536 0 
90 1.19296e+18 1.20522e-19 2.56271e-06 562410 0.217918 0 
91 1.19499e+18 1.19483e-19 2.54636e-06 565377 0.219291 0 
92 1.19703e+18 1.18458e-19 2.53021e-06 568341 0.220654 0 
93 1.19907e+18 1.17446e-19 2.51424e-06 571301 0.222008 0 
94 1.20111e+18 1.16447e-19 2.49847e-06 574259 0.223353 0 
95 1.20314e+18 1.15462e-19 2.48289e-06 577213 0.224687 0 
96 1.20518e+18 1.14489e-19 2.46748e-06 580163 0.226011 0 
97 1.20722e+18 1.13528e-19 2.45226e-06 583109 0.227326 0 
98 1.20926e+18 1.1258e-19 2.43721e-06 586052 0.22863 0 
99 1.21129e+18 1.11644e-19 2.42234e-06 588991 0.229925 0 
100 1.21333e+18 1.1072e-19 2.40765e-06 591924 0.231209 0 
101 1.21537e+18 1.09808e-19 2.39312e-06 594851 0.232484 0 
102 1.21741e+18 1.08908e-19 2.37876e-06 597760 0.233749 0 
103 1.21944e+18 1.0805e-19 2.36455e-06 600536 0.235004 0 
104 1.22148e+18 1.07223e-19 2.35053e-06 603157 0.236251 0 
105 1.22352e+18 1.06405e-19 2.33667e-06 605771 0.237487 0 
106 1.22556e+18 1.05596e-19 2.32294e-06 608398 0.238715 0 
107 1.22759e+18 1.04796e-19 2.30937e-06 611021 0.239934 0 
108 1.22963e+18 1.04006e-19 2.29594e-06 613641 0.241144 0 
109 1.23167e+18 1.03224e-19 2.28266e-06 616259 0.242344 0 
110 1.23371e+18 1.02451e-19 2.26952e-06 618875 0.243536 0 
111 1.23574e+18 1.01687e-19 2.25652e-06 621489 0.244719 0 
112 1.23778e+18 1.00932e-19 2.24366e-06 624101 0.245894 0 
113 1.23982e+18 1.00185e-19 2.23094e-06 626710 0.247059 0 
114 1.24186e+18 9.94458e-20 2.21835e-06 629317 0.248216 0 
115 1.24389e+18 9.87153e-20 2.20589e-06 631922 0.249365 0 
116 1.24593e+18 9.79928e-20 2.19357e-06 634525 0.250504 0 
117 1.24797e+18 9.72783e-20 2.18137e-06 637125 0.251636 0 
118 1.25001e+18 9.65717e-20 2.1693e-06 639722 0.252759 0 
119 1.25204e+18 9.58728e-20 2.15736e-06 642317 0.253874 0 
120 1.25408e+18 9.51815e-20 2.14554e-06 644908 0.254981 0 
121 1.25612e+18 9.44978e-20 2.13384e-06 647496 0.25608 0 
122 1.25816e+18 9.38216e-20 2.12227e-06 650081 0.257171 0 
123 1.26019e+18 9.31526e-20 2.11081e-06 652662 0.258255 0 
124 1.26223e+18 9.24908e-20 2.09947e-06 655240 0.259331 0 
125 1.26427e+18 9.18362e-20 2.08824e-06 657814 0.2604 0 
126 1.26631e+18 9.11885e-20 2.07713e-06 660385 0.261463 0 
127 1.26834e+18 9.05478e-20 2.06614e-06 662953 0.262518 0 
128 1.27038e+18 8.99139e-20 2.05525e-06 665518 0.263568 0 
129 1.27242e+18 8.92867e-20 2.04447e-06 668080 0.26461 0 
130 1.27446e+18 8.86661e-20 2.0338e-06 670641 0.265647 0 
131 1.27649e+18 8.80522e-20 2.02324e-06 673198 0.266677 0 
132 1.27853e+18 8.74448e-20 2.01278e-06 675750 0.267701 0 
133 1.28057e+18 8.68446e-20 2.00244e-06 678281 0.268719 0 
134 1.28261e+18 8.62531e-20 1.99224e-06 680735 0.269732 0 
135 1.28464e+18 8.57894e-20 1.98203e-06 682498 0.270738 0 
136 1.28668e+18 8.5359e-20 1.97208e-06 683692 0.271739 0 
137 1.28872e+18 8.49293e-20 1.96216e-06 685018 0.272735 0 
138 1.29076e+18 8.45025e-20 1.9523e-06 686377 0.273724 0 
139 1.29279e+18 8.40221e-20 1.94256e-06 688126 0.274708 0 
140 1.29483e+18 8.34595e-20 1.93285e-06 690610 0.275686 0 
141 1.29687e+18 8.28921e-20 1.92315e-06 693334 0.276659 0 
142 1.29891e+18 8.2334e-20 1.9136e-06 695934 0.277626 0 
143 1.30094e+18 8.17799e-20 1.90414e-06 698561 0.278587 0 
144 1.30298e+18 8.12294e-20 1.89476e-06 701208 0.279543 0 
145 1.30502e+18 8.06828e-20 1.88548e-06 703874 0.280493 0 
146 1.30706e+18 8.01399e-20 1.87628e-06 706559 0.281438 0 
147 1.30909e+18 7.96006e-20 1.86716e-06 709263 0.282379 0 
148 1.31113e+18 7.90649e-20 1.85814e-06 711987 0.283314 0 
149 1.31317e+18 7.85326e-20 1.8492e-06 714728 0.284245 0 
150 1.31521e+18 7.80042e-20 1.84035e-06 717478 0.285171 0 
151 1.31724e+18 7.74806e-20 1.8316e-06 720181 0.286093 0 
152 1.31928e+18 7.69686e-20 1.82305e-06 722734 0.287011 0 
153 1.32132e+18 7.67007e-20 1.81416e-06 723638 0.287925 0 
154 1.32336e+18 7.63146e-20 1.80611e-06 724579 0.288835 0 
155 1.32539e+18 7.5841e-20 1.79748e-06 727201 0.289741 0 
156 1.32743e+18 7.53802e-20 1.78906e-06 729577 0.290643 0 
157 1.32947e+18 7.4927e-20 1.78076e-06 731868 0.291542 0 
158 1.33151e+18 7.44774e-20 1.77253e-06 734178 0.292436 0 
159 1.33354e+18 7.40315e-20 1.76436e-06 736490 0.293327 0 
160 1.33558e+18 7.35895e-20 1.75628e-06 738802 0.294214 0 
161 1.33762e+18 7.31512e-20 1.74826e-06 741114 0.295097 0 
162 1.33966e+18 7.27166e-20 1.74031e-06 743424 0.295976 0 
163 1.34169e+18 7.22857e-20 1.73244e-06 745734 0.296852 0 
164 1.34373e+18 7.18584e-20 1.72463e-06 748042 0.297723 0 
165 1.34577e+18 7.14347e-20 1.71689e-06 750349 0.298591 0 
166 1.34781e+18 7.10146e-20 1.70922e-06 752653 0.299454 0 
167 1.34984e+18 7.0598e-20 1.70162e-06 754955 0.300314 0 
168 1.35188e+18 7.01848e-20 1.69409e-06 757254 0.30117 0 
169 1.35392e+18 6.97751e-20 1.68662e-06 759551 0.302023 0 
170 1.35596e+18 6.93687e-20 1.67921e-06 761845 0.302871 0 
171 1.35799e+18 6.89658e-20 1.67187e-06 764135 0.303716 0 
172 1.36003e+18 6.85661e-20 1.6646e-06 766423 0.304557 0 
173 1.36207e+18 6.81697e-20 1.65739e-06 768707 0.305395 0 
174 1.36411e+18 6.77765e-20 1.65024e-06 770988 0.306229 0 
175 1.36614e+18 6.73866e-20 1.64315e-06 773265 0.307059 0 
176 1.36818e+18 6.69998e-20 1.63613e-06 775539 0.307886 0 
177 1.37022e+18 6.66161e-20 1.62916e-06 777810 0.308709 0 
178 1.37226e+18 6.62354e-20 1.62226e-06 780078 0.309528 0 
179 1.37429e+18 6.58578e-20 1.61541e-06 782343 0.310343 0 
180 1.37633e+18 6.54832e-20 1.60863e-06 784604 0.311155 0 
181 1.37837e+18 6.51115e-20 1.6019e-06 786863 0.311963 0 
182 1.38041e+18 6.47427e-20 1.59523e-06 789119 0.312767 0 
183 1.38244e+18 6.43768e-20 1.58861e-06 791372 0.313567 0 
184 1.38448e+18 6.40137e-20 1.58205e-06 793623 0.314363 0 
185 1.38652e+18 6.36534e-20 1.57555e-06 795872 0.315156 0 
186 1.38856e+18 6.32958e-20 1.5691e-06 798118 0.315945 0 
187 1.39059e+18 6.29409e-20 1.56271e-06 800362 0.31673 0 
188 1.39263e+18 6.25887e-20 1.55637e-06 802605 0.317511 0 
189 1.39467e+18 6.22391e-20 1.55008e-06 804846 0.318289 0 
190 1.39671e+18 6.18921e-20 1.54385e-06 807085 0.319062 0 
191 1.39874e+18 6.15476e-20 1.53767e-06 809324 0.319832 0 
192 1.40078e+18 6.12056e-20 1.53153e-06 811561 0.320598 0 
193 1.40282e+18 6.08661e-20 1.52545e-06 813798 0.321361 0 
194 1.40486e+18 6.0529e-20 1.51942e-06 816034 0.322119 0 
195 1.40689e+18 6.01942e-20 1.51344e-06 818270 0.322874 0 
196 1.40893e+18 5.98618e-20 1.50751e-06 820506 0.323625 0 
197 1.41097e+18 5.95317e-20 1.50163e-06 822743 0.324372 0 
198 1.41301e+18 5.92038e-20 1.4958e-06 824979 0.325115 0 
199 1.41504e+18 5.88782e-20 1.49001e-06 827217 0.325855 0 
200 1.41708e+18 5.85547e-20 1.48427e-06 829455 0.32659 0 
201 1.41912e+18 5.82334e-20 1.47858e-06 831694 0.327323 0 
202 1.42116e+18 5.79142e-20 1.47293e-06 833935 0.328051 0 
203 1.42319e+18 5.7597e-20 1.46733e-06 836178 0.328776 0 
204 1.42523e+18 5.72818e-20 1.46178e-06 838423 0.329498 0 
205 1.42727e+18 5.69686e-20 1.45627e-06 840671 0.330216 0 
206 1.42931e+18 5.66573e-20 1.4508e-06 842922 0.33093 0 
207 1.43134e+18 5.6348e-20 1.44538e-06 845176 0.331642 0 
208 1.43338e+18 5.60404e-20 1.44e-06 847434 0.33235 0 
209 1.43542e+18 5.57347e-20 1.43467e-06 849696 0.333055 0 
210 1.43746e+18 5.54307e-20 1.42938e-06 851964 0.333757 0 
211 1.43949e+18 5.51284e-20 1.42413e-06 854237 0.334455 0 
212 1.44153e+18 5.48277e-20 1.41892e-06 856517 0.33515 0 
213 1.44357e+18 5.45287e-20 1.41376e-06 858803 0.335842 0 
214 1.44561e+18 5.42311e-20 1.40864e-06 861097 0.336531 0 
215 1.44764e+18 5.39351e-20 1.40355e-06 863401 0.337217 0 
216 1.44968e+18 5.36405e-20 1.39851e-06 865714 0.337899 0 
217 1.45172e+18 5.33473e-20 1.39351e-06 868038 0.338578 0 
218 1.45376e+18 5.30553e-20 1.38855e-06 870373 0.339254 0 
219 1.45579e+18 5.27647e-20 1.38363e-06 872720 0.339926 0 
220 1.45783e+18 5.24754e-20 1.37875e-06 875071 0.340595 0 
221 1.45987e+18 5.21909e-20 1.37391e-06 877378 0.34126 0 
222 1.46191e+18 5.19236e-20 1.3691e-06 879479 0.341922 0 
223 1.46394e+18 5.16635e-20 1.36436e-06 881420 0.342581 0 
224 1.46598e+18 5.14046e-20 1.35964e-06 883387 0.343237 0 
225 1.46802e+18 5.11472e-20 1.35496e-06 885364 0.343889 0 
226 1.47006e+18 5.08915e-20 1.35032e-06 887338 0.344538 0 
227 1.47209e+18 5.06378e-20 1.34571e-06 889308 0.345184 0 
228 1.47413e+18 5.03859e-20 1.34114e-06 891275 0.345827 0 
229 1.47617e+18 5.01358e-20 1.3366e-06 893241 0.346467 0 
230 1.47821e+18 4.98876e-20 1.3321e-06 895204 0.347104 0 
231 1.48024e+18 4.9641e-20 1.32763e-06 897167 0.347738 0 
232 1.48228e+18 4.93962e-20 1.3232e-06 899129 0.348369 0 
233 1.48432e+18 4.91531e-20 1.3188e-06 901091 0.348997 0 
234 1.48636e+18 4.89118e-20 1.31443e-06 903053 0.349622 0 
235 1.48839e+18 4.86721e-20 1.31009e-06 905017 0.350244 0 
236 1.49043e+18 4.8434e-20 1.30579e-06 906982 0.350864 0 
237 1.49247e+18 4.81975e-20 1.30152e-06 908951 0.35148 0 
238 1.49451e+18 4.79625e-20 1.29728e-06 910929 0.352094 0 
239 1.49654e+18 4.77286e-20 1.29306e-06 912932 0.352705 0 
240 1.49858e+18 4.74828e-20 1.28889e-06 915143 0.353312 0 
241 1.50062e+18 4.7224e-20 1.28473e-06 917678 0.353917 0 
242 1.50266e+18 4.69612e-20 1.28058e-06 920357 0.354519 0 
243 1.50469e+18 4.66986e-20 1.27648e-06 923065 0.355117 0 
244 1.50673e+18 4.64366e-20 1.2724e-06 925804 0.355713 0 
245 1.50877e+18 4.61744e-20 1.26836e-06 928590 0.356305 0 
246 1.51081e+18 4.59115e-20 1.26435e-06 931436 0.356895 0 
247 1.51284e+18 4.56474e-20 1.26037e-06 934351 0.357482 0 
248 1.51488e+18 4.53819e-20 1.25641e-06 937344 0.358066 0 
249 1.51692e+18 4.51142e-20 1.25249e-06 940427 0.358647 0 
250 1.51896e+18 4.48437e-20 1.2486e-06 943614 0.359226 0 
251 1.52099e+18 4.45695e-20 1.24473e-06 946923 0.359802 0 
252 1.52303e+18 4.42905e-20 1.2409e-06 950382 0.360375 0 
253 1.52507e+18 4.40047e-20 1.23709e-06 954027 0.360946 0 
254 1.52711e+18 4.37097e-20 1.2333e-06 957920 0.361515 0 
255 1.52914e+18 4.34008e-20 1.22954e-06 962165 0.362082 0 
256 1.53118e+18 4.30693e-20 1.22578e-06 966977 0.362646 0 
257 1.53322e+18 4.26955e-20 1.222e-06 972835 0.363208 0 
258 1.53526e+18 4.22306e-20 1.21815e-06 981069 0.363769 0 
259 1.53729e+18 4.15108e-20 1.21394e-06 995423 0.364328 0 
260 1.53933e+18 3.89168e-20 1.2102e-06 1.0528e+06 0.364884 0 
261 1.54137e+18 2.98131e-20 1.20722e-06 1.33715e+06 0.365446 0 
262 1.54341e+18 2.01667e-20 1.17263e-06 2.03468e+06 0.36599 0 
263 1.54544e+18 1.51794e-20 1.13574e-06 2.71489e+06 0.366506 0 
264 1.54748e+18 1.27173e-20 1.11372e-06 3.20943e+06 0.367001 0 
265 1.54952e+18 1.1269e-20 1.09722e-06 3.59716e+06 0.367481 0 
266 1.55156e+18 1.02907e-20 1.0834e-06 3.92058e+06 0.367949 0 
267 1.55359e+18 9.56676e-21 1.0714e-06 4.20106e+06 0.368408 0 
268 1.55563e+18 8.99951e-21 1.06065e-06 4.4512e+06 0.368858 0 
269 1.55767e+18 8.53784e-21 1.05088e-06 4.67795e+06 0.3693 0 
270 1.55971e+18 8.14645e-21 1.04192e-06 4.88815e+06 0.369736 0 
271 1.56174e+18 7.80682e-21 1.03342e-06 5.08661e+06 0.370165 0 
272 1.56378e+18 7.50816e-21 1.02539e-06 5.27443e+06 0.370589 0 
273 1.56582e+18 7.24171e-21 1.01775e-06 5.45356e+06 0.371007 0 
274 1.56786e+18 7.00123e-21 1.01042e-06 5.62565e+06 0.37142 0 
275 1.56989e+18 6.7821e-21 1.00337e-06 5.79179e+06 0.371827 0 
276 1.57193e+18 6.58113e-21 9.96548e-07 5.95272e+06 0.37223 0 
277 1.57397e+18 6.39597e-21 9.89951e-07 6.10878e+06 0.372628 0 
278 1.57601e+18 6.22465e-21 9.83557e-07 6.26031e+06 0.373022 0 
279 1.57804e+18 6.0652e-21 9.77356e-07 6.40788e+06 0.373412 0 
280 1.58008e+18 5.91665e-21 9.71292e-07 6.55175e+06 0.373798 0 
281 1.58212e+18 5.77586e-21 9.65412e-07 6.69338e+06 0.374179 0 
282 1.58416e+18 5.64221e-21 9.59531e-07 6.83418e+06 0.374557 0 
283 1.58619e+18 5.51573e-21 9.53784e-07 6.9726e+06 0.37493 0 
284 1.58823e+18 5.39577e-21 9.48136e-07 7.10902e+06 0.3753 0 
285 1.59027e+18 5.28189e-21 9.42587e-07 7.24341e+06 0.375667 0 
286 1.59231e+18 5.17352e-21 9.37135e-07 7.37592e+06 0.376029 0 
287 1.59434e+18 5.07014e-21 9.31764e-07 7.50681e+06 0.376388 0 
288 1.59638e+18 4.97116e-21 9.26468e-07 7.63643e+06 0.376744 0 
289 1.59842e+18 4.87609e-21 9.21224e-07 7.76518e+06 0.377096 0 
290 1.60046e+18 4.78471e-21 9.16032e-07 7.89308e+06 0.377445 0 
291 1.60249e+18 4.69682e-21 9.10893e-07 8.02008e+06 0.37779 0 
292 1.60453e+18 4.61225e-21 9.05808e-07 8.14616e+06 0.378132 0 
293 1.60657e+18 4.53083e-21 9.00778e-07 8.27128e+06 0.37847 0 
294 1.60861e+18 4.4524e-21 8.95804e-07 8.39543e+06 0.378805 0 
295 1.61064e+18 4.37682e-21 8.90884e-07 8.51858e+06 0.379137 0 
296 1.61268e+18 4.30393e-21 8.8602e-07 8.64073e+06 0.379466 0 
297 1.61472e+18 4.23363e-21 8.81208e-07 8.76187e+06 0.379791 0 
298 1.61676e+18 4.16567e-21 8.7645e-07 8.88215e+06 0.380114 0 
299 1.61879e+18 4.09979e-21 8.71727e-07 9.00194e+06 0.380433 0 
300 1.62083e+18 4.03588e-21 8.67034e-07 9.1213e+06 0.380749 0 
301 1.62287e+18 3.97386e-21 8.62375e-07 9.2402e+06 0.381063 0 
302 1.62491e+18 3.91363e-21 8.57747e-07 9.3587e+06 0.381373 0 
303 1.62694e+18 3.85509e-21 8.53149e-07 9.47682e+06 0.38168 0 
304 1.62898e+18 3.79821e-21 8.48582e-07 9.5945e+06 0.381984 0 
305 1.63102e+18 3.74292e-21 8.44048e-07 9.71171e+06 0.382285 0 
306 1.63306e+18 3.68919e-21 8.39548e-07 9.8284e+06 0.382583 0 
307 1.63509e+18 3.63695e-21 8.35083e-07 9.94455e+06 0.382879 0 
308 1.63713e+18 3.58616e-21 8.30653e-07 1.00601e+07 0.383171 0 
309 1.63917e+18 3.53677e-21 8.2626e-07 1.01751e+07 0.383461 0 
310 1.64121e+18 3.48873e-21 8.21904e-07 1.02894e+07 0.383747 0 
311 1.64324e+18 3.44199e-21 8.17585e-07 1.04031e+07 0.384031 0 
312 1.64528e+18 3.39652e-21 8.13304e-07 1.05161e+07 0.384312 0 
313 1.64732e+18 3.35225e-21 8.0906e-07 1.06285e+07 0.384591 0 
314 1.64936e+18 3.30913e-21 8.04852e-07 1.07402e+07 0.384866 0 
315 1.65139e+18 3.2671e-21 8.00678e-07 1.08514e+07 0.385139 0 
316 1.65343e+18 3.22613e-21 7.96537e-07 1.0962e+07 0.385409 0 
317 1.65547e+18 3.18618e-21 7.92431e-07 1.10719e+07 0.385677 0 
318 1.65751e+18 3.14722e-21 7.88361e-07 1.11813e+07 0.385941 0 
319 1.65954e+18 3.10924e-21 7.84322e-07 1.129e+07 0.386204 0 
320 1.66158e+18 3.07209e-21 7.80319e-07 1.13983e+07 0.386463 0 
321 1.66362e+18 3.03576e-21 7.76328e-07 1.15063e+07 0.38672 0 
322 1.66566e+18 3.0003e-21 7.72377e-07 1.16137e+07 0.386975 0 
323 1.66769e+18 2.96567e-21 7.68458e-07 1.17204e+07 0.387227 0 
324 1.66973e+18 2.93186e-21 7.64574e-07 1.18265e+07 0.387476 0 
325 1.67177e+18 2.89883e-21 7.60723e-07 1.1932e+07 0.387723 0 
326 1.67381e+18 2.86656e-21 7.56907e-07 1.20368e+07 0.387968 0 
327 1.67584e+18 2.83502e-21 7.53124e-07 1.2141e+07 0.38821 0 
328 1.67788e+18 2.8042e-21 7.49376e-07 1.22445e+07 0.38845 0 
329 1.67992e+18 2.77407e-21 7.45661e-07 1.23474e+07 0.388687 0 
330 1.68196e+18 2.74461e-21 7.41981e-07 1.24496e+07 0.388922 0 
331 1.68399e+18 2.7158e-21 7.38334e-07 1.25511e+07 0.389155 0 
332 1.68603e+18 2.68761e-21 7.34722e-07 1.26519e+07 0.389385 0 
333 1.68807e+18 2.66007e-21 7.31141e-07 1.2752e+07 0.389613 0 
334 1.69011e+18 2.63312e-21 7.27604e-07 1.28513e+07 0.389839 0 
335 1.69214e+18 2.60667e-21 7.24083e-07 1.29503e+07 0.390062 0 
336 1.69418e+18 2.58073e-21 7.20586e-07 1.30489e+07 0.390284 0 
337 1.69622e+18 2.55527e-21 7.17112e-07 1.31472e+07 0.390503 0 
338 1.69826e+18 2.53028e-21 7.13661e-07 1.32451e+07 0.39072 0 
339 1.70029e+18 2.50576e-21 7.10233e-07 1.33425e+07 0.390935 0 
340 1.70233e+18 2.48168e-21 7.06828e-07 1.34396e+07 0.391147 0 
341 1.70437e+18 2.45805e-21 7.03447e-07 1.35363e+07 0.391358 0 
342 1.70641e+18 2.43485e-21 7.00089e-07 1.36325e+07 0.391566 0 
343 1.70844e+18 2.41207e-21 6.96754e-07 1.37283e+07 0.391773 0 
344 1.71048e+18 2.3897e-21 6.93443e-07 1.38237e+07 0.391977 0 
345 1.71252e+18 2.36773e-21 6.90155e-07 1.39187e+07 0.392179 0 
346 1.71456e+18 2.34615e-21 6.86891e-07 1.40132e+07 0.392379 0 
347 1.71659e+18 2.32495e-21 6.8365e-07 1.41074e+07 0.392577 0 
348 1.71863e+18 2.30413e-21 6.80432e-07 1.4201e+07 0.392773 0 
349 1.72067e+18 2.28366e-21 6.77238e-07 1.42942e+07 0.392967 0 
350 1.72271e+18 2.26356e-21 6.74068e-07 1.4387e+07 0.393159 0 
351 1.72474e+18 2.24379e-21 6.70921e-07 1.44794e+07 0.393349 0 
352 1.72678e+18 2.22437e-21 6.67797e-07 1.45712e+07 0.393537 0 
353 1.72882e+18 2.20528e-21 6.64697e-07 1.46626e+07 0.393724 0 
354 1.73086e+18 2.18651e-21 6.61619e-07 1.47536e+07 0.393908 0 
355 1.73289e+18 2.16806e-21 6.58565e-07 1.48441e+07 0.39409 0 
356 1.73493e+18 2.14991e-21 6.55534e-07 1.49342e+07 0.394271 0 
357 1.73697e+18 2.13206e-21 6.52527e-07 1.50237e+07 0.394449 0 
358 1.73901e+18 2.11451e-21 6.49542e-07 1.51129e+07 0.394626 0 
359 1.74104e+18 2.09725e-21 6.4658e-07 1.52015e+07 0.394801 0 
360 1.74308e+18 2.08027e-21 6.4364e-07 1.52897e+07 0.394974 0 
