# Athena++ data at time=4.140000e+12  cycle=344814098  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68951e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47779 31475 3.82569e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78547 31956.2 1.38654e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11126 32482.8 1.68257e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45241 33046.9 1.71413e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81007 33638.1 1.76351e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19516 34307.8 1.90337e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61395 35079.5 2.01991e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04558 35851.3 2.00079e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50814 36704.7 2.10797e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97949 37538.6 2.06109e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47883 38435.8 2.19167e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0161 39431.8 2.37019e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6108 40598.3 2.62082e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2491 41874.3 2.67851e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8836 43083 2.31312e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3935 43788 1.77289e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0281 44902.8 2.56243e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6817 46026 2.40849e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3515 47164.2 2.47607e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0857 48470.1 2.79541e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9059 50007.7 2.95142e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6489 51252.4 2.45133e-17 0 0 3.51847e-05 
24 1.05848e+18 17.415 52537.6 2.66439e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2537 54000.1 2.9495e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1482 55587.7 3.04297e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0486 57151.6 3.02979e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0371 58932.7 3.47924e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1795 61104.5 4.04524e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4203 63504.4 4.06735e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5478 65553 3.35227e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5631 67274.2 3.11709e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6966 69284 3.79984e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0346 71785.2 4.56591e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5784 74775.3 5.25318e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3418 78277.8 6.24811e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83241.1 -3.21143e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6672 89651.6 9.18908e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7924 93884 6.18375e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2036 98895.6 8.35062e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2715 105403 1.02197e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3547 111884 9.49428e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3275 118120 8.3419e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5456 122546 4.59623e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4327 123849 1.70276e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2219 125001 2.14144e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0538 126212 2.285e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8801 127411 2.22922e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7038 128602 2.21151e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5259 129788 2.19419e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3454 130966 2.14242e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1216 132043 1.96888e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8541 133023 1.86277e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5821 133994 1.87149e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3097 134961 1.86081e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0349 135922 1.84317e-17 0 0 3.11e-05 
57 1.12572e+18 62.7578 136877 1.82706e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4782 137826 1.811e-17 0 0 3.08757e-05 
59 1.12979e+18 64.196 138769 1.79494e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9113 139705 1.7789e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6239 140636 1.76276e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3335 141560 1.74611e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0395 142477 1.71219e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7186 143336 1.58341e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3295 144049 1.41053e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9318 144751 1.43087e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5361 145454 1.43081e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1393 146154 1.52899e-17 0 0 2.97896e-05 
