# Athena++ data at time=8.400000e+12  cycle=699600913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53773e-19 3.04749e-06 484557 0.17792 0 
66 1.14406e+18 1.51888e-19 3.02478e-06 488790 0.179561 0 
67 1.14609e+18 1.50034e-19 3.00236e-06 493110 0.18119 0 
68 1.14813e+18 1.48217e-19 2.98026e-06 497441 0.182805 0 
69 1.15017e+18 1.46067e-19 2.95888e-06 502490 0.184408 0 
70 1.15221e+18 1.44629e-19 2.937e-06 506480 0.185999 0 
71 1.15424e+18 1.43288e-19 2.9163e-06 509082 0.187577 0 
72 1.15628e+18 1.41938e-19 2.89553e-06 512170 0.189143 0 
73 1.15832e+18 1.4061e-19 2.87507e-06 515198 0.190697 0 
74 1.16036e+18 1.39301e-19 2.85487e-06 518226 0.19224 0 
75 1.16239e+18 1.3801e-19 2.83493e-06 521253 0.193771 0 
76 1.16443e+18 1.36736e-19 2.81523e-06 524278 0.19529 0 
77 1.16647e+18 1.3548e-19 2.79579e-06 527300 0.196798 0 
78 1.16851e+18 1.34241e-19 2.77659e-06 530320 0.198295 0 
79 1.17054e+18 1.33019e-19 2.75762e-06 533337 0.19978 0 
80 1.17258e+18 1.31813e-19 2.7389e-06 536351 0.201255 0 
81 1.17462e+18 1.30624e-19 2.7204e-06 539362 0.202718 0 
82 1.17666e+18 1.29451e-19 2.70213e-06 542371 0.20417 0 
83 1.17869e+18 1.28293e-19 2.68409e-06 545376 0.205611 0 
84 1.18073e+18 1.27151e-19 2.66626e-06 548377 0.207041 0 
85 1.18277e+18 1.26024e-19 2.64866e-06 551375 0.20846 0 
86 1.18481e+18 1.24912e-19 2.63127e-06 554370 0.209869 0 
87 1.18684e+18 1.23815e-19 2.61408e-06 557361 0.211268 0 
88 1.18888e+18 1.22732e-19 2.59711e-06 560349 0.212656 0 
89 1.19092e+18 1.21664e-19 2.58034e-06 563332 0.214034 0 
90 1.19296e+18 1.20609e-19 2.56377e-06 566311 0.215401 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 569287 0.216759 0 
92 1.19703e+18 1.18541e-19 2.53121e-06 572258 0.218107 0 
93 1.19907e+18 1.17527e-19 2.51522e-06 575225 0.219446 0 
94 1.20111e+18 1.16526e-19 2.49943e-06 578187 0.220774 0 
95 1.20314e+18 1.15538e-19 2.48381e-06 581145 0.222094 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 584097 0.223404 0 
97 1.20722e+18 1.136e-19 2.45313e-06 587045 0.224704 0 
98 1.20926e+18 1.1265e-19 2.43805e-06 589987 0.225996 0 
99 1.21129e+18 1.11711e-19 2.42315e-06 592924 0.227278 0 
100 1.21333e+18 1.10785e-19 2.40842e-06 595854 0.228552 0 
101 1.21537e+18 1.0987e-19 2.39386e-06 598777 0.229817 0 
102 1.21741e+18 1.08967e-19 2.37948e-06 601682 0.231073 0 
103 1.21944e+18 1.08102e-19 2.36524e-06 604472 0.232321 0 
104 1.22148e+18 1.07272e-19 2.35118e-06 607101 0.23356 0 
105 1.22352e+18 1.06453e-19 2.33729e-06 609700 0.23479 0 
106 1.22556e+18 1.05641e-19 2.32354e-06 612320 0.236013 0 
107 1.22759e+18 1.04839e-19 2.30993e-06 614934 0.237227 0 
108 1.22963e+18 1.04047e-19 2.29648e-06 617546 0.238433 0 
109 1.23167e+18 1.03263e-19 2.28316e-06 620155 0.239632 0 
110 1.23371e+18 1.02488e-19 2.27e-06 622762 0.240822 0 
111 1.23574e+18 1.01722e-19 2.25697e-06 625366 0.242005 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 627968 0.24318 0 
113 1.23982e+18 1.00215e-19 2.23133e-06 630566 0.244347 0 
114 1.24186e+18 9.9474e-20 2.21871e-06 633161 0.245506 0 
115 1.24389e+18 9.87414e-20 2.20623e-06 635753 0.246659 0 
116 1.24593e+18 9.80168e-20 2.19388e-06 638341 0.247803 0 
117 1.24797e+18 9.73003e-20 2.18165e-06 640926 0.248941 0 
118 1.25001e+18 9.65917e-20 2.16956e-06 643507 0.250071 0 
119 1.25204e+18 9.58908e-20 2.15759e-06 646084 0.251194 0 
120 1.25408e+18 9.51976e-20 2.14575e-06 648658 0.25231 0 
121 1.25612e+18 9.4512e-20 2.13402e-06 651228 0.253419 0 
122 1.25816e+18 9.38339e-20 2.12242e-06 653795 0.25452 0 
123 1.26019e+18 9.31631e-20 2.11094e-06 656358 0.255615 0 
124 1.26223e+18 9.24996e-20 2.09958e-06 658917 0.256703 0 
125 1.26427e+18 9.18432e-20 2.08833e-06 661473 0.257784 0 
126 1.26631e+18 9.11939e-20 2.0772e-06 664026 0.258859 0 
127 1.26834e+18 9.05516e-20 2.06618e-06 666575 0.259926 0 
128 1.27038e+18 8.99162e-20 2.05528e-06 669120 0.260988 0 
129 1.27242e+18 8.92876e-20 2.04448e-06 671662 0.262042 0 
130 1.27446e+18 8.86657e-20 2.0338e-06 674199 0.26309 0 
131 1.27649e+18 8.80504e-20 2.02322e-06 676731 0.264132 0 
132 1.27853e+18 8.74419e-20 2.01275e-06 679255 0.265168 0 
133 1.28057e+18 8.68405e-20 2.00239e-06 681754 0.266197 0 
134 1.28261e+18 8.62478e-20 1.99218e-06 684170 0.26722 0 
135 1.28464e+18 8.57858e-20 1.98195e-06 685887 0.268237 0 
136 1.28668e+18 8.53549e-20 1.97199e-06 687050 0.269248 0 
137 1.28872e+18 8.49245e-20 1.96205e-06 688356 0.270253 0 
138 1.29076e+18 8.44971e-20 1.95218e-06 689688 0.271253 0 
139 1.29279e+18 8.4011e-20 1.94243e-06 691420 0.272246 0 
140 1.29483e+18 8.3447e-20 1.9327e-06 693851 0.273234 0 
141 1.29687e+18 8.28794e-20 1.923e-06 696486 0.274216 0 
142 1.29891e+18 8.23209e-20 1.91345e-06 699001 0.275192 0 
143 1.30094e+18 8.17665e-20 1.90398e-06 701533 0.276163 0 
144 1.30298e+18 8.1216e-20 1.89461e-06 704078 0.277128 0 
145 1.30502e+18 8.06695e-20 1.88532e-06 706634 0.278088 0 
146 1.30706e+18 8.01269e-20 1.87613e-06 709201 0.279042 0 
147 1.30909e+18 7.9588e-20 1.86703e-06 711780 0.279991 0 
148 1.31113e+18 7.9053e-20 1.85801e-06 714370 0.280934 0 
149 1.31317e+18 7.85216e-20 1.84908e-06 716970 0.281872 0 
150 1.31521e+18 7.79943e-20 1.84025e-06 719571 0.282805 0 
151 1.31724e+18 7.7472e-20 1.83151e-06 722121 0.283733 0 
152 1.31928e+18 7.69607e-20 1.82297e-06 724504 0.284656 0 
153 1.32132e+18 7.67004e-20 1.81411e-06 725284 0.285574 0 
154 1.32336e+18 7.631e-20 1.80605e-06 726194 0.286486 0 
155 1.32539e+18 7.58361e-20 1.79742e-06 728726 0.287394 0 
156 1.32743e+18 7.53772e-20 1.78903e-06 730935 0.288297 0 
157 1.32947e+18 7.49253e-20 1.78074e-06 733077 0.289195 0 
158 1.33151e+18 7.4477e-20 1.77252e-06 735234 0.290088 0 
159 1.33354e+18 7.40325e-20 1.76438e-06 737391 0.290976 0 
160 1.33558e+18 7.35918e-20 1.75631e-06 739545 0.29186 0 
161 1.33762e+18 7.31549e-20 1.74831e-06 741698 0.292739 0 
162 1.33966e+18 7.27217e-20 1.74038e-06 743849 0.293613 0 
163 1.34169e+18 7.22923e-20 1.73252e-06 745998 0.294482 0 
164 1.34373e+18 7.18664e-20 1.72473e-06 748145 0.295347 0 
165 1.34577e+18 7.14441e-20 1.71701e-06 750291 0.296208 0 
166 1.34781e+18 7.10254e-20 1.70936e-06 752435 0.297063 0 
167 1.34984e+18 7.06102e-20 1.70177e-06 754577 0.297915 0 
168 1.35188e+18 7.01984e-20 1.69425e-06 756718 0.298762 0 
169 1.35392e+18 6.979e-20 1.6868e-06 758857 0.299604 0 
170 1.35596e+18 6.9385e-20 1.67941e-06 760995 0.300442 0 
171 1.35799e+18 6.89834e-20 1.67209e-06 763132 0.301276 0 
172 1.36003e+18 6.8585e-20 1.66482e-06 765267 0.302105 0 
173 1.36207e+18 6.81899e-20 1.65763e-06 767401 0.30293 0 
174 1.36411e+18 6.77979e-20 1.65049e-06 769534 0.303751 0 
175 1.36614e+18 6.74092e-20 1.64342e-06 771666 0.304567 0 
176 1.36818e+18 6.70235e-20 1.6364e-06 773797 0.305379 0 
177 1.37022e+18 6.6641e-20 1.62945e-06 775927 0.306187 0 
178 1.37226e+18 6.62615e-20 1.62256e-06 778057 0.306991 0 
179 1.37429e+18 6.5885e-20 1.61572e-06 780186 0.307791 0 
180 1.37633e+18 6.55114e-20 1.60894e-06 782314 0.308587 0 
181 1.37837e+18 6.51408e-20 1.60223e-06 784443 0.309379 0 
182 1.38041e+18 6.47731e-20 1.59556e-06 786570 0.310167 0 
183 1.38244e+18 6.44082e-20 1.58896e-06 788698 0.31095 0 
184 1.38448e+18 6.40462e-20 1.58241e-06 790826 0.31173 0 
185 1.38652e+18 6.36869e-20 1.57591e-06 792954 0.312507 0 
186 1.38856e+18 6.33303e-20 1.56947e-06 795083 0.313279 0 
187 1.39059e+18 6.29765e-20 1.56309e-06 797211 0.314048 0 
188 1.39263e+18 6.26253e-20 1.55676e-06 799341 0.314813 0 
189 1.39467e+18 6.22768e-20 1.55048e-06 801471 0.315575 0 
190 1.39671e+18 6.19308e-20 1.54425e-06 803602 0.316332 0 
191 1.39874e+18 6.15874e-20 1.53808e-06 805735 0.317087 0 
192 1.40078e+18 6.12465e-20 1.53195e-06 807869 0.317838 0 
193 1.40282e+18 6.09081e-20 1.52588e-06 810004 0.318585 0 
194 1.40486e+18 6.05722e-20 1.51986e-06 812141 0.319329 0 
195 1.40689e+18 6.02386e-20 1.51389e-06 814279 0.32007 0 
196 1.40893e+18 5.99074e-20 1.50796e-06 816420 0.320807 0 
197 1.41097e+18 5.95786e-20 1.50209e-06 818563 0.321541 0 
198 1.41301e+18 5.9252e-20 1.49626e-06 820709 0.322272 0 
199 1.41504e+18 5.89277e-20 1.49048e-06 822858 0.322999 0 
200 1.41708e+18 5.86056e-20 1.48475e-06 825010 0.323723 0 
201 1.41912e+18 5.82857e-20 1.47907e-06 827165 0.324444 0 
202 1.42116e+18 5.7968e-20 1.47343e-06 829323 0.325161 0 
203 1.42319e+18 5.76523e-20 1.46784e-06 831486 0.325875 0 
204 1.42523e+18 5.73388e-20 1.46229e-06 833653 0.326587 0 
205 1.42727e+18 5.70272e-20 1.45679e-06 835825 0.327295 0 
206 1.42931e+18 5.67176e-20 1.45134e-06 838002 0.328 0 
207 1.43134e+18 5.641e-20 1.44592e-06 840184 0.328701 0 
208 1.43338e+18 5.61043e-20 1.44056e-06 842372 0.3294 0 
209 1.43542e+18 5.58004e-20 1.43523e-06 844567 0.330096 0 
210 1.43746e+18 5.54984e-20 1.42995e-06 846768 0.330789 0 
211 1.43949e+18 5.51981e-20 1.42471e-06 848977 0.331479 0 
212 1.44153e+18 5.48995e-20 1.41951e-06 851193 0.332166 0 
213 1.44357e+18 5.46026e-20 1.41435e-06 853418 0.33285 0 
214 1.44561e+18 5.43074e-20 1.40924e-06 855653 0.333531 0 
215 1.44764e+18 5.40137e-20 1.40417e-06 857897 0.334209 0 
216 1.44968e+18 5.37215e-20 1.39913e-06 860152 0.334884 0 
217 1.45172e+18 5.34307e-20 1.39414e-06 862418 0.335557 0 
218 1.45376e+18 5.31414e-20 1.38919e-06 864697 0.336226 0 
219 1.45579e+18 5.28534e-20 1.38427e-06 866988 0.336893 0 
220 1.45783e+18 5.25668e-20 1.3794e-06 869289 0.337557 0 
221 1.45987e+18 5.22817e-20 1.37457e-06 871590 0.338218 0 
222 1.46191e+18 5.20069e-20 1.36977e-06 873786 0.338877 0 
223 1.46394e+18 5.17456e-20 1.36502e-06 875781 0.339533 0 
224 1.46598e+18 5.14892e-20 1.36032e-06 877693 0.340186 0 
225 1.46802e+18 5.1234e-20 1.35565e-06 879625 0.340837 0 
226 1.47006e+18 5.09804e-20 1.35102e-06 881562 0.341485 0 
227 1.47209e+18 5.07287e-20 1.34642e-06 883495 0.34213 0 
228 1.47413e+18 5.04789e-20 1.34185e-06 885424 0.342773 0 
229 1.47617e+18 5.0231e-20 1.33732e-06 887350 0.343413 0 
230 1.47821e+18 4.99849e-20 1.33283e-06 889272 0.344051 0 
231 1.48024e+18 4.97406e-20 1.32837e-06 891191 0.344686 0 
232 1.48228e+18 4.94981e-20 1.32394e-06 893106 0.345319 0 
233 1.48432e+18 4.92573e-20 1.31954e-06 895018 0.345949 0 
234 1.48636e+18 4.90183e-20 1.31518e-06 896926 0.346577 0 
235 1.48839e+18 4.8781e-20 1.31086e-06 898832 0.347202 0 
236 1.49043e+18 4.85455e-20 1.30656e-06 900734 0.347826 0 
237 1.49247e+18 4.83116e-20 1.3023e-06 902633 0.348447 0 
238 1.49451e+18 4.80793e-20 1.29806e-06 904531 0.349065 0 
239 1.49654e+18 4.78486e-20 1.29386e-06 906431 0.349682 0 
240 1.49858e+18 4.76191e-20 1.28969e-06 908346 0.350296 0 
241 1.50062e+18 4.73821e-20 1.28555e-06 910402 0.350908 0 
242 1.50266e+18 4.71315e-20 1.28143e-06 912746 0.351518 0 
243 1.50469e+18 4.68753e-20 1.27732e-06 915275 0.352126 0 
244 1.50673e+18 4.66192e-20 1.27325e-06 917830 0.352731 0 
245 1.50877e+18 4.6364e-20 1.26922e-06 920399 0.353334 0 
246 1.51081e+18 4.61092e-20 1.26521e-06 922996 0.353936 0 
247 1.51284e+18 4.58542e-20 1.26123e-06 925635 0.354535 0 
248 1.51488e+18 4.55987e-20 1.25729e-06 928321 0.355132 0 
249 1.51692e+18 4.53424e-20 1.25337e-06 931062 0.355727 0 
250 1.51896e+18 4.50848e-20 1.24949e-06 933869 0.35632 0 
251 1.52099e+18 4.48254e-20 1.24563e-06 936761 0.356911 0 
252 1.52303e+18 4.45633e-20 1.24179e-06 939767 0.3575 0 
253 1.52507e+18 4.42972e-20 1.23799e-06 942922 0.358087 0 
254 1.52711e+18 4.40258e-20 1.2342e-06 946252 0.358673 0 
255 1.52914e+18 4.37482e-20 1.23045e-06 949742 0.359256 0 
256 1.53118e+18 4.34642e-20 1.22674e-06 953312 0.359837 0 
257 1.53322e+18 4.31744e-20 1.22308e-06 956835 0.360417 0 
258 1.53526e+18 4.28793e-20 1.21946e-06 960261 0.360994 0 
259 1.53729e+18 4.25706e-20 1.21587e-06 963823 0.361571 0 
260 1.53933e+18 4.2234e-20 1.21222e-06 968536 0.362146 0 
261 1.54137e+18 4.18462e-20 1.20825e-06 976492 0.362719 0 
262 1.54341e+18 3.91453e-20 1.20512e-06 1.03649e+06 0.363293 0 
263 1.54544e+18 2.98086e-20 1.19889e-06 1.33612e+06 0.363873 0 
264 1.54748e+18 2.0085e-20 1.16635e-06 2.01882e+06 0.364436 0 
265 1.54952e+18 1.50761e-20 1.12926e-06 2.69854e+06 0.364967 0 
266 1.55156e+18 1.26333e-20 1.10745e-06 3.18856e+06 0.365472 0 
267 1.55359e+18 1.12043e-20 1.09123e-06 3.57286e+06 0.365956 0 
268 1.55563e+18 1.02439e-20 1.07756e-06 3.89513e+06 0.366422 0 
269 1.55767e+18 9.5347e-21 1.0657e-06 4.17534e+06 0.366876 0 
270 1.55971e+18 8.97736e-21 1.05506e-06 4.42587e+06 0.36732 0 
271 1.56174e+18 8.52212e-21 1.0454e-06 4.65321e+06 0.367758 0 
272 1.56378e+18 8.13443e-21 1.03655e-06 4.864e+06 0.36819 0 
273 1.56582e+18 7.79656e-21 1.02815e-06 5.06323e+06 0.368618 0 
274 1.56786e+18 7.49882e-21 1.02022e-06 5.25175e+06 0.369041 0 
275 1.56989e+18 7.2328e-21 1.01267e-06 5.43144e+06 0.36946 0 
276 1.57193e+18 6.99264e-21 1.00543e-06 5.60398e+06 0.369875 0 
277 1.57397e+18 6.77376e-21 9.98459e-07 5.77044e+06 0.370284 0 
278 1.57601e+18 6.57296e-21 9.91715e-07 5.93171e+06 0.370689 0 
279 1.57804e+18 6.38792e-21 9.85192e-07 6.08808e+06 0.37109 0 
280 1.58008e+18 6.21671e-21 9.78869e-07 6.23991e+06 0.371486 0 
281 1.58212e+18 6.05737e-21 9.72739e-07 6.3877e+06 0.371879 0 
282 1.58416e+18 5.90886e-21 9.66744e-07 6.5318e+06 0.372267 0 
283 1.58619e+18 5.76825e-21 9.60928e-07 6.67355e+06 0.372651 0 
284 1.58823e+18 5.63482e-21 9.55119e-07 6.81429e+06 0.373032 0 
285 1.59027e+18 5.50855e-21 9.49437e-07 6.95268e+06 0.373408 0 
286 1.59231e+18 5.38879e-21 9.4385e-07 7.08906e+06 0.37378 0 
287 1.59434e+18 5.27509e-21 9.38361e-07 7.22339e+06 0.374149 0 
288 1.59638e+18 5.16694e-21 9.32964e-07 7.3558e+06 0.374514 0 
289 1.59842e+18 5.06378e-21 9.2765e-07 7.48652e+06 0.374875 0 
290 1.60046e+18 4.96506e-21 9.22405e-07 7.61591e+06 0.375233 0 
291 1.60249e+18 4.87028e-21 9.17217e-07 7.74431e+06 0.375587 0 
292 1.60453e+18 4.77914e-21 9.12075e-07 7.87187e+06 0.375937 0 
293 1.60657e+18 4.69147e-21 9.06984e-07 7.99853e+06 0.376285 0 
294 1.60861e+18 4.60709e-21 9.01945e-07 8.12427e+06 0.376628 0 
295 1.61064e+18 4.52584e-21 8.96958e-07 8.24905e+06 0.376969 0 
296 1.61268e+18 4.44756e-21 8.92023e-07 8.37285e+06 0.377306 0 
297 1.61472e+18 4.37211e-21 8.87142e-07 8.49567e+06 0.37764 0 
298 1.61676e+18 4.29935e-21 8.82314e-07 8.61748e+06 0.37797 0 
299 1.61879e+18 4.22915e-21 8.77538e-07 8.73829e+06 0.378298 0 
300 1.62083e+18 4.16134e-21 8.72813e-07 8.85816e+06 0.378622 0 
301 1.62287e+18 4.09564e-21 8.6813e-07 8.97741e+06 0.378943 0 
302 1.62491e+18 4.03189e-21 8.63473e-07 9.09627e+06 0.379261 0 
303 1.62694e+18 3.97003e-21 8.58848e-07 9.21463e+06 0.379576 0 
304 1.62898e+18 3.90994e-21 8.54255e-07 9.33254e+06 0.379888 0 
305 1.63102e+18 3.85154e-21 8.49687e-07 9.45008e+06 0.380197 0 
306 1.63306e+18 3.79477e-21 8.45148e-07 9.56717e+06 0.380503 0 
307 1.63509e+18 3.73959e-21 8.40639e-07 9.68377e+06 0.380806 0 
308 1.63713e+18 3.68594e-21 8.36161e-07 9.79986e+06 0.381106 0 
309 1.63917e+18 3.63378e-21 8.31716e-07 9.9154e+06 0.381403 0 
310 1.64121e+18 3.58305e-21 8.27306e-07 1.00304e+07 0.381697 0 
311 1.64324e+18 3.53372e-21 8.2293e-07 1.01447e+07 0.381988 0 
312 1.64528e+18 3.48573e-21 8.18591e-07 1.02585e+07 0.382276 0 
313 1.64732e+18 3.43905e-21 8.1429e-07 1.03716e+07 0.382562 0 
314 1.64936e+18 3.39362e-21 8.10026e-07 1.04841e+07 0.382844 0 
315 1.65139e+18 3.34941e-21 8.05801e-07 1.05959e+07 0.383124 0 
316 1.65343e+18 3.30634e-21 8.01613e-07 1.07071e+07 0.383401 0 
317 1.65547e+18 3.26437e-21 7.97459e-07 1.08178e+07 0.383676 0 
318 1.65751e+18 3.22345e-21 7.9334e-07 1.09279e+07 0.383947 0 
319 1.65954e+18 3.18356e-21 7.89255e-07 1.10374e+07 0.384216 0 
320 1.66158e+18 3.14465e-21 7.85205e-07 1.11463e+07 0.384483 0 
321 1.66362e+18 3.1067e-21 7.8119e-07 1.12546e+07 0.384746 0 
322 1.66566e+18 3.06969e-21 7.77206e-07 1.13622e+07 0.385007 0 
323 1.66769e+18 3.03348e-21 7.73259e-07 1.14694e+07 0.385266 0 
324 1.66973e+18 2.99806e-21 7.69322e-07 1.15765e+07 0.385522 0 
325 1.67177e+18 2.96347e-21 7.65426e-07 1.16828e+07 0.385775 0 
326 1.67381e+18 2.92969e-21 7.61561e-07 1.17886e+07 0.386026 0 
327 1.67584e+18 2.8967e-21 7.5773e-07 1.18937e+07 0.386275 0 
328 1.67788e+18 2.86446e-21 7.53934e-07 1.19982e+07 0.386521 0 
329 1.67992e+18 2.83295e-21 7.5017e-07 1.2102e+07 0.386764 0 
330 1.68196e+18 2.80216e-21 7.46441e-07 1.22052e+07 0.387005 0 
331 1.68399e+18 2.77206e-21 7.42745e-07 1.23077e+07 0.387244 0 
332 1.68603e+18 2.74262e-21 7.39083e-07 1.24096e+07 0.38748 0 
333 1.68807e+18 2.71383e-21 7.35454e-07 1.25108e+07 0.387714 0 
334 1.69011e+18 2.68567e-21 7.31858e-07 1.26114e+07 0.387946 0 
335 1.69214e+18 2.65812e-21 7.28296e-07 1.27113e+07 0.388175 0 
336 1.69418e+18 2.63117e-21 7.24766e-07 1.28105e+07 0.388403 0 
337 1.69622e+18 2.60478e-21 7.21272e-07 1.2909e+07 0.388628 0 
338 1.69826e+18 2.57888e-21 7.17796e-07 1.30073e+07 0.38885 0 
339 1.70029e+18 2.55346e-21 7.14344e-07 1.31051e+07 0.389071 0 
340 1.70233e+18 2.52852e-21 7.10914e-07 1.32026e+07 0.389289 0 
341 1.70437e+18 2.50404e-21 7.07508e-07 1.32997e+07 0.389505 0 
342 1.70641e+18 2.48e-21 7.04124e-07 1.33964e+07 0.38972 0 
343 1.70844e+18 2.45641e-21 7.00763e-07 1.34927e+07 0.389931 0 
344 1.71048e+18 2.43324e-21 6.97425e-07 1.35886e+07 0.390141 0 
345 1.71252e+18 2.41049e-21 6.9411e-07 1.36841e+07 0.390349 0 
346 1.71456e+18 2.38815e-21 6.90818e-07 1.37792e+07 0.390555 0 
347 1.71659e+18 2.36621e-21 6.8755e-07 1.38739e+07 0.390758 0 
348 1.71863e+18 2.34465e-21 6.84305e-07 1.39681e+07 0.39096 0 
349 1.72067e+18 2.32348e-21 6.81083e-07 1.40619e+07 0.391159 0 
350 1.72271e+18 2.30268e-21 6.77884e-07 1.41553e+07 0.391357 0 
351 1.72474e+18 2.28224e-21 6.74708e-07 1.42482e+07 0.391552 0 
352 1.72678e+18 2.26215e-21 6.71555e-07 1.43407e+07 0.391746 0 
353 1.72882e+18 2.24241e-21 6.68426e-07 1.44328e+07 0.391938 0 
354 1.73086e+18 2.22301e-21 6.65319e-07 1.45244e+07 0.392127 0 
355 1.73289e+18 2.20393e-21 6.62236e-07 1.46156e+07 0.392315 0 
356 1.73493e+18 2.18518e-21 6.59176e-07 1.47063e+07 0.392501 0 
357 1.73697e+18 2.16674e-21 6.56138e-07 1.47966e+07 0.392684 0 
358 1.73901e+18 2.14861e-21 6.53124e-07 1.48864e+07 0.392866 0 
359 1.74104e+18 2.13078e-21 6.50132e-07 1.49758e+07 0.393046 0 
360 1.74308e+18 2.11324e-21 6.47163e-07 1.50647e+07 0.393225 0 
