# Athena++ data at time=3.870000e+12  cycle=322327628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.39938e-19 3.71222e-06 342966 0.136584 0 
43 1.09719e+18 2.25347e-19 3.67369e-06 363310 0.138627 0 
44 1.09923e+18 2.15546e-19 3.63712e-06 378288 0.140647 0 
45 1.10127e+18 2.11199e-19 3.60149e-06 385649 0.142643 0 
46 1.10331e+18 2.07345e-19 3.56881e-06 390515 0.144618 0 
47 1.10534e+18 2.03458e-19 3.53585e-06 396521 0.146572 0 
48 1.10738e+18 1.99708e-19 3.50371e-06 402432 0.148506 0 
49 1.10942e+18 1.96081e-19 3.4723e-06 408305 0.15042 0 
50 1.11146e+18 1.92568e-19 3.44156e-06 414162 0.152314 0 
51 1.11349e+18 1.89166e-19 3.41149e-06 419975 0.15419 0 
52 1.11553e+18 1.86025e-19 3.38198e-06 425504 0.156047 0 
53 1.11757e+18 1.83079e-19 3.35313e-06 430701 0.157886 0 
54 1.11961e+18 1.80218e-19 3.32486e-06 435856 0.159708 0 
55 1.12164e+18 1.77431e-19 3.29709e-06 441032 0.161512 0 
56 1.12368e+18 1.74719e-19 3.26985e-06 446187 0.163299 0 
57 1.12572e+18 1.7208e-19 3.24312e-06 451323 0.165069 0 
58 1.12776e+18 1.69511e-19 3.21687e-06 456442 0.166822 0 
59 1.12979e+18 1.67009e-19 3.19111e-06 461541 0.168558 0 
60 1.13183e+18 1.64573e-19 3.16581e-06 466622 0.170278 0 
61 1.13387e+18 1.622e-19 3.14096e-06 471681 0.171981 0 
62 1.13591e+18 1.59888e-19 3.11655e-06 476714 0.173669 0 
63 1.13794e+18 1.57637e-19 3.09259e-06 481702 0.17534 0 
64 1.13998e+18 1.55525e-19 3.06901e-06 486467 0.176997 0 
65 1.14202e+18 1.53586e-19 3.04583e-06 490833 0.17864 0 
66 1.14406e+18 1.51699e-19 3.0231e-06 495063 0.180268 0 
67 1.14609e+18 1.49844e-19 3.00067e-06 499362 0.181883 0 
68 1.14813e+18 1.48027e-19 2.97857e-06 503666 0.183484 0 
69 1.15017e+18 1.45928e-19 2.95715e-06 508599 0.185073 0 
70 1.15221e+18 1.44492e-19 2.93529e-06 512504 0.186649 0 
71 1.15424e+18 1.43148e-19 2.91457e-06 515118 0.188213 0 
72 1.15628e+18 1.41797e-19 2.89378e-06 518192 0.189765 0 
73 1.15832e+18 1.40468e-19 2.87331e-06 521209 0.191305 0 
74 1.16036e+18 1.39157e-19 2.85309e-06 524228 0.192833 0 
75 1.16239e+18 1.37865e-19 2.83313e-06 527246 0.194349 0 
76 1.16443e+18 1.3659e-19 2.81343e-06 530262 0.195854 0 
77 1.16647e+18 1.35333e-19 2.79397e-06 533276 0.197348 0 
78 1.16851e+18 1.34093e-19 2.77476e-06 536289 0.19883 0 
79 1.17054e+18 1.3287e-19 2.75579e-06 539300 0.200302 0 
80 1.17258e+18 1.31663e-19 2.73705e-06 542309 0.201762 0 
81 1.17462e+18 1.30473e-19 2.71855e-06 545316 0.203212 0 
82 1.17666e+18 1.29299e-19 2.70027e-06 548322 0.204651 0 
83 1.17869e+18 1.28141e-19 2.68222e-06 551324 0.20608 0 
84 1.18073e+18 1.26998e-19 2.66439e-06 554325 0.207499 0 
85 1.18277e+18 1.25871e-19 2.64678e-06 557323 0.208907 0 
86 1.18481e+18 1.24758e-19 2.62938e-06 560319 0.210306 0 
87 1.18684e+18 1.23661e-19 2.6122e-06 563313 0.211695 0 
88 1.18888e+18 1.22577e-19 2.59522e-06 566304 0.213075 0 
89 1.19092e+18 1.21509e-19 2.57845e-06 569293 0.214445 0 
90 1.19296e+18 1.20454e-19 2.56188e-06 572280 0.215806 0 
91 1.19499e+18 1.19413e-19 2.54551e-06 575264 0.217157 0 
92 1.19703e+18 1.18386e-19 2.52933e-06 578245 0.2185 0 
93 1.19907e+18 1.17372e-19 2.51334e-06 581225 0.219833 0 
94 1.20111e+18 1.16371e-19 2.49755e-06 584202 0.221157 0 
95 1.20314e+18 1.15383e-19 2.48194e-06 587176 0.222473 0 
96 1.20518e+18 1.14408e-19 2.46651e-06 590147 0.22378 0 
97 1.20722e+18 1.13445e-19 2.45126e-06 593115 0.225078 0 
98 1.20926e+18 1.12495e-19 2.43619e-06 596080 0.226367 0 
99 1.21129e+18 1.11557e-19 2.4213e-06 599041 0.227647 0 
100 1.21333e+18 1.10631e-19 2.40658e-06 601998 0.228919 0 
101 1.21537e+18 1.09717e-19 2.39203e-06 604947 0.230183 0 
102 1.21741e+18 1.08815e-19 2.37766e-06 607878 0.231437 0 
103 1.21944e+18 1.07964e-19 2.36342e-06 610642 0.232684 0 
104 1.22148e+18 1.07136e-19 2.34939e-06 613262 0.233922 0 
105 1.22352e+18 1.06316e-19 2.3355e-06 615909 0.235151 0 
106 1.22556e+18 1.05506e-19 2.32176e-06 618557 0.236373 0 
107 1.22759e+18 1.04704e-19 2.30817e-06 621202 0.237586 0 
108 1.22963e+18 1.03912e-19 2.29472e-06 623845 0.238792 0 
109 1.23167e+18 1.03129e-19 2.28142e-06 626484 0.23999 0 
110 1.23371e+18 1.02354e-19 2.26826e-06 629121 0.241179 0 
111 1.23574e+18 1.01589e-19 2.25525e-06 631754 0.242362 0 
112 1.23778e+18 1.00832e-19 2.24237e-06 634384 0.243537 0 
113 1.23982e+18 1.00083e-19 2.22963e-06 637010 0.244704 0 
114 1.24186e+18 9.9343e-20 2.21703e-06 639632 0.245864 0 
115 1.24389e+18 9.86111e-20 2.20456e-06 642250 0.247016 0 
116 1.24593e+18 9.78874e-20 2.19222e-06 644863 0.248161 0 
117 1.24797e+18 9.71718e-20 2.18001e-06 647472 0.249298 0 
118 1.25001e+18 9.64641e-20 2.16793e-06 650075 0.250428 0 
119 1.25204e+18 9.57642e-20 2.15598e-06 652673 0.25155 0 
120 1.25408e+18 9.50721e-20 2.14416e-06 655265 0.252665 0 
121 1.25612e+18 9.43876e-20 2.13245e-06 657851 0.253772 0 
122 1.25816e+18 9.37107e-20 2.12087e-06 660431 0.254872 0 
123 1.26019e+18 9.30412e-20 2.10941e-06 663003 0.255965 0 
124 1.26223e+18 9.2379e-20 2.09807e-06 665569 0.257051 0 
125 1.26427e+18 9.17241e-20 2.08685e-06 668127 0.258129 0 
126 1.26631e+18 9.10764e-20 2.07574e-06 670678 0.2592 0 
127 1.26834e+18 9.04357e-20 2.06474e-06 673221 0.260265 0 
128 1.27038e+18 8.98019e-20 2.05386e-06 675756 0.261322 0 
129 1.27242e+18 8.91751e-20 2.04309e-06 678284 0.262373 0 
130 1.27446e+18 8.8555e-20 2.03243e-06 680803 0.263417 0 
131 1.27649e+18 8.79417e-20 2.02188e-06 683313 0.264454 0 
132 1.27853e+18 8.73352e-20 2.01144e-06 685807 0.265485 0 
133 1.28057e+18 8.67363e-20 2.00112e-06 688259 0.266509 0 
134 1.28261e+18 8.61742e-20 1.99092e-06 690490 0.267526 0 
135 1.28464e+18 8.57335e-20 1.98074e-06 691984 0.268537 0 
136 1.28668e+18 8.53041e-20 1.97082e-06 693106 0.269542 0 
137 1.28872e+18 8.4874e-20 1.96088e-06 694421 0.27054 0 
138 1.29076e+18 8.44474e-20 1.95103e-06 695743 0.271531 0 
139 1.29279e+18 8.39208e-20 1.94133e-06 697698 0.272517 0 
140 1.29483e+18 8.33509e-20 1.93156e-06 700276 0.273496 0 
141 1.29687e+18 8.2788e-20 1.92192e-06 702785 0.274469 0 
142 1.29891e+18 8.22312e-20 1.91239e-06 705257 0.275435 0 
143 1.30094e+18 8.16784e-20 1.90296e-06 707743 0.276396 0 
144 1.30298e+18 8.11296e-20 1.89361e-06 710240 0.277351 0 
145 1.30502e+18 8.05848e-20 1.88436e-06 712746 0.2783 0 
146 1.30706e+18 8.00438e-20 1.87519e-06 715264 0.279243 0 
147 1.30909e+18 7.95067e-20 1.86611e-06 717792 0.28018 0 
148 1.31113e+18 7.89732e-20 1.85712e-06 720333 0.281112 0 
149 1.31317e+18 7.84435e-20 1.84822e-06 722882 0.282038 0 
150 1.31521e+18 7.79181e-20 1.83942e-06 725430 0.282959 0 
151 1.31724e+18 7.73977e-20 1.83072e-06 727894 0.283875 0 
152 1.31928e+18 7.69378e-20 1.82217e-06 729960 0.284785 0 
153 1.32132e+18 7.66789e-20 1.8134e-06 730550 0.28569 0 
154 1.32336e+18 7.62546e-20 1.80533e-06 731715 0.286591 0 
155 1.32539e+18 7.57775e-20 1.79668e-06 734361 0.287486 0 
156 1.32743e+18 7.53219e-20 1.78833e-06 736469 0.288376 0 
157 1.32947e+18 7.48712e-20 1.78006e-06 738582 0.289262 0 
158 1.33151e+18 7.4424e-20 1.77186e-06 740710 0.290143 0 
159 1.33354e+18 7.39806e-20 1.76373e-06 742839 0.291019 0 
160 1.33558e+18 7.3541e-20 1.75567e-06 744967 0.291891 0 
161 1.33762e+18 7.31051e-20 1.74769e-06 747096 0.292759 0 
162 1.33966e+18 7.26728e-20 1.73977e-06 749225 0.293622 0 
163 1.34169e+18 7.22442e-20 1.73193e-06 751355 0.294481 0 
164 1.34373e+18 7.18191e-20 1.72415e-06 753485 0.295336 0 
165 1.34577e+18 7.13976e-20 1.71644e-06 755615 0.296188 0 
166 1.34781e+18 7.09795e-20 1.7088e-06 757747 0.297035 0 
167 1.34984e+18 7.05648e-20 1.70122e-06 759879 0.297878 0 
168 1.35188e+18 7.01536e-20 1.69371e-06 762011 0.298717 0 
169 1.35392e+18 6.97457e-20 1.68627e-06 764145 0.299552 0 
170 1.35596e+18 6.93411e-20 1.67889e-06 766279 0.300384 0 
171 1.35799e+18 6.89398e-20 1.67157e-06 768414 0.301211 0 
172 1.36003e+18 6.85417e-20 1.66432e-06 770550 0.302035 0 
173 1.36207e+18 6.81467e-20 1.65712e-06 772688 0.302855 0 
174 1.36411e+18 6.7755e-20 1.64999e-06 774827 0.30367 0 
175 1.36614e+18 6.73663e-20 1.64292e-06 776966 0.304483 0 
176 1.36818e+18 6.69808e-20 1.63591e-06 779108 0.305291 0 
177 1.37022e+18 6.65983e-20 1.62896e-06 781250 0.306096 0 
178 1.37226e+18 6.62187e-20 1.62207e-06 783395 0.306896 0 
179 1.37429e+18 6.58422e-20 1.61524e-06 785540 0.307694 0 
180 1.37633e+18 6.54685e-20 1.60847e-06 787688 0.308487 0 
181 1.37837e+18 6.50978e-20 1.60175e-06 789837 0.309277 0 
182 1.38041e+18 6.47299e-20 1.59509e-06 791987 0.310064 0 
183 1.38244e+18 6.43649e-20 1.58848e-06 794140 0.310847 0 
184 1.38448e+18 6.40026e-20 1.58194e-06 796294 0.311627 0 
185 1.38652e+18 6.3643e-20 1.57544e-06 798451 0.312403 0 
186 1.38856e+18 6.32862e-20 1.569e-06 800609 0.313176 0 
187 1.39059e+18 6.29321e-20 1.56262e-06 802769 0.313946 0 
188 1.39263e+18 6.25806e-20 1.55629e-06 804932 0.314712 0 
189 1.39467e+18 6.22317e-20 1.55001e-06 807097 0.315475 0 
190 1.39671e+18 6.18853e-20 1.54378e-06 809264 0.316235 0 
191 1.39874e+18 6.15415e-20 1.53761e-06 811433 0.316991 0 
192 1.40078e+18 6.12002e-20 1.53148e-06 813606 0.317745 0 
193 1.40282e+18 6.08613e-20 1.52541e-06 815781 0.318495 0 
194 1.40486e+18 6.05249e-20 1.51939e-06 817959 0.319242 0 
195 1.40689e+18 6.01908e-20 1.51341e-06 820141 0.319986 0 
196 1.40893e+18 5.9859e-20 1.50749e-06 822326 0.320727 0 
197 1.41097e+18 5.95296e-20 1.50161e-06 824516 0.321465 0 
198 1.41301e+18 5.92024e-20 1.49578e-06 826710 0.3222 0 
199 1.41504e+18 5.88775e-20 1.49001e-06 828910 0.322932 0 
200 1.41708e+18 5.85548e-20 1.48427e-06 831115 0.323661 0 
201 1.41912e+18 5.82342e-20 1.47859e-06 833327 0.324387 0 
202 1.42116e+18 5.79157e-20 1.47295e-06 835546 0.325111 0 
203 1.42319e+18 5.75993e-20 1.46735e-06 837772 0.325832 0 
204 1.42523e+18 5.72849e-20 1.46181e-06 840007 0.32655 0 
205 1.42727e+18 5.69726e-20 1.4563e-06 842250 0.327265 0 
206 1.42931e+18 5.66621e-20 1.45085e-06 844502 0.327978 0 
207 1.43134e+18 5.63536e-20 1.44543e-06 846764 0.328688 0 
208 1.43338e+18 5.60469e-20 1.44006e-06 849036 0.329396 0 
209 1.43542e+18 5.57421e-20 1.43473e-06 851319 0.330101 0 
210 1.43746e+18 5.5439e-20 1.42945e-06 853612 0.330803 0 
211 1.43949e+18 5.51376e-20 1.42421e-06 855917 0.331502 0 
212 1.44153e+18 5.48379e-20 1.41901e-06 858233 0.332199 0 
213 1.44357e+18 5.45398e-20 1.41385e-06 860562 0.332893 0 
214 1.44561e+18 5.42433e-20 1.40873e-06 862903 0.333584 0 
215 1.44764e+18 5.39483e-20 1.40365e-06 865257 0.334273 0 
216 1.44968e+18 5.36548e-20 1.39862e-06 867625 0.334959 0 
217 1.45172e+18 5.33627e-20 1.39362e-06 870008 0.335642 0 
218 1.45376e+18 5.30719e-20 1.38867e-06 872406 0.336322 0 
219 1.45579e+18 5.27825e-20 1.38375e-06 874819 0.336999 0 
220 1.45783e+18 5.24945e-20 1.37888e-06 877240 0.337673 0 
221 1.45987e+18 5.22088e-20 1.37405e-06 879641 0.338345 0 
222 1.46191e+18 5.1942e-20 1.36925e-06 881826 0.339013 0 
223 1.46394e+18 5.16834e-20 1.36452e-06 883814 0.339679 0 
224 1.46598e+18 5.14262e-20 1.35981e-06 885830 0.340342 0 
225 1.46802e+18 5.11704e-20 1.35515e-06 887859 0.341001 0 
226 1.47006e+18 5.09165e-20 1.35051e-06 889883 0.341658 0 
227 1.47209e+18 5.06645e-20 1.34592e-06 891901 0.342312 0 
228 1.47413e+18 5.04145e-20 1.34136e-06 893914 0.342963 0 
229 1.47617e+18 5.01664e-20 1.33683e-06 895920 0.343612 0 
230 1.47821e+18 4.99202e-20 1.33234e-06 897920 0.344257 0 
231 1.48024e+18 4.96759e-20 1.32789e-06 899914 0.3449 0 
232 1.48228e+18 4.94335e-20 1.32347e-06 901901 0.345539 0 
233 1.48432e+18 4.91929e-20 1.31908e-06 903882 0.346176 0 
234 1.48636e+18 4.89541e-20 1.31473e-06 905857 0.346811 0 
235 1.48839e+18 4.87171e-20 1.31041e-06 907826 0.347442 0 
236 1.49043e+18 4.84819e-20 1.30612e-06 909789 0.348071 0 
237 1.49247e+18 4.82485e-20 1.30186e-06 911748 0.348698 0 
238 1.49451e+18 4.80167e-20 1.29764e-06 913705 0.349321 0 
239 1.49654e+18 4.77863e-20 1.29345e-06 915668 0.349943 0 
240 1.49858e+18 4.75552e-20 1.28928e-06 917683 0.350561 0 
241 1.50062e+18 4.73082e-20 1.28516e-06 919975 0.351177 0 
242 1.50266e+18 4.70518e-20 1.28103e-06 922557 0.35179 0 
243 1.50469e+18 4.67949e-20 1.27693e-06 925179 0.352401 0 
244 1.50673e+18 4.65393e-20 1.27288e-06 927803 0.353009 0 
245 1.50877e+18 4.62844e-20 1.26885e-06 930445 0.353615 0 
246 1.51081e+18 4.60298e-20 1.26486e-06 933119 0.354218 0 
247 1.51284e+18 4.57749e-20 1.2609e-06 935836 0.354818 0 
248 1.51488e+18 4.55195e-20 1.25696e-06 938600 0.355416 0 
249 1.51692e+18 4.52632e-20 1.25306e-06 941420 0.356011 0 
250 1.51896e+18 4.50057e-20 1.24919e-06 944303 0.356604 0 
251 1.52099e+18 4.47465e-20 1.24535e-06 947263 0.357195 0 
252 1.52303e+18 4.44847e-20 1.24153e-06 950315 0.357783 0 
253 1.52507e+18 4.42196e-20 1.23774e-06 953481 0.358368 0 
254 1.52711e+18 4.39498e-20 1.23398e-06 956792 0.358951 0 
255 1.52914e+18 4.36734e-20 1.23025e-06 960294 0.359532 0 
256 1.53118e+18 4.33875e-20 1.22653e-06 964062 0.36011 0 
257 1.53322e+18 4.30868e-20 1.22283e-06 968228 0.360687 0 
258 1.53526e+18 4.27613e-20 1.21913e-06 973054 0.36126 0 
259 1.53729e+18 4.23876e-20 1.2154e-06 979145 0.361832 0 
260 1.53933e+18 4.19093e-20 1.21153e-06 988104 0.362401 0 
261 1.54137e+18 4.10177e-20 1.20743e-06 1.00647e+06 0.362969 0 
262 1.54341e+18 3.83578e-20 1.2032e-06 1.06663e+06 0.363532 0 
263 1.54544e+18 2.89943e-20 1.20165e-06 1.36343e+06 0.364102 0 
264 1.54748e+18 1.96507e-20 1.16327e-06 2.08867e+06 0.364648 0 
265 1.54952e+18 1.49247e-20 1.12837e-06 2.75252e+06 0.365165 0 
266 1.55156e+18 1.25653e-20 1.10682e-06 3.23772e+06 0.365662 0 
267 1.55359e+18 1.1161e-20 1.09072e-06 3.61918e+06 0.366143 0 
268 1.55563e+18 1.0206e-20 1.07712e-06 3.93931e+06 0.366613 0 
269 1.55767e+18 9.49676e-21 1.06532e-06 4.21753e+06 0.367073 0 
270 1.55971e+18 8.93946e-21 1.05472e-06 4.46594e+06 0.367524 0 
271 1.56174e+18 8.48468e-21 1.04507e-06 4.69131e+06 0.367967 0 
272 1.56378e+18 8.09848e-21 1.0362e-06 4.90036e+06 0.368404 0 
273 1.56582e+18 7.76301e-21 1.02778e-06 5.09778e+06 0.368835 0 
274 1.56786e+18 7.46775e-21 1.01982e-06 5.28467e+06 0.369259 0 
275 1.56989e+18 7.20416e-21 1.01225e-06 5.46299e+06 0.369678 0 
276 1.57193e+18 6.96613e-21 1.00499e-06 5.63433e+06 0.370092 0 
277 1.57397e+18 6.74914e-21 9.97997e-07 5.79977e+06 0.3705 0 
278 1.57601e+18 6.55007e-21 9.91235e-07 5.96006e+06 0.370904 0 
279 1.57804e+18 6.36659e-21 9.84693e-07 6.11551e+06 0.371303 0 
280 1.58008e+18 6.19678e-21 9.78352e-07 6.26647e+06 0.371698 0 
281 1.58212e+18 6.03871e-21 9.72202e-07 6.41349e+06 0.372088 0 
282 1.58416e+18 5.8914e-21 9.66187e-07 6.55685e+06 0.372474 0 
283 1.58619e+18 5.7518e-21 9.60355e-07 6.69796e+06 0.372856 0 
284 1.58823e+18 5.61926e-21 9.54523e-07 6.83821e+06 0.373234 0 
285 1.59027e+18 5.49381e-21 9.48823e-07 6.97612e+06 0.373608 0 
286 1.59231e+18 5.37481e-21 9.4322e-07 7.11204e+06 0.373978 0 
287 1.59434e+18 5.26182e-21 9.37716e-07 7.24595e+06 0.374344 0 
288 1.59638e+18 5.15428e-21 9.32307e-07 7.37798e+06 0.374707 0 
289 1.59842e+18 5.05169e-21 9.2698e-07 7.50839e+06 0.375066 0 
290 1.60046e+18 4.95347e-21 9.21727e-07 7.63752e+06 0.375421 0 
291 1.60249e+18 4.85914e-21 9.16528e-07 7.76573e+06 0.375774 0 
292 1.60453e+18 4.76844e-21 9.11378e-07 7.89312e+06 0.376122 0 
293 1.60657e+18 4.68118e-21 9.06282e-07 8.01961e+06 0.376468 0 
294 1.60861e+18 4.5972e-21 9.01239e-07 8.14519e+06 0.37681 0 
295 1.61064e+18 4.51633e-21 8.9625e-07 8.26984e+06 0.377148 0 
296 1.61268e+18 4.43841e-21 8.91315e-07 8.39351e+06 0.377484 0 
297 1.61472e+18 4.3633e-21 8.86435e-07 8.51621e+06 0.377816 0 
298 1.61676e+18 4.29086e-21 8.81609e-07 8.63791e+06 0.378146 0 
299 1.61879e+18 4.22097e-21 8.76836e-07 8.75862e+06 0.378472 0 
300 1.62083e+18 4.15342e-21 8.72115e-07 8.87843e+06 0.378795 0 
301 1.62287e+18 4.08794e-21 8.67432e-07 8.9977e+06 0.379115 0 
302 1.62491e+18 4.02441e-21 8.62779e-07 9.11656e+06 0.379432 0 
303 1.62694e+18 3.96276e-21 8.58158e-07 9.23495e+06 0.379746 0 
304 1.62898e+18 3.90287e-21 8.53571e-07 9.35292e+06 0.380057 0 
305 1.63102e+18 3.84467e-21 8.49011e-07 9.47053e+06 0.380365 0 
306 1.63306e+18 3.7881e-21 8.44482e-07 9.58772e+06 0.38067 0 
307 1.63509e+18 3.73311e-21 8.39986e-07 9.70444e+06 0.380972 0 
308 1.63713e+18 3.67966e-21 8.35522e-07 9.82066e+06 0.381271 0 
309 1.63917e+18 3.62769e-21 8.31093e-07 9.93635e+06 0.381567 0 
310 1.64121e+18 3.57716e-21 8.26699e-07 1.00515e+07 0.381861 0 
311 1.64324e+18 3.52801e-21 8.22341e-07 1.0166e+07 0.382151 0 
312 1.64528e+18 3.48021e-21 8.18019e-07 1.02799e+07 0.382438 0 
313 1.64732e+18 3.4337e-21 8.13733e-07 1.03932e+07 0.382723 0 
314 1.64936e+18 3.38845e-21 8.09485e-07 1.05058e+07 0.383005 0 
315 1.65139e+18 3.34439e-21 8.05274e-07 1.06177e+07 0.383284 0 
316 1.65343e+18 3.30148e-21 8.01099e-07 1.07291e+07 0.38356 0 
317 1.65547e+18 3.25965e-21 7.96956e-07 1.08398e+07 0.383833 0 
318 1.65751e+18 3.21888e-21 7.92848e-07 1.095e+07 0.384103 0 
319 1.65954e+18 3.17912e-21 7.88773e-07 1.10596e+07 0.384371 0 
320 1.66158e+18 3.14035e-21 7.84732e-07 1.11686e+07 0.384636 0 
321 1.66362e+18 3.10253e-21 7.80726e-07 1.12769e+07 0.384899 0 
322 1.66566e+18 3.06564e-21 7.76751e-07 1.13846e+07 0.385159 0 
323 1.66769e+18 3.02956e-21 7.72812e-07 1.14919e+07 0.385416 0 
324 1.66973e+18 2.99425e-21 7.68884e-07 1.1599e+07 0.38567 0 
325 1.67177e+18 2.95979e-21 7.64995e-07 1.17054e+07 0.385922 0 
326 1.67381e+18 2.92612e-21 7.61137e-07 1.18112e+07 0.386172 0 
327 1.67584e+18 2.89324e-21 7.57314e-07 1.19163e+07 0.386418 0 
328 1.67788e+18 2.8611e-21 7.53524e-07 1.20208e+07 0.386663 0 
329 1.67992e+18 2.8297e-21 7.49768e-07 1.21247e+07 0.386905 0 
330 1.68196e+18 2.79901e-21 7.46045e-07 1.22279e+07 0.387144 0 
331 1.68399e+18 2.76901e-21 7.42355e-07 1.23305e+07 0.387381 0 
332 1.68603e+18 2.73966e-21 7.38699e-07 1.24324e+07 0.387616 0 
333 1.68807e+18 2.71097e-21 7.35076e-07 1.25337e+07 0.387849 0 
334 1.69011e+18 2.68289e-21 7.31486e-07 1.26342e+07 0.388079 0 
335 1.69214e+18 2.65542e-21 7.27929e-07 1.27342e+07 0.388307 0 
336 1.69418e+18 2.62855e-21 7.24404e-07 1.28334e+07 0.388532 0 
337 1.69622e+18 2.60223e-21 7.20913e-07 1.2932e+07 0.388756 0 
338 1.69826e+18 2.57639e-21 7.17442e-07 1.30303e+07 0.388977 0 
339 1.70029e+18 2.55104e-21 7.13993e-07 1.31282e+07 0.389197 0 
340 1.70233e+18 2.52615e-21 7.10567e-07 1.32257e+07 0.389414 0 
341 1.70437e+18 2.50172e-21 7.07163e-07 1.33229e+07 0.389629 0 
342 1.70641e+18 2.47774e-21 7.03783e-07 1.34196e+07 0.389842 0 
343 1.70844e+18 2.45419e-21 7.00425e-07 1.3516e+07 0.390053 0 
344 1.71048e+18 2.43106e-21 6.9709e-07 1.36119e+07 0.390263 0 
345 1.71252e+18 2.40835e-21 6.93779e-07 1.37075e+07 0.39047 0 
346 1.71456e+18 2.38605e-21 6.9049e-07 1.38026e+07 0.390675 0 
347 1.71659e+18 2.36414e-21 6.87225e-07 1.38973e+07 0.390878 0 
348 1.71863e+18 2.34262e-21 6.83983e-07 1.39915e+07 0.39108 0 
349 1.72067e+18 2.32147e-21 6.80764e-07 1.40854e+07 0.391279 0 
350 1.72271e+18 2.30069e-21 6.77568e-07 1.41788e+07 0.391477 0 
351 1.72474e+18 2.28027e-21 6.74395e-07 1.42718e+07 0.391673 0 
352 1.72678e+18 2.2602e-21 6.71245e-07 1.43643e+07 0.391867 0 
353 1.72882e+18 2.24048e-21 6.68119e-07 1.44564e+07 0.392059 0 
354 1.73086e+18 2.22109e-21 6.65015e-07 1.4548e+07 0.39225 0 
355 1.73289e+18 2.20202e-21 6.61935e-07 1.46392e+07 0.392439 0 
356 1.73493e+18 2.18328e-21 6.58877e-07 1.47299e+07 0.392626 0 
357 1.73697e+18 2.16485e-21 6.55843e-07 1.48202e+07 0.392811 0 
358 1.73901e+18 2.14672e-21 6.52831e-07 1.491e+07 0.392994 0 
359 1.74104e+18 2.12889e-21 6.49842e-07 1.49994e+07 0.393176 0 
360 1.74308e+18 2.11136e-21 6.46876e-07 1.50883e+07 0.393356 0 
