# Athena++ data at time=5.120000e+12  cycle=426431664  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.25878e-19 3.67499e-06 357598 0.138427 0 
44 1.09923e+18 2.15743e-19 3.63835e-06 372934 0.140432 0 
45 1.10127e+18 2.11384e-19 3.60266e-06 380331 0.142415 0 
46 1.10331e+18 2.07537e-19 3.57002e-06 385097 0.144379 0 
47 1.10534e+18 2.0365e-19 3.53707e-06 391040 0.146323 0 
48 1.10738e+18 1.99903e-19 3.50495e-06 396886 0.148248 0 
49 1.10942e+18 1.96277e-19 3.47356e-06 402699 0.150155 0 
50 1.11146e+18 1.92764e-19 3.44283e-06 408501 0.152044 0 
51 1.11349e+18 1.89363e-19 3.41277e-06 414266 0.153915 0 
52 1.11553e+18 1.86204e-19 3.38328e-06 419780 0.155769 0 
53 1.11757e+18 1.83256e-19 3.35443e-06 424958 0.157605 0 
54 1.11961e+18 1.80396e-19 3.32617e-06 430068 0.159426 0 
55 1.12164e+18 1.77609e-19 3.29841e-06 435211 0.16123 0 
56 1.12368e+18 1.74898e-19 3.27118e-06 440332 0.163018 0 
57 1.12572e+18 1.72259e-19 3.24445e-06 445435 0.164792 0 
58 1.12776e+18 1.6969e-19 3.21821e-06 450522 0.16655 0 
59 1.12979e+18 1.67188e-19 3.19245e-06 455589 0.168293 0 
60 1.13183e+18 1.64752e-19 3.16716e-06 460638 0.170022 0 
61 1.13387e+18 1.62379e-19 3.14232e-06 465667 0.171736 0 
62 1.13591e+18 1.60067e-19 3.11792e-06 470670 0.173437 0 
63 1.13794e+18 1.57816e-19 3.09396e-06 475634 0.175123 0 
64 1.13998e+18 1.55682e-19 3.0704e-06 480420 0.176795 0 
65 1.14202e+18 1.53741e-19 3.04721e-06 484793 0.178453 0 
66 1.14406e+18 1.51856e-19 3.0245e-06 488987 0.180097 0 
67 1.14609e+18 1.50002e-19 3.00208e-06 493265 0.181728 0 
68 1.14813e+18 1.48185e-19 2.97998e-06 497553 0.183346 0 
69 1.15017e+18 1.46044e-19 2.9586e-06 502547 0.18495 0 
70 1.15221e+18 1.44606e-19 2.93672e-06 506495 0.186542 0 
71 1.15424e+18 1.43265e-19 2.91602e-06 509075 0.188121 0 
72 1.15628e+18 1.41914e-19 2.89524e-06 512136 0.189687 0 
73 1.15832e+18 1.40587e-19 2.87478e-06 515138 0.191241 0 
74 1.16036e+18 1.39277e-19 2.85458e-06 518140 0.192783 0 
75 1.16239e+18 1.37986e-19 2.83464e-06 521143 0.194312 0 
76 1.16443e+18 1.36712e-19 2.81494e-06 524144 0.19583 0 
77 1.16647e+18 1.35456e-19 2.7955e-06 527144 0.197335 0 
78 1.16851e+18 1.34217e-19 2.7763e-06 530142 0.198829 0 
79 1.17054e+18 1.32995e-19 2.75733e-06 533138 0.200312 0 
80 1.17258e+18 1.3179e-19 2.73861e-06 536132 0.201782 0 
81 1.17462e+18 1.30601e-19 2.72011e-06 539125 0.203242 0 
82 1.17666e+18 1.29428e-19 2.70185e-06 542115 0.20469 0 
83 1.17869e+18 1.2827e-19 2.6838e-06 545103 0.206127 0 
84 1.18073e+18 1.27128e-19 2.66598e-06 548090 0.207554 0 
85 1.18277e+18 1.26001e-19 2.64838e-06 551074 0.208969 0 
86 1.18481e+18 1.2489e-19 2.63099e-06 554057 0.210374 0 
87 1.18684e+18 1.23793e-19 2.61381e-06 557038 0.211769 0 
88 1.18888e+18 1.2271e-19 2.59684e-06 560016 0.213153 0 
89 1.19092e+18 1.21642e-19 2.58007e-06 562992 0.214527 0 
90 1.19296e+18 1.20587e-19 2.5635e-06 565965 0.215891 0 
91 1.19499e+18 1.19547e-19 2.54713e-06 568934 0.217245 0 
92 1.19703e+18 1.1852e-19 2.53096e-06 571901 0.218589 0 
93 1.19907e+18 1.17506e-19 2.51497e-06 574863 0.219924 0 
94 1.20111e+18 1.16506e-19 2.49918e-06 577822 0.221249 0 
95 1.20314e+18 1.15518e-19 2.48357e-06 580778 0.222564 0 
96 1.20518e+18 1.14543e-19 2.46814e-06 583729 0.22387 0 
97 1.20722e+18 1.13581e-19 2.4529e-06 586677 0.225167 0 
98 1.20926e+18 1.12631e-19 2.43783e-06 589621 0.226455 0 
99 1.21129e+18 1.11693e-19 2.42293e-06 592561 0.227734 0 
100 1.21333e+18 1.10767e-19 2.40821e-06 595497 0.229003 0 
101 1.21537e+18 1.09853e-19 2.39366e-06 598426 0.230264 0 
102 1.21741e+18 1.08951e-19 2.37928e-06 601339 0.231516 0 
103 1.21944e+18 1.08088e-19 2.36505e-06 604132 0.23276 0 
104 1.22148e+18 1.07259e-19 2.351e-06 606766 0.233995 0 
105 1.22352e+18 1.06439e-19 2.33712e-06 609376 0.235221 0 
106 1.22556e+18 1.05629e-19 2.32337e-06 612005 0.23644 0 
107 1.22759e+18 1.04827e-19 2.30977e-06 614628 0.23765 0 
108 1.22963e+18 1.04035e-19 2.29632e-06 617248 0.238852 0 
109 1.23167e+18 1.03252e-19 2.28302e-06 619866 0.240045 0 
110 1.23371e+18 1.02477e-19 2.26986e-06 622480 0.241231 0 
111 1.23574e+18 1.01711e-19 2.25683e-06 625091 0.242409 0 
112 1.23778e+18 1.00954e-19 2.24395e-06 627699 0.24358 0 
113 1.23982e+18 1.00205e-19 2.2312e-06 630303 0.244743 0 
114 1.24186e+18 9.94647e-20 2.21859e-06 632902 0.245898 0 
115 1.24389e+18 9.87324e-20 2.20611e-06 635498 0.247045 0 
116 1.24593e+18 9.80083e-20 2.19377e-06 638089 0.248186 0 
117 1.24797e+18 9.72922e-20 2.18155e-06 640676 0.249319 0 
118 1.25001e+18 9.65839e-20 2.16946e-06 643259 0.250444 0 
119 1.25204e+18 9.58835e-20 2.1575e-06 645839 0.251563 0 
120 1.25408e+18 9.51906e-20 2.14566e-06 648415 0.252675 0 
121 1.25612e+18 9.45053e-20 2.13394e-06 650988 0.253779 0 
122 1.25816e+18 9.38274e-20 2.12234e-06 653558 0.254877 0 
123 1.26019e+18 9.31569e-20 2.11086e-06 656125 0.255968 0 
124 1.26223e+18 9.24936e-20 2.0995e-06 658688 0.257052 0 
125 1.26427e+18 9.18374e-20 2.08826e-06 661248 0.25813 0 
126 1.26631e+18 9.11882e-20 2.07713e-06 663804 0.259201 0 
127 1.26834e+18 9.0546e-20 2.06611e-06 666356 0.260266 0 
128 1.27038e+18 8.99106e-20 2.05521e-06 668906 0.261324 0 
129 1.27242e+18 8.9282e-20 2.04441e-06 671453 0.262376 0 
130 1.27446e+18 8.866e-20 2.03373e-06 673995 0.263422 0 
131 1.27649e+18 8.80447e-20 2.02315e-06 676532 0.264461 0 
132 1.27853e+18 8.7436e-20 2.01268e-06 679059 0.265494 0 
133 1.28057e+18 8.68345e-20 2.00232e-06 681560 0.266521 0 
134 1.28261e+18 8.62418e-20 1.9921e-06 683974 0.267542 0 
135 1.28464e+18 8.57825e-20 1.98187e-06 685676 0.268558 0 
136 1.28668e+18 8.53517e-20 1.97192e-06 686828 0.269567 0 
137 1.28872e+18 8.49211e-20 1.96198e-06 688137 0.27057 0 
138 1.29076e+18 8.44936e-20 1.9521e-06 689467 0.271568 0 
139 1.29279e+18 8.40045e-20 1.94235e-06 691212 0.27256 0 
140 1.29483e+18 8.34398e-20 1.93262e-06 693650 0.273546 0 
141 1.29687e+18 8.28722e-20 1.92292e-06 696271 0.274526 0 
142 1.29891e+18 8.23135e-20 1.91336e-06 698778 0.275501 0 
143 1.30094e+18 8.17588e-20 1.90389e-06 701302 0.27647 0 
144 1.30298e+18 8.1208e-20 1.89452e-06 703838 0.277434 0 
145 1.30502e+18 8.06613e-20 1.88523e-06 706383 0.278392 0 
146 1.30706e+18 8.01184e-20 1.87603e-06 708940 0.279345 0 
147 1.30909e+18 7.95792e-20 1.86693e-06 711507 0.280292 0 
148 1.31113e+18 7.90438e-20 1.85791e-06 714086 0.281234 0 
149 1.31317e+18 7.85121e-20 1.84898e-06 716672 0.28217 0 
150 1.31521e+18 7.79844e-20 1.84014e-06 719259 0.283102 0 
151 1.31724e+18 7.74618e-20 1.8314e-06 721790 0.284028 0 
152 1.31928e+18 7.69508e-20 1.82287e-06 724147 0.284949 0 
153 1.32132e+18 7.67004e-20 1.81399e-06 724845 0.285865 0 
154 1.32336e+18 7.63025e-20 1.80595e-06 725772 0.286776 0 
155 1.32539e+18 7.58255e-20 1.79729e-06 728372 0.287682 0 
156 1.32743e+18 7.53668e-20 1.7889e-06 730545 0.288583 0 
157 1.32947e+18 7.49146e-20 1.78061e-06 732671 0.289479 0 
158 1.33151e+18 7.44659e-20 1.77238e-06 734813 0.29037 0 
159 1.33354e+18 7.4021e-20 1.76424e-06 736953 0.291256 0 
160 1.33558e+18 7.358e-20 1.75616e-06 739091 0.292138 0 
161 1.33762e+18 7.31427e-20 1.74816e-06 741226 0.293015 0 
162 1.33966e+18 7.27092e-20 1.74022e-06 743359 0.293887 0 
163 1.34169e+18 7.22793e-20 1.73236e-06 745490 0.294754 0 
164 1.34373e+18 7.1853e-20 1.72457e-06 747618 0.295617 0 
165 1.34577e+18 7.14304e-20 1.71684e-06 749744 0.296476 0 
166 1.34781e+18 7.10112e-20 1.70919e-06 751868 0.29733 0 
167 1.34984e+18 7.05956e-20 1.7016e-06 753989 0.298179 0 
168 1.35188e+18 7.01834e-20 1.69407e-06 756108 0.299024 0 
169 1.35392e+18 6.97746e-20 1.68662e-06 758225 0.299864 0 
170 1.35596e+18 6.93692e-20 1.67922e-06 760340 0.3007 0 
171 1.35799e+18 6.89671e-20 1.67189e-06 762454 0.301532 0 
172 1.36003e+18 6.85683e-20 1.66463e-06 764565 0.302359 0 
173 1.36207e+18 6.81728e-20 1.65743e-06 766674 0.303182 0 
174 1.36411e+18 6.77804e-20 1.65029e-06 768781 0.304 0 
175 1.36614e+18 6.73912e-20 1.64321e-06 770887 0.304815 0 
176 1.36818e+18 6.70051e-20 1.63619e-06 772991 0.305625 0 
177 1.37022e+18 6.66221e-20 1.62924e-06 775094 0.306432 0 
178 1.37226e+18 6.62422e-20 1.62234e-06 777195 0.307234 0 
179 1.37429e+18 6.58652e-20 1.6155e-06 779295 0.308032 0 
180 1.37633e+18 6.54913e-20 1.60872e-06 781394 0.308827 0 
181 1.37837e+18 6.51202e-20 1.602e-06 783492 0.309617 0 
182 1.38041e+18 6.47521e-20 1.59533e-06 785590 0.310404 0 
183 1.38244e+18 6.43868e-20 1.58873e-06 787686 0.311187 0 
184 1.38448e+18 6.40243e-20 1.58217e-06 789782 0.311966 0 
185 1.38652e+18 6.36646e-20 1.57568e-06 791877 0.312742 0 
186 1.38856e+18 6.33076e-20 1.56923e-06 793971 0.313514 0 
187 1.39059e+18 6.29534e-20 1.56285e-06 796064 0.314282 0 
188 1.39263e+18 6.26018e-20 1.55651e-06 798157 0.315047 0 
189 1.39467e+18 6.22528e-20 1.55023e-06 800249 0.315808 0 
190 1.39671e+18 6.19064e-20 1.544e-06 802342 0.316565 0 
191 1.39874e+18 6.15626e-20 1.53782e-06 804435 0.317319 0 
192 1.40078e+18 6.12213e-20 1.5317e-06 806529 0.31807 0 
193 1.40282e+18 6.08825e-20 1.52562e-06 808624 0.318816 0 
194 1.40486e+18 6.05461e-20 1.5196e-06 810720 0.31956 0 
195 1.40689e+18 6.02122e-20 1.51363e-06 812817 0.3203 0 
196 1.40893e+18 5.98806e-20 1.5077e-06 814916 0.321036 0 
197 1.41097e+18 5.95514e-20 1.50183e-06 817016 0.321769 0 
198 1.41301e+18 5.92245e-20 1.496e-06 819119 0.322498 0 
199 1.41504e+18 5.88998e-20 1.49022e-06 821223 0.323224 0 
200 1.41708e+18 5.85774e-20 1.48449e-06 823330 0.323946 0 
201 1.41912e+18 5.82572e-20 1.4788e-06 825440 0.324665 0 
202 1.42116e+18 5.79391e-20 1.47317e-06 827551 0.325381 0 
203 1.42319e+18 5.76231e-20 1.46757e-06 829666 0.326094 0 
204 1.42523e+18 5.73092e-20 1.46203e-06 831784 0.326803 0 
205 1.42727e+18 5.69973e-20 1.45653e-06 833906 0.327509 0 
206 1.42931e+18 5.66874e-20 1.45107e-06 836033 0.328212 0 
207 1.43134e+18 5.63795e-20 1.44566e-06 838165 0.328912 0 
208 1.43338e+18 5.60735e-20 1.44029e-06 840303 0.329609 0 
209 1.43542e+18 5.57693e-20 1.43497e-06 842448 0.330303 0 
210 1.43746e+18 5.5467e-20 1.42969e-06 844599 0.330994 0 
211 1.43949e+18 5.51665e-20 1.42445e-06 846757 0.331682 0 
212 1.44153e+18 5.48677e-20 1.41925e-06 848923 0.332367 0 
213 1.44357e+18 5.45706e-20 1.4141e-06 851098 0.333049 0 
214 1.44561e+18 5.42751e-20 1.40899e-06 853281 0.333729 0 
215 1.44764e+18 5.39812e-20 1.40391e-06 855474 0.334406 0 
216 1.44968e+18 5.36888e-20 1.39888e-06 857678 0.33508 0 
217 1.45172e+18 5.33979e-20 1.39389e-06 859893 0.335751 0 
218 1.45376e+18 5.31083e-20 1.38894e-06 862120 0.33642 0 
219 1.45579e+18 5.28202e-20 1.38403e-06 864360 0.337086 0 
220 1.45783e+18 5.25334e-20 1.37916e-06 866608 0.337749 0 
221 1.45987e+18 5.22482e-20 1.37434e-06 868853 0.33841 0 
222 1.46191e+18 5.19776e-20 1.36954e-06 870948 0.339068 0 
223 1.46394e+18 5.17179e-20 1.3648e-06 872850 0.339723 0 
224 1.46598e+18 5.14612e-20 1.3601e-06 874727 0.340376 0 
225 1.46802e+18 5.12059e-20 1.35543e-06 876619 0.341027 0 
226 1.47006e+18 5.09523e-20 1.3508e-06 878514 0.341675 0 
227 1.47209e+18 5.07006e-20 1.3462e-06 880404 0.342321 0 
228 1.47413e+18 5.04508e-20 1.34164e-06 882291 0.342964 0 
229 1.47617e+18 5.02029e-20 1.33711e-06 884175 0.343606 0 
230 1.47821e+18 4.99567e-20 1.33262e-06 886056 0.344244 0 
231 1.48024e+18 4.97124e-20 1.32816e-06 887935 0.344881 0 
232 1.48228e+18 4.94699e-20 1.32374e-06 889811 0.345515 0 
233 1.48432e+18 4.92291e-20 1.31934e-06 891684 0.346147 0 
234 1.48636e+18 4.89901e-20 1.31498e-06 893554 0.346777 0 
235 1.48839e+18 4.87528e-20 1.31066e-06 895422 0.347404 0 
236 1.49043e+18 4.85172e-20 1.30637e-06 897288 0.34803 0 
237 1.49247e+18 4.82832e-20 1.3021e-06 899152 0.348653 0 
238 1.49451e+18 4.80509e-20 1.29787e-06 901015 0.349274 0 
239 1.49654e+18 4.782e-20 1.29367e-06 902883 0.349893 0 
240 1.49858e+18 4.75904e-20 1.2895e-06 904771 0.35051 0 
241 1.50062e+18 4.73479e-20 1.28537e-06 906870 0.351124 0 
242 1.50266e+18 4.70936e-20 1.28124e-06 909268 0.351737 0 
243 1.50469e+18 4.68367e-20 1.27714e-06 911766 0.352347 0 
244 1.50673e+18 4.65805e-20 1.27307e-06 914279 0.352956 0 
245 1.50877e+18 4.6325e-20 1.26904e-06 916812 0.353562 0 
246 1.51081e+18 4.60697e-20 1.26504e-06 919380 0.354166 0 
247 1.51284e+18 4.5814e-20 1.26107e-06 921995 0.354769 0 
248 1.51488e+18 4.55577e-20 1.25712e-06 924663 0.355369 0 
249 1.51692e+18 4.53004e-20 1.25321e-06 927392 0.355967 0 
250 1.51896e+18 4.50417e-20 1.24933e-06 930194 0.356563 0 
251 1.52099e+18 4.47809e-20 1.24547e-06 933081 0.357157 0 
252 1.52303e+18 4.45174e-20 1.24164e-06 936070 0.357749 0 
253 1.52507e+18 4.42502e-20 1.23784e-06 939187 0.358339 0 
254 1.52711e+18 4.39779e-20 1.23407e-06 942464 0.358927 0 
255 1.52914e+18 4.36984e-20 1.23031e-06 945949 0.359513 0 
256 1.53118e+18 4.34086e-20 1.22658e-06 949723 0.360097 0 
257 1.53322e+18 4.31029e-20 1.22286e-06 953925 0.36068 0 
258 1.53526e+18 4.27705e-20 1.21914e-06 958835 0.36126 0 
259 1.53729e+18 4.23864e-20 1.21538e-06 965130 0.361838 0 
260 1.53933e+18 4.18868e-20 1.21144e-06 974478 0.362414 0 
261 1.54137e+18 4.07721e-20 1.20757e-06 997848 0.362989 0 
262 1.54341e+18 3.79731e-20 1.20244e-06 1.06252e+06 0.363558 0 
263 1.54544e+18 2.81968e-20 1.2021e-06 1.37851e+06 0.364133 0 
264 1.54748e+18 1.91331e-20 1.15961e-06 2.13543e+06 0.364682 0 
265 1.54952e+18 1.46764e-20 1.12659e-06 2.782e+06 0.3652 0 
266 1.55156e+18 1.24244e-20 1.10565e-06 3.25723e+06 0.365698 0 
267 1.55359e+18 1.10693e-20 1.0898e-06 3.63259e+06 0.366181 0 
268 1.55563e+18 1.01401e-20 1.07639e-06 3.94853e+06 0.366652 0 
269 1.55767e+18 9.44618e-21 1.0647e-06 4.22387e+06 0.367114 0 
270 1.55971e+18 8.89911e-21 1.05419e-06 4.47001e+06 0.367566 0 
271 1.56174e+18 8.45091e-21 1.04462e-06 4.69376e+06 0.368011 0 
272 1.56378e+18 8.06943e-21 1.03579e-06 4.90174e+06 0.36845 0 
273 1.56582e+18 7.73771e-21 1.02741e-06 5.09814e+06 0.368881 0 
274 1.56786e+18 7.44534e-21 1.01949e-06 5.28421e+06 0.369307 0 
275 1.56989e+18 7.18409e-21 1.01194e-06 5.46186e+06 0.369728 0 
276 1.57193e+18 6.94796e-21 1.00471e-06 5.63262e+06 0.370143 0 
277 1.57397e+18 6.73255e-21 9.97734e-07 5.79758e+06 0.370552 0 
278 1.57601e+18 6.53484e-21 9.90991e-07 5.95741e+06 0.370957 0 
279 1.57804e+18 6.35255e-21 9.84466e-07 6.11244e+06 0.371358 0 
280 1.58008e+18 6.18377e-21 9.78142e-07 6.26301e+06 0.371754 0 
281 1.58212e+18 6.02658e-21 9.72005e-07 6.40969e+06 0.372145 0 
282 1.58416e+18 5.88007e-21 9.66003e-07 6.55272e+06 0.372532 0 
283 1.58619e+18 5.74113e-21 9.60184e-07 6.69357e+06 0.372916 0 
284 1.58823e+18 5.60915e-21 9.54359e-07 6.83363e+06 0.373295 0 
285 1.59027e+18 5.48423e-21 9.48668e-07 6.97133e+06 0.37367 0 
286 1.59231e+18 5.36571e-21 9.43073e-07 7.10706e+06 0.374042 0 
287 1.59434e+18 5.25316e-21 9.37577e-07 7.24078e+06 0.374409 0 
288 1.59638e+18 5.14602e-21 9.32176e-07 7.37264e+06 0.374773 0 
289 1.59842e+18 5.04379e-21 9.26854e-07 7.5029e+06 0.375134 0 
290 1.60046e+18 4.94588e-21 9.21606e-07 7.6319e+06 0.375491 0 
291 1.60249e+18 4.85183e-21 9.1641e-07 7.76004e+06 0.375844 0 
292 1.60453e+18 4.7614e-21 9.11265e-07 7.88733e+06 0.376194 0 
293 1.60657e+18 4.6744e-21 9.06172e-07 8.01374e+06 0.37654 0 
294 1.60861e+18 4.59068e-21 9.01133e-07 8.13923e+06 0.376883 0 
295 1.61064e+18 4.51005e-21 8.96148e-07 8.26377e+06 0.377223 0 
296 1.61268e+18 4.43237e-21 8.91217e-07 8.38736e+06 0.377559 0 
297 1.61472e+18 4.35749e-21 8.86341e-07 8.50995e+06 0.377893 0 
298 1.61676e+18 4.28527e-21 8.81519e-07 8.63156e+06 0.378223 0 
299 1.61879e+18 4.2156e-21 8.76749e-07 8.75216e+06 0.378549 0 
300 1.62083e+18 4.14825e-21 8.72032e-07 8.8719e+06 0.378873 0 
301 1.62287e+18 4.08295e-21 8.67351e-07 8.99113e+06 0.379193 0 
302 1.62491e+18 4.0196e-21 8.62699e-07 9.10994e+06 0.379511 0 
303 1.62694e+18 3.95812e-21 8.5808e-07 9.22829e+06 0.379825 0 
304 1.62898e+18 3.8984e-21 8.53494e-07 9.34623e+06 0.380136 0 
305 1.63102e+18 3.84035e-21 8.48935e-07 9.4638e+06 0.380445 0 
306 1.63306e+18 3.78393e-21 8.44408e-07 9.58095e+06 0.38075 0 
307 1.63509e+18 3.72909e-21 8.39913e-07 9.69763e+06 0.381052 0 
308 1.63713e+18 3.67578e-21 8.35451e-07 9.8138e+06 0.381352 0 
309 1.63917e+18 3.62395e-21 8.31024e-07 9.92944e+06 0.381648 0 
310 1.64121e+18 3.57354e-21 8.26631e-07 1.00445e+07 0.381942 0 
311 1.64324e+18 3.52452e-21 8.22275e-07 1.0159e+07 0.382232 0 
312 1.64528e+18 3.47683e-21 8.17954e-07 1.02728e+07 0.38252 0 
313 1.64732e+18 3.43043e-21 8.13671e-07 1.0386e+07 0.382805 0 
314 1.64936e+18 3.38527e-21 8.09425e-07 1.04986e+07 0.383087 0 
315 1.65139e+18 3.34131e-21 8.05215e-07 1.06105e+07 0.383366 0 
316 1.65343e+18 3.29849e-21 8.01042e-07 1.07218e+07 0.383643 0 
317 1.65547e+18 3.25674e-21 7.96901e-07 1.08325e+07 0.383917 0 
318 1.65751e+18 3.21604e-21 7.92794e-07 1.09426e+07 0.384188 0 
319 1.65954e+18 3.17636e-21 7.88721e-07 1.10521e+07 0.384457 0 
320 1.66158e+18 3.13765e-21 7.84682e-07 1.1161e+07 0.384723 0 
321 1.66362e+18 3.09989e-21 7.80678e-07 1.12693e+07 0.384986 0 
322 1.66566e+18 3.06307e-21 7.76705e-07 1.1377e+07 0.385247 0 
323 1.66769e+18 3.02703e-21 7.72768e-07 1.14842e+07 0.385505 0 
324 1.66973e+18 2.99178e-21 7.68841e-07 1.15912e+07 0.38576 0 
325 1.67177e+18 2.95736e-21 7.64954e-07 1.16976e+07 0.386013 0 
326 1.67381e+18 2.92374e-21 7.61099e-07 1.18033e+07 0.386264 0 
327 1.67584e+18 2.8909e-21 7.57277e-07 1.19084e+07 0.386512 0 
328 1.67788e+18 2.85881e-21 7.5349e-07 1.20128e+07 0.386758 0 
329 1.67992e+18 2.82745e-21 7.49735e-07 1.21166e+07 0.387001 0 
330 1.68196e+18 2.79679e-21 7.46015e-07 1.22198e+07 0.387242 0 
331 1.68399e+18 2.76682e-21 7.42327e-07 1.23223e+07 0.38748 0 
332 1.68603e+18 2.73751e-21 7.38673e-07 1.24241e+07 0.387716 0 
333 1.68807e+18 2.70885e-21 7.35052e-07 1.25253e+07 0.38795 0 
334 1.69011e+18 2.68081e-21 7.31465e-07 1.26258e+07 0.388181 0 
335 1.69214e+18 2.65337e-21 7.2791e-07 1.27256e+07 0.38841 0 
336 1.69418e+18 2.62653e-21 7.24387e-07 1.28248e+07 0.388637 0 
337 1.69622e+18 2.60024e-21 7.20898e-07 1.29234e+07 0.388862 0 
338 1.69826e+18 2.57443e-21 7.17427e-07 1.30216e+07 0.389084 0 
339 1.70029e+18 2.54911e-21 7.1398e-07 1.31195e+07 0.389304 0 
340 1.70233e+18 2.52425e-21 7.10556e-07 1.3217e+07 0.389522 0 
341 1.70437e+18 2.49986e-21 7.07154e-07 1.33141e+07 0.389738 0 
342 1.70641e+18 2.47591e-21 7.03774e-07 1.34108e+07 0.389952 0 
343 1.70844e+18 2.4524e-21 7.00418e-07 1.35071e+07 0.390163 0 
344 1.71048e+18 2.42931e-21 6.97085e-07 1.3603e+07 0.390373 0 
345 1.71252e+18 2.40664e-21 6.93775e-07 1.36984e+07 0.39058 0 
346 1.71456e+18 2.38438e-21 6.90488e-07 1.37935e+07 0.390785 0 
347 1.71659e+18 2.36252e-21 6.87224e-07 1.38881e+07 0.390988 0 
348 1.71863e+18 2.34104e-21 6.83983e-07 1.39823e+07 0.39119 0 
349 1.72067e+18 2.31994e-21 6.80766e-07 1.40761e+07 0.391389 0 
350 1.72271e+18 2.2992e-21 6.77571e-07 1.41695e+07 0.391586 0 
351 1.72474e+18 2.27883e-21 6.744e-07 1.42624e+07 0.391781 0 
352 1.72678e+18 2.25881e-21 6.71251e-07 1.43549e+07 0.391974 0 
353 1.72882e+18 2.23914e-21 6.68126e-07 1.44469e+07 0.392165 0 
354 1.73086e+18 2.2198e-21 6.65024e-07 1.45385e+07 0.392354 0 
355 1.73289e+18 2.20079e-21 6.61945e-07 1.46296e+07 0.392542 0 
356 1.73493e+18 2.18209e-21 6.58888e-07 1.47203e+07 0.392727 0 
357 1.73697e+18 2.16372e-21 6.55855e-07 1.48105e+07 0.39291 0 
358 1.73901e+18 2.14564e-21 6.52844e-07 1.49003e+07 0.393092 0 
359 1.74104e+18 2.12787e-21 6.49856e-07 1.49896e+07 0.393271 0 
360 1.74308e+18 2.11039e-21 6.46891e-07 1.50785e+07 0.393449 0 
