# Athena++ data at time=7.260000e+12  cycle=604657942  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
109 1.23167e+18 87.4799 160712 6.9968e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8498 160993 6.96651e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2193 161274 6.93641e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5882 161556 6.9065e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9567 161838 6.87677e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3247 162121 6.84722e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6922 162405 6.81784e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0593 162688 6.78863e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4258 162973 6.7596e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7918 163258 6.73074e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1573 163543 6.70206e-18 0 0 2.505e-05 
120 1.25408e+18 91.5222 163829 6.67355e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8867 164116 6.64523e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2506 164403 6.61707e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6139 164690 6.58908e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9767 164978 6.56125e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3389 165266 6.53358e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7005 165555 6.50608e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0616 165845 6.47872e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4221 166134 6.4515e-18 0 0 2.4332e-05 
129 1.27242e+18 94.782 166425 6.42438e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1413 166716 6.3972e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4999 167007 6.36938e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8578 167298 6.33848e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2142 167590 6.2971e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5676 167880 5.60793e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7894 167935 1.45023e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9708 167935 -4.18417e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1537 167935 -2.53312e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3369 167935 -9.16319e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5808 168044 4.99958e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9289 168331 6.55351e-18 0 0 2.34218e-05 
141 1.29687e+18 98.29 168633 6.22252e-18 0 0 2.33483e-05 
142 1.29891e+18 98.646 168932 6.11677e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0034 169236 6.14409e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3623 169543 6.15391e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7227 169855 6.16283e-18 0 0 2.30576e-05 
146 1.30706e+18 100.085 170170 6.17379e-18 0 0 2.29857e-05 
147 1.30909e+18 100.448 170490 6.1861e-18 0 0 2.29142e-05 
148 1.31113e+18 100.813 170814 6.19938e-18 0 0 2.28431e-05 
149 1.31317e+18 101.18 171143 6.21198e-18 0 0 2.27722e-05 
150 1.31521e+18 101.548 171476 6.21692e-18 0 0 2.27017e-05 
151 1.31724e+18 101.916 171812 6.19422e-18 0 0 2.26316e-05 
152 1.31928e+18 102.278 172147 4.57096e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171951 -5.36722e-17 0 0 2.24922e-05 
154 1.32336e+18 102.526 172018 4.49868e-18 0 0 2.2423e-05 
155 1.32539e+18 102.841 172258 5.72825e-18 0 0 2.23541e-05 
156 1.32743e+18 103.151 172498 5.17144e-18 0 0 2.22855e-05 
157 1.32947e+18 103.455 172734 5.09904e-18 0 0 2.22173e-05 
158 1.33151e+18 103.759 172971 5.10391e-18 0 0 2.21493e-05 
159 1.33354e+18 104.063 173210 5.08933e-18 0 0 2.20817e-05 
160 1.33558e+18 104.366 173449 5.07425e-18 0 0 2.20144e-05 
161 1.33762e+18 104.669 173690 5.05996e-18 0 0 2.19473e-05 
162 1.33966e+18 104.972 173932 5.04589e-18 0 0 2.18806e-05 
163 1.34169e+18 105.275 174174 5.03204e-18 0 0 2.18142e-05 
164 1.34373e+18 105.578 174418 5.01842e-18 0 0 2.17481e-05 
165 1.34577e+18 105.88 174663 5.00504e-18 0 0 2.16823e-05 
166 1.34781e+18 106.182 174909 4.99189e-18 0 0 2.16168e-05 
167 1.34984e+18 106.484 175157 4.97897e-18 0 0 2.15516e-05 
168 1.35188e+18 106.785 175405 4.96628e-18 0 0 2.14867e-05 
169 1.35392e+18 107.087 175655 4.95382e-18 0 0 2.14221e-05 
170 1.35596e+18 107.388 175906 4.9416e-18 0 0 2.13577e-05 
171 1.35799e+18 107.689 176158 4.92961e-18 0 0 2.12937e-05 
172 1.36003e+18 107.99 176411 4.91785e-18 0 0 2.123e-05 
173 1.36207e+18 108.29 176665 4.90633e-18 0 0 2.11665e-05 
174 1.36411e+18 108.591 176921 4.89506e-18 0 0 2.11033e-05 
175 1.36614e+18 108.891 177178 4.88403e-18 0 0 2.10404e-05 
176 1.36818e+18 109.191 177437 4.87325e-18 0 0 2.09778e-05 
177 1.37022e+18 109.491 177696 4.86272e-18 0 0 2.09154e-05 
178 1.37226e+18 109.791 177957 4.85243e-18 0 0 2.08534e-05 
179 1.37429e+18 110.091 178220 4.8424e-18 0 0 2.07916e-05 
180 1.37633e+18 110.391 178484 4.83262e-18 0 0 2.07301e-05 
181 1.37837e+18 110.691 178749 4.82311e-18 0 0 2.06688e-05 
182 1.38041e+18 110.99 179015 4.81387e-18 0 0 2.06079e-05 
183 1.38244e+18 111.29 179284 4.80491e-18 0 0 2.05472e-05 
184 1.38448e+18 111.589 179553 4.79624e-18 0 0 2.04867e-05 
185 1.38652e+18 111.889 179824 4.78785e-18 0 0 2.04266e-05 
186 1.38856e+18 112.188 180097 4.77976e-18 0 0 2.03667e-05 
187 1.39059e+18 112.488 180371 4.77197e-18 0 0 2.0307e-05 
188 1.39263e+18 112.787 180647 4.76449e-18 0 0 2.02476e-05 
189 1.39467e+18 113.087 180925 4.75732e-18 0 0 2.01885e-05 
190 1.39671e+18 113.386 181204 4.75048e-18 0 0 2.01297e-05 
191 1.39874e+18 113.686 181485 4.74397e-18 0 0 2.00711e-05 
192 1.40078e+18 113.986 181768 4.73781e-18 0 0 2.00127e-05 
193 1.40282e+18 114.286 182052 4.73198e-18 0 0 1.99546e-05 
194 1.40486e+18 114.586 182339 4.72651e-18 0 0 1.98968e-05 
195 1.40689e+18 114.887 182627 4.7214e-18 0 0 1.98392e-05 
196 1.40893e+18 115.187 182917 4.71667e-18 0 0 1.97819e-05 
197 1.41097e+18 115.488 183209 4.71233e-18 0 0 1.97248e-05 
198 1.41301e+18 115.789 183503 4.70839e-18 0 0 1.96679e-05 
199 1.41504e+18 116.091 183800 4.70488e-18 0 0 1.96113e-05 
200 1.41708e+18 116.392 184098 4.70182e-18 0 0 1.9555e-05 
201 1.41912e+18 116.695 184398 4.69923e-18 0 0 1.94989e-05 
202 1.42116e+18 116.997 184701 4.69715e-18 0 0 1.9443e-05 
203 1.42319e+18 117.3 185006 4.69559e-18 0 0 1.93874e-05 
204 1.42523e+18 117.604 185314 4.69459e-18 0 0 1.9332e-05 
205 1.42727e+18 117.908 185624 4.69418e-18 0 0 1.92768e-05 
206 1.42931e+18 118.213 185936 4.6944e-18 0 0 1.92219e-05 
207 1.43134e+18 118.518 186252 4.69529e-18 0 0 1.91672e-05 
208 1.43338e+18 118.824 186569 4.69691e-18 0 0 1.91128e-05 
209 1.43542e+18 119.131 186890 4.69929e-18 0 0 1.90585e-05 
210 1.43746e+18 119.439 187214 4.70251e-18 0 0 1.90045e-05 
211 1.43949e+18 119.747 187541 4.70661e-18 0 0 1.89508e-05 
212 1.44153e+18 120.057 187870 4.71169e-18 0 0 1.88973e-05 
213 1.44357e+18 120.368 188204 4.7178e-18 0 0 1.88439e-05 
214 1.44561e+18 120.68 188540 4.72504e-18 0 0 1.87909e-05 
215 1.44764e+18 120.993 188881 4.73351e-18 0 0 1.8738e-05 
216 1.44968e+18 121.307 189225 4.7433e-18 0 0 1.86854e-05 
217 1.45172e+18 121.623 189573 4.7545e-18 0 0 1.8633e-05 
218 1.45376e+18 121.941 189925 4.7671e-18 0 0 1.85808e-05 
219 1.45579e+18 122.261 190281 4.78075e-18 0 0 1.85288e-05 
220 1.45783e+18 122.582 190642 4.7941e-18 0 0 1.8477e-05 
221 1.45987e+18 122.904 191007 4.7777e-18 0 0 1.84255e-05 
222 1.46191e+18 123.219 191362 4.57327e-18 0 0 1.83742e-05 
223 1.46394e+18 123.499 191664 4.15947e-18 0 0 1.83231e-05 
224 1.46598e+18 123.768 191953 4.13601e-18 0 0 1.82722e-05 
225 1.46802e+18 124.038 192245 4.16918e-18 0 0 1.82215e-05 
226 1.47006e+18 124.309 192539 4.16447e-18 0 0 1.8171e-05 
227 1.47209e+18 124.578 192833 4.15117e-18 0 0 1.81207e-05 
228 1.47413e+18 124.848 193129 4.13926e-18 0 0 1.80707e-05 
229 1.47617e+18 125.117 193425 4.12838e-18 0 0 1.80208e-05 
230 1.47821e+18 125.385 193722 4.11772e-18 0 0 1.79712e-05 
231 1.48024e+18 125.653 194020 4.10717e-18 0 0 1.79217e-05 
232 1.48228e+18 125.92 194318 4.09677e-18 0 0 1.78725e-05 
233 1.48432e+18 126.187 194618 4.08655e-18 0 0 1.78235e-05 
234 1.48636e+18 126.453 194918 4.07651e-18 0 0 1.77746e-05 
235 1.48839e+18 126.719 195219 4.06665e-18 0 0 1.7726e-05 
236 1.49043e+18 126.984 195521 4.05701e-18 0 0 1.76776e-05 
237 1.49247e+18 127.249 195824 4.04769e-18 0 0 1.76294e-05 
238 1.49451e+18 127.513 196128 4.03915e-18 0 0 1.75813e-05 
239 1.49654e+18 127.778 196432 4.03287e-18 0 0 1.75335e-05 
240 1.49858e+18 128.042 196739 4.04186e-18 0 0 1.74858e-05 
241 1.50062e+18 128.311 197053 4.20888e-18 0 0 1.74384e-05 
242 1.50266e+18 128.627 197444 4.80743e-18 0 0 1.73911e-05 
243 1.50469e+18 128.974 197877 4.99391e-18 0 0 1.73441e-05 
244 1.50673e+18 129.326 198322 4.98844e-18 0 0 1.72972e-05 
245 1.50877e+18 129.681 198772 4.99658e-18 0 0 1.72505e-05 
246 1.51081e+18 130.039 199229 5.03592e-18 0 0 1.7204e-05 
247 1.51284e+18 130.402 199696 5.09191e-18 0 0 1.71577e-05 
248 1.51488e+18 130.771 200173 5.15722e-18 0 0 1.71116e-05 
249 1.51692e+18 131.147 200662 5.23192e-18 0 0 1.70656e-05 
250 1.51896e+18 131.531 201166 5.31876e-18 0 0 1.70199e-05 
251 1.52099e+18 131.925 201685 5.42142e-18 0 0 1.69743e-05 
252 1.52303e+18 132.329 202223 5.54458e-18 0 0 1.69289e-05 
253 1.52507e+18 132.747 202782 5.69467e-18 0 0 1.68837e-05 
254 1.52711e+18 133.181 203368 5.88097e-18 0 0 1.68387e-05 
255 1.52914e+18 133.636 203986 6.11772e-18 0 0 1.67938e-05 
256 1.53118e+18 134.117 204645 6.42851e-18 0 0 1.67492e-05 
257 1.53322e+18 134.634 205360 6.85615e-18 0 0 1.67047e-05 
258 1.53526e+18 135.201 206151 7.48622e-18 0 0 1.66604e-05 
259 1.53729e+18 135.85 207064 8.52711e-18 0 0 1.66163e-05 
260 1.53933e+18 136.631 208174 1.02036e-17 0 0 1.65723e-05 
261 1.54137e+18 137.645 209594 1.80309e-17 0 0 1.65285e-05 
262 1.54341e+18 147.967 225448 1.93546e-16 0 0 1.64849e-05 
263 1.54544e+18 196.777 299031 8.00696e-16 0 0 1.64415e-05 
264 1.54748e+18 289.784 428638 1.04305e-15 0 0 1.63982e-05 
265 1.54952e+18 381.459 548361 7.43238e-16 0 0 1.63551e-05 
266 1.55156e+18 452.272 639417 5.42497e-16 0 0 1.63122e-05 
267 1.55359e+18 508.053 709677 4.36262e-16 0 0 1.62694e-05 
268 1.55563e+18 554.257 766561 3.68078e-16 0 0 1.62268e-05 
269 1.55767e+18 594.171 814882 3.21796e-16 0 0 1.61844e-05 
270 1.55971e+18 629.624 857146 2.86873e-16 0 0 1.61421e-05 
271 1.56174e+18 661.677 894872 2.60596e-16 0 0 1.61001e-05 
272 1.56378e+18 691.45 929623 2.43133e-16 0 0 1.60581e-05 
273 1.56582e+18 719.478 961947 2.27979e-16 0 0 1.60164e-05 
274 1.56786e+18 746.001 992263 2.15122e-16 0 0 1.59748e-05 
275 1.56989e+18 771.309 1.02096e+06 2.04733e-16 0 0 1.59333e-05 
276 1.57193e+18 795.613 1.04829e+06 1.95923e-16 0 0 1.5892e-05 
277 1.57397e+18 819.083 1.07449e+06 1.88443e-16 0 0 1.58509e-05 
278 1.57601e+18 841.812 1.09967e+06 1.81548e-16 0 0 1.581e-05 
279 1.57804e+18 863.853 1.12391e+06 1.75168e-16 0 0 1.57692e-05 
280 1.58008e+18 885.252 1.1473e+06 1.69343e-16 0 0 1.57285e-05 
281 1.58212e+18 906.101 1.16995e+06 1.64205e-16 0 0 1.5688e-05 
282 1.58416e+18 926.384 1.1918e+06 1.59415e-16 0 0 1.56477e-05 
283 1.58619e+18 946.442 1.21337e+06 1.57671e-16 0 0 1.56075e-05 
284 1.58823e+18 966.29 1.23447e+06 1.54398e-16 0 0 1.55675e-05 
285 1.59027e+18 985.83 1.25513e+06 1.51222e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.08 1.27535e+06 1.48149e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.05 1.29515e+06 1.45174e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.75 1.31455e+06 1.4246e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.22 1.33358e+06 1.40057e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.5 1.35232e+06 1.38098e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.66 1.3708e+06 1.3637e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.69 1.38902e+06 1.34628e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.6 1.407e+06 1.32878e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.38 1.42473e+06 1.31125e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.03 1.44221e+06 1.29375e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.54 1.45944e+06 1.27632e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.92 1.47643e+06 1.25898e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.15 1.49318e+06 1.24179e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.24 1.50968e+06 1.22476e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.21 1.52596e+06 1.21037e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.1 1.54207e+06 1.19877e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.93 1.558e+06 1.18689e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.7 1.57375e+06 1.17498e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.41 1.58935e+06 1.16416e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.07 1.60478e+06 1.15303e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.67 1.62005e+06 1.14165e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.2 1.63516e+06 1.13007e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.67 1.6501e+06 1.11832e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.06 1.66486e+06 1.10645e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.38 1.67946e+06 1.09448e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.62 1.69389e+06 1.08245e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.77 1.70815e+06 1.07039e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.83 1.72224e+06 1.05832e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.81 1.73615e+06 1.04627e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.68 1.7499e+06 1.0344e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.48 1.76348e+06 1.0234e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.19 1.7769e+06 1.01239e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.81 1.79015e+06 1.0014e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.35 1.80325e+06 9.90429e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.8 1.81618e+06 9.79502e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.16 1.82896e+06 9.68628e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.42 1.84156e+06 9.57825e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.63 1.85405e+06 9.5101e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.79 1.86639e+06 9.40603e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.86 1.87858e+06 9.30261e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.84 1.89063e+06 9.19992e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.73 1.90252e+06 9.09803e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.53 1.91427e+06 8.99702e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.24 1.92587e+06 8.89693e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.86 1.93734e+06 8.79781e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.38 1.94866e+06 8.6997e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.81 1.95984e+06 8.60264e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.15 1.97089e+06 8.50666e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.4 1.9818e+06 8.41178e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.55 1.99258e+06 8.31802e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.6 2.00321e+06 8.219e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.57 2.01373e+06 8.1452e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.49 2.02414e+06 8.07154e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.36 2.03444e+06 7.99808e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.17 2.04464e+06 7.92486e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.93 2.05472e+06 7.85193e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.63 2.06469e+06 7.77933e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.28 2.07456e+06 7.7071e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.87 2.08433e+06 7.63528e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.4 2.09398e+06 7.5639e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.87 2.10354e+06 7.493e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.28 2.11298e+06 7.42259e-17 0 0 1.33264e-05 
