# Athena++ data at time=5.600000e+11  cycle=46638599  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 5.34242e-19 4.49503e-06 -622740 0.221288 0 
33 1.07682e+18 4.99752e-19 4.39573e-06 -621416 0.222863 0 
34 1.07886e+18 4.63401e-19 4.27177e-06 -601654 0.224276 0 
35 1.08089e+18 4.20372e-19 4.13676e-06 -556812 0.22538 0 
36 1.08293e+18 3.56118e-19 3.98535e-06 -455556 0.226186 0 
37 1.08497e+18 2.79128e-19 3.83703e-06 -299184 0.226738 0 
38 1.08701e+18 2.30982e-19 3.74629e-06 -193423 0.227084 0 
39 1.08904e+18 2.16625e-19 3.68824e-06 -254858 0.227266 0 
40 1.09108e+18 2.21484e-19 3.70144e-06 -369521 0.22732 0 
41 1.09312e+18 2.19471e-19 3.68749e-06 -434940 0.227195 0 
42 1.09516e+18 2.12264e-19 3.63306e-06 -406473 0.226959 0 
43 1.09719e+18 2.0024e-19 3.54812e-06 -340312 0.226898 0 
44 1.09923e+18 1.9248e-19 3.48982e-06 -319172 0.226936 0 
45 1.10127e+18 1.92403e-19 3.48361e-06 -411682 0.227764 0 
46 1.10331e+18 2.05235e-19 3.55829e-06 -657983 0.229793 0 
47 1.10534e+18 2.15828e-19 3.60699e-06 -861016 0.230585 0 
48 1.10738e+18 2.13404e-19 3.59002e-06 -932565 0.229503 0 
49 1.10942e+18 1.97821e-19 3.48033e-06 -774719 0.228517 0 
50 1.11146e+18 1.69006e-19 3.26529e-06 -422127 0.228122 0 
51 1.11349e+18 1.54732e-19 3.14118e-06 -88653.8 0.227689 0 
52 1.11553e+18 9.79785e-20 2.51618e-06 -1.09615e+06 0.234716 0 
53 1.11757e+18 1.97415e-20 2.81571e-06 -2.21517e+06 0.24848 0 
54 1.11961e+18 4.36878e-20 2.89337e-06 -2.02656e+06 0.237277 0 
55 1.12164e+18 1.13308e-19 2.61771e-06 -2.73054e+06 0.227933 0 
56 1.12368e+18 1.24256e-19 2.74707e-06 -3.12914e+06 0.223162 0 
57 1.12572e+18 1.17722e-19 2.65969e-06 -3.22206e+06 0.221203 0 
58 1.12776e+18 1.13357e-19 2.59935e-06 -3.29873e+06 0.220645 0 
59 1.12979e+18 1.1152e-19 2.57202e-06 -3.30224e+06 0.220559 0 
60 1.13183e+18 1.06735e-19 2.50886e-06 -3.31348e+06 0.221087 0 
61 1.13387e+18 6.44234e-20 2.32206e-06 -3.83443e+06 0.225431 0 
62 1.13591e+18 2.52591e-20 2.5144e-06 -3.64295e+06 0.233861 0 
63 1.13794e+18 1.80552e-20 2.49328e-06 -3.231e+06 0.237602 0 
64 1.13998e+18 1.72315e-20 2.47741e-06 -3.17326e+06 0.237663 0 
65 1.14202e+18 2.31408e-20 2.46531e-06 -3.03959e+06 0.231164 0 
66 1.14406e+18 5.94336e-20 2.46683e-06 -2.81195e+06 0.223387 0 
67 1.14609e+18 9.91468e-20 2.38381e-06 -3.15264e+06 0.219195 0 
68 1.14813e+18 1.0172e-19 2.40813e-06 -3.32298e+06 0.217293 0 
69 1.15017e+18 1.00753e-19 2.38647e-06 -3.30606e+06 0.216797 0 
70 1.15221e+18 9.21431e-20 2.30661e-06 -3.47928e+06 0.216862 0 
71 1.15424e+18 4.83438e-20 2.36659e-06 -3.78296e+06 0.22035 0 
72 1.15628e+18 2.05632e-20 2.35586e-06 -3.5227e+06 0.230412 0 
73 1.15832e+18 1.49025e-20 2.35564e-06 -3.18263e+06 0.236796 0 
74 1.16036e+18 1.35588e-20 2.36623e-06 -3.01386e+06 0.238535 0 
75 1.16239e+18 1.33992e-20 2.3648e-06 -2.93462e+06 0.237799 0 
76 1.16443e+18 1.70468e-20 2.36672e-06 -2.90431e+06 0.229265 0 
77 1.16647e+18 4.5489e-20 2.47777e-06 -2.59635e+06 0.219514 0 
78 1.16851e+18 9.37039e-20 2.27651e-06 -2.97156e+06 0.214606 0 
79 1.17054e+18 1.03231e-19 2.38499e-06 -3.17685e+06 0.212491 0 
80 1.17258e+18 1.03705e-19 2.3901e-06 -3.18678e+06 0.211941 0 
81 1.17462e+18 9.90362e-20 2.3352e-06 -3.27762e+06 0.212035 0 
82 1.17666e+18 5.26934e-20 2.22997e-06 -3.78775e+06 0.215042 0 
83 1.17869e+18 2.17183e-20 2.32982e-06 -3.65279e+06 0.22086 0 
84 1.18073e+18 1.82278e-20 2.33165e-06 -3.2917e+06 0.222366 0 
85 1.18277e+18 2.25261e-20 2.34777e-06 -3.09195e+06 0.21952 0 
86 1.18481e+18 5.6738e-20 2.3018e-06 -2.94257e+06 0.213631 0 
87 1.18684e+18 9.23938e-20 2.2207e-06 -3.29145e+06 0.21018 0 
88 1.18888e+18 9.43296e-20 2.23394e-06 -3.40242e+06 0.208418 0 
89 1.19092e+18 9.18425e-20 2.19786e-06 -3.28559e+06 0.207663 0 
90 1.19296e+18 9.10987e-20 2.18576e-06 -3.20102e+06 0.207383 0 
91 1.19499e+18 9.26359e-20 2.20287e-06 -3.14539e+06 0.207318 0 
92 1.19703e+18 9.15497e-20 2.19775e-06 -3.17697e+06 0.20749 0 
93 1.19907e+18 5.37338e-20 2.12687e-06 -3.62427e+06 0.209527 0 
94 1.20111e+18 2.21122e-20 2.28852e-06 -3.53034e+06 0.213578 0 
95 1.20314e+18 1.73818e-20 2.28977e-06 -3.1964e+06 0.215118 0 
96 1.20518e+18 1.68457e-20 2.29926e-06 -3.04095e+06 0.215322 0 
97 1.20722e+18 1.67445e-20 2.28277e-06 -2.87762e+06 0.215074 0 
98 1.20926e+18 1.74576e-20 2.2632e-06 -2.75151e+06 0.213034 0 
99 1.21129e+18 3.3167e-20 2.33665e-06 -2.4664e+06 0.208685 0 
100 1.21333e+18 8.35065e-20 2.08092e-06 -2.96123e+06 0.20518 0 
101 1.21537e+18 1.02523e-19 2.29785e-06 -3.14085e+06 0.203419 0 
102 1.21741e+18 1.02713e-19 2.29492e-06 -3.01032e+06 0.202694 0 
103 1.21944e+18 9.98668e-20 2.25627e-06 -2.77644e+06 0.202503 0 
104 1.22148e+18 9.30782e-20 2.17591e-06 -2.71178e+06 0.20255 0 
105 1.22352e+18 4.5554e-20 2.12531e-06 -3.1113e+06 0.203917 0 
106 1.22556e+18 2.09685e-20 2.15797e-06 -3.02593e+06 0.205832 0 
107 1.22759e+18 1.89045e-20 2.13017e-06 -2.65884e+06 0.206129 0 
108 1.22963e+18 1.89024e-20 2.14771e-06 -2.36191e+06 0.205868 0 
109 1.23167e+18 1.93654e-20 2.14497e-06 -2.13521e+06 0.204592 0 
110 1.23371e+18 3.29455e-20 2.21552e-06 -1.84832e+06 0.20231 0 
111 1.23574e+18 7.90941e-20 1.99476e-06 -2.26006e+06 0.200246 0 
112 1.23778e+18 9.60935e-20 2.18334e-06 -2.56078e+06 0.199208 0 
113 1.23982e+18 9.68947e-20 2.19148e-06 -2.70053e+06 0.198771 0 
114 1.24186e+18 8.27617e-20 2.03439e-06 -3.16366e+06 0.198626 0 
115 1.24389e+18 5.12241e-20 1.96608e-06 -3.86155e+06 0.198621 0 
116 1.24593e+18 3.96142e-20 2.07498e-06 -3.79645e+06 0.198519 0 
117 1.24797e+18 3.72446e-20 2.03292e-06 -3.30741e+06 0.198164 0 
118 1.25001e+18 4.05593e-20 2.03006e-06 -2.82494e+06 0.197674 0 
119 1.25204e+18 5.13531e-20 1.93013e-06 -2.63236e+06 0.197075 0 
120 1.25408e+18 5.62812e-20 1.87702e-06 -2.90282e+06 0.196544 0 
121 1.25612e+18 5.53078e-20 1.85634e-06 -3.15309e+06 0.196116 0 
122 1.25816e+18 5.15002e-20 1.86346e-06 -3.22358e+06 0.195738 0 
123 1.26019e+18 5.02166e-20 1.86539e-06 -3.17906e+06 0.19535 0 
124 1.26223e+18 5.03244e-20 1.85683e-06 -3.09553e+06 0.194933 0 
125 1.26427e+18 5.23193e-20 1.83264e-06 -3.07303e+06 0.194497 0 
126 1.26631e+18 5.36631e-20 1.81967e-06 -3.13931e+06 0.194068 0 
127 1.26834e+18 5.38363e-20 1.81275e-06 -3.22393e+06 0.193663 0 
128 1.27038e+18 5.23662e-20 1.80708e-06 -3.29063e+06 0.193283 0 
129 1.27242e+18 5.06054e-20 1.81648e-06 -3.3016e+06 0.192917 0 
130 1.27446e+18 4.96752e-20 1.81756e-06 -3.2622e+06 0.192545 0 
131 1.27649e+18 4.94134e-20 1.81396e-06 -3.20746e+06 0.192164 0 
132 1.27853e+18 4.95305e-20 1.80691e-06 -3.16355e+06 0.191776 0 
133 1.28057e+18 4.98517e-20 1.79713e-06 -3.14038e+06 0.191383 0 
134 1.28261e+18 5.00211e-20 1.78768e-06 -3.13333e+06 0.190992 0 
135 1.28464e+18 5.00611e-20 1.77919e-06 -3.13239e+06 0.190602 0 
136 1.28668e+18 5.00334e-20 1.77145e-06 -3.13362e+06 0.190216 0 
137 1.28872e+18 4.99098e-20 1.76491e-06 -3.13384e+06 0.189832 0 
138 1.29076e+18 4.97828e-20 1.75851e-06 -3.13224e+06 0.18945 0 
139 1.29279e+18 4.96403e-20 1.75244e-06 -3.1293e+06 0.18907 0 
140 1.29483e+18 4.94976e-20 1.74645e-06 -3.125e+06 0.188692 0 
141 1.29687e+18 4.93627e-20 1.74048e-06 -3.11979e+06 0.188315 0 
142 1.29891e+18 4.92365e-20 1.73448e-06 -3.11416e+06 0.187939 0 
143 1.30094e+18 4.91163e-20 1.72847e-06 -3.10842e+06 0.187565 0 
144 1.30298e+18 4.89983e-20 1.72246e-06 -3.10271e+06 0.187192 0 
145 1.30502e+18 4.88806e-20 1.71647e-06 -3.09698e+06 0.186821 0 
146 1.30706e+18 4.87632e-20 1.71051e-06 -3.09117e+06 0.186451 0 
147 1.30909e+18 4.86475e-20 1.70456e-06 -3.08526e+06 0.186082 0 
148 1.31113e+18 4.85346e-20 1.69862e-06 -3.07929e+06 0.185714 0 
149 1.31317e+18 4.84247e-20 1.69268e-06 -3.07335e+06 0.185348 0 
150 1.31521e+18 4.83172e-20 1.68675e-06 -3.0675e+06 0.184982 0 
151 1.31724e+18 4.82111e-20 1.68084e-06 -3.06179e+06 0.184619 0 
152 1.31928e+18 4.81051e-20 1.67496e-06 -3.05621e+06 0.184256 0 
153 1.32132e+18 4.79986e-20 1.66912e-06 -3.05073e+06 0.183894 0 
154 1.32336e+18 4.78913e-20 1.66332e-06 -3.0453e+06 0.183534 0 
155 1.32539e+18 4.77834e-20 1.65756e-06 -3.03988e+06 0.183175 0 
156 1.32743e+18 4.76752e-20 1.65184e-06 -3.03444e+06 0.182818 0 
157 1.32947e+18 4.75669e-20 1.64615e-06 -3.02897e+06 0.182462 0 
158 1.33151e+18 4.74588e-20 1.6405e-06 -3.02347e+06 0.182107 0 
159 1.33354e+18 4.73518e-20 1.63489e-06 -3.01798e+06 0.181753 0 
160 1.33558e+18 4.72443e-20 1.62926e-06 -3.01256e+06 0.1814 0 
161 1.33762e+18 4.71402e-20 1.62379e-06 -3.00636e+06 0.181049 0 
162 1.33966e+18 4.70449e-20 1.61881e-06 -2.99938e+06 0.180699 0 
163 1.34169e+18 4.69498e-20 1.61374e-06 -2.99239e+06 0.18035 0 
164 1.34373e+18 4.6854e-20 1.60867e-06 -2.98555e+06 0.180002 0 
165 1.34577e+18 4.67588e-20 1.60361e-06 -2.97874e+06 0.179656 0 
166 1.34781e+18 4.66643e-20 1.59859e-06 -2.97193e+06 0.17931 0 
167 1.34984e+18 4.65703e-20 1.59359e-06 -2.96512e+06 0.178966 0 
168 1.35188e+18 4.64767e-20 1.58861e-06 -2.95834e+06 0.178623 0 
169 1.35392e+18 4.63833e-20 1.58367e-06 -2.95156e+06 0.178281 0 
170 1.35596e+18 4.62902e-20 1.57874e-06 -2.94479e+06 0.17794 0 
171 1.35799e+18 4.61972e-20 1.57384e-06 -2.93802e+06 0.1776 0 
172 1.36003e+18 4.61044e-20 1.56897e-06 -2.93126e+06 0.177261 0 
173 1.36207e+18 4.60119e-20 1.56412e-06 -2.92451e+06 0.176924 0 
174 1.36411e+18 4.59197e-20 1.5593e-06 -2.91775e+06 0.176588 0 
175 1.36614e+18 4.58277e-20 1.5545e-06 -2.91099e+06 0.176252 0 
176 1.36818e+18 4.57361e-20 1.54972e-06 -2.90424e+06 0.175918 0 
177 1.37022e+18 4.56449e-20 1.54497e-06 -2.89748e+06 0.175585 0 
178 1.37226e+18 4.55542e-20 1.54024e-06 -2.89073e+06 0.175253 0 
179 1.37429e+18 4.54639e-20 1.53553e-06 -2.88398e+06 0.174923 0 
180 1.37633e+18 4.53741e-20 1.53085e-06 -2.87724e+06 0.174593 0 
181 1.37837e+18 4.52847e-20 1.52619e-06 -2.8705e+06 0.174264 0 
182 1.38041e+18 4.51957e-20 1.52156e-06 -2.86377e+06 0.173937 0 
183 1.38244e+18 4.51071e-20 1.51694e-06 -2.85705e+06 0.17361 0 
184 1.38448e+18 4.50188e-20 1.51235e-06 -2.85033e+06 0.173285 0 
185 1.38652e+18 4.49308e-20 1.50779e-06 -2.84362e+06 0.172961 0 
186 1.38856e+18 4.48431e-20 1.50324e-06 -2.83691e+06 0.172637 0 
187 1.39059e+18 4.47557e-20 1.49872e-06 -2.83021e+06 0.172315 0 
188 1.39263e+18 4.46685e-20 1.49422e-06 -2.82351e+06 0.171994 0 
189 1.39467e+18 4.45816e-20 1.48974e-06 -2.81681e+06 0.171674 0 
190 1.39671e+18 4.4495e-20 1.48528e-06 -2.81012e+06 0.171355 0 
191 1.39874e+18 4.44088e-20 1.48085e-06 -2.80343e+06 0.171037 0 
192 1.40078e+18 4.4323e-20 1.47644e-06 -2.79675e+06 0.17072 0 
193 1.40282e+18 4.42375e-20 1.47204e-06 -2.79006e+06 0.170404 0 
194 1.40486e+18 4.41523e-20 1.46767e-06 -2.78339e+06 0.170089 0 
195 1.40689e+18 4.40675e-20 1.46332e-06 -2.77671e+06 0.169775 0 
196 1.40893e+18 4.39831e-20 1.459e-06 -2.77004e+06 0.169462 0 
197 1.41097e+18 4.3899e-20 1.45469e-06 -2.76338e+06 0.16915 0 
198 1.41301e+18 4.38152e-20 1.4504e-06 -2.75672e+06 0.168839 0 
199 1.41504e+18 4.37317e-20 1.44614e-06 -2.75007e+06 0.168529 0 
200 1.41708e+18 4.36485e-20 1.44189e-06 -2.74342e+06 0.16822 0 
201 1.41912e+18 4.35656e-20 1.43767e-06 -2.73677e+06 0.167912 0 
202 1.42116e+18 4.3483e-20 1.43346e-06 -2.73013e+06 0.167605 0 
203 1.42319e+18 4.34007e-20 1.42928e-06 -2.72349e+06 0.167299 0 
204 1.42523e+18 4.33188e-20 1.42511e-06 -2.71686e+06 0.166994 0 
205 1.42727e+18 4.32371e-20 1.42097e-06 -2.71023e+06 0.16669 0 
206 1.42931e+18 4.31557e-20 1.41685e-06 -2.70361e+06 0.166387 0 
207 1.43134e+18 4.30746e-20 1.41274e-06 -2.69698e+06 0.166085 0 
208 1.43338e+18 4.29939e-20 1.40866e-06 -2.69037e+06 0.165784 0 
209 1.43542e+18 4.29134e-20 1.40459e-06 -2.68375e+06 0.165484 0 
210 1.43746e+18 4.28333e-20 1.40054e-06 -2.67715e+06 0.165184 0 
211 1.43949e+18 4.27535e-20 1.39651e-06 -2.67054e+06 0.164886 0 
212 1.44153e+18 4.2674e-20 1.39251e-06 -2.66394e+06 0.164589 0 
213 1.44357e+18 4.25947e-20 1.38852e-06 -2.65735e+06 0.164292 0 
214 1.44561e+18 4.25158e-20 1.38454e-06 -2.65075e+06 0.163997 0 
215 1.44764e+18 4.24371e-20 1.38059e-06 -2.64417e+06 0.163702 0 
216 1.44968e+18 4.23587e-20 1.37666e-06 -2.63758e+06 0.163408 0 
217 1.45172e+18 4.22806e-20 1.37274e-06 -2.631e+06 0.163116 0 
218 1.45376e+18 4.22028e-20 1.36885e-06 -2.62443e+06 0.162824 0 
219 1.45579e+18 4.21252e-20 1.36497e-06 -2.61786e+06 0.162533 0 
220 1.45783e+18 4.20479e-20 1.36111e-06 -2.61129e+06 0.162243 0 
221 1.45987e+18 4.1971e-20 1.35726e-06 -2.60472e+06 0.161954 0 
222 1.46191e+18 4.18943e-20 1.35344e-06 -2.59817e+06 0.161665 0 
223 1.46394e+18 4.18179e-20 1.34963e-06 -2.59161e+06 0.161378 0 
224 1.46598e+18 4.17418e-20 1.34584e-06 -2.58506e+06 0.161092 0 
225 1.46802e+18 4.16661e-20 1.34207e-06 -2.57851e+06 0.160806 0 
226 1.47006e+18 4.15906e-20 1.33831e-06 -2.57197e+06 0.160521 0 
227 1.47209e+18 4.15153e-20 1.33458e-06 -2.56543e+06 0.160238 0 
228 1.47413e+18 4.14404e-20 1.33086e-06 -2.5589e+06 0.159955 0 
229 1.47617e+18 4.13656e-20 1.32715e-06 -2.55236e+06 0.159673 0 
230 1.47821e+18 4.12912e-20 1.32347e-06 -2.54584e+06 0.159391 0 
231 1.48024e+18 4.1217e-20 1.3198e-06 -2.53932e+06 0.159111 0 
232 1.48228e+18 4.1143e-20 1.31615e-06 -2.5328e+06 0.158832 0 
233 1.48432e+18 4.10693e-20 1.31251e-06 -2.52628e+06 0.158553 0 
234 1.48636e+18 4.09959e-20 1.30889e-06 -2.51977e+06 0.158275 0 
235 1.48839e+18 4.09227e-20 1.30529e-06 -2.51326e+06 0.157998 0 
236 1.49043e+18 4.08499e-20 1.3017e-06 -2.50676e+06 0.157722 0 
237 1.49247e+18 4.07773e-20 1.29813e-06 -2.50026e+06 0.157447 0 
238 1.49451e+18 4.07049e-20 1.29458e-06 -2.49376e+06 0.157173 0 
239 1.49654e+18 4.06329e-20 1.29104e-06 -2.48727e+06 0.156899 0 
240 1.49858e+18 4.05611e-20 1.28752e-06 -2.48079e+06 0.156626 0 
241 1.50062e+18 4.04895e-20 1.28401e-06 -2.4743e+06 0.156354 0 
242 1.50266e+18 4.04182e-20 1.28052e-06 -2.46782e+06 0.156083 0 
243 1.50469e+18 4.03471e-20 1.27705e-06 -2.46135e+06 0.155813 0 
244 1.50673e+18 4.02763e-20 1.27359e-06 -2.45487e+06 0.155543 0 
245 1.50877e+18 4.02058e-20 1.27015e-06 -2.44841e+06 0.155275 0 
246 1.51081e+18 4.01355e-20 1.26672e-06 -2.44195e+06 0.155007 0 
247 1.51284e+18 4.00655e-20 1.26331e-06 -2.43549e+06 0.15474 0 
248 1.51488e+18 3.99955e-20 1.25991e-06 -2.42901e+06 0.154474 0 
249 1.51692e+18 3.99259e-20 1.25653e-06 -2.42256e+06 0.154208 0 
250 1.51896e+18 3.98571e-20 1.25318e-06 -2.41621e+06 0.153943 0 
251 1.52099e+18 3.9789e-20 1.24981e-06 -2.40983e+06 0.15368 0 
252 1.52303e+18 3.97169e-20 1.24638e-06 -2.40302e+06 0.153417 0 
253 1.52507e+18 3.9646e-20 1.24312e-06 -2.39676e+06 0.153154 0 
254 1.52711e+18 3.95896e-20 1.24011e-06 -2.39478e+06 0.152893 0 
255 1.52914e+18 3.95388e-20 1.23898e-06 -2.3781e+06 0.152632 0 
256 1.53118e+18 3.95469e-20 1.23729e-06 -2.36161e+06 0.152372 0 
257 1.53322e+18 3.94707e-20 1.23398e-06 -2.35569e+06 0.152112 0 
258 1.53526e+18 3.93919e-20 1.23043e-06 -2.35081e+06 0.151853 0 
259 1.53729e+18 3.93173e-20 1.22688e-06 -2.34561e+06 0.151596 0 
260 1.53933e+18 3.92444e-20 1.22337e-06 -2.34024e+06 0.151338 0 
261 1.54137e+18 3.9172e-20 1.21988e-06 -2.33485e+06 0.151082 0 
262 1.54341e+18 3.90997e-20 1.2164e-06 -2.32947e+06 0.150826 0 
263 1.54544e+18 3.90277e-20 1.21294e-06 -2.32409e+06 0.150572 0 
264 1.54748e+18 3.8956e-20 1.2095e-06 -2.3187e+06 0.150318 0 
265 1.54952e+18 3.88845e-20 1.20608e-06 -2.31332e+06 0.150064 0 
266 1.55156e+18 3.88133e-20 1.20267e-06 -2.30793e+06 0.149812 0 
267 1.55359e+18 3.87423e-20 1.19928e-06 -2.30255e+06 0.14956 0 
268 1.55563e+18 3.86716e-20 1.1959e-06 -2.29716e+06 0.149309 0 
269 1.55767e+18 3.86011e-20 1.19255e-06 -2.29177e+06 0.149059 0 
270 1.55971e+18 3.8531e-20 1.1892e-06 -2.28637e+06 0.148809 0 
271 1.56174e+18 3.8461e-20 1.18588e-06 -2.28098e+06 0.14856 0 
272 1.56378e+18 3.83913e-20 1.18256e-06 -2.27558e+06 0.148312 0 
273 1.56582e+18 3.83219e-20 1.17927e-06 -2.27018e+06 0.148065 0 
274 1.56786e+18 3.82527e-20 1.17599e-06 -2.26478e+06 0.147818 0 
275 1.56989e+18 3.81838e-20 1.17273e-06 -2.25938e+06 0.147573 0 
276 1.57193e+18 3.81152e-20 1.16948e-06 -2.25398e+06 0.147327 0 
277 1.57397e+18 3.80468e-20 1.16625e-06 -2.24857e+06 0.147083 0 
278 1.57601e+18 3.79786e-20 1.16303e-06 -2.24316e+06 0.146839 0 
279 1.57804e+18 3.79107e-20 1.15983e-06 -2.23775e+06 0.146597 0 
280 1.58008e+18 3.78431e-20 1.15664e-06 -2.23234e+06 0.146354 0 
281 1.58212e+18 3.77757e-20 1.15347e-06 -2.22693e+06 0.146113 0 
282 1.58416e+18 3.77085e-20 1.15031e-06 -2.22152e+06 0.145872 0 
283 1.58619e+18 3.76416e-20 1.14717e-06 -2.2161e+06 0.145632 0 
284 1.58823e+18 3.75749e-20 1.14404e-06 -2.21069e+06 0.145393 0 
285 1.59027e+18 3.75085e-20 1.14093e-06 -2.20527e+06 0.145154 0 
286 1.59231e+18 3.74423e-20 1.13783e-06 -2.19985e+06 0.144916 0 
287 1.59434e+18 3.73763e-20 1.13475e-06 -2.19443e+06 0.144679 0 
288 1.59638e+18 3.73106e-20 1.13168e-06 -2.18901e+06 0.144442 0 
289 1.59842e+18 3.72451e-20 1.12862e-06 -2.18359e+06 0.144206 0 
290 1.60046e+18 3.71799e-20 1.12558e-06 -2.17816e+06 0.143971 0 
291 1.60249e+18 3.71149e-20 1.12255e-06 -2.17274e+06 0.143736 0 
292 1.60453e+18 3.70501e-20 1.11954e-06 -2.16731e+06 0.143502 0 
293 1.60657e+18 3.69855e-20 1.11654e-06 -2.16188e+06 0.143269 0 
294 1.60861e+18 3.69212e-20 1.11356e-06 -2.15645e+06 0.143037 0 
295 1.61064e+18 3.68571e-20 1.11059e-06 -2.15102e+06 0.142805 0 
296 1.61268e+18 3.67933e-20 1.10763e-06 -2.14559e+06 0.142574 0 
297 1.61472e+18 3.67296e-20 1.10469e-06 -2.14016e+06 0.142343 0 
298 1.61676e+18 3.66662e-20 1.10176e-06 -2.13472e+06 0.142113 0 
299 1.61879e+18 3.6603e-20 1.09884e-06 -2.12929e+06 0.141884 0 
300 1.62083e+18 3.65401e-20 1.09594e-06 -2.12386e+06 0.141655 0 
301 1.62287e+18 3.64773e-20 1.09305e-06 -2.11842e+06 0.141428 0 
302 1.62491e+18 3.64148e-20 1.09017e-06 -2.11298e+06 0.1412 0 
303 1.62694e+18 3.63525e-20 1.0873e-06 -2.10754e+06 0.140974 0 
304 1.62898e+18 3.62904e-20 1.08445e-06 -2.1021e+06 0.140748 0 
305 1.63102e+18 3.62285e-20 1.08162e-06 -2.09666e+06 0.140522 0 
306 1.63306e+18 3.61669e-20 1.07879e-06 -2.09122e+06 0.140298 0 
307 1.63509e+18 3.61054e-20 1.07598e-06 -2.08578e+06 0.140074 0 
308 1.63713e+18 3.60442e-20 1.07318e-06 -2.08034e+06 0.13985 0 
309 1.63917e+18 3.59832e-20 1.07039e-06 -2.07489e+06 0.139628 0 
310 1.64121e+18 3.59224e-20 1.06762e-06 -2.06945e+06 0.139405 0 
311 1.64324e+18 3.58618e-20 1.06486e-06 -2.06401e+06 0.139184 0 
312 1.64528e+18 3.58014e-20 1.06211e-06 -2.05856e+06 0.138963 0 
313 1.64732e+18 3.57413e-20 1.05937e-06 -2.05311e+06 0.138743 0 
314 1.64936e+18 3.56813e-20 1.05665e-06 -2.04767e+06 0.138523 0 
315 1.65139e+18 3.56215e-20 1.05394e-06 -2.04222e+06 0.138304 0 
316 1.65343e+18 3.5562e-20 1.05124e-06 -2.03677e+06 0.138086 0 
317 1.65547e+18 3.55026e-20 1.04855e-06 -2.03132e+06 0.137868 0 
318 1.65751e+18 3.54435e-20 1.04587e-06 -2.02587e+06 0.137651 0 
319 1.65954e+18 3.53845e-20 1.04321e-06 -2.02042e+06 0.137434 0 
320 1.66158e+18 3.53258e-20 1.04056e-06 -2.01497e+06 0.137218 0 
321 1.66362e+18 3.52672e-20 1.03792e-06 -2.00952e+06 0.137003 0 
322 1.66566e+18 3.52089e-20 1.03529e-06 -2.00407e+06 0.136788 0 
323 1.66769e+18 3.51507e-20 1.03267e-06 -1.99862e+06 0.136574 0 
324 1.66973e+18 3.50931e-20 1.03009e-06 -1.99308e+06 0.13636 0 
325 1.67177e+18 3.50366e-20 1.02756e-06 -1.98738e+06 0.136147 0 
326 1.67381e+18 3.49806e-20 1.02504e-06 -1.98163e+06 0.135934 0 
327 1.67584e+18 3.49247e-20 1.02254e-06 -1.97588e+06 0.135723 0 
328 1.67788e+18 3.4869e-20 1.02005e-06 -1.97014e+06 0.135511 0 
