# Athena++ data at time=6.000000e+12  cycle=499720974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84936e-19 4.37442e-06 174878 0.111602 0 
32 1.07478e+18 4.63891e-19 4.29464e-06 182100 0.114012 0 
33 1.07682e+18 4.42487e-19 4.21913e-06 189945 0.116377 0 
34 1.07886e+18 4.19759e-19 4.14713e-06 199399 0.118697 0 
35 1.08089e+18 3.96303e-19 4.07899e-06 210393 0.120975 0 
36 1.08293e+18 3.72565e-19 4.01466e-06 222961 0.123213 0 
37 1.08497e+18 3.45454e-19 3.95552e-06 239114 0.125415 0 
38 1.08701e+18 3.1612e-19 3.90085e-06 259730 0.127583 0 
39 1.08904e+18 2.9756e-19 3.84664e-06 276834 0.129717 0 
40 1.09108e+18 2.79068e-19 3.80069e-06 292638 0.131823 0 
41 1.09312e+18 2.58807e-19 3.75606e-06 314032 0.133901 0 
42 1.09516e+18 2.40987e-19 3.71364e-06 336322 0.135953 0 
43 1.09719e+18 2.26015e-19 3.67532e-06 356613 0.137982 0 
44 1.09923e+18 2.15789e-19 3.63863e-06 372078 0.139988 0 
45 1.10127e+18 2.11425e-19 3.60292e-06 379501 0.141972 0 
46 1.10331e+18 2.07577e-19 3.57027e-06 384261 0.143937 0 
47 1.10534e+18 2.03688e-19 3.53731e-06 390209 0.145882 0 
48 1.10738e+18 1.99938e-19 3.50518e-06 396062 0.147808 0 
49 1.10942e+18 1.96311e-19 3.47377e-06 401882 0.149715 0 
50 1.11146e+18 1.92797e-19 3.44304e-06 407693 0.151605 0 
51 1.11349e+18 1.89394e-19 3.41297e-06 413470 0.153476 0 
52 1.11553e+18 1.86231e-19 3.38347e-06 419000 0.15533 0 
53 1.11757e+18 1.83282e-19 3.35461e-06 424192 0.157167 0 
54 1.11961e+18 1.80421e-19 3.32635e-06 429313 0.158988 0 
55 1.12164e+18 1.77633e-19 3.29859e-06 434468 0.160792 0 
56 1.12368e+18 1.74921e-19 3.27135e-06 439603 0.16258 0 
57 1.12572e+18 1.72282e-19 3.24462e-06 444721 0.164353 0 
58 1.12776e+18 1.69712e-19 3.21838e-06 449822 0.16611 0 
59 1.12979e+18 1.6721e-19 3.19262e-06 454906 0.167852 0 
60 1.13183e+18 1.64774e-19 3.16732e-06 459971 0.16958 0 
61 1.13387e+18 1.624e-19 3.14247e-06 465016 0.171293 0 
62 1.13591e+18 1.60088e-19 3.11807e-06 470037 0.172992 0 
63 1.13794e+18 1.57836e-19 3.09411e-06 475019 0.174678 0 
64 1.13998e+18 1.55699e-19 3.07055e-06 479827 0.17635 0 
65 1.14202e+18 1.53758e-19 3.04735e-06 484219 0.178008 0 
66 1.14406e+18 1.51872e-19 3.02464e-06 488427 0.179654 0 
67 1.14609e+18 1.50018e-19 3.00222e-06 492721 0.181286 0 
68 1.14813e+18 1.48201e-19 2.98012e-06 497025 0.182906 0 
69 1.15017e+18 1.46055e-19 2.95873e-06 502041 0.184513 0 
70 1.15221e+18 1.44617e-19 2.93685e-06 506005 0.186107 0 
71 1.15424e+18 1.43276e-19 2.91615e-06 508593 0.187688 0 
72 1.15628e+18 1.41925e-19 2.89537e-06 511665 0.189258 0 
73 1.15832e+18 1.40597e-19 2.87491e-06 514677 0.190815 0 
74 1.16036e+18 1.39288e-19 2.85471e-06 517690 0.19236 0 
75 1.16239e+18 1.37997e-19 2.83477e-06 520704 0.193893 0 
76 1.16443e+18 1.36723e-19 2.81507e-06 523716 0.195414 0 
77 1.16647e+18 1.35467e-19 2.79562e-06 526727 0.196924 0 
78 1.16851e+18 1.34228e-19 2.77642e-06 529736 0.198422 0 
79 1.17054e+18 1.33005e-19 2.75746e-06 532743 0.199909 0 
80 1.17258e+18 1.318e-19 2.73873e-06 535749 0.201384 0 
81 1.17462e+18 1.30611e-19 2.72023e-06 538753 0.202848 0 
82 1.17666e+18 1.29437e-19 2.70197e-06 541755 0.204302 0 
83 1.17869e+18 1.2828e-19 2.68392e-06 544755 0.205744 0 
84 1.18073e+18 1.27138e-19 2.6661e-06 547752 0.207176 0 
85 1.18277e+18 1.26011e-19 2.64849e-06 550746 0.208596 0 
86 1.18481e+18 1.24899e-19 2.6311e-06 553739 0.210007 0 
87 1.18684e+18 1.23802e-19 2.61392e-06 556729 0.211406 0 
88 1.18888e+18 1.22719e-19 2.59695e-06 559716 0.212796 0 
89 1.19092e+18 1.21651e-19 2.58018e-06 562701 0.214175 0 
90 1.19296e+18 1.20596e-19 2.56361e-06 565684 0.215544 0 
91 1.19499e+18 1.19556e-19 2.54724e-06 568664 0.216903 0 
92 1.19703e+18 1.18529e-19 2.53106e-06 571641 0.218252 0 
93 1.19907e+18 1.17515e-19 2.51508e-06 574615 0.219592 0 
94 1.20111e+18 1.16514e-19 2.49928e-06 577585 0.220922 0 
95 1.20314e+18 1.15527e-19 2.48367e-06 580552 0.222242 0 
96 1.20518e+18 1.14552e-19 2.46824e-06 583515 0.223553 0 
97 1.20722e+18 1.13589e-19 2.453e-06 586474 0.224855 0 
98 1.20926e+18 1.12639e-19 2.43793e-06 589429 0.226147 0 
99 1.21129e+18 1.11701e-19 2.42303e-06 592380 0.227431 0 
100 1.21333e+18 1.10775e-19 2.40831e-06 595326 0.228705 0 
101 1.21537e+18 1.09861e-19 2.39376e-06 598265 0.229971 0 
102 1.21741e+18 1.08959e-19 2.37938e-06 601188 0.231228 0 
103 1.21944e+18 1.08095e-19 2.36515e-06 603992 0.232476 0 
104 1.22148e+18 1.07266e-19 2.3511e-06 606637 0.233716 0 
105 1.22352e+18 1.06447e-19 2.33721e-06 609255 0.234947 0 
106 1.22556e+18 1.05636e-19 2.32347e-06 611892 0.23617 0 
107 1.22759e+18 1.04835e-19 2.30987e-06 614523 0.237385 0 
108 1.22963e+18 1.04042e-19 2.29642e-06 617151 0.238591 0 
109 1.23167e+18 1.03259e-19 2.28311e-06 619777 0.239789 0 
110 1.23371e+18 1.02484e-19 2.26995e-06 622398 0.24098 0 
111 1.23574e+18 1.01719e-19 2.25693e-06 625017 0.242162 0 
112 1.23778e+18 1.00961e-19 2.24405e-06 627632 0.243337 0 
113 1.23982e+18 1.00213e-19 2.2313e-06 630244 0.244504 0 
114 1.24186e+18 9.94722e-20 2.21869e-06 632853 0.245663 0 
115 1.24389e+18 9.87399e-20 2.20621e-06 635458 0.246815 0 
116 1.24593e+18 9.80158e-20 2.19386e-06 638059 0.247959 0 
117 1.24797e+18 9.72996e-20 2.18164e-06 640657 0.249096 0 
118 1.25001e+18 9.65913e-20 2.16955e-06 643252 0.250226 0 
119 1.25204e+18 9.58908e-20 2.15759e-06 645842 0.251348 0 
120 1.25408e+18 9.5198e-20 2.14575e-06 648429 0.252463 0 
121 1.25612e+18 9.45127e-20 2.13403e-06 651012 0.253571 0 
122 1.25816e+18 9.38348e-20 2.12244e-06 653591 0.254672 0 
123 1.26019e+18 9.31643e-20 2.11096e-06 656166 0.255766 0 
124 1.26223e+18 9.2501e-20 2.0996e-06 658738 0.256854 0 
125 1.26427e+18 9.18449e-20 2.08835e-06 661305 0.257934 0 
126 1.26631e+18 9.11959e-20 2.07723e-06 663869 0.259008 0 
127 1.26834e+18 9.05538e-20 2.06621e-06 666428 0.260075 0 
128 1.27038e+18 8.99185e-20 2.05531e-06 668984 0.261136 0 
129 1.27242e+18 8.929e-20 2.04451e-06 671535 0.26219 0 
130 1.27446e+18 8.86683e-20 2.03383e-06 674081 0.263238 0 
131 1.27649e+18 8.80531e-20 2.02325e-06 676622 0.26428 0 
132 1.27853e+18 8.74447e-20 2.01278e-06 679153 0.265315 0 
133 1.28057e+18 8.68433e-20 2.00243e-06 681661 0.266345 0 
134 1.28261e+18 8.62507e-20 1.99221e-06 684084 0.267368 0 
135 1.28464e+18 8.57874e-20 1.98199e-06 685814 0.268385 0 
136 1.28668e+18 8.53564e-20 1.97203e-06 686984 0.269396 0 
137 1.28872e+18 8.49261e-20 1.96209e-06 688289 0.270402 0 
138 1.29076e+18 8.44987e-20 1.95221e-06 689623 0.271401 0 
139 1.29279e+18 8.40141e-20 1.94246e-06 691348 0.272395 0 
140 1.29483e+18 8.34504e-20 1.93274e-06 693775 0.273383 0 
141 1.29687e+18 8.28827e-20 1.92304e-06 696414 0.274365 0 
142 1.29891e+18 8.23242e-20 1.91349e-06 698930 0.275342 0 
143 1.30094e+18 8.17698e-20 1.90402e-06 701462 0.276313 0 
144 1.30298e+18 8.12192e-20 1.89465e-06 704007 0.277279 0 
145 1.30502e+18 8.06727e-20 1.88536e-06 706561 0.278239 0 
146 1.30706e+18 8.01301e-20 1.87617e-06 709127 0.279194 0 
147 1.30909e+18 7.95912e-20 1.86706e-06 711704 0.280143 0 
148 1.31113e+18 7.9056e-20 1.85804e-06 714292 0.281087 0 
149 1.31317e+18 7.85246e-20 1.84911e-06 716889 0.282026 0 
150 1.31521e+18 7.79972e-20 1.84028e-06 719487 0.282959 0 
151 1.31724e+18 7.74748e-20 1.83154e-06 722035 0.283888 0 
152 1.31928e+18 7.69632e-20 1.82299e-06 724418 0.284812 0 
153 1.32132e+18 7.67004e-20 1.81414e-06 725215 0.28573 0 
154 1.32336e+18 7.63114e-20 1.80607e-06 726120 0.286644 0 
155 1.32539e+18 7.58381e-20 1.79745e-06 728629 0.287552 0 
156 1.32743e+18 7.53789e-20 1.78905e-06 730840 0.288456 0 
157 1.32947e+18 7.49269e-20 1.78076e-06 732977 0.289355 0 
158 1.33151e+18 7.44784e-20 1.77254e-06 735130 0.290249 0 
159 1.33354e+18 7.40338e-20 1.7644e-06 737282 0.291138 0 
160 1.33558e+18 7.3593e-20 1.75632e-06 739432 0.292023 0 
161 1.33762e+18 7.3156e-20 1.74832e-06 741580 0.292903 0 
162 1.33966e+18 7.27227e-20 1.74039e-06 743725 0.293778 0 
163 1.34169e+18 7.22931e-20 1.73253e-06 745869 0.294648 0 
164 1.34373e+18 7.18671e-20 1.72474e-06 748011 0.295514 0 
165 1.34577e+18 7.14447e-20 1.71702e-06 750151 0.296375 0 
166 1.34781e+18 7.10258e-20 1.70936e-06 752289 0.297232 0 
167 1.34984e+18 7.06105e-20 1.70178e-06 754425 0.298084 0 
168 1.35188e+18 7.01986e-20 1.69425e-06 756560 0.298932 0 
169 1.35392e+18 6.97901e-20 1.6868e-06 758693 0.299775 0 
170 1.35596e+18 6.9385e-20 1.67941e-06 760824 0.300613 0 
171 1.35799e+18 6.89832e-20 1.67208e-06 762953 0.301447 0 
172 1.36003e+18 6.85847e-20 1.66482e-06 765081 0.302277 0 
173 1.36207e+18 6.81894e-20 1.65762e-06 767208 0.303103 0 
174 1.36411e+18 6.77973e-20 1.65048e-06 769333 0.303924 0 
175 1.36614e+18 6.74084e-20 1.64341e-06 771456 0.304741 0 
176 1.36818e+18 6.70227e-20 1.63639e-06 773579 0.305554 0 
177 1.37022e+18 6.664e-20 1.62944e-06 775700 0.306363 0 
178 1.37226e+18 6.62603e-20 1.62254e-06 777820 0.307168 0 
179 1.37429e+18 6.58837e-20 1.61571e-06 779939 0.307969 0 
180 1.37633e+18 6.551e-20 1.60893e-06 782057 0.308766 0 
181 1.37837e+18 6.51393e-20 1.60221e-06 784174 0.309559 0 
182 1.38041e+18 6.47714e-20 1.59555e-06 786290 0.310348 0 
183 1.38244e+18 6.44064e-20 1.58894e-06 788406 0.311133 0 
184 1.38448e+18 6.40442e-20 1.58239e-06 790520 0.311915 0 
185 1.38652e+18 6.36848e-20 1.57589e-06 792635 0.312692 0 
186 1.38856e+18 6.33281e-20 1.56945e-06 794749 0.313466 0 
187 1.39059e+18 6.29741e-20 1.56306e-06 796862 0.314236 0 
188 1.39263e+18 6.26228e-20 1.55673e-06 798976 0.315002 0 
189 1.39467e+18 6.22741e-20 1.55045e-06 801089 0.315765 0 
190 1.39671e+18 6.1928e-20 1.54422e-06 803203 0.316524 0 
191 1.39874e+18 6.15845e-20 1.53805e-06 805317 0.317279 0 
192 1.40078e+18 6.12434e-20 1.53192e-06 807431 0.318031 0 
193 1.40282e+18 6.09049e-20 1.52585e-06 809547 0.318779 0 
194 1.40486e+18 6.05687e-20 1.51982e-06 811662 0.319523 0 
195 1.40689e+18 6.0235e-20 1.51385e-06 813779 0.320264 0 
196 1.40893e+18 5.99037e-20 1.50793e-06 815898 0.321002 0 
197 1.41097e+18 5.95747e-20 1.50205e-06 818017 0.321736 0 
198 1.41301e+18 5.92479e-20 1.49622e-06 820139 0.322467 0 
199 1.41504e+18 5.89235e-20 1.49044e-06 822262 0.323194 0 
200 1.41708e+18 5.86012e-20 1.48471e-06 824388 0.323918 0 
201 1.41912e+18 5.82812e-20 1.47903e-06 826516 0.324639 0 
202 1.42116e+18 5.79633e-20 1.47339e-06 828647 0.325357 0 
203 1.42319e+18 5.76475e-20 1.4678e-06 830782 0.326071 0 
204 1.42523e+18 5.73337e-20 1.46225e-06 832919 0.326783 0 
205 1.42727e+18 5.7022e-20 1.45675e-06 835061 0.327491 0 
206 1.42931e+18 5.67122e-20 1.45129e-06 837206 0.328196 0 
207 1.43134e+18 5.64045e-20 1.44588e-06 839356 0.328898 0 
208 1.43338e+18 5.60986e-20 1.44051e-06 841511 0.329597 0 
209 1.43542e+18 5.57945e-20 1.43518e-06 843671 0.330293 0 
210 1.43746e+18 5.54923e-20 1.4299e-06 845837 0.330985 0 
211 1.43949e+18 5.51918e-20 1.42466e-06 848010 0.331675 0 
212 1.44153e+18 5.48931e-20 1.41946e-06 850190 0.332362 0 
213 1.44357e+18 5.4596e-20 1.4143e-06 852377 0.333046 0 
214 1.44561e+18 5.43005e-20 1.40919e-06 854573 0.333727 0 
215 1.44764e+18 5.40066e-20 1.40411e-06 856777 0.334405 0 
216 1.44968e+18 5.37142e-20 1.39908e-06 858992 0.335081 0 
217 1.45172e+18 5.34233e-20 1.39408e-06 861217 0.335753 0 
218 1.45376e+18 5.31337e-20 1.38913e-06 863454 0.336423 0 
219 1.45579e+18 5.28455e-20 1.38422e-06 865702 0.337089 0 
220 1.45783e+18 5.25586e-20 1.37934e-06 867959 0.337753 0 
221 1.45987e+18 5.22733e-20 1.37451e-06 870215 0.338415 0 
222 1.46191e+18 5.19993e-20 1.36971e-06 872356 0.339073 0 
223 1.46394e+18 5.17382e-20 1.36496e-06 874301 0.339729 0 
224 1.46598e+18 5.14814e-20 1.36026e-06 876178 0.340382 0 
225 1.46802e+18 5.12259e-20 1.35559e-06 878075 0.341033 0 
226 1.47006e+18 5.0972e-20 1.35095e-06 879976 0.341681 0 
227 1.47209e+18 5.07201e-20 1.34635e-06 881873 0.342326 0 
228 1.47413e+18 5.047e-20 1.34179e-06 883766 0.342969 0 
229 1.47617e+18 5.02217e-20 1.33725e-06 885657 0.34361 0 
230 1.47821e+18 4.99753e-20 1.33276e-06 887544 0.344248 0 
231 1.48024e+18 4.97307e-20 1.32829e-06 889429 0.344883 0 
232 1.48228e+18 4.94878e-20 1.32387e-06 891311 0.345516 0 
233 1.48432e+18 4.92467e-20 1.31947e-06 893191 0.346147 0 
234 1.48636e+18 4.90074e-20 1.31511e-06 895068 0.346776 0 
235 1.48839e+18 4.87698e-20 1.31078e-06 896943 0.347402 0 
236 1.49043e+18 4.85338e-20 1.30648e-06 898815 0.348025 0 
237 1.49247e+18 4.82996e-20 1.30222e-06 900686 0.348647 0 
238 1.49451e+18 4.80669e-20 1.29798e-06 902556 0.349266 0 
239 1.49654e+18 4.78357e-20 1.29378e-06 904431 0.349883 0 
240 1.49858e+18 4.76058e-20 1.2896e-06 906324 0.350498 0 
241 1.50062e+18 4.73657e-20 1.28546e-06 908392 0.351111 0 
242 1.50266e+18 4.71129e-20 1.28134e-06 910752 0.351721 0 
243 1.50469e+18 4.68559e-20 1.27723e-06 913258 0.352329 0 
244 1.50673e+18 4.65992e-20 1.27316e-06 915785 0.352935 0 
245 1.50877e+18 4.63434e-20 1.26912e-06 918331 0.353539 0 
246 1.51081e+18 4.60877e-20 1.26512e-06 920913 0.354141 0 
247 1.51284e+18 4.58317e-20 1.26114e-06 923541 0.354741 0 
248 1.51488e+18 4.55751e-20 1.25719e-06 926223 0.355339 0 
249 1.51692e+18 4.53175e-20 1.25328e-06 928968 0.355934 0 
250 1.51896e+18 4.50584e-20 1.24939e-06 931786 0.356528 0 
251 1.52099e+18 4.47973e-20 1.24553e-06 934690 0.35712 0 
252 1.52303e+18 4.45335e-20 1.2417e-06 937697 0.35771 0 
253 1.52507e+18 4.4266e-20 1.23789e-06 940831 0.358297 0 
254 1.52711e+18 4.39934e-20 1.23411e-06 944122 0.358883 0 
255 1.52914e+18 4.37138e-20 1.23035e-06 947619 0.359467 0 
256 1.53118e+18 4.34241e-20 1.22662e-06 951394 0.360049 0 
257 1.53322e+18 4.31193e-20 1.2229e-06 955578 0.360629 0 
258 1.53526e+18 4.27893e-20 1.21918e-06 960422 0.361207 0 
259 1.53729e+18 4.24118e-20 1.21543e-06 966497 0.361784 0 
260 1.53933e+18 4.19299e-20 1.21157e-06 975355 0.362358 0 
261 1.54137e+18 4.11471e-20 1.20737e-06 991655 0.36293 0 
262 1.54341e+18 3.85318e-20 1.20344e-06 1.05054e+06 0.363499 0 
263 1.54544e+18 2.93207e-20 1.20116e-06 1.3412e+06 0.364072 0 
264 1.54748e+18 1.98599e-20 1.16481e-06 2.05136e+06 0.364623 0 
265 1.54952e+18 1.50209e-20 1.12909e-06 2.72232e+06 0.365143 0 
266 1.55156e+18 1.26187e-20 1.10733e-06 3.21115e+06 0.365642 0 
267 1.55359e+18 1.11953e-20 1.09115e-06 3.59481e+06 0.366126 0 
268 1.55563e+18 1.02305e-20 1.07748e-06 3.91641e+06 0.366598 0 
269 1.55767e+18 9.51544e-21 1.06564e-06 4.19561e+06 0.36706 0 
270 1.55971e+18 8.9543e-21 1.05501e-06 4.44478e+06 0.367513 0 
271 1.56174e+18 8.49707e-21 1.04534e-06 4.67065e+06 0.367958 0 
272 1.56378e+18 8.10913e-21 1.03646e-06 4.88003e+06 0.368397 0 
273 1.56582e+18 7.77226e-21 1.02802e-06 5.07774e+06 0.368829 0 
274 1.56786e+18 7.47594e-21 1.02006e-06 5.26487e+06 0.369255 0 
275 1.56989e+18 7.21148e-21 1.01248e-06 5.44338e+06 0.369676 0 
276 1.57193e+18 6.97275e-21 1.00521e-06 5.61487e+06 0.370091 0 
277 1.57397e+18 6.75516e-21 9.9821e-07 5.78043e+06 0.370501 0 
278 1.57601e+18 6.55557e-21 9.91442e-07 5.94083e+06 0.370906 0 
279 1.57804e+18 6.37163e-21 9.84895e-07 6.09638e+06 0.371306 0 
280 1.58008e+18 6.20143e-21 9.7855e-07 6.24743e+06 0.371702 0 
281 1.58212e+18 6.043e-21 9.72396e-07 6.39452e+06 0.372094 0 
282 1.58416e+18 5.89537e-21 9.66378e-07 6.53795e+06 0.372481 0 
283 1.58619e+18 5.7555e-21 9.60542e-07 6.67911e+06 0.372865 0 
284 1.58823e+18 5.62271e-21 9.54709e-07 6.81938e+06 0.373244 0 
285 1.59027e+18 5.49704e-21 9.49008e-07 6.95731e+06 0.37362 0 
286 1.59231e+18 5.37784e-21 9.43403e-07 7.09325e+06 0.373991 0 
287 1.59434e+18 5.26465e-21 9.37898e-07 7.22718e+06 0.374359 0 
288 1.59638e+18 5.15695e-21 9.32488e-07 7.35922e+06 0.374723 0 
289 1.59842e+18 5.0542e-21 9.27161e-07 7.48964e+06 0.375084 0 
290 1.60046e+18 4.95584e-21 9.21906e-07 7.61876e+06 0.375441 0 
291 1.60249e+18 4.86139e-21 9.16707e-07 7.74696e+06 0.375794 0 
292 1.60453e+18 4.77058e-21 9.11557e-07 7.87433e+06 0.376144 0 
293 1.60657e+18 4.68322e-21 9.06461e-07 8.00082e+06 0.376491 0 
294 1.60861e+18 4.59915e-21 9.01418e-07 8.12639e+06 0.376834 0 
295 1.61064e+18 4.5182e-21 8.96428e-07 8.25103e+06 0.377174 0 
296 1.61268e+18 4.44021e-21 8.91493e-07 8.3747e+06 0.377511 0 
297 1.61472e+18 4.36504e-21 8.86612e-07 8.49739e+06 0.377844 0 
298 1.61676e+18 4.29254e-21 8.81786e-07 8.61909e+06 0.378174 0 
299 1.61879e+18 4.2226e-21 8.77013e-07 8.73979e+06 0.378501 0 
300 1.62083e+18 4.15501e-21 8.72291e-07 8.85959e+06 0.378824 0 
301 1.62287e+18 4.08951e-21 8.67609e-07 8.97884e+06 0.379145 0 
302 1.62491e+18 4.02595e-21 8.62955e-07 9.09769e+06 0.379463 0 
303 1.62694e+18 3.96428e-21 8.58335e-07 9.21606e+06 0.379777 0 
304 1.62898e+18 3.90438e-21 8.53747e-07 9.33401e+06 0.380089 0 
305 1.63102e+18 3.84616e-21 8.49187e-07 9.45161e+06 0.380397 0 
306 1.63306e+18 3.78957e-21 8.44658e-07 9.56878e+06 0.380702 0 
307 1.63509e+18 3.73457e-21 8.40161e-07 9.6855e+06 0.381005 0 
308 1.63713e+18 3.6811e-21 8.35698e-07 9.80171e+06 0.381304 0 
309 1.63917e+18 3.62911e-21 8.31268e-07 9.91739e+06 0.381601 0 
310 1.64121e+18 3.57855e-21 8.26873e-07 1.00325e+07 0.381895 0 
311 1.64324e+18 3.52939e-21 8.22514e-07 1.0147e+07 0.382185 0 
312 1.64528e+18 3.48156e-21 8.18192e-07 1.02609e+07 0.382473 0 
313 1.64732e+18 3.43502e-21 8.13906e-07 1.03742e+07 0.382758 0 
314 1.64936e+18 3.38974e-21 8.09657e-07 1.04868e+07 0.383041 0 
315 1.65139e+18 3.34566e-21 8.05445e-07 1.05987e+07 0.38332 0 
316 1.65343e+18 3.30272e-21 8.0127e-07 1.07101e+07 0.383597 0 
317 1.65547e+18 3.26086e-21 7.97126e-07 1.08208e+07 0.383871 0 
318 1.65751e+18 3.22005e-21 7.93017e-07 1.0931e+07 0.384142 0 
319 1.65954e+18 3.18026e-21 7.88942e-07 1.10406e+07 0.384411 0 
320 1.66158e+18 3.14145e-21 7.84901e-07 1.11495e+07 0.384677 0 
321 1.66362e+18 3.10359e-21 7.80894e-07 1.12579e+07 0.384941 0 
322 1.66566e+18 3.06667e-21 7.76919e-07 1.13656e+07 0.385202 0 
323 1.66769e+18 3.03055e-21 7.7298e-07 1.14729e+07 0.38546 0 
324 1.66973e+18 2.99521e-21 7.69051e-07 1.158e+07 0.385716 0 
325 1.67177e+18 2.96071e-21 7.65161e-07 1.16863e+07 0.385969 0 
326 1.67381e+18 2.927e-21 7.61304e-07 1.17921e+07 0.386219 0 
327 1.67584e+18 2.89408e-21 7.5748e-07 1.18973e+07 0.386468 0 
328 1.67788e+18 2.86191e-21 7.5369e-07 1.20018e+07 0.386713 0 
329 1.67992e+18 2.83047e-21 7.49933e-07 1.21056e+07 0.386957 0 
330 1.68196e+18 2.79975e-21 7.4621e-07 1.22088e+07 0.387197 0 
331 1.68399e+18 2.7697e-21 7.4252e-07 1.23114e+07 0.387436 0 
332 1.68603e+18 2.74033e-21 7.38864e-07 1.24133e+07 0.387672 0 
333 1.68807e+18 2.7116e-21 7.35241e-07 1.25145e+07 0.387906 0 
334 1.69011e+18 2.6835e-21 7.31651e-07 1.26151e+07 0.388137 0 
335 1.69214e+18 2.656e-21 7.28094e-07 1.2715e+07 0.388367 0 
336 1.69418e+18 2.6291e-21 7.24569e-07 1.28142e+07 0.388594 0 
337 1.69622e+18 2.60276e-21 7.21078e-07 1.29128e+07 0.388818 0 
338 1.69826e+18 2.5769e-21 7.17607e-07 1.30111e+07 0.389041 0 
339 1.70029e+18 2.55153e-21 7.14159e-07 1.3109e+07 0.389261 0 
340 1.70233e+18 2.52663e-21 7.10733e-07 1.32065e+07 0.389479 0 
341 1.70437e+18 2.50218e-21 7.0733e-07 1.33036e+07 0.389695 0 
342 1.70641e+18 2.47819e-21 7.03949e-07 1.34003e+07 0.389909 0 
343 1.70844e+18 2.45463e-21 7.00592e-07 1.34966e+07 0.390121 0 
344 1.71048e+18 2.43151e-21 6.97257e-07 1.35926e+07 0.39033 0 
345 1.71252e+18 2.4088e-21 6.93946e-07 1.36881e+07 0.390538 0 
346 1.71456e+18 2.38649e-21 6.90658e-07 1.37832e+07 0.390743 0 
347 1.71659e+18 2.36459e-21 6.87392e-07 1.38778e+07 0.390946 0 
348 1.71863e+18 2.34307e-21 6.8415e-07 1.39721e+07 0.391148 0 
349 1.72067e+18 2.32193e-21 6.80931e-07 1.40659e+07 0.391347 0 
350 1.72271e+18 2.30116e-21 6.77735e-07 1.41593e+07 0.391544 0 
351 1.72474e+18 2.28075e-21 6.74563e-07 1.42522e+07 0.391739 0 
352 1.72678e+18 2.2607e-21 6.71413e-07 1.43447e+07 0.391933 0 
353 1.72882e+18 2.24099e-21 6.68286e-07 1.44368e+07 0.392124 0 
354 1.73086e+18 2.22161e-21 6.65182e-07 1.45284e+07 0.392313 0 
355 1.73289e+18 2.20257e-21 6.62102e-07 1.46196e+07 0.3925 0 
356 1.73493e+18 2.18384e-21 6.59044e-07 1.47103e+07 0.392686 0 
357 1.73697e+18 2.16543e-21 6.56009e-07 1.48006e+07 0.392869 0 
358 1.73901e+18 2.14733e-21 6.52997e-07 1.48904e+07 0.393051 0 
359 1.74104e+18 2.12953e-21 6.50007e-07 1.49798e+07 0.393231 0 
360 1.74308e+18 2.11201e-21 6.47041e-07 1.50687e+07 0.393409 0 
