# Athena++ data at time=6.530000e+12  cycle=543861128  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35647.8 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 45530 0.00382048 0 
3 1.01569e+18 2.29595e-18 1.0094e-05 41488.7 0.00912191 0 
4 1.01773e+18 2.16473e-18 9.67412e-06 43415.1 0.0146376 0 
5 1.01977e+18 2.04201e-18 9.28429e-06 45625.7 0.0200349 0 
6 1.02181e+18 1.92696e-18 8.91813e-06 48129 0.0252428 0 
7 1.02384e+18 1.81648e-18 8.57441e-06 50826.6 0.0302456 0 
8 1.02588e+18 1.70965e-18 8.25197e-06 53797.2 0.0350445 0 
9 1.02792e+18 1.61145e-18 7.94925e-06 56859.7 0.0396521 0 
10 1.02996e+18 1.51772e-18 7.66542e-06 60116.8 0.0440862 0 
11 1.03199e+18 1.43233e-18 7.39856e-06 63470.6 0.0483622 0 
12 1.03403e+18 1.35146e-18 7.14793e-06 66977 0.0524917 0 
13 1.03607e+18 1.27383e-18 6.91234e-06 70771.7 0.0564826 0 
14 1.03811e+18 1.19761e-18 6.69152e-06 74961.2 0.060342 0 
15 1.04014e+18 1.12525e-18 6.48466e-06 79466.5 0.064077 0 
16 1.04218e+18 1.06092e-18 6.29085e-06 83994.1 0.0676949 0 
17 1.04422e+18 1.01335e-18 6.10673e-06 87682.2 0.0712017 0 
18 1.04626e+18 9.60191e-19 5.93398e-06 91901.2 0.0746047 0 
19 1.04829e+18 9.10777e-19 5.76928e-06 96696.9 0.0779098 0 
20 1.05033e+18 8.64843e-19 5.61414e-06 101393 0.0811235 0 
21 1.05237e+18 8.19494e-19 5.46751e-06 106533 0.0842514 0 
22 1.05441e+18 7.74146e-19 5.32943e-06 112292 0.0872991 0 
23 1.05644e+18 7.36873e-19 5.19818e-06 117700 0.0902703 0 
24 1.05848e+18 7.01709e-19 5.07455e-06 122970 0.0931688 0 
25 1.06052e+18 6.66839e-19 4.95707e-06 128876 0.0959974 0 
26 1.06256e+18 6.33249e-19 4.84579e-06 135199 0.0987589 0 
27 1.06459e+18 6.02484e-19 4.74019e-06 141617 0.101456 0 
28 1.06663e+18 5.71919e-19 4.64049e-06 148516 0.104091 0 
29 1.06867e+18 5.40302e-19 4.54636e-06 156518 0.106668 0 
30 1.07071e+18 5.09792e-19 4.45761e-06 165237 0.109189 0 
31 1.07274e+18 4.84652e-19 4.37345e-06 173334 0.111658 0 
32 1.07478e+18 4.63607e-19 4.29374e-06 180521 0.114077 0 
33 1.07682e+18 4.42189e-19 4.21828e-06 188358 0.116448 0 
34 1.07886e+18 4.19453e-19 4.14633e-06 197799 0.118775 0 
35 1.08089e+18 3.95963e-19 4.07826e-06 208795 0.121059 0 
36 1.08293e+18 3.72228e-19 4.014e-06 221358 0.123303 0 
37 1.08497e+18 3.45172e-19 3.95487e-06 237386 0.12551 0 
38 1.08701e+18 3.15909e-19 3.90032e-06 257806 0.127684 0 
39 1.08904e+18 2.97351e-19 3.84621e-06 274827 0.129824 0 
40 1.09108e+18 2.78845e-19 3.80031e-06 290616 0.131935 0 
41 1.09312e+18 2.58634e-19 3.75572e-06 311908 0.134019 0 
42 1.09516e+18 2.40817e-19 3.71341e-06 334087 0.136078 0 
43 1.09719e+18 2.25919e-19 3.67509e-06 354222 0.138112 0 
44 1.09923e+18 2.15759e-19 3.63845e-06 369486 0.140125 0 
45 1.10127e+18 2.11401e-19 3.60277e-06 376836 0.142115 0 
46 1.10331e+18 2.07553e-19 3.57012e-06 381572 0.144085 0 
47 1.10534e+18 2.03666e-19 3.53717e-06 387480 0.146036 0 
48 1.10738e+18 1.99918e-19 3.50505e-06 393289 0.147967 0 
49 1.10942e+18 1.96293e-19 3.47366e-06 399067 0.149879 0 
50 1.11146e+18 1.9278e-19 3.44293e-06 404834 0.151773 0 
51 1.11349e+18 1.89379e-19 3.41287e-06 410566 0.153648 0 
52 1.11553e+18 1.86218e-19 3.38338e-06 416051 0.155506 0 
53 1.11757e+18 1.8327e-19 3.35453e-06 421200 0.157346 0 
54 1.11961e+18 1.8041e-19 3.32627e-06 426281 0.15917 0 
55 1.12164e+18 1.77623e-19 3.29851e-06 431395 0.160977 0 
56 1.12368e+18 1.74912e-19 3.27128e-06 436488 0.162768 0 
57 1.12572e+18 1.72273e-19 3.24455e-06 441564 0.164542 0 
58 1.12776e+18 1.69704e-19 3.21832e-06 446622 0.166302 0 
59 1.12979e+18 1.67203e-19 3.19256e-06 451663 0.168046 0 
60 1.13183e+18 1.64767e-19 3.16727e-06 456684 0.169774 0 
61 1.13387e+18 1.62394e-19 3.14243e-06 461686 0.171488 0 
62 1.13591e+18 1.60082e-19 3.11803e-06 466663 0.173188 0 
63 1.13794e+18 1.57831e-19 3.09408e-06 471601 0.174873 0 
64 1.13998e+18 1.55696e-19 3.07052e-06 476365 0.176545 0 
65 1.14202e+18 1.53755e-19 3.04733e-06 480717 0.178202 0 
66 1.14406e+18 1.5187e-19 3.02462e-06 484887 0.179846 0 
67 1.14609e+18 1.50016e-19 3.0022e-06 489143 0.181477 0 
68 1.14813e+18 1.482e-19 2.98011e-06 493409 0.183094 0 
69 1.15017e+18 1.46054e-19 2.95873e-06 498382 0.184699 0 
70 1.15221e+18 1.44617e-19 2.93685e-06 502312 0.18629 0 
71 1.15424e+18 1.43276e-19 2.91616e-06 504878 0.187869 0 
72 1.15628e+18 1.41926e-19 2.89538e-06 507923 0.189436 0 
73 1.15832e+18 1.40598e-19 2.87492e-06 510909 0.19099 0 
74 1.16036e+18 1.39289e-19 2.85473e-06 513896 0.192532 0 
75 1.16239e+18 1.37998e-19 2.83479e-06 516884 0.194061 0 
76 1.16443e+18 1.36725e-19 2.8151e-06 519869 0.195578 0 
77 1.16647e+18 1.35469e-19 2.79565e-06 522854 0.197084 0 
78 1.16851e+18 1.3423e-19 2.77645e-06 525836 0.198577 0 
79 1.17054e+18 1.33009e-19 2.7575e-06 528817 0.200059 0 
80 1.17258e+18 1.31803e-19 2.73877e-06 531796 0.201529 0 
81 1.17462e+18 1.30614e-19 2.72028e-06 534773 0.202988 0 
82 1.17666e+18 1.29441e-19 2.70202e-06 537748 0.204436 0 
83 1.17869e+18 1.28284e-19 2.68398e-06 540722 0.205872 0 
