# Athena++ data at time=4.580000e+12  cycle=381458714  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
149 1.31317e+18 101.146 171112 6.17195e-18 0 0 2.27723e-05 
150 1.31521e+18 101.514 171445 6.17796e-18 0 0 2.27018e-05 
151 1.31724e+18 101.883 171781 6.16062e-18 0 0 2.26316e-05 
152 1.31928e+18 102.247 172118 4.75159e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171978 -7.50738e-17 0 0 2.24922e-05 
154 1.32336e+18 102.506 172003 3.90249e-18 0 0 2.2423e-05 
155 1.32539e+18 102.812 172236 5.71222e-18 0 0 2.23541e-05 
156 1.32743e+18 103.124 172478 5.18414e-18 0 0 2.22855e-05 
157 1.32947e+18 103.429 172714 5.06481e-18 0 0 2.22173e-05 
158 1.33151e+18 103.733 172951 5.07258e-18 0 0 2.21493e-05 
159 1.33354e+18 104.037 173190 5.05889e-18 0 0 2.20817e-05 
160 1.33558e+18 104.341 173430 5.04359e-18 0 0 2.20144e-05 
161 1.33762e+18 104.645 173671 5.02918e-18 0 0 2.19474e-05 
162 1.33966e+18 104.948 173912 5.015e-18 0 0 2.18807e-05 
163 1.34169e+18 105.252 174155 5.00104e-18 0 0 2.18143e-05 
164 1.34373e+18 105.555 174400 4.98729e-18 0 0 2.17482e-05 
165 1.34577e+18 105.857 174645 4.97378e-18 0 0 2.16824e-05 
166 1.34781e+18 106.16 174891 4.9605e-18 0 0 2.16168e-05 
167 1.34984e+18 106.462 175139 4.94745e-18 0 0 2.15516e-05 
168 1.35188e+18 106.765 175388 4.93465e-18 0 0 2.14867e-05 
169 1.35392e+18 107.067 175638 4.92209e-18 0 0 2.14221e-05 
170 1.35596e+18 107.369 175889 4.9098e-18 0 0 2.13578e-05 
171 1.35799e+18 107.67 176142 4.89778e-18 0 0 2.12937e-05 
172 1.36003e+18 107.972 176396 4.88603e-18 0 0 2.123e-05 
173 1.36207e+18 108.273 176651 4.87455e-18 0 0 2.11665e-05 
174 1.36411e+18 108.575 176907 4.86337e-18 0 0 2.11033e-05 
175 1.36614e+18 108.876 177165 4.85247e-18 0 0 2.10404e-05 
176 1.36818e+18 109.177 177424 4.84186e-18 0 0 2.09778e-05 
177 1.37022e+18 109.478 177684 4.83154e-18 0 0 2.09155e-05 
178 1.37226e+18 109.779 177946 4.82152e-18 0 0 2.08534e-05 
179 1.37429e+18 110.079 178209 4.81179e-18 0 0 2.07916e-05 
180 1.37633e+18 110.38 178474 4.80235e-18 0 0 2.07301e-05 
181 1.37837e+18 110.681 178740 4.79321e-18 0 0 2.06689e-05 
182 1.38041e+18 110.981 179008 4.78435e-18 0 0 2.06079e-05 
183 1.38244e+18 111.282 179277 4.77577e-18 0 0 2.05472e-05 
184 1.38448e+18 111.582 179547 4.76748e-18 0 0 2.04868e-05 
185 1.38652e+18 111.883 179819 4.75948e-18 0 0 2.04266e-05 
186 1.38856e+18 112.183 180093 4.75176e-18 0 0 2.03667e-05 
187 1.39059e+18 112.484 180368 4.74434e-18 0 0 2.0307e-05 
188 1.39263e+18 112.785 180645 4.73721e-18 0 0 2.02477e-05 
189 1.39467e+18 113.085 180924 4.73039e-18 0 0 2.01885e-05 
190 1.39671e+18 113.386 181204 4.72388e-18 0 0 2.01297e-05 
191 1.39874e+18 113.687 181486 4.7177e-18 0 0 2.00711e-05 
192 1.40078e+18 113.988 181770 4.71186e-18 0 0 2.00127e-05 
193 1.40282e+18 114.289 182056 4.70638e-18 0 0 1.99547e-05 
194 1.40486e+18 114.591 182343 4.70127e-18 0 0 1.98968e-05 
195 1.40689e+18 114.892 182632 4.69656e-18 0 0 1.98392e-05 
196 1.40893e+18 115.194 182924 4.69227e-18 0 0 1.97819e-05 
197 1.41097e+18 115.496 183217 4.68842e-18 0 0 1.97248e-05 
198 1.41301e+18 115.799 183513 4.68504e-18 0 0 1.9668e-05 
199 1.41504e+18 116.101 183810 4.68214e-18 0 0 1.96114e-05 
200 1.41708e+18 116.404 184110 4.67975e-18 0 0 1.9555e-05 
201 1.41912e+18 116.708 184412 4.67789e-18 0 0 1.94989e-05 
202 1.42116e+18 117.012 184716 4.67657e-18 0 0 1.9443e-05 
203 1.42319e+18 117.316 185022 4.67583e-18 0 0 1.93874e-05 
204 1.42523e+18 117.621 185331 4.67568e-18 0 0 1.9332e-05 
205 1.42727e+18 117.926 185643 4.67616e-18 0 0 1.92768e-05 
206 1.42931e+18 118.232 185957 4.67731e-18 0 0 1.92219e-05 
207 1.43134e+18 118.539 186273 4.6792e-18 0 0 1.91672e-05 
208 1.43338e+18 118.846 186593 4.68186e-18 0 0 1.91128e-05 
209 1.43542e+18 119.154 186915 4.68538e-18 0 0 1.90586e-05 
210 1.43746e+18 119.463 187240 4.6898e-18 0 0 1.90046e-05 
211 1.43949e+18 119.773 187568 4.69521e-18 0 0 1.89508e-05 
212 1.44153e+18 120.084 187900 4.70166e-18 0 0 1.88973e-05 
213 1.44357e+18 120.397 188235 4.70922e-18 0 0 1.8844e-05 
214 1.44561e+18 120.71 188573 4.71796e-18 0 0 1.87909e-05 
215 1.44764e+18 121.025 188915 4.72796e-18 0 0 1.8738e-05 
216 1.44968e+18 121.341 189261 4.73929e-18 0 0 1.86854e-05 
217 1.45172e+18 121.658 189611 4.75201e-18 0 0 1.8633e-05 
218 1.45376e+18 121.978 189965 4.76611e-18 0 0 1.85808e-05 
219 1.45579e+18 122.299 190324 4.78109e-18 0 0 1.85288e-05 
220 1.45783e+18 122.621 190687 4.79549e-18 0 0 1.84771e-05 
221 1.45987e+18 122.945 191054 4.7638e-18 0 0 1.84255e-05 
222 1.46191e+18 123.256 191402 4.50766e-18 0 0 1.83742e-05 
223 1.46394e+18 123.536 191703 4.15685e-18 0 0 1.83231e-05 
224 1.46598e+18 123.806 191994 4.14531e-18 0 0 1.82722e-05 
225 1.46802e+18 124.077 192288 4.17383e-18 0 0 1.82215e-05 
226 1.47006e+18 124.349 192583 4.16865e-18 0 0 1.8171e-05 
227 1.47209e+18 124.62 192879 4.15646e-18 0 0 1.81208e-05 
228 1.47413e+18 124.89 193176 4.14557e-18 0 0 1.80707e-05 
229 1.47617e+18 125.16 193473 4.13552e-18 0 0 1.80209e-05 
230 1.47821e+18 125.43 193772 4.12562e-18 0 0 1.79712e-05 
231 1.48024e+18 125.699 194071 4.11577e-18 0 0 1.79218e-05 
232 1.48228e+18 125.967 194371 4.10602e-18 0 0 1.78725e-05 
233 1.48432e+18 126.235 194672 4.09634e-18 0 0 1.78235e-05 
234 1.48636e+18 126.503 194974 4.08674e-18 0 0 1.77747e-05 
235 1.48839e+18 126.77 195277 4.07719e-18 0 0 1.7726e-05 
236 1.49043e+18 127.037 195581 4.06774e-18 0 0 1.76776e-05 
237 1.49247e+18 127.303 195886 4.05857e-18 0 0 1.76294e-05 
238 1.49451e+18 127.569 196191 4.0504e-18 0 0 1.75813e-05 
239 1.49654e+18 127.835 196498 4.04498e-18 0 0 1.75335e-05 
240 1.49858e+18 128.101 196807 4.08484e-18 0 0 1.74858e-05 
241 1.50062e+18 128.382 197141 4.36558e-18 0 0 1.74384e-05 
242 1.50266e+18 128.708 197544 4.86927e-18 0 0 1.73911e-05 
243 1.50469e+18 129.058 197983 5.00799e-18 0 0 1.73441e-05 
244 1.50673e+18 129.414 198432 5.00585e-18 0 0 1.72972e-05 
245 1.50877e+18 129.772 198887 5.02151e-18 0 0 1.72505e-05 
246 1.51081e+18 130.133 199350 5.06463e-18 0 0 1.7204e-05 
247 1.51284e+18 130.5 199822 5.1226e-18 0 0 1.71577e-05 
248 1.51488e+18 130.874 200306 5.19003e-18 0 0 1.71116e-05 
249 1.51692e+18 131.254 200802 5.26772e-18 0 0 1.70656e-05 
250 1.51896e+18 131.644 201313 5.35874e-18 0 0 1.70199e-05 
251 1.52099e+18 132.043 201841 5.46704e-18 0 0 1.69743e-05 
252 1.52303e+18 132.454 202389 5.59772e-18 0 0 1.69289e-05 
253 1.52507e+18 132.879 202959 5.75797e-18 0 0 1.68837e-05 
254 1.52711e+18 133.322 203558 5.95848e-18 0 0 1.68387e-05 
255 1.52914e+18 133.787 204192 6.21613e-18 0 0 1.67939e-05 
256 1.53118e+18 134.281 204872 6.55925e-18 0 0 1.67492e-05 
257 1.53322e+18 134.815 205612 7.03899e-18 0 0 1.67047e-05 
258 1.53526e+18 135.406 206439 7.75633e-18 0 0 1.66604e-05 
259 1.53729e+18 136.092 207406 8.94939e-18 0 0 1.66163e-05 
260 1.53933e+18 136.93 208603 1.09265e-17 0 0 1.65723e-05 
261 1.54137e+18 138.052 210189 1.89415e-17 0 0 1.65285e-05 
262 1.54341e+18 145.522 221687 1.25202e-16 0 0 1.64849e-05 
263 1.54544e+18 162.841 246346 2.75059e-16 0 0 1.64415e-05 
264 1.54748e+18 227.174 344225 9.91632e-16 0 0 1.63982e-05 
265 1.54952e+18 324.945 474246 9.35627e-16 0 0 1.63551e-05 
266 1.55156e+18 408.867 583804 6.5712e-16 0 0 1.63122e-05 
267 1.55359e+18 473.575 666321 4.96904e-16 0 0 1.62694e-05 
268 1.55563e+18 525.363 731006 4.07391e-16 0 0 1.62268e-05 
269 1.55767e+18 569.013 784403 3.4904e-16 0 0 1.61844e-05 
270 1.55971e+18 607.155 830301 3.07387e-16 0 0 1.61422e-05 
271 1.56174e+18 641.229 870712 2.75711e-16 0 0 1.61001e-05 
272 1.56378e+18 672.378 907267 2.53402e-16 0 0 1.60581e-05 
273 1.56582e+18 701.482 941078 2.36875e-16 0 0 1.60164e-05 
274 1.56786e+18 728.914 972600 2.22474e-16 0 0 1.59748e-05 
275 1.56989e+18 754.962 1.00229e+06 2.1073e-16 0 0 1.59333e-05 
276 1.57193e+18 779.86 1.03042e+06 2.00776e-16 0 0 1.58921e-05 
277 1.57397e+18 803.826 1.0573e+06 1.92681e-16 0 0 1.58509e-05 
278 1.57601e+18 827.003 1.08309e+06 1.85444e-16 0 0 1.581e-05 
279 1.57804e+18 849.458 1.1079e+06 1.78762e-16 0 0 1.57692e-05 
280 1.58008e+18 871.242 1.1318e+06 1.72572e-16 0 0 1.57285e-05 
281 1.58212e+18 892.412 1.15488e+06 1.67045e-16 0 0 1.56881e-05 
282 1.58416e+18 913.054 1.17725e+06 1.62044e-16 0 0 1.56477e-05 
283 1.58619e+18 933.135 1.19883e+06 1.57378e-16 0 0 1.56076e-05 
284 1.58823e+18 953.038 1.2202e+06 1.56085e-16 0 0 1.55675e-05 
285 1.59027e+18 972.76 1.2411e+06 1.52861e-16 0 0 1.55277e-05 
286 1.59231e+18 992.177 1.26158e+06 1.49732e-16 0 0 1.5488e-05 
287 1.59434e+18 1011.31 1.28163e+06 1.46703e-16 0 0 1.54484e-05 
288 1.59638e+18 1030.16 1.30126e+06 1.43772e-16 0 0 1.5409e-05 
289 1.59842e+18 1048.77 1.32052e+06 1.41228e-16 0 0 1.53697e-05 
290 1.60046e+18 1067.14 1.33942e+06 1.38848e-16 0 0 1.53306e-05 
291 1.60249e+18 1085.36 1.35805e+06 1.37098e-16 0 0 1.52917e-05 
292 1.60453e+18 1103.46 1.37642e+06 1.35372e-16 0 0 1.52528e-05 
293 1.60657e+18 1121.44 1.39455e+06 1.33633e-16 0 0 1.52142e-05 
294 1.60861e+18 1139.29 1.41242e+06 1.31888e-16 0 0 1.51757e-05 
295 1.61064e+18 1157.01 1.43005e+06 1.30142e-16 0 0 1.51373e-05 
296 1.61268e+18 1174.59 1.44743e+06 1.28401e-16 0 0 1.50991e-05 
297 1.61472e+18 1192.04 1.46457e+06 1.26667e-16 0 0 1.5061e-05 
298 1.61676e+18 1209.35 1.48146e+06 1.24945e-16 0 0 1.50231e-05 
299 1.61879e+18 1226.53 1.49811e+06 1.23237e-16 0 0 1.49853e-05 
300 1.62083e+18 1243.55 1.51451e+06 1.21546e-16 0 0 1.49476e-05 
301 1.62287e+18 1260.47 1.53071e+06 1.20282e-16 0 0 1.49101e-05 
302 1.62491e+18 1277.32 1.54674e+06 1.19117e-16 0 0 1.48727e-05 
303 1.62694e+18 1294.11 1.56259e+06 1.17926e-16 0 0 1.48355e-05 
304 1.62898e+18 1310.83 1.57827e+06 1.16779e-16 0 0 1.47984e-05 
305 1.63102e+18 1327.5 1.59379e+06 1.15691e-16 0 0 1.47615e-05 
306 1.63306e+18 1344.11 1.60915e+06 1.14575e-16 0 0 1.47247e-05 
307 1.63509e+18 1360.67 1.62434e+06 1.13435e-16 0 0 1.4688e-05 
308 1.63713e+18 1377.16 1.63937e+06 1.12277e-16 0 0 1.46514e-05 
309 1.63917e+18 1393.57 1.65422e+06 1.11103e-16 0 0 1.4615e-05 
310 1.64121e+18 1409.91 1.6689e+06 1.09918e-16 0 0 1.45788e-05 
311 1.64324e+18 1426.17 1.68341e+06 1.08726e-16 0 0 1.45426e-05 
312 1.64528e+18 1442.34 1.69775e+06 1.07528e-16 0 0 1.45066e-05 
313 1.64732e+18 1458.42 1.71191e+06 1.06328e-16 0 0 1.44708e-05 
314 1.64936e+18 1474.42 1.72591e+06 1.05127e-16 0 0 1.44351e-05 
315 1.65139e+18 1490.32 1.73972e+06 1.03929e-16 0 0 1.43995e-05 
316 1.65343e+18 1506.12 1.75337e+06 1.02778e-16 0 0 1.4364e-05 
317 1.65547e+18 1521.85 1.76685e+06 1.01684e-16 0 0 1.43287e-05 
318 1.65751e+18 1537.49 1.78018e+06 1.00589e-16 0 0 1.42934e-05 
319 1.65954e+18 1553.05 1.79335e+06 9.94963e-17 0 0 1.42584e-05 
320 1.66158e+18 1568.53 1.80636e+06 9.84063e-17 0 0 1.42234e-05 
321 1.66362e+18 1583.92 1.81921e+06 9.73204e-17 0 0 1.41886e-05 
322 1.66566e+18 1599.21 1.83189e+06 9.62407e-17 0 0 1.41539e-05 
323 1.66769e+18 1614.46 1.84448e+06 9.5535e-17 0 0 1.41194e-05 
324 1.66973e+18 1629.66 1.8569e+06 9.44951e-17 0 0 1.40849e-05 
325 1.67177e+18 1644.77 1.86918e+06 9.34608e-17 0 0 1.40506e-05 
326 1.67381e+18 1659.8 1.88131e+06 9.24332e-17 0 0 1.40164e-05 
327 1.67584e+18 1674.74 1.8933e+06 9.1413e-17 0 0 1.39824e-05 
328 1.67788e+18 1689.59 1.90513e+06 9.04009e-17 0 0 1.39484e-05 
329 1.67992e+18 1704.34 1.91683e+06 8.93976e-17 0 0 1.39146e-05 
330 1.68196e+18 1719.01 1.92838e+06 8.84037e-17 0 0 1.38809e-05 
331 1.68399e+18 1733.59 1.93978e+06 8.74195e-17 0 0 1.38473e-05 
332 1.68603e+18 1748.07 1.95105e+06 8.64456e-17 0 0 1.38139e-05 
333 1.68807e+18 1762.46 1.96218e+06 8.54821e-17 0 0 1.37806e-05 
334 1.69011e+18 1776.75 1.97317e+06 8.45296e-17 0 0 1.37474e-05 
335 1.69214e+18 1790.96 1.98404e+06 8.35878e-17 0 0 1.37143e-05 
336 1.69418e+18 1805.04 1.99473e+06 8.24553e-17 0 0 1.36813e-05 
337 1.69622e+18 1819.02 2.00533e+06 8.17202e-17 0 0 1.36485e-05 
338 1.69826e+18 1832.96 2.0158e+06 8.0986e-17 0 0 1.36157e-05 
339 1.70029e+18 1846.84 2.02616e+06 8.02533e-17 0 0 1.35831e-05 
340 1.70233e+18 1860.68 2.03641e+06 7.95226e-17 0 0 1.35506e-05 
341 1.70437e+18 1874.45 2.04656e+06 7.87945e-17 0 0 1.35182e-05 
342 1.70641e+18 1888.18 2.0566e+06 7.80693e-17 0 0 1.3486e-05 
343 1.70844e+18 1901.84 2.06653e+06 7.73476e-17 0 0 1.34538e-05 
344 1.71048e+18 1915.45 2.07635e+06 7.66297e-17 0 0 1.34218e-05 
345 1.71252e+18 1929.01 2.08607e+06 7.59159e-17 0 0 1.33899e-05 
346 1.71456e+18 1942.5 2.09568e+06 7.52066e-17 0 0 1.33581e-05 
347 1.71659e+18 1955.94 2.10519e+06 7.45021e-17 0 0 1.33264e-05 
