# Athena++ data at time=5.840000e+12  cycle=486395645  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35986.5 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.05431e-05 45159.3 0.00384055 0 
3 1.01569e+18 2.29597e-18 1.0094e-05 41086.8 0.00915112 0 
4 1.01773e+18 2.16477e-18 9.67424e-06 42994.1 0.0146688 0 
5 1.01977e+18 2.04205e-18 9.28442e-06 45183.7 0.0200627 0 
6 1.02181e+18 1.92701e-18 8.91828e-06 47663.4 0.0252626 0 
7 1.02384e+18 1.81653e-18 8.57457e-06 50335.8 0.0302637 0 
8 1.02588e+18 1.7097e-18 8.25214e-06 53279.4 0.0350767 0 
9 1.02792e+18 1.61151e-18 7.94942e-06 56314.3 0.0397124 0 
10 1.02996e+18 1.51778e-18 7.66559e-06 59542.8 0.0441769 0 
11 1.03199e+18 1.43239e-18 7.39874e-06 62867.4 0.0484741 0 
12 1.03403e+18 1.35152e-18 7.14811e-06 66344.2 0.0526107 0 
13 1.03607e+18 1.2739e-18 6.91253e-06 70107.1 0.0565971 0 
14 1.03811e+18 1.19768e-18 6.69172e-06 74262.7 0.0604465 0 
15 1.04014e+18 1.12532e-18 6.48485e-06 78732.9 0.0641716 0 
16 1.04218e+18 1.06099e-18 6.29104e-06 83226.6 0.0677833 0 
17 1.04422e+18 1.01341e-18 6.10694e-06 86888.3 0.0712878 0 
18 1.04626e+18 9.60257e-19 5.93418e-06 91079.1 0.0746915 0 
19 1.04829e+18 9.1084e-19 5.76948e-06 95842.2 0.077998 0 
20 1.05033e+18 8.64909e-19 5.61434e-06 100508 0.0812117 0 
21 1.05237e+18 8.19563e-19 5.46771e-06 105617 0.0843366 0 
22 1.05441e+18 7.7422e-19 5.32963e-06 111343 0.0873776 0 
23 1.05644e+18 7.36933e-19 5.19838e-06 116724 0.0903385 0 
24 1.05848e+18 7.01769e-19 5.07474e-06 121969 0.0932239 0 
25 1.06052e+18 6.66902e-19 4.95725e-06 127848 0.0960378 0 
26 1.06256e+18 6.33309e-19 4.84597e-06 134145 0.0987844 0 
27 1.06459e+18 6.02542e-19 4.74036e-06 140537 0.101467 0 
28 1.06663e+18 5.7198e-19 4.64066e-06 147412 0.10409 0 
29 1.06867e+18 5.40368e-19 4.54652e-06 155386 0.106657 0 
30 1.07071e+18 5.09849e-19 4.45777e-06 164080 0.10917 0 
31 1.07274e+18 4.84696e-19 4.3736e-06 172157 0.111634 0 
32 1.07478e+18 4.63653e-19 4.29389e-06 179325 0.11405 0 
33 1.07682e+18 4.42236e-19 4.21841e-06 187143 0.116422 0 
34 1.07886e+18 4.19502e-19 4.14646e-06 196562 0.11875 0 
35 1.08089e+18 3.96019e-19 4.07838e-06 207532 0.121038 0 
36 1.08293e+18 3.72287e-19 4.01411e-06 220071 0.123287 0 
37 1.08497e+18 3.45233e-19 3.95498e-06 236069 0.1255 0 
38 1.08701e+18 3.15948e-19 3.90042e-06 256446 0.127681 0 
39 1.08904e+18 2.974e-19 3.84631e-06 273428 0.129828 0 
40 1.09108e+18 2.78899e-19 3.8004e-06 289195 0.131947 0 
41 1.09312e+18 2.58675e-19 3.7558e-06 310463 0.134038 0 
42 1.09516e+18 2.40869e-19 3.71348e-06 332611 0.136104 0 
43 1.09719e+18 2.2595e-19 3.67517e-06 352746 0.138146 0 
44 1.09923e+18 2.15769e-19 3.63851e-06 368023 0.140165 0 
45 1.10127e+18 2.11411e-19 3.60283e-06 375370 0.142162 0 
46 1.10331e+18 2.07562e-19 3.57018e-06 380107 0.14414 0 
47 1.10534e+18 2.03674e-19 3.53722e-06 386016 0.146097 0 
48 1.10738e+18 1.99926e-19 3.5051e-06 391826 0.148035 0 
49 1.10942e+18 1.96299e-19 3.4737e-06 397604 0.149954 0 
50 1.11146e+18 1.92786e-19 3.44297e-06 403373 0.151854 0 
51 1.11349e+18 1.89384e-19 3.41291e-06 409108 0.153736 0 
52 1.11553e+18 1.86222e-19 3.38341e-06 414596 0.155599 0 
53 1.11757e+18 1.83274e-19 3.35455e-06 419748 0.157445 0 
54 1.11961e+18 1.80413e-19 3.32629e-06 424833 0.159274 0 
55 1.12164e+18 1.77626e-19 3.29853e-06 429951 0.161086 0 
56 1.12368e+18 1.74914e-19 3.2713e-06 435048 0.162881 0 
57 1.12572e+18 1.72274e-19 3.24457e-06 440129 0.164659 0 
58 1.12776e+18 1.69705e-19 3.21833e-06 445193 0.166422 0 
59 1.12979e+18 1.67203e-19 3.19256e-06 450240 0.168169 0 
60 1.13183e+18 1.64767e-19 3.16727e-06 455268 0.1699 0 
61 1.13387e+18 1.62393e-19 3.14242e-06 460278 0.171617 0 
62 1.13591e+18 1.60081e-19 3.11802e-06 465263 0.173318 0 
63 1.13794e+18 1.57829e-19 3.09406e-06 470211 0.175005 0 
64 1.13998e+18 1.55694e-19 3.0705e-06 474983 0.176677 0 
65 1.14202e+18 1.53753e-19 3.04731e-06 479345 0.178336 0 
66 1.14406e+18 1.51867e-19 3.0246e-06 483525 0.17998 0 
67 1.14609e+18 1.50013e-19 3.00217e-06 487792 0.181611 0 
68 1.14813e+18 1.48196e-19 2.98008e-06 492069 0.183228 0 
69 1.15017e+18 1.46051e-19 2.95868e-06 497048 0.184832 0 
70 1.15221e+18 1.44613e-19 2.93681e-06 500982 0.186424 0 
71 1.15424e+18 1.43272e-19 2.91611e-06 503559 0.188002 0 
72 1.15628e+18 1.41921e-19 2.89533e-06 506615 0.189568 0 
73 1.15832e+18 1.40593e-19 2.87486e-06 509611 0.191121 0 
74 1.16036e+18 1.39284e-19 2.85466e-06 512610 0.192663 0 
75 1.16239e+18 1.37992e-19 2.83471e-06 515609 0.194192 0 
76 1.16443e+18 1.36719e-19 2.81502e-06 518607 0.195709 0 
77 1.16647e+18 1.35462e-19 2.79557e-06 521604 0.197214 0 
78 1.16851e+18 1.34223e-19 2.77637e-06 524600 0.198708 0 
79 1.17054e+18 1.33001e-19 2.7574e-06 527595 0.200191 0 
80 1.17258e+18 1.31795e-19 2.73867e-06 530588 0.201662 0 
81 1.17462e+18 1.30606e-19 2.72018e-06 533580 0.203122 0 
82 1.17666e+18 1.29433e-19 2.70191e-06 536570 0.204571 0 
83 1.17869e+18 1.28275e-19 2.68386e-06 539558 0.206009 0 
84 1.18073e+18 1.27133e-19 2.66604e-06 542545 0.207436 0 
85 1.18277e+18 1.26006e-19 2.64844e-06 545529 0.208853 0 
86 1.18481e+18 1.24894e-19 2.63104e-06 548511 0.21026 0 
87 1.18684e+18 1.23797e-19 2.61386e-06 551491 0.211656 0 
88 1.18888e+18 1.22714e-19 2.59689e-06 554469 0.213042 0 
89 1.19092e+18 1.21646e-19 2.58012e-06 557444 0.214418 0 
90 1.19296e+18 1.20591e-19 2.56355e-06 560416 0.215784 0 
91 1.19499e+18 1.19551e-19 2.54718e-06 563385 0.217141 0 
92 1.19703e+18 1.18524e-19 2.531e-06 566352 0.218488 0 
93 1.19907e+18 1.1751e-19 2.51502e-06 569315 0.219825 0 
94 1.20111e+18 1.1651e-19 2.49922e-06 572275 0.221152 0 
95 1.20314e+18 1.15522e-19 2.48361e-06 575232 0.222471 0 
96 1.20518e+18 1.14547e-19 2.46819e-06 578186 0.22378 0 
97 1.20722e+18 1.13585e-19 2.45294e-06 581136 0.22508 0 
98 1.20926e+18 1.12635e-19 2.43787e-06 584083 0.226371 0 
99 1.21129e+18 1.11697e-19 2.42297e-06 587027 0.227654 0 
100 1.21333e+18 1.10771e-19 2.40825e-06 589967 0.228927 0 
101 1.21537e+18 1.09856e-19 2.3937e-06 592901 0.230192 0 
102 1.21741e+18 1.08954e-19 2.37932e-06 595821 0.231449 0 
103 1.21944e+18 1.08091e-19 2.36509e-06 598622 0.232696 0 
104 1.22148e+18 1.07261e-19 2.35103e-06 601265 0.233936 0 
105 1.22352e+18 1.06442e-19 2.33715e-06 603885 0.235167 0 
106 1.22556e+18 1.05631e-19 2.3234e-06 606526 0.23639 0 
107 1.22759e+18 1.04829e-19 2.30979e-06 609164 0.237605 0 
108 1.22963e+18 1.04036e-19 2.29634e-06 611801 0.238812 0 
109 1.23167e+18 1.03252e-19 2.28303e-06 614437 0.24001 0 
110 1.23371e+18 1.02477e-19 2.26986e-06 617074 0.241201 0 
111 1.23574e+18 1.01711e-19 2.25683e-06 619710 0.242383 0 
112 1.23778e+18 1.00953e-19 2.24394e-06 622346 0.243558 0 
113 1.23982e+18 1.00203e-19 2.23118e-06 624982 0.244725 0 
114 1.24186e+18 9.94621e-20 2.21856e-06 627618 0.245884 0 
115 1.24389e+18 9.87289e-20 2.20607e-06 630255 0.247036 0 
116 1.24593e+18 9.80037e-20 2.19371e-06 632891 0.24818 0 
117 1.24797e+18 9.72864e-20 2.18148e-06 635528 0.249316 0 
118 1.25001e+18 9.6577e-20 2.16937e-06 638164 0.250445 0 
119 1.25204e+18 9.58752e-20 2.15739e-06 640801 0.251567 0 
120 1.25408e+18 9.5181e-20 2.14553e-06 643437 0.252682 0 
121 1.25612e+18 9.44943e-20 2.1338e-06 646072 0.253789 0 
122 1.25816e+18 9.3815e-20 2.12219e-06 648707 0.254889 0 
123 1.26019e+18 9.3143e-20 2.11069e-06 651340 0.255983 0 
124 1.26223e+18 9.24782e-20 2.09931e-06 653972 0.257069 0 
125 1.26427e+18 9.18205e-20 2.08805e-06 656603 0.258149 0 
126 1.26631e+18 9.11698e-20 2.0769e-06 659233 0.259222 0 
127 1.26834e+18 9.0526e-20 2.06587e-06 661862 0.260288 0 
128 1.27038e+18 8.9889e-20 2.05494e-06 664491 0.261348 0 
129 1.27242e+18 8.92587e-20 2.04412e-06 667120 0.262401 0 
130 1.27446e+18 8.86351e-20 2.03342e-06 669746 0.263447 0 
131 1.27649e+18 8.80181e-20 2.02282e-06 672368 0.264487 0 
132 1.27853e+18 8.74078e-20 2.01233e-06 674980 0.265521 0 
133 1.28057e+18 8.68048e-20 2.00196e-06 677562 0.266548 0 
134 1.28261e+18 8.62111e-20 1.99173e-06 680048 0.267569 0 
135 1.28464e+18 8.57649e-20 1.98146e-06 681732 0.268583 0 
136 1.28668e+18 8.53347e-20 1.97153e-06 682873 0.269592 0 
137 1.28872e+18 8.4903e-20 1.96156e-06 684245 0.270594 0 
138 1.29076e+18 8.4475e-20 1.95167e-06 685610 0.271591 0 
139 1.29279e+18 8.39695e-20 1.94192e-06 687500 0.272582 0 
140 1.29483e+18 8.34006e-20 1.93215e-06 690080 0.273567 0 
141 1.29687e+18 8.28328e-20 1.92245e-06 692744 0.274546 0 
142 1.29891e+18 8.22729e-20 1.91288e-06 695326 0.275519 0 
143 1.30094e+18 8.17168e-20 1.9034e-06 697927 0.276487 0 
144 1.30298e+18 8.11648e-20 1.89402e-06 700541 0.277449 0 
145 1.30502e+18 8.06167e-20 1.88472e-06 703165 0.278405 0 
