# Athena++ data at time=6.370000e+12  cycle=530535798  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35738.8 1.33464e-09 0 
2 1.01366e+18 2.43477e-18 1.0543e-05 45438.8 0.00384691 0 
3 1.01569e+18 2.29592e-18 1.00939e-05 41389.5 0.00916555 0 
4 1.01773e+18 2.16469e-18 9.674e-06 43312.2 0.0146615 0 
5 1.01977e+18 2.04196e-18 9.28413e-06 45518.8 0.0200198 0 
6 1.02181e+18 1.9269e-18 8.91794e-06 48017.6 0.0251895 0 
7 1.02384e+18 1.8164e-18 8.5742e-06 50710.3 0.0301664 0 
8 1.02588e+18 1.70956e-18 8.25173e-06 53675.6 0.0349558 0 
9 1.02792e+18 1.61136e-18 7.94899e-06 56732.1 0.0395661 0 
10 1.02996e+18 1.51762e-18 7.66513e-06 59982.5 0.0440065 0 
11 1.03199e+18 1.43222e-18 7.39824e-06 63328.4 0.0482863 0 
12 1.03403e+18 1.35134e-18 7.14759e-06 66825.8 0.0524162 0 
13 1.03607e+18 1.2737e-18 6.91198e-06 70609.9 0.056408 0 
14 1.03811e+18 1.19746e-18 6.69114e-06 74786.8 0.0602733 0 
15 1.04014e+18 1.12511e-18 6.48425e-06 79276.5 0.0640211 0 
16 1.04218e+18 1.06076e-18 6.29042e-06 83788.4 0.0676583 0 
17 1.04422e+18 1.0132e-18 6.10629e-06 87460.9 0.0711879 0 
18 1.04626e+18 9.60034e-19 5.93351e-06 91664 0.0746136 0 
19 1.04829e+18 9.10623e-19 5.76878e-06 96442 0.0779385 0 
20 1.05033e+18 8.64675e-19 5.61363e-06 101121 0.0811668 0 
21 1.05237e+18 8.19308e-19 5.46698e-06 106246 0.0843032 0 
22 1.05441e+18 7.73938e-19 5.32888e-06 111989 0.0873533 0 
23 1.05644e+18 7.36697e-19 5.19761e-06 117376 0.0903214 0 
24 1.05848e+18 7.01519e-19 5.07396e-06 122631 0.0932128 0 
25 1.06052e+18 6.66629e-19 4.95645e-06 128526 0.0960318 0 
26 1.06256e+18 6.33037e-19 4.84515e-06 134835 0.0987828 0 
27 1.06459e+18 6.02265e-19 4.73953e-06 141239 0.101469 0 
28 1.06663e+18 5.71675e-19 4.63982e-06 148131 0.104095 0 
29 1.06867e+18 5.40021e-19 4.54568e-06 156129 0.106664 0 
30 1.07071e+18 5.09534e-19 4.45692e-06 164831 0.109179 0 
31 1.07274e+18 4.84444e-19 4.37275e-06 172898 0.111642 0 
32 1.07478e+18 4.63383e-19 4.29303e-06 180076 0.114057 0 
33 1.07682e+18 4.41935e-19 4.21755e-06 187918 0.116425 0 
34 1.07886e+18 4.19174e-19 4.1456e-06 197363 0.118749 0 
35 1.08089e+18 3.9563e-19 4.07754e-06 208376 0.121032 0 
36 1.08293e+18 3.71868e-19 4.01329e-06 220956 0.123275 0 
37 1.08497e+18 3.44777e-19 3.9542e-06 237004 0.125481 0 
38 1.08701e+18 3.1563e-19 3.89962e-06 257370 0.127654 0 
39 1.08904e+18 2.97046e-19 3.8456e-06 274365 0.129794 0 
40 1.09108e+18 2.78488e-19 3.7997e-06 290223 0.131904 0 
41 1.09312e+18 2.58323e-19 3.75511e-06 311494 0.133986 0 
42 1.09516e+18 2.4046e-19 3.71292e-06 333683 0.136042 0 
43 1.09719e+18 2.25696e-19 3.67455e-06 353711 0.138075 0 
44 1.09923e+18 2.1568e-19 3.63795e-06 368719 0.140084 0 
45 1.10127e+18 2.1133e-19 3.60232e-06 376004 0.142072 0 
46 1.10331e+18 2.07481e-19 3.56966e-06 380756 0.144039 0 
47 1.10534e+18 2.03595e-19 3.53672e-06 386660 0.145987 0 
48 1.10738e+18 1.99848e-19 3.50461e-06 392469 0.147915 0 
49 1.10942e+18 1.96224e-19 3.47321e-06 398249 0.149824 0 
50 1.11146e+18 1.92712e-19 3.44249e-06 404020 0.151714 0 
51 1.11349e+18 1.89312e-19 3.41244e-06 409758 0.153586 0 
52 1.11553e+18 1.86159e-19 3.38295e-06 415242 0.15544 0 
53 1.11757e+18 1.83213e-19 3.35411e-06 420396 0.157277 0 
54 1.11961e+18 1.80354e-19 3.32586e-06 425494 0.159096 0 
55 1.12164e+18 1.77568e-19 3.29811e-06 430623 0.160898 0 
56 1.12368e+18 1.74858e-19 3.27088e-06 435735 0.162684 0 
