# Athena++ data at time=3.320000e+12  cycle=276521858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
155 1.32539e+18 7.57576e-20 1.79642e-06 715089 0.29029 0 
156 1.32743e+18 7.5303e-20 1.78809e-06 717240 0.291184 0 
157 1.32947e+18 7.48529e-20 1.77982e-06 719400 0.292072 0 
158 1.33151e+18 7.44064e-20 1.77163e-06 721570 0.292954 0 
159 1.33354e+18 7.39638e-20 1.76352e-06 723738 0.29383 0 
160 1.33558e+18 7.35251e-20 1.75547e-06 725905 0.2947 0 
161 1.33762e+18 7.30901e-20 1.7475e-06 728070 0.295564 0 
162 1.33966e+18 7.26588e-20 1.7396e-06 730234 0.296422 0 
163 1.34169e+18 7.22312e-20 1.73177e-06 732398 0.297274 0 
164 1.34373e+18 7.18072e-20 1.72401e-06 734561 0.29812 0 
165 1.34577e+18 7.13867e-20 1.71631e-06 736724 0.29896 0 
166 1.34781e+18 7.09697e-20 1.70868e-06 738887 0.299795 0 
167 1.34984e+18 7.05562e-20 1.70112e-06 741052 0.300624 0 
168 1.35188e+18 7.01461e-20 1.69362e-06 743218 0.301448 0 
169 1.35392e+18 6.97392e-20 1.68619e-06 745386 0.302266 0 
170 1.35596e+18 6.93357e-20 1.67883e-06 747557 0.303079 0 
171 1.35799e+18 6.89354e-20 1.67152e-06 749731 0.303888 0 
172 1.36003e+18 6.85383e-20 1.66428e-06 751908 0.304692 0 
173 1.36207e+18 6.81444e-20 1.6571e-06 754089 0.305491 0 
174 1.36411e+18 6.77535e-20 1.64998e-06 756273 0.306285 0 
175 1.36614e+18 6.73657e-20 1.64292e-06 758462 0.307076 0 
176 1.36818e+18 6.69808e-20 1.63591e-06 760655 0.307862 0 
177 1.37022e+18 6.6599e-20 1.62897e-06 762853 0.308645 0 
178 1.37226e+18 6.622e-20 1.62209e-06 765055 0.309424 0 
179 1.37429e+18 6.5844e-20 1.61526e-06 767261 0.3102 0 
180 1.37633e+18 6.54707e-20 1.60849e-06 769471 0.310973 0 
181 1.37837e+18 6.51004e-20 1.60178e-06 771685 0.311742 0 
182 1.38041e+18 6.47328e-20 1.59512e-06 773903 0.312508 0 
183 1.38244e+18 6.4368e-20 1.58852e-06 776124 0.313272 0 
184 1.38448e+18 6.40059e-20 1.58197e-06 778349 0.314032 0 
185 1.38652e+18 6.36465e-20 1.57548e-06 780576 0.31479 0 
186 1.38856e+18 6.32897e-20 1.56904e-06 782803 0.315546 0 
187 1.39059e+18 6.29356e-20 1.56265e-06 785031 0.316298 0 
188 1.39263e+18 6.2584e-20 1.55632e-06 787259 0.317049 0 
189 1.39467e+18 6.2235e-20 1.55004e-06 789485 0.317797 0 
190 1.39671e+18 6.18885e-20 1.54381e-06 791710 0.318543 0 
191 1.39874e+18 6.15446e-20 1.53764e-06 793934 0.319286 0 
192 1.40078e+18 6.12031e-20 1.53151e-06 796156 0.320028 0 
193 1.40282e+18 6.08641e-20 1.52544e-06 798378 0.320768 0 
194 1.40486e+18 6.05275e-20 1.51941e-06 800599 0.321506 0 
195 1.40689e+18 6.01934e-20 1.51344e-06 802819 0.322243 0 
196 1.40893e+18 5.98616e-20 1.50751e-06 805036 0.322978 0 
197 1.41097e+18 5.95321e-20 1.50164e-06 807252 0.323712 0 
198 1.41301e+18 5.9205e-20 1.49581e-06 809465 0.324444 0 
199 1.41504e+18 5.88801e-20 1.49003e-06 811676 0.325175 0 
200 1.41708e+18 5.85574e-20 1.4843e-06 813885 0.325905 0 
201 1.41912e+18 5.82369e-20 1.47861e-06 816091 0.326633 0 
202 1.42116e+18 5.79186e-20 1.47298e-06 818296 0.32736 0 
203 1.42319e+18 5.76024e-20 1.46738e-06 820500 0.328085 0 
204 1.42523e+18 5.72883e-20 1.46184e-06 822704 0.328808 0 
205 1.42727e+18 5.69762e-20 1.45634e-06 824907 0.32953 0 
206 1.42931e+18 5.6666e-20 1.45088e-06 827110 0.33025 0 
207 1.43134e+18 5.63579e-20 1.44547e-06 829314 0.330969 0 
208 1.43338e+18 5.60516e-20 1.4401e-06 831520 0.331685 0 
209 1.43542e+18 5.57471e-20 1.43478e-06 833728 0.3324 0 
210 1.43746e+18 5.54445e-20 1.4295e-06 835938 0.333113 0 
211 1.43949e+18 5.51435e-20 1.42426e-06 838152 0.333824 0 
212 1.44153e+18 5.48442e-20 1.41906e-06 840371 0.334534 0 
213 1.44357e+18 5.45466e-20 1.41391e-06 842594 0.335242 0 
214 1.44561e+18 5.42504e-20 1.40879e-06 844824 0.335948 0 
215 1.44764e+18 5.39558e-20 1.40372e-06 847061 0.336652 0 
216 1.44968e+18 5.36626e-20 1.39868e-06 849306 0.337354 0 
217 1.45172e+18 5.33707e-20 1.39369e-06 851560 0.338054 0 
218 1.45376e+18 5.30802e-20 1.38873e-06 853825 0.338753 0 
219 1.45579e+18 5.27909e-20 1.38382e-06 856101 0.339449 0 
220 1.45783e+18 5.2503e-20 1.37895e-06 858383 0.340144 0 
221 1.45987e+18 5.22167e-20 1.37412e-06 860658 0.340836 0 
222 1.46191e+18 5.19491e-20 1.36931e-06 862737 0.341526 0 
223 1.46394e+18 5.16899e-20 1.36457e-06 864622 0.342214 0 
224 1.46598e+18 5.14322e-20 1.35987e-06 866536 0.342899 0 
225 1.46802e+18 5.11758e-20 1.35519e-06 868465 0.343583 0 
226 1.47006e+18 5.09212e-20 1.35056e-06 870395 0.344263 0 
227 1.47209e+18 5.06686e-20 1.34595e-06 872325 0.344942 0 
228 1.47413e+18 5.04179e-20 1.34139e-06 874255 0.345618 0 
229 1.47617e+18 5.0169e-20 1.33686e-06 876186 0.346291 0 
230 1.47821e+18 4.99219e-20 1.33236e-06 878118 0.346963 0 
231 1.48024e+18 4.96766e-20 1.3279e-06 880051 0.347631 0 
232 1.48228e+18 4.9433e-20 1.32347e-06 881984 0.348297 0 
233 1.48432e+18 4.91912e-20 1.31907e-06 883917 0.34896 0 
234 1.48636e+18 4.8951e-20 1.31471e-06 885849 0.349621 0 
235 1.48839e+18 4.87125e-20 1.31038e-06 887778 0.350279 0 
236 1.49043e+18 4.84757e-20 1.30608e-06 889705 0.350934 0 
237 1.49247e+18 4.82406e-20 1.30181e-06 891629 0.351587 0 
238 1.49451e+18 4.80069e-20 1.29758e-06 893552 0.352236 0 
239 1.49654e+18 4.77746e-20 1.29337e-06 895483 0.352883 0 
240 1.49858e+18 4.7539e-20 1.2892e-06 897494 0.353527 0 
241 1.50062e+18 4.72879e-20 1.28506e-06 899778 0.354168 0 
242 1.50266e+18 4.70287e-20 1.28092e-06 902304 0.354805 0 
243 1.50469e+18 4.67693e-20 1.27682e-06 904857 0.35544 0 
244 1.50673e+18 4.65111e-20 1.27275e-06 907409 0.356072 0 
245 1.50877e+18 4.62533e-20 1.26872e-06 909976 0.3567 0 
246 1.51081e+18 4.59956e-20 1.26472e-06 912571 0.357326 0 
247 1.51284e+18 4.57376e-20 1.26075e-06 915202 0.357948 0 
248 1.51488e+18 4.54788e-20 1.25681e-06 917878 0.358567 0 
249 1.51692e+18 4.52189e-20 1.2529e-06 920607 0.359183 0 
250 1.51896e+18 4.49574e-20 1.24902e-06 923401 0.359796 0 
251 1.52099e+18 4.46938e-20 1.24517e-06 926274 0.360405 0 
252 1.52303e+18 4.4427e-20 1.24135e-06 929248 0.361012 0 
253 1.52507e+18 4.41558e-20 1.23756e-06 932357 0.361615 0 
254 1.52711e+18 4.38783e-20 1.23378e-06 935656 0.362215 0 
255 1.52914e+18 4.35913e-20 1.23003e-06 939231 0.362812 0 
256 1.53118e+18 4.32897e-20 1.22629e-06 943219 0.363405 0 
257 1.53322e+18 4.29625e-20 1.22255e-06 947868 0.363996 0 
258 1.53526e+18 4.25873e-20 1.21877e-06 953836 0.364583 0 
259 1.53729e+18 4.21053e-20 1.21471e-06 962458 0.365166 0 
260 1.53933e+18 3.98305e-20 1.21143e-06 1.00949e+06 0.365747 0 
261 1.54137e+18 3.34023e-20 1.20283e-06 1.2043e+06 0.366319 0 
262 1.54341e+18 2.29655e-20 1.19039e-06 1.72263e+06 0.366887 0 
263 1.54544e+18 1.64819e-20 1.1446e-06 2.48711e+06 0.367418 0 
264 1.54748e+18 1.33998e-20 1.11973e-06 3.03462e+06 0.367925 0 
265 1.54952e+18 1.16898e-20 1.1017e-06 3.45386e+06 0.368415 0 
266 1.55156e+18 1.05843e-20 1.0872e-06 3.7955e+06 0.368892 0 
267 1.55359e+18 9.78737e-21 1.07472e-06 4.08869e+06 0.369359 0 
268 1.55563e+18 9.17292e-21 1.06363e-06 4.34815e+06 0.369818 0 
269 1.55767e+18 8.67978e-21 1.05357e-06 4.5816e+06 0.370269 0 
270 1.55971e+18 8.26668e-21 1.04441e-06 4.79624e+06 0.370712 0 
271 1.56174e+18 7.91059e-21 1.03576e-06 4.99814e+06 0.371148 0 
272 1.56378e+18 7.59954e-21 1.02758e-06 5.18879e+06 0.371577 0 
273 1.56582e+18 7.32335e-21 1.01984e-06 5.37013e+06 0.371999 0 
274 1.56786e+18 7.0753e-21 1.01241e-06 5.5441e+06 0.372415 0 
275 1.56989e+18 6.85009e-21 1.00529e-06 5.7117e+06 0.372824 0 
276 1.57193e+18 6.64403e-21 9.98389e-07 5.87405e+06 0.373228 0 
277 1.57397e+18 6.45454e-21 9.91722e-07 6.03142e+06 0.373627 0 
278 1.57601e+18 6.27953e-21 9.85263e-07 6.18417e+06 0.37402 0 
279 1.57804e+18 6.11702e-21 9.79001e-07 6.33273e+06 0.374409 0 
280 1.58008e+18 5.96526e-21 9.7291e-07 6.47769e+06 0.374793 0 
281 1.58212e+18 5.82363e-21 9.66947e-07 6.61907e+06 0.375174 0 
282 1.58416e+18 5.68865e-21 9.61169e-07 6.75864e+06 0.375551 0 
283 1.58619e+18 5.56e-21 9.5535e-07 6.89792e+06 0.375925 0 
284 1.58823e+18 5.43805e-21 9.49675e-07 7.03477e+06 0.376295 0 
285 1.59027e+18 5.32216e-21 9.44093e-07 7.1697e+06 0.376662 0 
286 1.59231e+18 5.21196e-21 9.38609e-07 7.30264e+06 0.377027 0 
287 1.59434e+18 5.10682e-21 9.33218e-07 7.43386e+06 0.377388 0 
288 1.59638e+18 5.00623e-21 9.27898e-07 7.56371e+06 0.377747 0 
289 1.59842e+18 4.90968e-21 9.22644e-07 7.69251e+06 0.378102 0 
290 1.60046e+18 4.81683e-21 9.17438e-07 7.82052e+06 0.378455 0 
291 1.60249e+18 4.72754e-21 9.12286e-07 7.94763e+06 0.378804 0 
292 1.60453e+18 4.64162e-21 9.07188e-07 8.07384e+06 0.37915 0 
293 1.60657e+18 4.55892e-21 9.02145e-07 8.1991e+06 0.379493 0 
294 1.60861e+18 4.47929e-21 8.97158e-07 8.3234e+06 0.379832 0 
295 1.61064e+18 4.40258e-21 8.92226e-07 8.44671e+06 0.380168 0 
296 1.61268e+18 4.32867e-21 8.8735e-07 8.56903e+06 0.3805 0 
297 1.61472e+18 4.25741e-21 8.82529e-07 8.69035e+06 0.380828 0 
298 1.61676e+18 4.18866e-21 8.77759e-07 8.81071e+06 0.381152 0 
299 1.61879e+18 4.12211e-21 8.73037e-07 8.9304e+06 0.381473 0 
300 1.62083e+18 4.05759e-21 8.68341e-07 9.04974e+06 0.38179 0 
301 1.62287e+18 3.99504e-21 8.63679e-07 9.16859e+06 0.382103 0 
302 1.62491e+18 3.93434e-21 8.59052e-07 9.28701e+06 0.382413 0 
303 1.62694e+18 3.87538e-21 8.54452e-07 9.4051e+06 0.382719 0 
304 1.62898e+18 3.81811e-21 8.49883e-07 9.52277e+06 0.383021 0 
305 1.63102e+18 3.76247e-21 8.45347e-07 9.63999e+06 0.38332 0 
306 1.63306e+18 3.7084e-21 8.40843e-07 9.75672e+06 0.383615 0 
307 1.63509e+18 3.65585e-21 8.36374e-07 9.87292e+06 0.383907 0 
308 1.63713e+18 3.60476e-21 8.3194e-07 9.98857e+06 0.384196 0 
309 1.63917e+18 3.55508e-21 8.27542e-07 1.01036e+07 0.384482 0 
310 1.64121e+18 3.50675e-21 8.23181e-07 1.02181e+07 0.384766 0 
311 1.64324e+18 3.45973e-21 8.18856e-07 1.03319e+07 0.385046 0 
312 1.64528e+18 3.41396e-21 8.14569e-07 1.04451e+07 0.385324 0 
313 1.64732e+18 3.36941e-21 8.10319e-07 1.05576e+07 0.385599 0 
314 1.64936e+18 3.326e-21 8.06107e-07 1.06694e+07 0.385872 0 
315 1.65139e+18 3.28367e-21 8.01928e-07 1.07807e+07 0.386143 0 
316 1.65343e+18 3.2424e-21 7.97782e-07 1.08915e+07 0.386411 0 
317 1.65547e+18 3.20214e-21 7.93671e-07 1.10016e+07 0.386677 0 
318 1.65751e+18 3.16286e-21 7.89594e-07 1.11111e+07 0.386941 0 
319 1.65954e+18 3.12452e-21 7.85553e-07 1.122e+07 0.387203 0 
320 1.66158e+18 3.08712e-21 7.81543e-07 1.13283e+07 0.387463 0 
321 1.66362e+18 3.05052e-21 7.77569e-07 1.14361e+07 0.38772 0 
322 1.66566e+18 3.01471e-21 7.73607e-07 1.15437e+07 0.387976 0 
323 1.66769e+18 2.97973e-21 7.69684e-07 1.16506e+07 0.388229 0 
324 1.66973e+18 2.94556e-21 7.65793e-07 1.17569e+07 0.38848 0 
325 1.67177e+18 2.91218e-21 7.61938e-07 1.18626e+07 0.38873 0 
326 1.67381e+18 2.87956e-21 7.58116e-07 1.19676e+07 0.388976 0 
327 1.67584e+18 2.84768e-21 7.54328e-07 1.2072e+07 0.389221 0 
328 1.67788e+18 2.81652e-21 7.50573e-07 1.21757e+07 0.389463 0 
329 1.67992e+18 2.78606e-21 7.46853e-07 1.22788e+07 0.389704 0 
330 1.68196e+18 2.75628e-21 7.43167e-07 1.23812e+07 0.389941 0 
331 1.68399e+18 2.72716e-21 7.39514e-07 1.24829e+07 0.390177 0 
332 1.68603e+18 2.69868e-21 7.35895e-07 1.25839e+07 0.39041 0 
333 1.68807e+18 2.67082e-21 7.3231e-07 1.26843e+07 0.39064 0 
334 1.69011e+18 2.64359e-21 7.28757e-07 1.2784e+07 0.390868 0 
335 1.69214e+18 2.61693e-21 7.2524e-07 1.2883e+07 0.391094 0 
336 1.69418e+18 2.59077e-21 7.21742e-07 1.29817e+07 0.391317 0 
337 1.69622e+18 2.56511e-21 7.18267e-07 1.308e+07 0.391537 0 
338 1.69826e+18 2.53994e-21 7.14815e-07 1.3178e+07 0.391755 0 
339 1.70029e+18 2.51524e-21 7.11386e-07 1.32755e+07 0.391971 0 
340 1.70233e+18 2.49101e-21 7.07979e-07 1.33727e+07 0.392184 0 
341 1.70437e+18 2.46723e-21 7.04596e-07 1.34694e+07 0.392394 0 
342 1.70641e+18 2.44389e-21 7.01237e-07 1.35657e+07 0.392602 0 
343 1.70844e+18 2.42098e-21 6.979e-07 1.36617e+07 0.392807 0 
344 1.71048e+18 2.3985e-21 6.94586e-07 1.37572e+07 0.39301 0 
345 1.71252e+18 2.37642e-21 6.91296e-07 1.38522e+07 0.39321 0 
346 1.71456e+18 2.35474e-21 6.88029e-07 1.39469e+07 0.393408 0 
347 1.71659e+18 2.33344e-21 6.84785e-07 1.40411e+07 0.393604 0 
348 1.71863e+18 2.31253e-21 6.81565e-07 1.41348e+07 0.393797 0 
349 1.72067e+18 2.29199e-21 6.78367e-07 1.42282e+07 0.393989 0 
350 1.72271e+18 2.2718e-21 6.75193e-07 1.43211e+07 0.394177 0 
351 1.72474e+18 2.25196e-21 6.72042e-07 1.44135e+07 0.394364 0 
352 1.72678e+18 2.23247e-21 6.68914e-07 1.45055e+07 0.394549 0 
353 1.72882e+18 2.2133e-21 6.65809e-07 1.45971e+07 0.394732 0 
354 1.73086e+18 2.19446e-21 6.62727e-07 1.46881e+07 0.394912 0 
355 1.73289e+18 2.17594e-21 6.59668e-07 1.47788e+07 0.395091 0 
356 1.73493e+18 2.15773e-21 6.56632e-07 1.4869e+07 0.395268 0 
357 1.73697e+18 2.13981e-21 6.53619e-07 1.49587e+07 0.395443 0 
358 1.73901e+18 2.12219e-21 6.50628e-07 1.50479e+07 0.395617 0 
359 1.74104e+18 2.10485e-21 6.47661e-07 1.51367e+07 0.395788 0 
360 1.74308e+18 2.08779e-21 6.44715e-07 1.52251e+07 0.395958 0 
