# Athena++ data at time=1.620000e+12  cycle=134940384  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
54 1.11961e+18 62.076 135976 1.86074e-17 0 0 3.13268e-05 
55 1.12164e+18 62.7905 136920 1.96706e-17 0 0 3.12131e-05 
56 1.12368e+18 63.487 137837 2.05643e-17 0 0 3.11e-05 
57 1.12572e+18 64.1672 138730 2.09082e-17 0 0 3.09876e-05 
58 1.12776e+18 64.8356 139606 2.05465e-17 0 0 3.08757e-05 
59 1.12979e+18 65.4983 140472 1.96138e-17 0 0 3.07644e-05 
60 1.13183e+18 66.1614 141336 1.84548e-17 0 0 3.06538e-05 
61 1.13387e+18 66.8294 142204 1.74469e-17 0 0 3.05437e-05 
62 1.13591e+18 67.5042 143079 1.63362e-17 0 0 3.04342e-05 
63 1.13794e+18 68.1112 143795 1.39713e-17 0 0 3.03253e-05 
64 1.13998e+18 68.7098 144493 1.4078e-17 0 0 3.0217e-05 
65 1.14202e+18 69.3162 145198 1.42572e-17 0 0 3.01093e-05 
66 1.14406e+18 69.9241 145904 1.54456e-17 0 0 3.00021e-05 
67 1.14609e+18 70.7691 147122 1.74688e-17 0 0 2.98956e-05 
68 1.14813e+18 71.2222 147487 7.85988e-18 0 0 2.97896e-05 
69 1.15017e+18 71.6361 147818 8.90199e-18 0 0 2.96841e-05 
70 1.15221e+18 72.0618 148160 8.77148e-18 0 0 2.95792e-05 
71 1.15424e+18 72.4843 148500 7.9799e-18 0 0 2.94749e-05 
72 1.15628e+18 72.9071 148841 7.01352e-18 0 0 2.93711e-05 
73 1.15832e+18 73.332 149184 5.80365e-18 0 0 2.92679e-05 
74 1.16036e+18 73.7602 149530 4.45044e-18 0 0 2.91652e-05 
75 1.16239e+18 74.1917 149880 2.98066e-18 0 0 2.9063e-05 
76 1.16443e+18 74.6353 150240 1.83923e-18 0 0 2.89614e-05 
77 1.16647e+18 75.0743 150597 7.36351e-19 0 0 2.88603e-05 
78 1.16851e+18 75.5137 150955 -1.14582e-19 0 0 2.87597e-05 
79 1.17054e+18 75.9508 151312 -6.57638e-19 0 0 2.86597e-05 
80 1.17258e+18 76.3825 151664 -7.79193e-19 0 0 2.85602e-05 
81 1.17462e+18 76.8064 152011 -5.25201e-19 0 0 2.84612e-05 
82 1.17666e+18 77.2207 152351 -2.12756e-20 0 0 2.83627e-05 
83 1.17869e+18 77.6247 152683 6.30262e-19 0 0 2.82648e-05 
84 1.18073e+18 78.0198 153008 1.28571e-18 0 0 2.81673e-05 
85 1.18277e+18 78.409 153328 1.81552e-18 0 0 2.80703e-05 
86 1.18481e+18 78.7954 153647 1.94942e-18 0 0 2.79739e-05 
87 1.18684e+18 79.1835 153968 2.06091e-18 0 0 2.78779e-05 
88 1.18888e+18 79.5741 154292 2.45211e-18 0 0 2.77824e-05 
89 1.19092e+18 79.9703 154621 2.92421e-18 0 0 2.76874e-05 
90 1.19296e+18 80.3695 154952 3.58763e-18 0 0 2.75929e-05 
91 1.19499e+18 80.7707 155286 4.62259e-18 0 0 2.74989e-05 
92 1.19703e+18 81.1718 155621 6.11475e-18 0 0 2.74054e-05 
93 1.19907e+18 81.5715 155954 8.01453e-18 0 0 2.73123e-05 
94 1.20111e+18 81.97 156287 1.00618e-17 0 0 2.72198e-05 
95 1.20314e+18 82.3697 156622 1.18491e-17 0 0 2.71276e-05 
96 1.20518e+18 82.7751 156962 1.29694e-17 0 0 2.7036e-05 
97 1.20722e+18 83.1921 157313 1.31811e-17 0 0 2.69448e-05 
98 1.20926e+18 83.626 157680 1.25108e-17 0 0 2.68541e-05 
99 1.21129e+18 84.0788 158063 1.12176e-17 0 0 2.67638e-05 
100 1.21333e+18 84.548 158462 9.65108e-18 0 0 2.6674e-05 
101 1.21537e+18 85.0283 158871 7.92959e-18 0 0 2.65847e-05 
102 1.21741e+18 85.4723 159204 6.00099e-18 0 0 2.64957e-05 
103 1.21944e+18 85.9127 159533 5.31023e-18 0 0 2.64073e-05 
104 1.22148e+18 86.3539 159864 4.87724e-18 0 0 2.63193e-05 
105 1.22352e+18 86.7922 160194 4.69629e-18 0 0 2.62317e-05 
106 1.22556e+18 87.2269 160522 4.68537e-18 0 0 2.61445e-05 
107 1.22759e+18 87.6578 160848 4.67545e-18 0 0 2.60578e-05 
108 1.22963e+18 88.0861 161174 4.52196e-18 0 0 2.59715e-05 
109 1.23167e+18 88.5141 161501 4.16568e-18 0 0 2.58857e-05 
110 1.23371e+18 88.9441 161831 3.64617e-18 0 0 2.58002e-05 
111 1.23574e+18 89.3807 162167 2.90963e-18 0 0 2.57152e-05 
112 1.23778e+18 89.8303 162514 2.17554e-18 0 0 2.56306e-05 
113 1.23982e+18 90.2909 162871 1.91866e-18 0 0 2.55465e-05 
114 1.24186e+18 90.7623 163238 1.90193e-18 0 0 2.54627e-05 
115 1.24389e+18 91.2435 163614 2.47253e-18 0 0 2.53794e-05 
116 1.24593e+18 91.7419 164004 3.53004e-18 0 0 2.52964e-05 
117 1.24797e+18 92.2565 164408 4.9933e-18 0 0 2.52139e-05 
118 1.25001e+18 92.7869 164827 6.69278e-18 0 0 2.51318e-05 
119 1.25204e+18 93.3307 165259 8.23644e-18 0 0 2.505e-05 
120 1.25408e+18 93.8798 165697 9.29484e-18 0 0 2.49687e-05 
121 1.25612e+18 94.4229 166133 9.71024e-18 0 0 2.48878e-05 
122 1.25816e+18 94.9493 166558 9.48717e-18 0 0 2.48072e-05 
123 1.26019e+18 95.4518 166966 8.75681e-18 0 0 2.47271e-05 
124 1.26223e+18 95.9286 167355 7.87572e-18 0 0 2.46473e-05 
125 1.26427e+18 96.3774 167723 7.1191e-18 0 0 2.45679e-05 
126 1.26631e+18 96.7341 167935 1.01338e-16 0 0 2.44889e-05 
127 1.26834e+18 96.9629 167935 3.15923e-16 0 0 2.44103e-05 
128 1.27038e+18 97.1867 167935 -2.37518e-16 0 0 2.43321e-05 
129 1.27242e+18 97.4128 167935 -2.72205e-17 0 0 2.42542e-05 
130 1.27446e+18 97.779 168206 8.25292e-18 0 0 2.41767e-05 
131 1.27649e+18 98.2001 168556 8.60403e-18 0 0 2.40996e-05 
132 1.27853e+18 98.6034 168895 8.1018e-18 0 0 2.40228e-05 
133 1.28057e+18 98.9989 169231 8.08792e-18 0 0 2.39465e-05 
134 1.28261e+18 99.3937 169569 8.36037e-18 0 0 2.38704e-05 
135 1.28464e+18 99.7872 169909 8.79759e-18 0 0 2.37948e-05 
136 1.28668e+18 100.18 170251 9.21657e-18 0 0 2.37195e-05 
137 1.28872e+18 100.573 170598 9.45858e-18 0 0 2.36445e-05 
138 1.29076e+18 100.971 170952 9.49696e-18 0 0 2.357e-05 
139 1.29279e+18 101.378 171318 9.36018e-18 0 0 2.34957e-05 
140 1.29483e+18 101.794 171697 9.06822e-18 0 0 2.34218e-05 
141 1.29687e+18 102.21 172081 6.96647e-18 0 0 2.33483e-05 
142 1.29891e+18 102.341 171942 -5.04555e-17 0 0 2.32751e-05 
143 1.30094e+18 102.583 172062 4.55899e-18 0 0 2.32023e-05 
144 1.30298e+18 102.951 172344 5.40451e-18 0 0 2.31297e-05 
145 1.30502e+18 103.327 172636 4.48549e-18 0 0 2.30576e-05 
146 1.30706e+18 103.702 172929 4.01063e-18 0 0 2.29857e-05 
147 1.30909e+18 104.083 173228 3.72765e-18 0 0 2.29143e-05 
148 1.31113e+18 104.466 173531 3.57013e-18 0 0 2.28431e-05 
149 1.31317e+18 104.848 173835 3.55676e-18 0 0 2.27723e-05 
150 1.31521e+18 105.229 174140 3.68661e-18 0 0 2.27018e-05 
151 1.31724e+18 105.605 174442 3.95409e-18 0 0 2.26316e-05 
152 1.31928e+18 105.974 174741 4.3477e-18 0 0 2.25617e-05 
153 1.32132e+18 106.334 175034 4.84516e-18 0 0 2.24922e-05 
154 1.32336e+18 106.682 175320 5.41157e-18 0 0 2.2423e-05 
155 1.32539e+18 107.019 175597 6.00332e-18 0 0 2.23541e-05 
156 1.32743e+18 107.343 175866 6.57572e-18 0 0 2.22855e-05 
157 1.32947e+18 107.656 176127 7.09023e-18 0 0 2.22173e-05 
158 1.33151e+18 107.958 176380 7.51863e-18 0 0 2.21493e-05 
159 1.33354e+18 108.251 176628 7.84472e-18 0 0 2.20817e-05 
160 1.33558e+18 108.537 176870 8.06438e-18 0 0 2.20144e-05 
161 1.33762e+18 108.818 177110 8.18406e-18 0 0 2.19474e-05 
162 1.33966e+18 109.095 177349 8.21808e-18 0 0 2.18807e-05 
163 1.34169e+18 109.371 177587 8.1865e-18 0 0 2.18143e-05 
164 1.34373e+18 109.647 177826 8.11413e-18 0 0 2.17482e-05 
165 1.34577e+18 109.922 178067 8.0293e-18 0 0 2.16824e-05 
166 1.34781e+18 110.198 178309 7.96003e-18 0 0 2.16168e-05 
167 1.34984e+18 110.474 178552 7.92853e-18 0 0 2.15516e-05 
168 1.35188e+18 110.749 178796 7.94698e-18 0 0 2.14867e-05 
169 1.35392e+18 111.022 179039 8.01696e-18 0 0 2.14221e-05 
170 1.35596e+18 111.292 179280 8.13169e-18 0 0 2.13578e-05 
171 1.35799e+18 111.559 179520 8.27876e-18 0 0 2.12937e-05 
172 1.36003e+18 111.82 179756 8.44121e-18 0 0 2.123e-05 
173 1.36207e+18 112.077 179989 8.59799e-18 0 0 2.11665e-05 
174 1.36411e+18 112.33 180219 8.72557e-18 0 0 2.11033e-05 
175 1.36614e+18 112.578 180447 8.80161e-18 0 0 2.10404e-05 
176 1.36818e+18 112.824 180674 8.80984e-18 0 0 2.09778e-05 
177 1.37022e+18 113.069 180901 8.74379e-18 0 0 2.09155e-05 
178 1.37226e+18 113.314 181129 8.60787e-18 0 0 2.08534e-05 
179 1.37429e+18 113.561 181360 8.41553e-18 0 0 2.07916e-05 
180 1.37633e+18 113.81 181595 8.18574e-18 0 0 2.07301e-05 
181 1.37837e+18 114.062 181833 7.93867e-18 0 0 2.06689e-05 
182 1.38041e+18 114.317 182076 7.69144e-18 0 0 2.06079e-05 
183 1.38244e+18 114.574 182322 7.45461e-18 0 0 2.05472e-05 
184 1.38448e+18 114.834 182571 7.22975e-18 0 0 2.04868e-05 
185 1.38652e+18 115.094 182822 7.00876e-18 0 0 2.04266e-05 
186 1.38856e+18 115.356 183077 6.77508e-18 0 0 2.03667e-05 
187 1.39059e+18 115.62 183334 6.50683e-18 0 0 2.0307e-05 
188 1.39263e+18 115.886 183595 6.18162e-18 0 0 2.02477e-05 
189 1.39467e+18 116.156 183862 5.78259e-18 0 0 2.01885e-05 
190 1.39671e+18 116.433 184138 5.30494e-18 0 0 2.01297e-05 
191 1.39874e+18 116.719 184423 4.76114e-18 0 0 2.00711e-05 
192 1.40078e+18 117.015 184722 4.1829e-18 0 0 2.00127e-05 
193 1.40282e+18 117.324 185034 3.61737e-18 0 0 1.99547e-05 
194 1.40486e+18 117.644 185360 3.11725e-18 0 0 1.98968e-05 
195 1.40689e+18 117.974 185698 2.72628e-18 0 0 1.98392e-05 
196 1.40893e+18 118.312 186046 2.46508e-18 0 0 1.97819e-05 
197 1.41097e+18 118.656 186402 2.32611e-18 0 0 1.97248e-05 
198 1.41301e+18 119.002 186764 2.2824e-18 0 0 1.9668e-05 
199 1.41504e+18 119.35 187129 2.299e-18 0 0 1.96114e-05 
200 1.41708e+18 119.698 187497 2.33718e-18 0 0 1.9555e-05 
201 1.41912e+18 120.047 187869 2.3571e-18 0 0 1.94989e-05 
202 1.42116e+18 120.399 188246 2.32534e-18 0 0 1.9443e-05 
203 1.42319e+18 120.754 188630 2.2262e-18 0 0 1.93874e-05 
204 1.42523e+18 121.113 189022 2.07206e-18 0 0 1.9332e-05 
205 1.42727e+18 121.478 189423 1.90414e-18 0 0 1.92768e-05 
206 1.42931e+18 121.848 189833 1.77547e-18 0 0 1.92219e-05 
207 1.43134e+18 122.222 190250 1.7219e-18 0 0 1.91672e-05 
208 1.43338e+18 122.599 190673 1.71651e-18 0 0 1.91128e-05 
209 1.43542e+18 122.978 191103 1.68743e-18 0 0 1.90586e-05 
210 1.43746e+18 123.323 191484 1.7688e-18 0 0 1.90046e-05 
211 1.43949e+18 123.639 191824 1.78286e-18 0 0 1.89508e-05 
212 1.44153e+18 123.948 192158 1.90261e-18 0 0 1.88973e-05 
213 1.44357e+18 124.255 192490 1.98099e-18 0 0 1.8844e-05 
214 1.44561e+18 124.558 192821 2.02889e-18 0 0 1.87909e-05 
215 1.44764e+18 124.857 193149 2.06081e-18 0 0 1.8738e-05 
216 1.44968e+18 125.153 193475 2.07337e-18 0 0 1.86854e-05 
217 1.45172e+18 125.447 193801 2.06533e-18 0 0 1.8633e-05 
218 1.45376e+18 125.738 194125 2.04206e-18 0 0 1.85808e-05 
219 1.45579e+18 126.026 194448 2.01384e-18 0 0 1.85288e-05 
220 1.45783e+18 126.311 194769 1.99234e-18 0 0 1.84771e-05 
221 1.45987e+18 126.593 195087 1.98785e-18 0 0 1.84255e-05 
222 1.46191e+18 126.87 195401 2.00808e-18 0 0 1.83742e-05 
223 1.46394e+18 127.141 195711 2.05813e-18 0 0 1.83231e-05 
224 1.46598e+18 127.406 196014 2.14093e-18 0 0 1.82722e-05 
225 1.46802e+18 127.663 196310 2.25703e-18 0 0 1.82215e-05 
226 1.47006e+18 127.914 196599 2.40497e-18 0 0 1.8171e-05 
227 1.47209e+18 128.156 196880 2.62565e-18 0 0 1.81208e-05 
228 1.47413e+18 128.415 197190 3.02822e-18 0 0 1.80707e-05 
229 1.47617e+18 128.697 197540 3.46293e-18 0 0 1.80209e-05 
230 1.47821e+18 128.979 197893 3.64247e-18 0 0 1.79712e-05 
231 1.48024e+18 129.253 198238 3.74584e-18 0 0 1.79218e-05 
232 1.48228e+18 129.518 198573 3.83365e-18 0 0 1.78725e-05 
233 1.48432e+18 129.778 198903 3.89236e-18 0 0 1.78235e-05 
234 1.48636e+18 130.035 199231 3.91271e-18 0 0 1.77747e-05 
235 1.48839e+18 130.29 199560 3.89546e-18 0 0 1.7726e-05 
236 1.49043e+18 130.547 199892 3.84644e-18 0 0 1.76776e-05 
237 1.49247e+18 130.807 200229 3.7734e-18 0 0 1.76294e-05 
238 1.49451e+18 131.072 200574 3.68456e-18 0 0 1.75813e-05 
239 1.49654e+18 131.343 200930 3.58759e-18 0 0 1.75335e-05 
240 1.49858e+18 131.621 201297 3.48881e-18 0 0 1.74858e-05 
241 1.50062e+18 131.909 201678 3.39303e-18 0 0 1.74384e-05 
242 1.50266e+18 132.206 202073 3.30425e-18 0 0 1.73911e-05 
243 1.50469e+18 132.514 202486 3.22723e-18 0 0 1.73441e-05 
244 1.50673e+18 132.833 202916 3.16893e-18 0 0 1.72972e-05 
245 1.50877e+18 133.165 203365 3.13891e-18 0 0 1.72505e-05 
246 1.51081e+18 133.508 203833 3.14746e-18 0 0 1.7204e-05 
247 1.51284e+18 133.864 204321 3.20149e-18 0 0 1.71577e-05 
248 1.51488e+18 134.23 204825 3.29845e-18 0 0 1.71116e-05 
249 1.51692e+18 134.605 205346 3.41989e-18 0 0 1.70656e-05 
250 1.51896e+18 134.985 205877 3.52778e-18 0 0 1.70199e-05 
251 1.52099e+18 135.366 206415 3.56909e-18 0 0 1.69743e-05 
252 1.52303e+18 135.744 206951 3.49662e-18 0 0 1.69289e-05 
253 1.52507e+18 136.112 207480 3.30945e-18 0 0 1.68837e-05 
254 1.52711e+18 136.47 207998 3.09922e-18 0 0 1.68387e-05 
255 1.52914e+18 136.825 208513 3.07289e-18 0 0 1.67939e-05 
256 1.53118e+18 137.198 209054 3.56618e-18 0 0 1.67492e-05 
257 1.53322e+18 137.63 209676 5.25393e-18 0 0 1.67047e-05 
258 1.53526e+18 138.236 210543 9.46385e-18 0 0 1.66604e-05 
259 1.53729e+18 139.355 212140 2.05345e-17 0 0 1.66163e-05 
260 1.53933e+18 142.495 216831 7.51813e-17 0 0 1.65723e-05 
261 1.54137e+18 152.897 231913 2.00711e-16 0 0 1.65285e-05 
262 1.54341e+18 212.188 322700 9.64033e-16 0 0 1.64849e-05 
263 1.54544e+18 312.389 457695 9.88089e-16 0 0 1.64415e-05 
264 1.54748e+18 401.054 573804 6.86696e-16 0 0 1.63982e-05 
265 1.54952e+18 468.376 660099 5.11505e-16 0 0 1.63551e-05 
266 1.55156e+18 521.544 726818 4.16665e-16 0 0 1.63122e-05 
267 1.55359e+18 566.071 781500 3.55292e-16 0 0 1.62694e-05 
268 1.55563e+18 604.992 828528 3.11902e-16 0 0 1.62268e-05 
269 1.55767e+18 639.897 870117 2.78877e-16 0 0 1.61844e-05 
270 1.55971e+18 671.887 907863 2.5545e-16 0 0 1.61422e-05 
271 1.56174e+18 701.769 942800 2.38284e-16 0 0 1.61001e-05 
272 1.56378e+18 729.721 975095 2.23015e-16 0 0 1.60581e-05 
273 1.56582e+18 756.044 1.00528e+06 2.11668e-16 0 0 1.60164e-05 
274 1.56786e+18 780.928 1.03349e+06 2.01671e-16 0 0 1.59748e-05 
275 1.56989e+18 804.565 1.06005e+06 1.93703e-16 0 0 1.59333e-05 
276 1.57193e+18 827.148 1.08515e+06 1.86628e-16 0 0 1.58921e-05 
277 1.57397e+18 848.817 1.10901e+06 1.80157e-16 0 0 1.58509e-05 
278 1.57601e+18 869.711 1.13182e+06 1.74189e-16 0 0 1.581e-05 
279 1.57804e+18 889.968 1.15378e+06 1.68852e-16 0 0 1.57692e-05 
280 1.58008e+18 909.741 1.17509e+06 1.64011e-16 0 0 1.57285e-05 
281 1.58212e+18 929.061 1.19575e+06 1.59465e-16 0 0 1.56881e-05 
282 1.58416e+18 948.315 1.21634e+06 1.58027e-16 0 0 1.56477e-05 
283 1.58619e+18 967.516 1.23664e+06 1.54856e-16 0 0 1.56076e-05 
284 1.58823e+18 986.553 1.25669e+06 1.51753e-16 0 0 1.55675e-05 
285 1.59027e+18 1005.41 1.27643e+06 1.48732e-16 0 0 1.55277e-05 
286 1.59231e+18 1024.03 1.29581e+06 1.458e-16 0 0 1.5488e-05 
287 1.59434e+18 1042.39 1.31482e+06 1.43117e-16 0 0 1.54484e-05 
288 1.59638e+18 1060.54 1.33348e+06 1.40742e-16 0 0 1.5409e-05 
289 1.59842e+18 1078.54 1.3519e+06 1.38793e-16 0 0 1.53697e-05 
290 1.60046e+18 1096.48 1.37015e+06 1.37076e-16 0 0 1.53306e-05 
291 1.60249e+18 1114.35 1.38822e+06 1.35339e-16 0 0 1.52917e-05 
292 1.60453e+18 1132.14 1.40609e+06 1.33589e-16 0 0 1.52528e-05 
293 1.60657e+18 1149.83 1.42376e+06 1.31835e-16 0 0 1.52142e-05 
294 1.60861e+18 1167.41 1.44121e+06 1.30081e-16 0 0 1.51757e-05 
295 1.61064e+18 1184.87 1.45842e+06 1.28333e-16 0 0 1.51373e-05 
296 1.61268e+18 1202.23 1.47541e+06 1.26594e-16 0 0 1.50991e-05 
297 1.61472e+18 1219.46 1.49215e+06 1.24869e-16 0 0 1.5061e-05 
298 1.61676e+18 1236.56 1.50865e+06 1.23159e-16 0 0 1.50231e-05 
299 1.61879e+18 1253.53 1.52491e+06 1.21663e-16 0 0 1.49853e-05 
300 1.62083e+18 1270.42 1.54097e+06 1.20506e-16 0 0 1.49476e-05 
301 1.62287e+18 1287.24 1.55683e+06 1.1932e-16 0 0 1.49101e-05 
302 1.62491e+18 1303.98 1.57251e+06 1.1812e-16 0 0 1.48727e-05 
303 1.62694e+18 1320.64 1.58801e+06 1.17041e-16 0 0 1.48355e-05 
304 1.62898e+18 1337.25 1.60335e+06 1.15931e-16 0 0 1.47984e-05 
305 1.63102e+18 1353.79 1.61853e+06 1.14794e-16 0 0 1.47615e-05 
306 1.63306e+18 1370.26 1.63356e+06 1.13636e-16 0 0 1.47247e-05 
307 1.63509e+18 1386.66 1.64843e+06 1.12461e-16 0 0 1.4688e-05 
308 1.63713e+18 1403 1.66316e+06 1.11272e-16 0 0 1.46514e-05 
309 1.63917e+18 1419.28 1.67775e+06 1.10073e-16 0 0 1.4615e-05 
310 1.64121e+18 1435.49 1.69219e+06 1.08866e-16 0 0 1.45788e-05 
311 1.64324e+18 1451.63 1.70648e+06 1.07654e-16 0 0 1.45426e-05 
312 1.64528e+18 1467.71 1.72063e+06 1.0644e-16 0 0 1.45066e-05 
313 1.64732e+18 1483.72 1.73464e+06 1.05226e-16 0 0 1.44708e-05 
314 1.64936e+18 1499.65 1.7485e+06 1.04016e-16 0 0 1.44351e-05 
315 1.65139e+18 1515.51 1.76222e+06 1.02907e-16 0 0 1.43995e-05 
316 1.65343e+18 1531.31 1.7758e+06 1.01797e-16 0 0 1.4364e-05 
317 1.65547e+18 1547.03 1.78924e+06 1.00686e-16 0 0 1.43287e-05 
318 1.65751e+18 1562.68 1.80255e+06 9.95769e-17 0 0 1.42934e-05 
319 1.65954e+18 1578.25 1.8157e+06 9.84714e-17 0 0 1.42584e-05 
320 1.66158e+18 1593.73 1.82871e+06 9.73707e-17 0 0 1.42234e-05 
321 1.66362e+18 1609.12 1.84156e+06 9.62769e-17 0 0 1.41886e-05 
322 1.66566e+18 1624.46 1.85431e+06 9.55847e-17 0 0 1.41539e-05 
323 1.66769e+18 1639.74 1.86689e+06 9.45315e-17 0 0 1.41194e-05 
324 1.66973e+18 1654.92 1.87932e+06 9.34852e-17 0 0 1.40849e-05 
325 1.67177e+18 1670 1.89159e+06 9.24468e-17 0 0 1.40506e-05 
326 1.67381e+18 1684.98 1.90369e+06 9.14174e-17 0 0 1.40164e-05 
327 1.67584e+18 1699.84 1.91562e+06 9.03978e-17 0 0 1.39824e-05 
328 1.67788e+18 1714.58 1.92739e+06 8.93885e-17 0 0 1.39484e-05 
329 1.67992e+18 1729.21 1.93898e+06 8.83903e-17 0 0 1.39146e-05 
330 1.68196e+18 1743.72 1.95041e+06 8.74034e-17 0 0 1.38809e-05 
331 1.68399e+18 1758.1 1.96166e+06 8.64284e-17 0 0 1.38473e-05 
332 1.68603e+18 1772.37 1.97276e+06 8.54652e-17 0 0 1.38139e-05 
333 1.68807e+18 1786.52 1.9837e+06 8.45143e-17 0 0 1.37806e-05 
334 1.69011e+18 1800.56 1.99449e+06 8.35753e-17 0 0 1.37474e-05 
335 1.69214e+18 1814.48 2.00511e+06 8.25695e-17 0 0 1.37143e-05 
336 1.69418e+18 1828.3 2.01562e+06 8.18311e-17 0 0 1.36813e-05 
337 1.69622e+18 1842.07 2.026e+06 8.10945e-17 0 0 1.36485e-05 
338 1.69826e+18 1855.78 2.03628e+06 8.03599e-17 0 0 1.36157e-05 
339 1.70029e+18 1869.44 2.04645e+06 7.96277e-17 0 0 1.35831e-05 
340 1.70233e+18 1883.05 2.05652e+06 7.88982e-17 0 0 1.35506e-05 
341 1.70437e+18 1896.62 2.06649e+06 7.81719e-17 0 0 1.35182e-05 
342 1.70641e+18 1910.14 2.07637e+06 7.7449e-17 0 0 1.3486e-05 
343 1.70844e+18 1923.61 2.08615e+06 7.67298e-17 0 0 1.34538e-05 
344 1.71048e+18 1937.04 2.09584e+06 7.60147e-17 0 0 1.34218e-05 
345 1.71252e+18 1950.43 2.10544e+06 7.5304e-17 0 0 1.33899e-05 
346 1.71456e+18 1963.76 2.11494e+06 7.4598e-17 0 0 1.33581e-05 
347 1.71659e+18 1977.03 2.12435e+06 7.3897e-17 0 0 1.33264e-05 
