# Athena++ data at time=3.900000e+12  cycle=324826125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.3794e-19 2.83407e-06 528896 0.194164 0 
76 1.16443e+18 1.36667e-19 2.81438e-06 531926 0.195668 0 
77 1.16647e+18 1.35411e-19 2.79493e-06 534951 0.19716 0 
78 1.16851e+18 1.34172e-19 2.77574e-06 537971 0.198642 0 
79 1.17054e+18 1.32951e-19 2.75678e-06 540986 0.200112 0 
80 1.17258e+18 1.31745e-19 2.73806e-06 543995 0.201571 0 
81 1.17462e+18 1.30557e-19 2.71957e-06 546998 0.203019 0 
82 1.17666e+18 1.29384e-19 2.70131e-06 549995 0.204457 0 
83 1.17869e+18 1.28228e-19 2.68328e-06 552985 0.205885 0 
84 1.18073e+18 1.27086e-19 2.66547e-06 555969 0.207302 0 
85 1.18277e+18 1.25961e-19 2.64788e-06 558946 0.208708 0 
86 1.18481e+18 1.2485e-19 2.6305e-06 561916 0.210105 0 
87 1.18684e+18 1.23754e-19 2.61334e-06 564879 0.211492 0 
88 1.18888e+18 1.22672e-19 2.59638e-06 567835 0.212868 0 
89 1.19092e+18 1.21605e-19 2.57963e-06 570784 0.214235 0 
90 1.19296e+18 1.20552e-19 2.56308e-06 573727 0.215593 0 
91 1.19499e+18 1.19513e-19 2.54672e-06 576662 0.216941 0 
92 1.19703e+18 1.18488e-19 2.53056e-06 579590 0.21828 0 
93 1.19907e+18 1.17475e-19 2.5146e-06 582512 0.21961 0 
94 1.20111e+18 1.16476e-19 2.49882e-06 585428 0.220931 0 
95 1.20314e+18 1.1549e-19 2.48323e-06 588337 0.222243 0 
96 1.20518e+18 1.14517e-19 2.46782e-06 591240 0.223547 0 
97 1.20722e+18 1.13556e-19 2.45259e-06 594137 0.224842 0 
98 1.20926e+18 1.12607e-19 2.43754e-06 597028 0.226128 0 
99 1.21129e+18 1.11671e-19 2.42266e-06 599914 0.227406 0 
100 1.21333e+18 1.10746e-19 2.40796e-06 602793 0.228676 0 
101 1.21537e+18 1.09833e-19 2.39342e-06 605664 0.229938 0 
102 1.21741e+18 1.08932e-19 2.37906e-06 608518 0.231191 0 
103 1.21944e+18 1.08072e-19 2.36484e-06 611247 0.232437 0 
104 1.22148e+18 1.07244e-19 2.35081e-06 613823 0.233674 0 
105 1.22352e+18 1.06426e-19 2.33694e-06 616381 0.234904 0 
106 1.22556e+18 1.05616e-19 2.3232e-06 618955 0.236125 0 
107 1.22759e+18 1.04816e-19 2.30962e-06 621524 0.237339 0 
108 1.22963e+18 1.04024e-19 2.29618e-06 624090 0.238545 0 
109 1.23167e+18 1.03242e-19 2.28289e-06 626654 0.239744 0 
110 1.23371e+18 1.02468e-19 2.26973e-06 629215 0.240934 0 
111 1.23574e+18 1.01703e-19 2.25672e-06 631773 0.242117 0 
112 1.23778e+18 1.00946e-19 2.24385e-06 634330 0.243293 0 
113 1.23982e+18 1.00198e-19 2.23111e-06 636884 0.24446 0 
114 1.24186e+18 9.94576e-20 2.2185e-06 639436 0.24562 0 
115 1.24389e+18 9.87257e-20 2.20603e-06 641985 0.246773 0 
116 1.24593e+18 9.80019e-20 2.19368e-06 644533 0.247919 0 
117 1.24797e+18 9.7286e-20 2.18147e-06 647079 0.249057 0 
118 1.25001e+18 9.65778e-20 2.16938e-06 649624 0.250188 0 
119 1.25204e+18 9.58773e-20 2.15742e-06 652168 0.251312 0 
120 1.25408e+18 9.51844e-20 2.14558e-06 654712 0.252429 0 
121 1.25612e+18 9.44989e-20 2.13386e-06 657255 0.25354 0 
122 1.25816e+18 9.38208e-20 2.12226e-06 659795 0.254643 0 
123 1.26019e+18 9.315e-20 2.11078e-06 662332 0.25574 0 
124 1.26223e+18 9.24865e-20 2.09942e-06 664866 0.25683 0 
125 1.26427e+18 9.183e-20 2.08817e-06 667395 0.257913 0 
126 1.26631e+18 9.11806e-20 2.07704e-06 669921 0.25899 0 
127 1.26834e+18 9.05381e-20 2.06602e-06 672445 0.26006 0 
128 1.27038e+18 8.99024e-20 2.05511e-06 674966 0.261123 0 
129 1.27242e+18 8.92734e-20 2.04431e-06 677485 0.262179 0 
130 1.27446e+18 8.8651e-20 2.03361e-06 680001 0.263228 0 
131 1.27649e+18 8.80352e-20 2.02303e-06 682514 0.264271 0 
132 1.27853e+18 8.7426e-20 2.01255e-06 685019 0.265307 0 
133 1.28057e+18 8.6824e-20 2.00219e-06 687501 0.266337 0 
134 1.28261e+18 8.62307e-20 1.99197e-06 689894 0.26736 0 
135 1.28464e+18 8.57763e-20 1.98172e-06 691551 0.268376 0 
136 1.28668e+18 8.53455e-20 1.97177e-06 692679 0.269386 0 
137 1.28872e+18 8.49142e-20 1.96181e-06 693994 0.27039 0 
138 1.29076e+18 8.44863e-20 1.95192e-06 695322 0.271388 0 
139 1.29279e+18 8.39898e-20 1.94217e-06 697103 0.272379 0 
140 1.29483e+18 8.34231e-20 1.93242e-06 699566 0.273364 0 
141 1.29687e+18 8.28551e-20 1.92271e-06 702173 0.274343 0 
142 1.29891e+18 8.22955e-20 1.91315e-06 704680 0.275316 0 
143 1.30094e+18 8.17399e-20 1.90367e-06 707205 0.276283 0 
144 1.30298e+18 8.11881e-20 1.89429e-06 709744 0.277243 0 
145 1.30502e+18 8.06404e-20 1.88499e-06 712295 0.278198 0 
146 1.30706e+18 8.00965e-20 1.87579e-06 714859 0.279147 0 
147 1.30909e+18 7.95564e-20 1.86667e-06 717436 0.28009 0 
148 1.31113e+18 7.90199e-20 1.85764e-06 720026 0.281027 0 
149 1.31317e+18 7.84872e-20 1.8487e-06 722626 0.281959 0 
150 1.31521e+18 7.79586e-20 1.83986e-06 725228 0.282885 0 
151 1.31724e+18 7.74352e-20 1.83112e-06 727757 0.283805 0 
152 1.31928e+18 7.69378e-20 1.82258e-06 730049 0.284719 0 
153 1.32132e+18 7.67005e-20 1.81369e-06 730610 0.285628 0 
154 1.32336e+18 7.62823e-20 1.80568e-06 731645 0.286532 0 
155 1.32539e+18 7.57993e-20 1.79695e-06 734435 0.287431 0 
156 1.32743e+18 7.53411e-20 1.78857e-06 736587 0.288324 0 
157 1.32947e+18 7.48881e-20 1.78027e-06 738741 0.289211 0 
158 1.33151e+18 7.44387e-20 1.77204e-06 740913 0.290094 0 
159 1.33354e+18 7.39931e-20 1.76388e-06 743085 0.290971 0 
160 1.33558e+18 7.35513e-20 1.7558e-06 745256 0.291844 0 
161 1.33762e+18 7.31133e-20 1.74779e-06 747427 0.292711 0 
162 1.33966e+18 7.26791e-20 1.73985e-06 749598 0.293574 0 
163 1.34169e+18 7.22485e-20 1.73198e-06 751769 0.294432 0 
164 1.34373e+18 7.18215e-20 1.72418e-06 753941 0.295285 0 
165 1.34577e+18 7.13981e-20 1.71645e-06 756114 0.296134 0 
166 1.34781e+18 7.09782e-20 1.70878e-06 758287 0.296978 0 
167 1.34984e+18 7.05619e-20 1.70119e-06 760461 0.297818 0 
168 1.35188e+18 7.0149e-20 1.69366e-06 762635 0.298653 0 
169 1.35392e+18 6.97395e-20 1.68619e-06 764810 0.299484 0 
170 1.35596e+18 6.93333e-20 1.6788e-06 766987 0.300312 0 
171 1.35799e+18 6.89305e-20 1.67146e-06 769164 0.301135 0 
172 1.36003e+18 6.85309e-20 1.66419e-06 771343 0.301954 0 
173 1.36207e+18 6.81346e-20 1.65698e-06 773522 0.302769 0 
174 1.36411e+18 6.77415e-20 1.64984e-06 775703 0.303581 0 
175 1.36614e+18 6.73516e-20 1.64275e-06 777885 0.304388 0 
176 1.36818e+18 6.69647e-20 1.63573e-06 780068 0.305192 0 
177 1.37022e+18 6.6581e-20 1.62877e-06 782252 0.305993 0 
178 1.37226e+18 6.62003e-20 1.62186e-06 784437 0.30679 0 
179 1.37429e+18 6.58226e-20 1.61502e-06 786624 0.307583 0 
180 1.37633e+18 6.54478e-20 1.60824e-06 788812 0.308373 0 
181 1.37837e+18 6.5076e-20 1.60151e-06 791000 0.309159 0 
182 1.38041e+18 6.47071e-20 1.59484e-06 793190 0.309942 0 
183 1.38244e+18 6.43411e-20 1.58822e-06 795381 0.310721 0 
184 1.38448e+18 6.39778e-20 1.58167e-06 797573 0.311497 0 
185 1.38652e+18 6.36174e-20 1.57517e-06 799765 0.312269 0 
186 1.38856e+18 6.32597e-20 1.56872e-06 801959 0.313038 0 
187 1.39059e+18 6.29047e-20 1.56233e-06 804153 0.313804 0 
188 1.39263e+18 6.25524e-20 1.55599e-06 806347 0.314566 0 
189 1.39467e+18 6.22028e-20 1.54971e-06 808542 0.315324 0 
190 1.39671e+18 6.18557e-20 1.54347e-06 810738 0.31608 0 
191 1.39874e+18 6.15113e-20 1.5373e-06 812934 0.316832 0 
192 1.40078e+18 6.11694e-20 1.53117e-06 815130 0.317581 0 
193 1.40282e+18 6.083e-20 1.52509e-06 817326 0.318326 0 
194 1.40486e+18 6.04931e-20 1.51907e-06 819523 0.319069 0 
195 1.40689e+18 6.01587e-20 1.51309e-06 821721 0.319809 0 
196 1.40893e+18 5.98266e-20 1.50717e-06 823919 0.320545 0 
197 1.41097e+18 5.94969e-20 1.5013e-06 826117 0.321278 0 
198 1.41301e+18 5.91696e-20 1.49547e-06 828317 0.322009 0 
199 1.41504e+18 5.88446e-20 1.48969e-06 830517 0.322736 0 
200 1.41708e+18 5.85218e-20 1.48396e-06 832719 0.323461 0 
201 1.41912e+18 5.82012e-20 1.47828e-06 834921 0.324182 0 
202 1.42116e+18 5.78829e-20 1.47265e-06 837126 0.324901 0 
203 1.42319e+18 5.75667e-20 1.46706e-06 839332 0.325616 0 
204 1.42523e+18 5.72526e-20 1.46152e-06 841540 0.326329 0 
205 1.42727e+18 5.69405e-20 1.45602e-06 843751 0.327039 0 
206 1.42931e+18 5.66305e-20 1.45057e-06 845964 0.327747 0 
207 1.43134e+18 5.63225e-20 1.44516e-06 848181 0.328451 0 
208 1.43338e+18 5.60165e-20 1.4398e-06 850402 0.329153 0 
209 1.43542e+18 5.57123e-20 1.43448e-06 852627 0.329852 0 
210 1.43746e+18 5.541e-20 1.42921e-06 854857 0.330548 0 
211 1.43949e+18 5.51094e-20 1.42398e-06 857092 0.331242 0 
212 1.44153e+18 5.48107e-20 1.41879e-06 859333 0.331934 0 
213 1.44357e+18 5.45136e-20 1.41364e-06 861581 0.332622 0 
214 1.44561e+18 5.42182e-20 1.40854e-06 863835 0.333309 0 
215 1.44764e+18 5.39243e-20 1.40347e-06 866097 0.333993 0 
216 1.44968e+18 5.3632e-20 1.39845e-06 868368 0.334674 0 
217 1.45172e+18 5.33412e-20 1.39347e-06 870648 0.335353 0 
218 1.45376e+18 5.30518e-20 1.38852e-06 872937 0.33603 0 
219 1.45579e+18 5.27638e-20 1.38362e-06 875235 0.336705 0 
220 1.45783e+18 5.24773e-20 1.37876e-06 877535 0.337377 0 
221 1.45987e+18 5.21951e-20 1.37394e-06 879796 0.338047 0 
222 1.46191e+18 5.19302e-20 1.36915e-06 881853 0.338714 0 
223 1.46394e+18 5.16726e-20 1.36443e-06 883743 0.339379 0 
224 1.46598e+18 5.14163e-20 1.35974e-06 885657 0.340042 0 
225 1.46802e+18 5.11615e-20 1.35508e-06 887579 0.340703 0 
226 1.47006e+18 5.09086e-20 1.35046e-06 889495 0.341361 0 
227 1.47209e+18 5.06577e-20 1.34587e-06 891404 0.342017 0 
228 1.47413e+18 5.04087e-20 1.34132e-06 893306 0.34267 0 
229 1.47617e+18 5.01615e-20 1.3368e-06 895203 0.343321 0 
230 1.47821e+18 4.99162e-20 1.33232e-06 897093 0.343969 0 
231 1.48024e+18 4.96728e-20 1.32787e-06 898978 0.344615 0 
232 1.48228e+18 4.94312e-20 1.32345e-06 900857 0.345259 0 
233 1.48432e+18 4.91913e-20 1.31907e-06 902731 0.3459 0 
234 1.48636e+18 4.89533e-20 1.31472e-06 904599 0.346538 0 
235 1.48839e+18 4.8717e-20 1.31041e-06 906462 0.347174 0 
236 1.49043e+18 4.84824e-20 1.30613e-06 908320 0.347807 0 
237 1.49247e+18 4.82496e-20 1.30188e-06 910175 0.348438 0 
238 1.49451e+18 4.80184e-20 1.29766e-06 912026 0.349066 0 
239 1.49654e+18 4.77887e-20 1.29347e-06 913883 0.349692 0 
240 1.49858e+18 4.75585e-20 1.2893e-06 915781 0.350315 0 
241 1.50062e+18 4.73125e-20 1.28519e-06 917934 0.350935 0 
242 1.50266e+18 4.70574e-20 1.28106e-06 920368 0.351553 0 
243 1.50469e+18 4.68018e-20 1.27698e-06 922837 0.352169 0 
244 1.50673e+18 4.65475e-20 1.27292e-06 925307 0.352781 0 
245 1.50877e+18 4.6294e-20 1.2689e-06 927795 0.353392 0 
246 1.51081e+18 4.60406e-20 1.26491e-06 930316 0.354 0 
247 1.51284e+18 4.5787e-20 1.26096e-06 932883 0.354605 0 
248 1.51488e+18 4.55328e-20 1.25703e-06 935501 0.355208 0 
249 1.51692e+18 4.52778e-20 1.25313e-06 938176 0.355809 0 
250 1.51896e+18 4.50217e-20 1.24926e-06 940905 0.356407 0 
251 1.52099e+18 4.47644e-20 1.24542e-06 943678 0.357003 0 
252 1.52303e+18 4.45059e-20 1.24162e-06 946482 0.357597 0 
253 1.52507e+18 4.42462e-20 1.23785e-06 949308 0.358188 0 
254 1.52711e+18 4.39849e-20 1.23412e-06 952160 0.358777 0 
255 1.52914e+18 4.37211e-20 1.23042e-06 955063 0.359364 0 
256 1.53118e+18 4.34531e-20 1.22674e-06 958061 0.359949 0 
257 1.53322e+18 4.31784e-20 1.2231e-06 961210 0.360532 0 
258 1.53526e+18 4.28932e-20 1.21948e-06 964587 0.361113 0 
259 1.53729e+18 4.25894e-20 1.21588e-06 968357 0.361692 0 
260 1.53933e+18 4.22506e-20 1.21226e-06 973095 0.362269 0 
261 1.54137e+18 4.18524e-20 1.20839e-06 979835 0.362844 0 
262 1.54341e+18 3.92046e-20 1.20549e-06 1.03517e+06 0.363418 0 
263 1.54544e+18 3.02044e-20 1.19963e-06 1.31945e+06 0.363991 0 
264 1.54748e+18 2.04319e-20 1.16922e-06 1.98596e+06 0.364545 0 
265 1.54952e+18 1.52931e-20 1.13123e-06 2.67645e+06 0.365065 0 
266 1.55156e+18 1.27731e-20 1.109e-06 3.17726e+06 0.365561 0 
267 1.55359e+18 1.13034e-20 1.0924e-06 3.5695e+06 0.366039 0 
268 1.55563e+18 1.03168e-20 1.0786e-06 3.89609e+06 0.366506 0 
269 1.55767e+18 9.58763e-21 1.06664e-06 4.17938e+06 0.366964 0 
270 1.55971e+18 9.01502e-21 1.05592e-06 4.43196e+06 0.367415 0 
271 1.56174e+18 8.54862e-21 1.04618e-06 4.66035e+06 0.367863 0 
272 1.56378e+18 8.15226e-21 1.03727e-06 4.8714e+06 0.368308 0 
273 1.56582e+18 7.80724e-21 1.02882e-06 5.07058e+06 0.36875 0 
274 1.56786e+18 7.50348e-21 1.02083e-06 5.25879e+06 0.369189 0 
275 1.56989e+18 7.23242e-21 1.01324e-06 5.43803e+06 0.369624 0 
276 1.57193e+18 6.98815e-21 1.00597e-06 5.61001e+06 0.370055 0 
277 1.57397e+18 6.76619e-21 9.98973e-07 5.77583e+06 0.370479 0 
278 1.57601e+18 6.56343e-21 9.92209e-07 5.93637e+06 0.370895 0 
279 1.57804e+18 6.37752e-21 9.85665e-07 6.09196e+06 0.371304 0 
280 1.58008e+18 6.20643e-21 9.79323e-07 6.24301e+06 0.371703 0 
281 1.58212e+18 6.04802e-21 9.7317e-07 6.39006e+06 0.372094 0 
282 1.58416e+18 5.90108e-21 9.67152e-07 6.53346e+06 0.372476 0 
283 1.58619e+18 5.76236e-21 9.61312e-07 6.67458e+06 0.372851 0 
284 1.58823e+18 5.63096e-21 9.55475e-07 6.8148e+06 0.37322 0 
285 1.59027e+18 5.50668e-21 9.49765e-07 6.95272e+06 0.373583 0 
286 1.59231e+18 5.38873e-21 9.44149e-07 7.08869e+06 0.373942 0 
287 1.59434e+18 5.27654e-21 9.38631e-07 7.22266e+06 0.374298 0 
288 1.59638e+18 5.16955e-21 9.33204e-07 7.35475e+06 0.374651 0 
289 1.59842e+18 5.06722e-21 9.27861e-07 7.48519e+06 0.375002 0 
290 1.60046e+18 4.96903e-21 9.22588e-07 7.61431e+06 0.375352 0 
291 1.60249e+18 4.87453e-21 9.17374e-07 7.74245e+06 0.3757 0 
292 1.60453e+18 4.78347e-21 9.12206e-07 7.86978e+06 0.376047 0 
293 1.60657e+18 4.69573e-21 9.0709e-07 7.99622e+06 0.376391 0 
294 1.60861e+18 4.61119e-21 9.02027e-07 8.12175e+06 0.376733 0 
295 1.61064e+18 4.52973e-21 8.97017e-07 8.24634e+06 0.377073 0 
296 1.61268e+18 4.45125e-21 8.9206e-07 8.36996e+06 0.37741 0 
297 1.61472e+18 4.37564e-21 8.87158e-07 8.49259e+06 0.377743 0 
298 1.61676e+18 4.30281e-21 8.8231e-07 8.61423e+06 0.378073 0 
299 1.61879e+18 4.23261e-21 8.77514e-07 8.73487e+06 0.378399 0 
300 1.62083e+18 4.16488e-21 8.7277e-07 8.85457e+06 0.378723 0 
301 1.62287e+18 4.09927e-21 8.6807e-07 8.97363e+06 0.379042 0 
302 1.62491e+18 4.03559e-21 8.63396e-07 9.09232e+06 0.379359 0 
303 1.62694e+18 3.97375e-21 8.58756e-07 9.21053e+06 0.379673 0 
304 1.62898e+18 3.91363e-21 8.54149e-07 9.32831e+06 0.379984 0 
305 1.63102e+18 3.85516e-21 8.49569e-07 9.44573e+06 0.380292 0 
306 1.63306e+18 3.79829e-21 8.45021e-07 9.56274e+06 0.380596 0 
307 1.63509e+18 3.74301e-21 8.40504e-07 9.6793e+06 0.380898 0 
308 1.63713e+18 3.68926e-21 8.3602e-07 9.79536e+06 0.381197 0 
309 1.63917e+18 3.637e-21 8.31571e-07 9.91089e+06 0.381493 0 
310 1.64121e+18 3.58615e-21 8.27156e-07 1.00259e+07 0.381787 0 
311 1.64324e+18 3.53667e-21 8.22778e-07 1.01403e+07 0.382078 0 
312 1.64528e+18 3.48852e-21 8.18436e-07 1.0254e+07 0.382366 0 
313 1.64732e+18 3.44165e-21 8.14132e-07 1.03672e+07 0.382651 0 
314 1.64936e+18 3.39604e-21 8.09865e-07 1.04797e+07 0.382934 0 
315 1.65139e+18 3.35167e-21 8.05635e-07 1.05915e+07 0.383213 0 
316 1.65343e+18 3.30847e-21 8.01444e-07 1.07027e+07 0.38349 0 
317 1.65547e+18 3.2664e-21 7.97285e-07 1.08134e+07 0.383764 0 
318 1.65751e+18 3.22543e-21 7.93161e-07 1.09234e+07 0.384035 0 
319 1.65954e+18 3.18549e-21 7.89071e-07 1.10329e+07 0.384303 0 
320 1.66158e+18 3.14656e-21 7.85015e-07 1.11418e+07 0.384568 0 
321 1.66362e+18 3.10859e-21 7.80995e-07 1.12501e+07 0.384831 0 
322 1.66566e+18 3.07155e-21 7.77007e-07 1.13577e+07 0.385091 0 
323 1.66769e+18 3.03532e-21 7.73055e-07 1.1465e+07 0.385348 0 
324 1.66973e+18 2.99986e-21 7.69115e-07 1.1572e+07 0.385603 0 
325 1.67177e+18 2.96523e-21 7.65215e-07 1.16783e+07 0.385856 0 
326 1.67381e+18 2.93141e-21 7.61348e-07 1.17841e+07 0.386106 0 
327 1.67584e+18 2.89837e-21 7.57515e-07 1.18892e+07 0.386354 0 
328 1.67788e+18 2.86609e-21 7.53716e-07 1.19937e+07 0.386599 0 
329 1.67992e+18 2.83455e-21 7.49952e-07 1.20976e+07 0.386842 0 
330 1.68196e+18 2.80372e-21 7.46222e-07 1.22008e+07 0.387083 0 
331 1.68399e+18 2.77358e-21 7.42526e-07 1.23034e+07 0.387321 0 
332 1.68603e+18 2.74411e-21 7.38864e-07 1.24054e+07 0.387557 0 
333 1.68807e+18 2.71529e-21 7.35236e-07 1.25067e+07 0.38779 0 
334 1.69011e+18 2.6871e-21 7.31642e-07 1.26073e+07 0.388022 0 
335 1.69214e+18 2.65952e-21 7.28082e-07 1.27073e+07 0.388251 0 
336 1.69418e+18 2.63255e-21 7.24554e-07 1.28066e+07 0.388477 0 
337 1.69622e+18 2.60614e-21 7.21064e-07 1.29052e+07 0.388702 0 
338 1.69826e+18 2.58022e-21 7.17593e-07 1.30036e+07 0.388924 0 
339 1.70029e+18 2.55479e-21 7.14145e-07 1.31016e+07 0.389144 0 
340 1.70233e+18 2.52983e-21 7.10721e-07 1.31992e+07 0.389362 0 
341 1.70437e+18 2.50533e-21 7.0732e-07 1.32964e+07 0.389578 0 
342 1.70641e+18 2.48128e-21 7.03941e-07 1.33932e+07 0.389791 0 
343 1.70844e+18 2.45767e-21 7.00586e-07 1.34897e+07 0.390003 0 
344 1.71048e+18 2.43449e-21 6.97254e-07 1.35857e+07 0.390212 0 
345 1.71252e+18 2.41173e-21 6.93945e-07 1.36814e+07 0.390419 0 
346 1.71456e+18 2.38938e-21 6.90658e-07 1.37766e+07 0.390625 0 
347 1.71659e+18 2.36742e-21 6.87395e-07 1.38714e+07 0.390828 0 
348 1.71863e+18 2.34586e-21 6.84153e-07 1.39657e+07 0.391029 0 
349 1.72067e+18 2.32467e-21 6.80935e-07 1.40597e+07 0.391228 0 
350 1.72271e+18 2.30385e-21 6.7774e-07 1.41532e+07 0.391425 0 
351 1.72474e+18 2.2834e-21 6.74569e-07 1.42462e+07 0.39162 0 
352 1.72678e+18 2.2633e-21 6.71421e-07 1.43389e+07 0.391813 0 
353 1.72882e+18 2.24355e-21 6.68297e-07 1.44311e+07 0.392004 0 
354 1.73086e+18 2.22414e-21 6.65198e-07 1.45229e+07 0.392193 0 
355 1.73289e+18 2.20506e-21 6.62122e-07 1.46143e+07 0.392381 0 
356 1.73493e+18 2.18631e-21 6.59071e-07 1.47053e+07 0.392566 0 
357 1.73697e+18 2.16788e-21 6.56043e-07 1.47958e+07 0.392749 0 
358 1.73901e+18 2.14975e-21 6.53039e-07 1.48859e+07 0.39293 0 
359 1.74104e+18 2.13193e-21 6.50057e-07 1.49755e+07 0.39311 0 
360 1.74308e+18 2.1144e-21 6.47098e-07 1.50647e+07 0.393287 0 
