# Athena++ data at time=5.860000e+12  cycle=488061311  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
128 1.27038e+18 8.98386e-20 2.05432e-06 666246 0.261356 0 
129 1.27242e+18 8.92098e-20 2.04352e-06 668824 0.262408 0 
130 1.27446e+18 8.85879e-20 2.03284e-06 671396 0.263455 0 
131 1.27649e+18 8.79726e-20 2.02226e-06 673960 0.264495 0 
132 1.27853e+18 8.73642e-20 2.0118e-06 676512 0.265528 0 
133 1.28057e+18 8.67632e-20 2.00145e-06 679028 0.266556 0 
134 1.28261e+18 8.61875e-20 1.99122e-06 681365 0.267577 0 
135 1.28464e+18 8.57452e-20 1.98101e-06 682930 0.268592 0 
136 1.28668e+18 8.53152e-20 1.97108e-06 684066 0.269601 0 
137 1.28872e+18 8.48842e-20 1.96112e-06 685414 0.270604 0 
138 1.29076e+18 8.44567e-20 1.95124e-06 686762 0.271601 0 
139 1.29279e+18 8.39368e-20 1.94152e-06 688711 0.272592 0 
140 1.29483e+18 8.33663e-20 1.93174e-06 691314 0.273577 0 
141 1.29687e+18 8.28009e-20 1.92207e-06 693901 0.274557 0 
142 1.29891e+18 8.22423e-20 1.91252e-06 696433 0.27553 0 
143 1.30094e+18 8.16876e-20 1.90306e-06 698981 0.276498 0 
144 1.30298e+18 8.11369e-20 1.8937e-06 701539 0.27746 0 
145 1.30502e+18 8.05902e-20 1.88442e-06 704106 0.278416 0 
146 1.30706e+18 8.00474e-20 1.87523e-06 706683 0.279367 0 
147 1.30909e+18 7.95085e-20 1.86613e-06 709271 0.280313 0 
148 1.31113e+18 7.89732e-20 1.85712e-06 711868 0.281253 0 
149 1.31317e+18 7.84417e-20 1.8482e-06 714472 0.282188 0 
150 1.31521e+18 7.79146e-20 1.83938e-06 717071 0.283117 0 
151 1.31724e+18 7.73929e-20 1.83067e-06 719588 0.284041 0 
152 1.31928e+18 7.69375e-20 1.82207e-06 721641 0.28496 0 
153 1.32132e+18 7.66736e-20 1.81333e-06 722260 0.285874 0 
154 1.32336e+18 7.62458e-20 1.80522e-06 723511 0.286784 0 
155 1.32539e+18 7.57684e-20 1.79656e-06 726172 0.287688 0 
156 1.32743e+18 7.53119e-20 1.7882e-06 728309 0.288587 0 
157 1.32947e+18 7.48602e-20 1.77992e-06 730451 0.289481 0 
158 1.33151e+18 7.4412e-20 1.77171e-06 732605 0.29037 0 
159 1.33354e+18 7.39678e-20 1.76357e-06 734756 0.291254 0 
160 1.33558e+18 7.35274e-20 1.7555e-06 736905 0.292133 0 
161 1.33762e+18 7.30908e-20 1.74751e-06 739051 0.293008 0 
162 1.33966e+18 7.26579e-20 1.73959e-06 741195 0.293878 0 
163 1.34169e+18 7.22287e-20 1.73174e-06 743337 0.294743 0 
164 1.34373e+18 7.18032e-20 1.72396e-06 745477 0.295604 0 
165 1.34577e+18 7.13812e-20 1.71624e-06 747615 0.296459 0 
166 1.34781e+18 7.09628e-20 1.7086e-06 749750 0.297311 0 
167 1.34984e+18 7.05479e-20 1.70102e-06 751884 0.298157 0 
168 1.35188e+18 7.01364e-20 1.69351e-06 754016 0.299 0 
169 1.35392e+18 6.97284e-20 1.68606e-06 756147 0.299838 0 
170 1.35596e+18 6.93238e-20 1.67868e-06 758275 0.300671 0 
171 1.35799e+18 6.89224e-20 1.67137e-06 760403 0.3015 0 
172 1.36003e+18 6.85244e-20 1.66412e-06 762529 0.302325 0 
173 1.36207e+18 6.81297e-20 1.65693e-06 764654 0.303146 0 
174 1.36411e+18 6.77381e-20 1.6498e-06 766777 0.303963 0 
175 1.36614e+18 6.73498e-20 1.64273e-06 768899 0.304775 0 
176 1.36818e+18 6.69645e-20 1.63573e-06 771020 0.305584 0 
177 1.37022e+18 6.65823e-20 1.62878e-06 773139 0.306388 0 
178 1.37226e+18 6.62032e-20 1.6219e-06 775256 0.307189 0 
179 1.37429e+18 6.5827e-20 1.61507e-06 777372 0.307985 0 
180 1.37633e+18 6.54538e-20 1.6083e-06 779487 0.308778 0 
181 1.37837e+18 6.50836e-20 1.60159e-06 781600 0.309567 0 
182 1.38041e+18 6.47162e-20 1.59494e-06 783713 0.310352 0 
183 1.38244e+18 6.43517e-20 1.58834e-06 785825 0.311134 0 
184 1.38448e+18 6.399e-20 1.5818e-06 787937 0.311911 0 
185 1.38652e+18 6.36311e-20 1.57532e-06 790049 0.312685 0 
186 1.38856e+18 6.3275e-20 1.56889e-06 792161 0.313456 0 
187 1.39059e+18 6.29215e-20 1.56251e-06 794274 0.314222 0 
188 1.39263e+18 6.25707e-20 1.55619e-06 796387 0.314985 0 
189 1.39467e+18 6.22226e-20 1.54991e-06 798501 0.315745 0 
190 1.39671e+18 6.18771e-20 1.5437e-06 800615 0.316501 0 
191 1.39874e+18 6.15341e-20 1.53753e-06 802730 0.317254 0 
192 1.40078e+18 6.11936e-20 1.53142e-06 804846 0.318003 0 
193 1.40282e+18 6.08556e-20 1.52535e-06 806962 0.318749 0 
194 1.40486e+18 6.05201e-20 1.51934e-06 809080 0.319491 0 
195 1.40689e+18 6.0187e-20 1.51338e-06 811200 0.32023 0 
196 1.40893e+18 5.98562e-20 1.50746e-06 813321 0.320966 0 
197 1.41097e+18 5.95278e-20 1.5016e-06 815443 0.321699 0 
198 1.41301e+18 5.92016e-20 1.49578e-06 817568 0.322428 0 
199 1.41504e+18 5.88778e-20 1.49001e-06 819695 0.323154 0 
200 1.41708e+18 5.85561e-20 1.48429e-06 821825 0.323877 0 
201 1.41912e+18 5.82366e-20 1.47861e-06 823957 0.324597 0 
202 1.42116e+18 5.79193e-20 1.47298e-06 826093 0.325314 0 
203 1.42319e+18 5.76041e-20 1.4674e-06 828232 0.326027 0 
204 1.42523e+18 5.72909e-20 1.46186e-06 830376 0.326738 0 
205 1.42727e+18 5.69798e-20 1.45637e-06 832524 0.327445 0 
206 1.42931e+18 5.66706e-20 1.45092e-06 834676 0.32815 0 
207 1.43134e+18 5.63634e-20 1.44552e-06 836834 0.328852 0 
208 1.43338e+18 5.60581e-20 1.44016e-06 838997 0.32955 0 
209 1.43542e+18 5.57547e-20 1.43484e-06 841166 0.330246 0 
210 1.43746e+18 5.5453e-20 1.42957e-06 843341 0.330939 0 
211 1.43949e+18 5.51531e-20 1.42434e-06 845522 0.331629 0 
212 1.44153e+18 5.48549e-20 1.41915e-06 847710 0.332316 0 
213 1.44357e+18 5.45583e-20 1.414e-06 849907 0.333 0 
214 1.44561e+18 5.42634e-20 1.40889e-06 852112 0.333681 0 
215 1.44764e+18 5.397e-20 1.40383e-06 854327 0.33436 0 
216 1.44968e+18 5.36781e-20 1.3988e-06 856554 0.335035 0 
217 1.45172e+18 5.33877e-20 1.39382e-06 858793 0.335708 0 
218 1.45376e+18 5.30987e-20 1.38887e-06 861045 0.336379 0 
219 1.45579e+18 5.28111e-20 1.38397e-06 863311 0.337046 0 
220 1.45783e+18 5.25249e-20 1.3791e-06 865586 0.337711 0 
221 1.45987e+18 5.22402e-20 1.37428e-06 867857 0.338373 0 
222 1.46191e+18 5.19711e-20 1.36948e-06 869966 0.339032 0 
223 1.46394e+18 5.17122e-20 1.36475e-06 871880 0.339689 0 
224 1.46598e+18 5.1456e-20 1.36006e-06 873778 0.340343 0 
225 1.46802e+18 5.12011e-20 1.35539e-06 875692 0.340994 0 
226 1.47006e+18 5.0948e-20 1.35076e-06 877605 0.341643 0 
227 1.47209e+18 5.06968e-20 1.34617e-06 879514 0.342289 0 
228 1.47413e+18 5.04474e-20 1.34161e-06 881420 0.342933 0 
229 1.47617e+18 5.01999e-20 1.33709e-06 883322 0.343574 0 
230 1.47821e+18 4.99542e-20 1.3326e-06 885221 0.344213 0 
231 1.48024e+18 4.97103e-20 1.32814e-06 887117 0.344849 0 
232 1.48228e+18 4.94682e-20 1.32372e-06 889010 0.345483 0 
233 1.48432e+18 4.92279e-20 1.31933e-06 890901 0.346114 0 
234 1.48636e+18 4.89893e-20 1.31498e-06 892789 0.346743 0 
235 1.48839e+18 4.87524e-20 1.31066e-06 894675 0.34737 0 
236 1.49043e+18 4.85172e-20 1.30637e-06 896558 0.347994 0 
237 1.49247e+18 4.82837e-20 1.30211e-06 898439 0.348615 0 
238 1.49451e+18 4.80518e-20 1.29788e-06 900320 0.349235 0 
239 1.49654e+18 4.78213e-20 1.29368e-06 902205 0.349852 0 
240 1.49858e+18 4.75922e-20 1.28951e-06 904111 0.350466 0 
241 1.50062e+18 4.73505e-20 1.28538e-06 906222 0.351079 0 
242 1.50266e+18 4.70971e-20 1.28126e-06 908636 0.351689 0 
243 1.50469e+18 4.68406e-20 1.27716e-06 911159 0.352297 0 
244 1.50673e+18 4.65849e-20 1.27309e-06 913698 0.352902 0 
245 1.50877e+18 4.63299e-20 1.26906e-06 916256 0.353506 0 
246 1.51081e+18 4.60751e-20 1.26506e-06 918849 0.354107 0 
247 1.51284e+18 4.582e-20 1.26109e-06 921487 0.354706 0 
248 1.51488e+18 4.55642e-20 1.25715e-06 924178 0.355302 0 
249 1.51692e+18 4.53076e-20 1.25324e-06 926929 0.355897 0 
250 1.51896e+18 4.50495e-20 1.24935e-06 929751 0.35649 0 
251 1.52099e+18 4.47896e-20 1.2455e-06 932656 0.35708 0 
252 1.52303e+18 4.4527e-20 1.24167e-06 935660 0.357668 0 
253 1.52507e+18 4.42608e-20 1.23787e-06 938788 0.358254 0 
254 1.52711e+18 4.39897e-20 1.2341e-06 942069 0.358838 0 
255 1.52914e+18 4.37118e-20 1.23035e-06 945551 0.35942 0 
256 1.53118e+18 4.34241e-20 1.22662e-06 949306 0.36 0 
257 1.53322e+18 4.31217e-20 1.22291e-06 953461 0.360578 0 
258 1.53526e+18 4.27948e-20 1.21919e-06 958263 0.361154 0 
259 1.53729e+18 4.24218e-20 1.21545e-06 964267 0.361728 0 
260 1.53933e+18 4.1948e-20 1.2116e-06 972981 0.3623 0 
261 1.54137e+18 4.11882e-20 1.20739e-06 988838 0.36287 0 
262 1.54341e+18 3.85807e-20 1.20351e-06 1.04753e+06 0.363437 0 
263 1.54544e+18 2.94258e-20 1.20101e-06 1.33612e+06 0.364007 0 
264 1.54748e+18 1.99303e-20 1.16533e-06 2.04137e+06 0.364557 0 
265 1.54952e+18 1.50541e-20 1.12934e-06 2.71471e+06 0.365077 0 
266 1.55156e+18 1.26375e-20 1.10751e-06 3.20481e+06 0.365575 0 
267 1.55359e+18 1.12075e-20 1.09129e-06 3.58925e+06 0.366058 0 
268 1.55563e+18 1.02393e-20 1.07761e-06 3.91139e+06 0.366529 0 
269 1.55767e+18 9.52229e-21 1.06575e-06 4.19095e+06 0.366991 0 
270 1.55971e+18 8.95981e-21 1.05511e-06 4.44041e+06 0.367443 0 
271 1.56174e+18 8.50173e-21 1.04543e-06 4.66648e+06 0.367888 0 
272 1.56378e+18 8.11318e-21 1.03654e-06 4.87599e+06 0.368326 0 
273 1.56582e+18 7.77583e-21 1.02811e-06 5.07382e+06 0.368758 0 
274 1.56786e+18 7.47913e-21 1.02013e-06 5.26106e+06 0.369184 0 
275 1.56989e+18 7.21437e-21 1.01255e-06 5.43964e+06 0.369604 0 
276 1.57193e+18 6.97539e-21 1.00528e-06 5.61121e+06 0.370018 0 
277 1.57397e+18 6.75761e-21 9.98279e-07 5.77682e+06 0.370428 0 
278 1.57601e+18 6.55783e-21 9.91509e-07 5.93728e+06 0.370833 0 
279 1.57804e+18 6.37374e-21 9.8496e-07 6.09288e+06 0.371233 0 
280 1.58008e+18 6.20341e-21 9.78613e-07 6.24397e+06 0.371629 0 
281 1.58212e+18 6.04486e-21 9.72458e-07 6.3911e+06 0.37202 0 
282 1.58416e+18 5.89713e-21 9.66439e-07 6.53456e+06 0.372407 0 
283 1.58619e+18 5.75717e-21 9.60601e-07 6.67575e+06 0.37279 0 
284 1.58823e+18 5.62431e-21 9.54768e-07 6.81604e+06 0.373169 0 
285 1.59027e+18 5.49857e-21 9.49066e-07 6.95399e+06 0.373544 0 
286 1.59231e+18 5.37931e-21 9.43461e-07 7.08996e+06 0.373916 0 
287 1.59434e+18 5.26606e-21 9.37955e-07 7.2239e+06 0.374283 0 
288 1.59638e+18 5.15831e-21 9.32544e-07 7.35596e+06 0.374647 0 
289 1.59842e+18 5.05551e-21 9.27216e-07 7.48639e+06 0.375007 0 
290 1.60046e+18 4.95712e-21 9.21961e-07 7.61552e+06 0.375364 0 
291 1.60249e+18 4.86263e-21 9.16762e-07 7.74372e+06 0.375717 0 
292 1.60453e+18 4.77178e-21 9.11613e-07 7.8711e+06 0.376067 0 
293 1.60657e+18 4.68439e-21 9.06516e-07 7.99759e+06 0.376413 0 
294 1.60861e+18 4.60029e-21 9.01472e-07 8.12318e+06 0.376756 0 
295 1.61064e+18 4.5193e-21 8.96483e-07 8.24782e+06 0.377096 0 
296 1.61268e+18 4.44128e-21 8.91547e-07 8.3715e+06 0.377432 0 
297 1.61472e+18 4.36608e-21 8.86666e-07 8.49419e+06 0.377765 0 
298 1.61676e+18 4.29356e-21 8.8184e-07 8.6159e+06 0.378095 0 
299 1.61879e+18 4.22359e-21 8.77066e-07 8.73661e+06 0.378421 0 
300 1.62083e+18 4.15598e-21 8.72344e-07 8.85642e+06 0.378745 0 
301 1.62287e+18 4.09045e-21 8.67662e-07 8.97566e+06 0.379065 0 
302 1.62491e+18 4.02688e-21 8.63008e-07 9.09451e+06 0.379382 0 
303 1.62694e+18 3.96519e-21 8.58388e-07 9.21288e+06 0.379697 0 
304 1.62898e+18 3.90527e-21 8.538e-07 9.33083e+06 0.380008 0 
305 1.63102e+18 3.84703e-21 8.4924e-07 9.44843e+06 0.380316 0 
306 1.63306e+18 3.79043e-21 8.44712e-07 9.56561e+06 0.380621 0 
307 1.63509e+18 3.7354e-21 8.40215e-07 9.68232e+06 0.380923 0 
308 1.63713e+18 3.68192e-21 8.35751e-07 9.79853e+06 0.381223 0 
309 1.63917e+18 3.62991e-21 8.31321e-07 9.91421e+06 0.381519 0 
310 1.64121e+18 3.57934e-21 8.26926e-07 1.00293e+07 0.381813 0 
311 1.64324e+18 3.53016e-21 8.22567e-07 1.01439e+07 0.382103 0 
312 1.64528e+18 3.48231e-21 8.18244e-07 1.02578e+07 0.382391 0 
313 1.64732e+18 3.43576e-21 8.13958e-07 1.0371e+07 0.382676 0 
314 1.64936e+18 3.39046e-21 8.09709e-07 1.04836e+07 0.382958 0 
315 1.65139e+18 3.34637e-21 8.05497e-07 1.05956e+07 0.383237 0 
316 1.65343e+18 3.30341e-21 8.01321e-07 1.07069e+07 0.383514 0 
317 1.65547e+18 3.26154e-21 7.97178e-07 1.08177e+07 0.383788 0 
318 1.65751e+18 3.22072e-21 7.93068e-07 1.09279e+07 0.384059 0 
319 1.65954e+18 3.18092e-21 7.88993e-07 1.10375e+07 0.384328 0 
320 1.66158e+18 3.1421e-21 7.84951e-07 1.11464e+07 0.384593 0 
321 1.66362e+18 3.10423e-21 7.80944e-07 1.12548e+07 0.384857 0 
322 1.66566e+18 3.0673e-21 7.76969e-07 1.13625e+07 0.385117 0 
323 1.66769e+18 3.03116e-21 7.73029e-07 1.14698e+07 0.385375 0 
324 1.66973e+18 2.99581e-21 7.691e-07 1.15769e+07 0.385631 0 
325 1.67177e+18 2.96129e-21 7.6521e-07 1.16833e+07 0.385884 0 
326 1.67381e+18 2.92758e-21 7.61353e-07 1.1789e+07 0.386135 0 
327 1.67584e+18 2.89465e-21 7.57529e-07 1.18942e+07 0.386383 0 
328 1.67788e+18 2.86247e-21 7.53738e-07 1.19987e+07 0.386628 0 
329 1.67992e+18 2.83102e-21 7.49981e-07 1.21026e+07 0.386871 0 
330 1.68196e+18 2.80028e-21 7.46258e-07 1.22058e+07 0.387112 0 
331 1.68399e+18 2.77023e-21 7.42568e-07 1.23083e+07 0.38735 0 
332 1.68603e+18 2.74085e-21 7.38911e-07 1.24103e+07 0.387586 0 
333 1.68807e+18 2.71211e-21 7.35287e-07 1.25115e+07 0.38782 0 
334 1.69011e+18 2.684e-21 7.31697e-07 1.26121e+07 0.388052 0 
335 1.69214e+18 2.65649e-21 7.2814e-07 1.2712e+07 0.388281 0 
336 1.69418e+18 2.62959e-21 7.24614e-07 1.28112e+07 0.388507 0 
337 1.69622e+18 2.60323e-21 7.21124e-07 1.29098e+07 0.388732 0 
338 1.69826e+18 2.57737e-21 7.17653e-07 1.30081e+07 0.388954 0 
339 1.70029e+18 2.55199e-21 7.14204e-07 1.3106e+07 0.389175 0 
340 1.70233e+18 2.52708e-21 7.10778e-07 1.32035e+07 0.389393 0 
341 1.70437e+18 2.50264e-21 7.07375e-07 1.33006e+07 0.389608 0 
342 1.70641e+18 2.47864e-21 7.03994e-07 1.33973e+07 0.389822 0 
343 1.70844e+18 2.45507e-21 7.00637e-07 1.34937e+07 0.390034 0 
344 1.71048e+18 2.43194e-21 6.97302e-07 1.35896e+07 0.390243 0 
345 1.71252e+18 2.40922e-21 6.9399e-07 1.36851e+07 0.390451 0 
346 1.71456e+18 2.38691e-21 6.90702e-07 1.37802e+07 0.390656 0 
347 1.71659e+18 2.365e-21 6.87436e-07 1.38749e+07 0.390859 0 
348 1.71863e+18 2.34348e-21 6.84194e-07 1.39691e+07 0.39106 0 
349 1.72067e+18 2.32233e-21 6.80975e-07 1.4063e+07 0.391259 0 
350 1.72271e+18 2.30156e-21 6.77779e-07 1.41563e+07 0.391456 0 
351 1.72474e+18 2.28115e-21 6.74606e-07 1.42493e+07 0.391651 0 
352 1.72678e+18 2.26109e-21 6.71456e-07 1.43418e+07 0.391845 0 
353 1.72882e+18 2.24137e-21 6.68329e-07 1.44339e+07 0.392036 0 
354 1.73086e+18 2.22199e-21 6.65225e-07 1.45255e+07 0.392225 0 
355 1.73289e+18 2.20294e-21 6.62144e-07 1.46167e+07 0.392412 0 
356 1.73493e+18 2.18421e-21 6.59086e-07 1.47074e+07 0.392597 0 
357 1.73697e+18 2.1658e-21 6.56051e-07 1.47977e+07 0.392781 0 
358 1.73901e+18 2.14769e-21 6.53038e-07 1.48875e+07 0.392962 0 
359 1.74104e+18 2.12988e-21 6.50049e-07 1.49769e+07 0.393142 0 
360 1.74308e+18 2.11236e-21 6.47082e-07 1.50658e+07 0.39332 0 
