# Athena++ data at time=4.650000e+12  cycle=387288540  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
35 1.08089e+18 29.5938 74805.9 5.21913e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3581 78311 6.18714e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83233.5 -1.14401e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6782 89673.1 9.19511e-17 0 0 3.3234e-05 
39 1.08904e+18 38.808 93915.9 6.12368e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2186 98927.1 8.25635e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2809 105422 1.01082e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3611 111897 9.37807e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3273 118119 8.24148e-17 0 0 3.26197e-05 
44 1.09923e+18 52.543 122542 4.55762e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4288 123843 1.67925e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2171 124994 2.11531e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0479 126203 2.25709e-17 0 0 3.21405e-05 
48 1.10738e+18 55.873 127400 2.20146e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6954 128590 2.18367e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5163 129774 2.16624e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3346 130950 2.11553e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1107 132028 1.94687e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8423 133007 1.83807e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5691 133977 1.84684e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2956 134942 1.83635e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0197 135902 1.81875e-17 0 0 3.11e-05 
57 1.12572e+18 62.7414 136856 1.80272e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4607 137803 1.78677e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1774 138744 1.77083e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8915 139680 1.75492e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6029 140609 1.73894e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3114 141531 1.72252e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0164 142447 1.69106e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6974 143311 1.57055e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3077 144024 1.39031e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9089 144724 1.41124e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5122 145426 1.41174e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1146 146125 1.51298e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9024 147229 1.74894e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3544 147593 7.89182e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7676 147924 9.09159e-18 0 0 2.94749e-05 
72 1.15628e+18 72.195 148267 9.42373e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6202 148609 9.28925e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0452 148951 9.25234e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4701 149294 9.20824e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8948 149638 9.16385e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3193 149982 9.11979e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7435 150326 9.07586e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1676 150670 9.03209e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5913 151016 8.98848e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0149 151361 8.94506e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4381 151707 8.90184e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8611 152053 8.85883e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2837 152400 8.81602e-18 0 0 2.81673e-05 
85 1.18277e+18 77.706 152747 8.7734e-18 0 0 2.80703e-05 
86 1.18481e+18 78.128 153094 8.73097e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5497 153442 8.6887e-18 0 0 2.78779e-05 
88 1.18888e+18 78.971 153790 8.64658e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3919 154139 8.60461e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8124 154487 8.56276e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2325 154836 8.52104e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6522 155186 8.47946e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0714 155536 8.438e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4902 155886 8.39668e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9086 156236 8.3555e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3264 156587 8.31448e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7438 156938 8.27361e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1606 157289 8.23289e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5769 157640 8.19225e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9927 157992 8.15133e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4078 158344 8.10895e-18 0 0 2.65847e-05 
102 1.21741e+18 84.822 158696 7.97225e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2181 159014 7.45743e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5915 159293 7.06311e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9629 159570 7.12205e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3348 159849 7.1086e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7062 160128 7.07215e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0772 160408 7.04085e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4478 160688 7.00965e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8179 160969 6.97865e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1876 161250 6.94793e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5568 161532 6.91747e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9256 161814 6.88727e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2938 162097 6.85731e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6616 162381 6.82759e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0289 162665 6.7981e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3958 162950 6.76883e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7621 163235 6.73973e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1278 163520 6.71079e-18 0 0 2.505e-05 
120 1.25408e+18 91.4931 163806 6.68196e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8578 164093 6.65322e-18 0 0 2.48878e-05 
122 1.25816e+18 92.222 164380 6.62456e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5857 164668 6.59596e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9488 164956 6.56745e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3114 165244 6.53907e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6734 165533 6.51088e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0348 165823 6.48295e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3957 166113 6.45532e-18 0 0 2.43321e-05 
129 1.27242e+18 94.756 166404 6.42794e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1157 166695 6.40067e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4747 166986 6.37297e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8329 167278 6.34268e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1898 167570 6.3029e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5437 167860 5.67451e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7766 167935 -5.97507e-16 0 0 2.37948e-05 
136 1.28668e+18 96.959 167935 2.94859e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1415 167935 -2.6418e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3248 167935 -1.02277e-16 0 0 2.357e-05 
139 1.29279e+18 97.5586 168026 4.82996e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9049 168311 6.60795e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2669 168613 6.26348e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6228 168913 6.14269e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9801 169216 6.1737e-18 0 0 2.32023e-05 
144 1.30298e+18 99.339 169523 6.18509e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6993 169834 6.19491e-18 0 0 2.30576e-05 
146 1.30706e+18 100.061 170150 6.20666e-18 0 0 2.29857e-05 
147 1.30909e+18 100.424 170469 6.21969e-18 0 0 2.29143e-05 
148 1.31113e+18 100.789 170793 6.23371e-18 0 0 2.28431e-05 
149 1.31317e+18 101.156 171121 6.24729e-18 0 0 2.27723e-05 
150 1.31521e+18 101.524 171454 6.25395e-18 0 0 2.27018e-05 
151 1.31724e+18 101.892 171790 6.23527e-18 0 0 2.26316e-05 
152 1.31928e+18 102.255 172126 4.76641e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171971 -6.94188e-17 0 0 2.24922e-05 
154 1.32336e+18 102.51 172006 4.09264e-18 0 0 2.2423e-05 
155 1.32539e+18 102.819 172241 5.7768e-18 0 0 2.23541e-05 
156 1.32743e+18 103.13 172482 5.23562e-18 0 0 2.22855e-05 
157 1.32947e+18 103.434 172718 5.12727e-18 0 0 2.22173e-05 
158 1.33151e+18 103.738 172955 5.13504e-18 0 0 2.21493e-05 
159 1.33354e+18 104.042 173193 5.1213e-18 0 0 2.20817e-05 
160 1.33558e+18 104.345 173433 5.10609e-18 0 0 2.20144e-05 
161 1.33762e+18 104.648 173673 5.09171e-18 0 0 2.19474e-05 
162 1.33966e+18 104.951 173914 5.07749e-18 0 0 2.18807e-05 
163 1.34169e+18 105.254 174157 5.06343e-18 0 0 2.18143e-05 
164 1.34373e+18 105.556 174401 5.04955e-18 0 0 2.17482e-05 
165 1.34577e+18 105.858 174645 5.03585e-18 0 0 2.16824e-05 
166 1.34781e+18 106.16 174891 5.02233e-18 0 0 2.16168e-05 
167 1.34984e+18 106.461 175138 5.00901e-18 0 0 2.15516e-05 
168 1.35188e+18 106.763 175386 4.99589e-18 0 0 2.14867e-05 
169 1.35392e+18 107.064 175636 4.98296e-18 0 0 2.14221e-05 
170 1.35596e+18 107.365 175886 4.97025e-18 0 0 2.13578e-05 
171 1.35799e+18 107.665 176138 4.95775e-18 0 0 2.12937e-05 
172 1.36003e+18 107.966 176391 4.94549e-18 0 0 2.123e-05 
173 1.36207e+18 108.266 176645 4.93345e-18 0 0 2.11665e-05 
174 1.36411e+18 108.566 176900 4.92165e-18 0 0 2.11033e-05 
175 1.36614e+18 108.866 177157 4.9101e-18 0 0 2.10404e-05 
176 1.36818e+18 109.166 177415 4.89881e-18 0 0 2.09778e-05 
177 1.37022e+18 109.466 177674 4.88778e-18 0 0 2.09155e-05 
178 1.37226e+18 109.765 177935 4.87701e-18 0 0 2.08534e-05 
179 1.37429e+18 110.065 178196 4.86653e-18 0 0 2.07916e-05 
180 1.37633e+18 110.364 178460 4.85633e-18 0 0 2.07301e-05 
181 1.37837e+18 110.663 178724 4.84642e-18 0 0 2.06689e-05 
182 1.38041e+18 110.962 178991 4.83683e-18 0 0 2.06079e-05 
183 1.38244e+18 111.261 179258 4.82754e-18 0 0 2.05472e-05 
184 1.38448e+18 111.56 179527 4.81858e-18 0 0 2.04868e-05 
185 1.38652e+18 111.859 179798 4.80994e-18 0 0 2.04266e-05 
186 1.38856e+18 112.158 180070 4.80165e-18 0 0 2.03667e-05 
187 1.39059e+18 112.457 180343 4.79371e-18 0 0 2.0307e-05 
188 1.39263e+18 112.756 180619 4.78614e-18 0 0 2.02477e-05 
189 1.39467e+18 113.055 180895 4.77894e-18 0 0 2.01885e-05 
190 1.39671e+18 113.354 181174 4.77214e-18 0 0 2.01297e-05 
191 1.39874e+18 113.653 181454 4.76573e-18 0 0 2.00711e-05 
192 1.40078e+18 113.952 181736 4.75974e-18 0 0 2.00127e-05 
193 1.40282e+18 114.252 182020 4.75418e-18 0 0 1.99547e-05 
194 1.40486e+18 114.551 182305 4.74905e-18 0 0 1.98968e-05 
195 1.40689e+18 114.851 182592 4.74438e-18 0 0 1.98392e-05 
196 1.40893e+18 115.151 182882 4.74018e-18 0 0 1.97819e-05 
197 1.41097e+18 115.451 183173 4.73646e-18 0 0 1.97248e-05 
198 1.41301e+18 115.751 183466 4.73325e-18 0 0 1.9668e-05 
199 1.41504e+18 116.052 183762 4.73056e-18 0 0 1.96114e-05 
200 1.41708e+18 116.353 184059 4.72841e-18 0 0 1.9555e-05 
201 1.41912e+18 116.655 184359 4.72682e-18 0 0 1.94989e-05 
202 1.42116e+18 116.957 184661 4.72582e-18 0 0 1.9443e-05 
203 1.42319e+18 117.259 184965 4.72543e-18 0 0 1.93874e-05 
204 1.42523e+18 117.562 185271 4.72569e-18 0 0 1.9332e-05 
205 1.42727e+18 117.866 185581 4.72663e-18 0 0 1.92768e-05 
206 1.42931e+18 118.17 185892 4.72832e-18 0 0 1.92219e-05 
207 1.43134e+18 118.475 186207 4.73079e-18 0 0 1.91672e-05 
208 1.43338e+18 118.78 186524 4.73413e-18 0 0 1.91128e-05 
209 1.43542e+18 119.087 186844 4.73837e-18 0 0 1.90586e-05 
210 1.43746e+18 119.394 187167 4.7436e-18 0 0 1.90046e-05 
211 1.43949e+18 119.702 187493 4.74987e-18 0 0 1.89508e-05 
212 1.44153e+18 120.011 187822 4.75723e-18 0 0 1.88973e-05 
213 1.44357e+18 120.322 188154 4.76574e-18 0 0 1.8844e-05 
214 1.44561e+18 120.634 188490 4.77544e-18 0 0 1.87909e-05 
215 1.44764e+18 120.947 188830 4.78637e-18 0 0 1.8738e-05 
216 1.44968e+18 121.261 189174 4.79857e-18 0 0 1.86854e-05 
217 1.45172e+18 121.577 189521 4.81205e-18 0 0 1.8633e-05 
218 1.45376e+18 121.895 189873 4.82678e-18 0 0 1.85808e-05 
219 1.45579e+18 122.214 190229 4.84239e-18 0 0 1.85288e-05 
220 1.45783e+18 122.535 190589 4.85757e-18 0 0 1.84771e-05 
221 1.45987e+18 122.858 190954 4.85979e-18 0 0 1.84255e-05 
222 1.46191e+18 123.179 191318 4.70506e-18 0 0 1.83742e-05 
223 1.46394e+18 123.462 191623 4.21738e-18 0 0 1.83231e-05 
224 1.46598e+18 123.731 191912 4.18111e-18 0 0 1.82722e-05 
225 1.46802e+18 124.001 192204 4.22015e-18 0 0 1.82215e-05 
226 1.47006e+18 124.271 192498 4.21589e-18 0 0 1.8171e-05 
227 1.47209e+18 124.541 192792 4.20081e-18 0 0 1.81208e-05 
228 1.47413e+18 124.811 193088 4.18694e-18 0 0 1.80707e-05 
229 1.47617e+18 125.08 193384 4.17408e-18 0 0 1.80209e-05 
230 1.47821e+18 125.348 193681 4.16133e-18 0 0 1.79712e-05 
231 1.48024e+18 125.616 193978 4.14859e-18 0 0 1.79218e-05 
232 1.48228e+18 125.883 194277 4.13597e-18 0 0 1.78725e-05 
233 1.48432e+18 126.15 194576 4.12353e-18 0 0 1.78235e-05 
234 1.48636e+18 126.416 194876 4.11132e-18 0 0 1.77747e-05 
235 1.48839e+18 126.681 195176 4.09938e-18 0 0 1.7726e-05 
236 1.49043e+18 126.946 195478 4.08776e-18 0 0 1.76776e-05 
237 1.49247e+18 127.211 195780 4.07657e-18 0 0 1.76294e-05 
238 1.49451e+18 127.475 196083 4.06617e-18 0 0 1.75813e-05 
239 1.49654e+18 127.739 196388 4.05801e-18 0 0 1.75335e-05 
240 1.49858e+18 128.003 196693 4.05441e-18 0 0 1.74858e-05 
241 1.50062e+18 128.267 197000 4.17652e-18 0 0 1.74384e-05 
242 1.50266e+18 128.577 197382 4.77822e-18 0 0 1.73911e-05 
243 1.50469e+18 128.921 197810 5.01355e-18 0 0 1.73441e-05 
244 1.50673e+18 129.273 198254 5.02191e-18 0 0 1.72972e-05 
245 1.50877e+18 129.627 198703 5.02814e-18 0 0 1.72505e-05 
246 1.51081e+18 129.985 199160 5.06598e-18 0 0 1.7204e-05 
247 1.51284e+18 130.348 199625 5.12259e-18 0 0 1.71577e-05 
248 1.51488e+18 130.717 200102 5.18975e-18 0 0 1.71116e-05 
249 1.51692e+18 131.093 200591 5.26737e-18 0 0 1.70656e-05 
250 1.51896e+18 131.477 201094 5.35869e-18 0 0 1.70199e-05 
251 1.52099e+18 131.871 201613 5.46746e-18 0 0 1.69743e-05 
252 1.52303e+18 132.277 202152 5.59708e-18 0 0 1.69289e-05 
253 1.52507e+18 132.696 202713 5.75094e-18 0 0 1.68837e-05 
254 1.52711e+18 133.132 203300 5.9346e-18 0 0 1.68387e-05 
255 1.52914e+18 133.588 203921 6.16116e-18 0 0 1.67939e-05 
256 1.53118e+18 134.071 204582 6.4611e-18 0 0 1.67492e-05 
257 1.53322e+18 134.59 205299 6.89814e-18 0 0 1.67047e-05 
258 1.53526e+18 135.162 206096 7.59972e-18 0 0 1.66604e-05 
259 1.53729e+18 135.825 207026 8.85424e-18 0 0 1.66163e-05 
260 1.53933e+18 136.656 208202 1.12018e-17 0 0 1.65723e-05 
261 1.54137e+18 137.849 209877 2.02297e-17 0 0 1.65285e-05 
262 1.54341e+18 145.491 221537 1.33608e-16 0 0 1.64849e-05 
263 1.54544e+18 169.913 257197 3.98616e-16 0 0 1.64415e-05 
264 1.54748e+18 244.035 367862 1.06079e-15 0 0 1.63982e-05 
265 1.54952e+18 342.022 496594 8.77413e-16 0 0 1.63551e-05 
266 1.55156e+18 422.287 601094 6.19847e-16 0 0 1.63122e-05 
267 1.55359e+18 484.352 679953 4.76891e-16 0 0 1.62694e-05 
268 1.55563e+18 534.415 742220 3.94107e-16 0 0 1.62268e-05 
269 1.55767e+18 576.911 794052 3.40127e-16 0 0 1.61844e-05 
270 1.55971e+18 614.219 838816 3.0069e-16 0 0 1.61422e-05 
271 1.56174e+18 647.598 878291 2.70453e-16 0 0 1.61001e-05 
272 1.56378e+18 678.254 914208 2.50153e-16 0 0 1.60581e-05 
273 1.56582e+18 706.972 947483 2.34098e-16 0 0 1.60164e-05 
274 1.56786e+18 734.014 978476 2.19826e-16 0 0 1.59748e-05 
275 1.56989e+18 759.749 1.00777e+06 2.08947e-16 0 0 1.59333e-05 
276 1.57193e+18 784.388 1.03554e+06 1.9922e-16 0 0 1.58921e-05 
277 1.57397e+18 808.14 1.06214e+06 1.91481e-16 0 0 1.58509e-05 
278 1.57601e+18 831.142 1.08769e+06 1.84359e-16 0 0 1.581e-05 
279 1.57804e+18 853.448 1.11229e+06 1.77773e-16 0 0 1.57692e-05 
280 1.58008e+18 875.107 1.13602e+06 1.71663e-16 0 0 1.57285e-05 
281 1.58212e+18 896.182 1.15897e+06 1.66271e-16 0 0 1.56881e-05 
282 1.58416e+18 916.755 1.18125e+06 1.61318e-16 0 0 1.56477e-05 
283 1.58619e+18 936.779 1.20275e+06 1.56694e-16 0 0 1.56076e-05 
284 1.58823e+18 956.66 1.22409e+06 1.55625e-16 0 0 1.55675e-05 
285 1.59027e+18 976.379 1.24497e+06 1.52409e-16 0 0 1.55277e-05 
286 1.59231e+18 995.798 1.26545e+06 1.49286e-16 0 0 1.5488e-05 
287 1.59434e+18 1014.94 1.2855e+06 1.46264e-16 0 0 1.54484e-05 
288 1.59638e+18 1033.79 1.30512e+06 1.4334e-16 0 0 1.5409e-05 
289 1.59842e+18 1052.39 1.32438e+06 1.40879e-16 0 0 1.53697e-05 
290 1.60046e+18 1070.78 1.34328e+06 1.38593e-16 0 0 1.53306e-05 
291 1.60249e+18 1089.01 1.36191e+06 1.36876e-16 0 0 1.52917e-05 
292 1.60453e+18 1107.11 1.38027e+06 1.35143e-16 0 0 1.52528e-05 
293 1.60657e+18 1125.08 1.39837e+06 1.334e-16 0 0 1.52142e-05 
294 1.60861e+18 1142.91 1.41621e+06 1.31652e-16 0 0 1.51757e-05 
295 1.61064e+18 1160.6 1.43379e+06 1.29905e-16 0 0 1.51373e-05 
296 1.61268e+18 1178.14 1.45111e+06 1.28164e-16 0 0 1.50991e-05 
297 1.61472e+18 1195.54 1.46817e+06 1.26433e-16 0 0 1.5061e-05 
298 1.61676e+18 1212.79 1.48498e+06 1.24714e-16 0 0 1.50231e-05 
299 1.61879e+18 1229.9 1.50155e+06 1.2301e-16 0 0 1.49853e-05 
300 1.62083e+18 1246.85 1.51785e+06 1.21303e-16 0 0 1.49476e-05 
301 1.62287e+18 1263.7 1.53398e+06 1.20165e-16 0 0 1.49101e-05 
302 1.62491e+18 1280.5 1.54992e+06 1.18996e-16 0 0 1.48727e-05 
303 1.62694e+18 1297.23 1.56569e+06 1.17801e-16 0 0 1.48355e-05 
304 1.62898e+18 1313.9 1.5813e+06 1.1668e-16 0 0 1.47984e-05 
305 1.63102e+18 1330.53 1.59675e+06 1.15588e-16 0 0 1.47615e-05 
306 1.63306e+18 1347.1 1.61205e+06 1.14467e-16 0 0 1.47247e-05 
307 1.63509e+18 1363.62 1.62718e+06 1.13324e-16 0 0 1.4688e-05 
308 1.63713e+18 1380.07 1.64216e+06 1.12162e-16 0 0 1.46514e-05 
309 1.63917e+18 1396.46 1.65698e+06 1.10986e-16 0 0 1.4615e-05 
310 1.64121e+18 1412.79 1.67163e+06 1.09799e-16 0 0 1.45788e-05 
311 1.64324e+18 1429.03 1.68612e+06 1.08603e-16 0 0 1.45426e-05 
312 1.64528e+18 1445.21 1.70045e+06 1.07403e-16 0 0 1.45066e-05 
313 1.64732e+18 1461.3 1.71461e+06 1.062e-16 0 0 1.44708e-05 
314 1.64936e+18 1477.3 1.7286e+06 1.04998e-16 0 0 1.44351e-05 
315 1.65139e+18 1493.22 1.74243e+06 1.03797e-16 0 0 1.43995e-05 
316 1.65343e+18 1509.05 1.7561e+06 1.02662e-16 0 0 1.4364e-05 
317 1.65547e+18 1524.8 1.76961e+06 1.01565e-16 0 0 1.43287e-05 
318 1.65751e+18 1540.48 1.78296e+06 1.00467e-16 0 0 1.42934e-05 
319 1.65954e+18 1556.07 1.79616e+06 9.93709e-17 0 0 1.42584e-05 
320 1.66158e+18 1571.58 1.8092e+06 9.82782e-17 0 0 1.42234e-05 
321 1.66362e+18 1587 1.82209e+06 9.71899e-17 0 0 1.41886e-05 
322 1.66566e+18 1602.33 1.8348e+06 9.61079e-17 0 0 1.41539e-05 
323 1.66769e+18 1617.61 1.84741e+06 9.54078e-17 0 0 1.41194e-05 
324 1.66973e+18 1632.84 1.85986e+06 9.43659e-17 0 0 1.40849e-05 
325 1.67177e+18 1647.98 1.87216e+06 9.333e-17 0 0 1.40506e-05 
326 1.67381e+18 1663.02 1.88431e+06 9.23011e-17 0 0 1.40164e-05 
327 1.67584e+18 1677.98 1.8963e+06 9.128e-17 0 0 1.39824e-05 
328 1.67788e+18 1692.83 1.90814e+06 9.02675e-17 0 0 1.39484e-05 
329 1.67992e+18 1707.59 1.91983e+06 8.92642e-17 0 0 1.39146e-05 
330 1.68196e+18 1722.26 1.93137e+06 8.82706e-17 0 0 1.38809e-05 
331 1.68399e+18 1736.82 1.94276e+06 8.72871e-17 0 0 1.38473e-05 
332 1.68603e+18 1751.29 1.95401e+06 8.63143e-17 0 0 1.38139e-05 
333 1.68807e+18 1765.66 1.96511e+06 8.53523e-17 0 0 1.37806e-05 
334 1.69011e+18 1779.93 1.97606e+06 8.44015e-17 0 0 1.37474e-05 
335 1.69214e+18 1794.1 1.98689e+06 8.34618e-17 0 0 1.37143e-05 
336 1.69418e+18 1808.15 1.99754e+06 8.23726e-17 0 0 1.36813e-05 
337 1.69622e+18 1822.1 2.00809e+06 8.16375e-17 0 0 1.36485e-05 
338 1.69826e+18 1836 2.01851e+06 8.09035e-17 0 0 1.36157e-05 
339 1.70029e+18 1849.85 2.02882e+06 8.01714e-17 0 0 1.35831e-05 
340 1.70233e+18 1863.64 2.03902e+06 7.94414e-17 0 0 1.35506e-05 
341 1.70437e+18 1877.37 2.0491e+06 7.87142e-17 0 0 1.35182e-05 
342 1.70641e+18 1891.05 2.05908e+06 7.79901e-17 0 0 1.3486e-05 
343 1.70844e+18 1904.68 2.06895e+06 7.72695e-17 0 0 1.34538e-05 
344 1.71048e+18 1918.24 2.07871e+06 7.65528e-17 0 0 1.34218e-05 
345 1.71252e+18 1931.75 2.08837e+06 7.58403e-17 0 0 1.33899e-05 
346 1.71456e+18 1945.2 2.09793e+06 7.51323e-17 0 0 1.33581e-05 
347 1.71659e+18 1958.6 2.10738e+06 7.4429e-17 0 0 1.33264e-05 
